date,code,time,price,volume,bs
2026-01-30,601318,14:11:35,66.5200,272,1
2026-01-30,601318,14:11:38,66.5100,143,2
2026-01-30,601318,14:11:41,66.5100,38,1
2026-01-30,601318,14:11:44,66.5100,37,1
2026-01-30,601318,14:11:47,66.5100,113,1
2026-01-30,601318,14:11:50,66.5300,102,1
2026-01-30,601318,14:11:53,66.5300,316,1
2026-01-30,601318,14:11:56,66.5400,38,1
2026-01-30,601318,14:11:59,66.5600,35,1
2026-01-30,601318,14:12:02,66.5400,34,2
2026-01-30,601318,14:12:05,66.5100,449,2
2026-01-30,601318,14:12:08,66.5100,602,2
2026-01-30,601318,14:12:11,66.5100,151,2
2026-01-30,601318,14:12:14,66.5000,117,2
2026-01-30,601318,14:12:17,66.5200,400,1
2026-01-30,601318,14:12:20,66.5200,64,2
2026-01-30,601318,14:12:23,66.5100,71,2
2026-01-30,601318,14:12:26,66.5100,49,2
2026-01-30,601318,14:12:29,66.5200,256,1
2026-01-30,601318,14:12:32,66.5200,388,2
2026-01-30,601318,14:12:35,66.5200,284,2
2026-01-30,601318,14:12:38,66.5300,450,1
2026-01-30,601318,14:12:41,66.5300,441,2
2026-01-30,601318,14:12:44,66.5400,140,1
2026-01-30,601318,14:12:47,66.5400,49,1
2026-01-30,601318,14:12:50,66.5300,301,2
2026-01-30,601318,14:12:53,66.5200,400,2
2026-01-30,601318,14:12:56,66.5300,132,1
2026-01-30,601318,14:12:59,66.5100,89,2
2026-01-30,601318,14:13:02,66.5300,139,1
2026-01-30,601318,14:13:05,66.4800,1888,2
2026-01-30,601318,14:13:08,66.4900,1027,1
2026-01-30,601318,14:13:11,66.4900,63,1
2026-01-30,601318,14:13:14,66.4800,1132,2
2026-01-30,601318,14:13:17,66.4800,978,1
2026-01-30,601318,14:13:20,66.4800,371,1
2026-01-30,601318,14:13:23,66.5000,785,1
2026-01-30,601318,14:13:26,66.5100,4359,1
2026-01-30,601318,14:13:29,66.4400,494,2
2026-01-30,601318,14:13:32,66.4000,2327,2
2026-01-30,601318,14:13:35,66.4900,1836,1
2026-01-30,601318,14:13:38,66.4400,748,2
2026-01-30,601318,14:13:41,66.4500,188,2
2026-01-30,601318,14:13:44,66.4500,21,2
2026-01-30,601318,14:13:47,66.4600,505,4
2026-01-30,601318,14:13:50,66.4800,73,1
2026-01-30,601318,14:13:53,66.4900,217,1
2026-01-30,601318,14:13:56,66.5100,29,1
2026-01-30,601318,14:13:59,66.5000,77,2
2026-01-30,601318,14:14:02,66.4800,625,2
2026-01-30,601318,14:14:05,66.4600,87,2
2026-01-30,601318,14:14:08,66.4600,254,1
2026-01-30,601318,14:14:11,66.4500,181,2
2026-01-30,601318,14:14:14,66.4500,143,2
2026-01-30,601318,14:14:17,66.4500,277,1
2026-01-30,601318,14:14:20,66.4500,56,2
2026-01-30,601318,14:14:23,66.4600,185,1
2026-01-30,601318,14:14:26,66.4600,591,1
2026-01-30,601318,14:14:29,66.4600,32,1
2026-01-30,601318,14:14:32,66.4600,608,1
2026-01-30,601318,14:14:35,66.4700,97,1
2026-01-30,601318,14:14:38,66.4600,82,2
2026-01-30,601318,14:14:41,66.4700,20,1
2026-01-30,601318,14:14:44,66.4800,78,1
2026-01-30,601318,14:14:47,66.4800,48,1
2026-01-30,601318,14:14:50,66.4800,167,2
2026-01-30,601318,14:14:53,66.4800,123,1
2026-01-30,601318,14:14:56,66.4800,9,2
2026-01-30,601318,14:14:59,66.4900,154,1
2026-01-30,601318,14:15:02,66.4900,135,1
2026-01-30,601318,14:15:05,66.4900,63,1
2026-01-30,601318,14:15:08,66.4800,156,2
2026-01-30,601318,14:15:11,66.4800,395,2
2026-01-30,601318,14:15:14,66.4600,585,2
2026-01-30,601318,14:15:17,66.4500,300,2
2026-01-30,601318,14:15:20,66.4500,118,1
2026-01-30,601318,14:15:23,66.4700,386,1
2026-01-30,601318,14:15:26,66.4900,478,1
2026-01-30,601318,14:15:29,66.5000,98,4
2026-01-30,601318,14:15:32,66.5300,4005,1
2026-01-30,601318,14:15:35,66.5300,27,1
2026-01-30,601318,14:15:38,66.5100,130,2
2026-01-30,601318,14:15:41,66.5100,264,1
2026-01-30,601318,14:15:44,66.5300,39,1
2026-01-30,601318,14:15:47,66.5300,33,1
2026-01-30,601318,14:15:50,66.5200,13,2
2026-01-30,601318,14:15:53,66.5300,176,1
2026-01-30,601318,14:15:56,66.5300,100,2
2026-01-30,601318,14:15:59,66.5300,88,2
2026-01-30,601318,14:16:02,66.5300,187,2
2026-01-30,601318,14:16:05,66.5300,263,2
2026-01-30,601318,14:16:08,66.5100,160,2
2026-01-30,601318,14:16:11,66.5200,82,1
2026-01-30,601318,14:16:14,66.5200,106,1
2026-01-30,601318,14:16:17,66.5200,84,1
2026-01-30,601318,14:16:20,66.5200,70,1
2026-01-30,601318,14:16:23,66.5100,50,2
2026-01-30,601318,14:16:26,66.5200,108,1
2026-01-30,601318,14:16:29,66.5200,93,1
2026-01-30,601318,14:16:32,66.5200,104,2
2026-01-30,601318,14:16:35,66.5300,118,1
2026-01-30,601318,14:16:38,66.5200,42,2
2026-01-30,601318,14:16:41,66.5300,119,1
2026-01-30,601318,14:16:44,66.5200,128,2
2026-01-30,601318,14:16:47,66.5200,124,2
2026-01-30,601318,14:16:50,66.5200,23,2
2026-01-30,601318,14:16:53,66.5300,86,1
2026-01-30,601318,14:16:56,66.5300,275,1
2026-01-30,601318,14:16:59,66.5300,124,1
2026-01-30,601318,14:17:02,66.5400,84,1
2026-01-30,601318,14:17:05,66.5400,68,1
2026-01-30,601318,14:17:08,66.5400,110,1
2026-01-30,601318,14:17:11,66.5400,29,1
2026-01-30,601318,14:17:14,66.5600,102,1
2026-01-30,601318,14:17:17,66.5500,67,2
2026-01-30,601318,14:17:20,66.5400,134,2
2026-01-30,601318,14:17:23,66.5600,81,1
2026-01-30,601318,14:17:26,66.5600,184,1
2026-01-30,601318,14:17:29,66.5500,83,4
2026-01-30,601318,14:17:32,66.5500,50,1
2026-01-30,601318,14:17:35,66.5500,32,4
2026-01-30,601318,14:17:38,66.5600,172,1
2026-01-30,601318,14:17:41,66.5600,121,2
2026-01-30,601318,14:17:44,66.5700,27,1
2026-01-30,601318,14:17:47,66.5700,43,1
2026-01-30,601318,14:17:50,66.5800,122,1
2026-01-30,601318,14:17:53,66.5800,197,1
2026-01-30,601318,14:17:56,66.5800,55,2
2026-01-30,601318,14:17:59,66.5800,93,2
2026-01-30,601318,14:18:02,66.5600,214,2
2026-01-30,601318,14:18:05,66.5700,290,1
2026-01-30,601318,14:18:08,66.5700,142,1
2026-01-30,601318,14:18:11,66.5500,210,2
2026-01-30,601318,14:18:14,66.5500,115,2
2026-01-30,601318,14:18:17,66.5600,30,1
2026-01-30,601318,14:18:20,66.5600,94,1
2026-01-30,601318,14:18:23,66.5600,11,2
2026-01-30,601318,14:18:26,66.5800,232,1
2026-01-30,601318,14:18:29,66.5700,53,2
2026-01-30,601318,14:18:32,66.5900,70,1
2026-01-30,601318,14:18:35,66.5800,286,2
2026-01-30,601318,14:18:38,66.5900,163,1
2026-01-30,601318,14:18:41,66.5900,11,1
2026-01-30,601318,14:18:44,66.5900,145,1
2026-01-30,601318,14:18:47,66.5800,113,2
2026-01-30,601318,14:18:50,66.5900,126,1
2026-01-30,601318,14:18:53,66.5800,44,2
2026-01-30,601318,14:18:56,66.5800,154,2
2026-01-30,601318,14:18:59,66.5900,46,1
2026-01-30,601318,14:19:02,66.5800,163,2
2026-01-30,601318,14:19:05,66.5800,363,2
2026-01-30,601318,14:19:08,66.5800,244,1
2026-01-30,601318,14:19:11,66.5700,35,2
2026-01-30,601318,14:19:14,66.5700,63,2
2026-01-30,601318,14:19:17,66.5800,87,1
2026-01-30,601318,14:19:20,66.5800,56,1
2026-01-30,601318,14:19:23,66.5800,3,1
2026-01-30,601318,14:19:26,66.5800,123,1
2026-01-30,601318,14:19:29,66.5900,128,1
2026-01-30,601318,14:19:32,66.5900,13,1
2026-01-30,601318,14:19:35,66.5800,68,2
2026-01-30,601318,14:19:38,66.5900,57,1
2026-01-30,601318,14:19:41,66.5900,125,1
2026-01-30,601318,14:19:44,66.6100,78,1
2026-01-30,601318,14:19:47,66.5600,1050,2
2026-01-30,601318,14:19:50,66.5700,1221,1
2026-01-30,601318,14:19:53,66.5700,142,1
2026-01-30,601318,14:19:56,66.5700,428,1
2026-01-30,601318,14:19:59,66.5700,1579,1
2026-01-30,601318,14:20:02,66.5900,751,1
2026-01-30,601318,14:20:05,66.6200,159,1
2026-01-30,601318,14:20:08,66.6400,328,1
2026-01-30,601318,14:20:11,66.6600,69,1
2026-01-30,601318,14:20:14,66.7000,286,1
2026-01-30,601318,14:20:17,66.7000,91,1
2026-01-30,601318,14:20:20,66.6900,209,1
2026-01-30,601318,14:20:23,66.6700,3513,2
2026-01-30,601318,14:20:26,66.6300,598,2
2026-01-30,601318,14:20:29,66.6700,125,1
2026-01-30,601318,14:20:32,66.5400,1227,2
2026-01-30,601318,14:20:35,66.5900,1940,1
2026-01-30,601318,14:20:38,66.5800,454,2
2026-01-30,601318,14:20:41,66.5300,1028,2
2026-01-30,601318,14:20:44,66.5600,1205,1
2026-01-30,601318,14:20:47,66.5500,469,2
2026-01-30,601318,14:20:50,66.6000,112,1
2026-01-30,601318,14:20:53,66.5400,1614,2
2026-01-30,601318,14:20:56,66.5400,27,2
2026-01-30,601318,14:20:59,66.5500,129,1
2026-01-30,601318,14:21:02,66.5500,187,2
2026-01-30,601318,14:21:05,66.5500,321,2
2026-01-30,601318,14:21:08,66.5400,273,2
2026-01-30,601318,14:21:11,66.5400,250,1
2026-01-30,601318,14:21:14,66.5300,114,1
2026-01-30,601318,14:21:17,66.5300,122,1
2026-01-30,601318,14:21:20,66.5700,225,1
2026-01-30,601318,14:21:23,66.5700,1388,1
2026-01-30,601318,14:21:26,66.5800,144,1
2026-01-30,601318,14:21:29,66.5800,171,1
2026-01-30,601318,14:21:32,66.5800,140,2
2026-01-30,601318,14:21:35,66.5800,1333,2
2026-01-30,601318,14:21:38,66.5700,113,2
2026-01-30,601318,14:21:41,66.5800,44,1
2026-01-30,601318,14:21:44,66.5800,842,1
2026-01-30,601318,14:21:47,66.5800,47,2
2026-01-30,601318,14:21:50,66.5800,18,2
2026-01-30,601318,14:21:53,66.5900,863,1
2026-01-30,601318,14:21:56,66.5900,205,1
2026-01-30,601318,14:21:59,66.5800,106,2
2026-01-30,601318,14:22:02,66.5800,197,1
2026-01-30,601318,14:22:05,66.5200,650,2
2026-01-30,601318,14:22:08,66.5300,114,1
2026-01-30,601318,14:22:11,66.5200,13,2
2026-01-30,601318,14:22:14,66.5300,32,1
2026-01-30,601318,14:22:17,66.5300,111,1
2026-01-30,601318,14:22:20,66.5400,285,1
2026-01-30,601318,14:22:23,66.5300,17,2
2026-01-30,601318,14:22:26,66.5200,649,2
2026-01-30,601318,14:22:29,66.5300,58,1
2026-01-30,601318,14:22:32,66.5300,72,1
2026-01-30,601318,14:22:35,66.5200,357,2
2026-01-30,601318,14:22:38,66.5200,543,1
2026-01-30,601318,14:22:41,66.5200,112,1
2026-01-30,601318,14:22:44,66.5100,165,2
2026-01-30,601318,14:22:47,66.5400,158,1
2026-01-30,601318,14:22:50,66.5200,61,2
2026-01-30,601318,14:22:53,66.5200,160,2
2026-01-30,601318,14:22:56,66.5200,191,4
2026-01-30,601318,14:22:59,66.5200,224,2
2026-01-30,601318,14:23:02,66.5100,229,2
2026-01-30,601318,14:23:05,66.5100,347,1
2026-01-30,601318,14:23:08,66.5200,146,1
2026-01-30,601318,14:23:11,66.5100,81,4
2026-01-30,601318,14:23:14,66.5100,64,2
2026-01-30,601318,14:23:17,66.5200,68,1
2026-01-30,601318,14:23:20,66.5100,65,2
2026-01-30,601318,14:23:23,66.5100,55,2
2026-01-30,601318,14:23:26,66.5200,212,1
2026-01-30,601318,14:23:29,66.5200,111,2
2026-01-30,601318,14:23:32,66.5300,99,1
2026-01-30,601318,14:23:35,66.5400,73,1
2026-01-30,601318,14:23:38,66.5300,91,2
2026-01-30,601318,14:23:41,66.5400,27,1
2026-01-30,601318,14:23:44,66.5500,90,1
2026-01-30,601318,14:23:47,66.5400,188,2
2026-01-30,601318,14:23:50,66.5400,87,1
2026-01-30,601318,14:23:53,66.5400,50,1
2026-01-30,601318,14:23:56,66.5400,74,1
2026-01-30,601318,14:23:59,66.5500,37,1
2026-01-30,601318,14:24:02,66.5700,191,1
2026-01-30,601318,14:24:05,66.5800,189,1
2026-01-30,601318,14:24:08,66.5900,152,1
2026-01-30,601318,14:24:11,66.5900,228,2
2026-01-30,601318,14:24:14,66.5800,128,2
2026-01-30,601318,14:24:17,66.5800,229,2
2026-01-30,601318,14:24:20,66.5900,189,1
2026-01-30,601318,14:24:23,66.5700,358,2
2026-01-30,601318,14:24:26,66.5600,89,1
2026-01-30,601318,14:24:29,66.5700,141,1
2026-01-30,601318,14:24:32,66.5400,377,2
2026-01-30,601318,14:24:35,66.5500,339,4
2026-01-30,601318,14:24:38,66.5500,159,1
2026-01-30,601318,14:24:41,66.5400,281,2
2026-01-30,601318,14:24:44,66.5300,99,2
2026-01-30,601318,14:24:47,66.5300,77,1
2026-01-30,601318,14:24:50,66.5300,100,1
2026-01-30,601318,14:24:53,66.5200,174,2
2026-01-30,601318,14:24:56,66.5300,87,2
2026-01-30,601318,14:24:59,66.5200,209,2
2026-01-30,601318,14:25:02,66.5200,425,2
2026-01-30,601318,14:25:05,66.5200,382,1
2026-01-30,601318,14:25:08,66.5200,92,2
2026-01-30,601318,14:25:11,66.5300,181,1
2026-01-30,601318,14:25:14,66.5400,257,1
2026-01-30,601318,14:25:17,66.5300,38,4
2026-01-30,601318,14:25:20,66.5200,103,2
2026-01-30,601318,14:25:23,66.5400,220,1
2026-01-30,601318,14:25:26,66.5200,146,2
2026-01-30,601318,14:25:29,66.5100,17,2
2026-01-30,601318,14:25:32,66.5100,45,2
2026-01-30,601318,14:25:35,66.5100,20,2
2026-01-30,601318,14:25:38,66.5200,55,1
2026-01-30,601318,14:25:41,66.5000,1337,2
2026-01-30,601318,14:25:44,66.5000,465,1
2026-01-30,601318,14:25:47,66.5100,166,1
2026-01-30,601318,14:25:50,66.5100,91,2
2026-01-30,601318,14:25:53,66.5200,48,4
2026-01-30,601318,14:25:56,66.5100,34,2
2026-01-30,601318,14:25:59,66.5200,12,4
2026-01-30,601318,14:26:02,66.5200,93,2
2026-01-30,601318,14:26:05,66.5100,102,2
2026-01-30,601318,14:26:08,66.4900,703,2
2026-01-30,601318,14:26:11,66.5100,36,1
2026-01-30,601318,14:26:14,66.5000,108,1
2026-01-30,601318,14:26:17,66.4900,78,2
2026-01-30,601318,14:26:20,66.5000,26,4
2026-01-30,601318,14:26:23,66.4900,148,2
2026-01-30,601318,14:26:26,66.5000,47,1
2026-01-30,601318,14:26:29,66.5000,51,1
2026-01-30,601318,14:26:32,66.5000,188,1
2026-01-30,601318,14:26:35,66.5000,105,1
2026-01-30,601318,14:26:38,66.4900,39,2
2026-01-30,601318,14:26:41,66.5000,115,1
2026-01-30,601318,14:26:44,66.5000,48,2
2026-01-30,601318,14:26:47,66.5100,87,1
2026-01-30,601318,14:26:50,66.5100,73,2
2026-01-30,601318,14:26:53,66.5200,34,1
2026-01-30,601318,14:26:56,66.5300,29,1
2026-01-30,601318,14:26:59,66.5400,30,1
2026-01-30,601318,14:27:02,66.5500,33,1
2026-01-30,601318,14:27:05,66.5400,182,2
2026-01-30,601318,14:27:08,66.5300,475,2
2026-01-30,601318,14:27:11,66.5500,88,1
2026-01-30,601318,14:27:14,66.5200,92,2
2026-01-30,601318,14:27:17,66.5300,51,4
2026-01-30,601318,14:27:20,66.5300,95,2
2026-01-30,601318,14:27:23,66.5300,120,2
2026-01-30,601318,14:27:26,66.5400,88,1
2026-01-30,601318,14:27:29,66.5300,67,2
2026-01-30,601318,14:27:32,66.5200,203,2
2026-01-30,601318,14:27:35,66.5300,242,1
2026-01-30,601318,14:27:38,66.5300,115,1
2026-01-30,601318,14:27:41,66.5200,90,2
2026-01-30,601318,14:27:44,66.5300,367,1
2026-01-30,601318,14:27:47,66.5100,66,2
2026-01-30,601318,14:27:50,66.5200,28,1
2026-01-30,601318,14:27:53,66.5100,66,2
2026-01-30,601318,14:27:56,66.5100,53,2
2026-01-30,601318,14:27:59,66.5100,215,2
2026-01-30,601318,14:28:02,66.5100,119,2
2026-01-30,601318,14:28:05,66.4900,911,2
2026-01-30,601318,14:28:08,66.4800,419,2
2026-01-30,601318,14:28:11,66.4800,170,2
2026-01-30,601318,14:28:14,66.4700,337,2
2026-01-30,601318,14:28:17,66.4800,177,1
2026-01-30,601318,14:28:20,66.4800,86,1
2026-01-30,601318,14:28:23,66.4900,358,1
2026-01-30,601318,14:28:26,66.4900,114,1
2026-01-30,601318,14:28:29,66.4900,229,2
2026-01-30,601318,14:28:32,66.4900,152,1
2026-01-30,601318,14:28:35,66.4900,65,2
2026-01-30,601318,14:28:38,66.5000,46,1
2026-01-30,601318,14:28:41,66.4900,129,2
2026-01-30,601318,14:28:44,66.5000,354,1
2026-01-30,601318,14:28:47,66.4900,194,1
2026-01-30,601318,14:28:50,66.4900,133,1
2026-01-30,601318,14:28:53,66.4900,116,1
2026-01-30,601318,14:28:56,66.4900,63,1
2026-01-30,601318,14:28:59,66.4900,118,1
2026-01-30,601318,14:29:02,66.4900,51,2
2026-01-30,601318,14:29:05,66.5200,293,1
2026-01-30,601318,14:29:08,66.5200,76,1
2026-01-30,601318,14:29:11,66.5200,28,1
2026-01-30,601318,14:29:14,66.5200,86,1
2026-01-30,601318,14:29:17,66.5200,147,1
2026-01-30,601318,14:29:20,66.5200,31,1
2026-01-30,601318,14:29:23,66.5100,161,2
2026-01-30,601318,14:29:26,66.5200,96,1
2026-01-30,601318,14:29:29,66.5500,342,1
2026-01-30,601318,14:29:32,66.5000,386,2
2026-01-30,601318,14:29:35,66.5000,286,1
2026-01-30,601318,14:29:38,66.5100,109,1
2026-01-30,601318,14:29:41,66.5000,48,2
2026-01-30,601318,14:29:44,66.5000,120,1
2026-01-30,601318,14:29:47,66.5200,19,1
2026-01-30,601318,14:29:50,66.5000,28,2
2026-01-30,601318,14:29:53,66.5100,289,1
2026-01-30,601318,14:29:56,66.5000,15,4
2026-01-30,601318,14:29:59,66.4900,57,2
2026-01-30,601318,14:30:02,66.4800,451,2
2026-01-30,601318,14:30:05,66.4800,594,2
2026-01-30,601318,14:30:08,66.4800,145,1
2026-01-30,601318,14:30:11,66.4700,146,2
2026-01-30,601318,14:30:14,66.4700,130,2
2026-01-30,601318,14:30:17,66.4800,72,1
2026-01-30,601318,14:30:20,66.4700,50,2
2026-01-30,601318,14:30:23,66.4800,230,1
2026-01-30,601318,14:30:26,66.5100,237,1
2026-01-30,601318,14:30:29,66.5100,66,2
2026-01-30,601318,14:30:32,66.5000,79,2
2026-01-30,601318,14:30:35,66.5000,58,1
2026-01-30,601318,14:30:38,66.5000,27,1
2026-01-30,601318,14:30:41,66.5000,79,1
2026-01-30,601318,14:30:44,66.5100,186,1
2026-01-30,601318,14:30:47,66.5200,51,1
2026-01-30,601318,14:30:50,66.5300,29,1
2026-01-30,601318,14:30:53,66.5200,70,2
2026-01-30,601318,14:30:56,66.5400,64,1
2026-01-30,601318,14:30:59,66.5400,181,1
2026-01-30,601318,14:31:02,66.5400,145,1
2026-01-30,601318,14:31:05,66.5300,68,2
2026-01-30,601318,14:31:08,66.5300,118,2
2026-01-30,601318,14:31:11,66.5400,226,1
2026-01-30,601318,14:31:14,66.5500,55,1
2026-01-30,601318,14:31:17,66.5400,48,2
2026-01-30,601318,14:31:20,66.5300,693,2
2026-01-30,601318,14:31:23,66.5300,181,1
2026-01-30,601318,14:31:26,66.5200,254,2
2026-01-30,601318,14:31:29,66.5300,231,1
2026-01-30,601318,14:31:32,66.5400,230,1
2026-01-30,601318,14:31:35,66.5200,172,2
2026-01-30,601318,14:31:38,66.5400,286,1
2026-01-30,601318,14:31:41,66.5400,156,1
2026-01-30,601318,14:31:44,66.5400,150,1
2026-01-30,601318,14:31:47,66.5400,134,1
2026-01-30,601318,14:31:50,66.5300,172,2
2026-01-30,601318,14:31:53,66.5500,280,1
2026-01-30,601318,14:31:56,66.5400,108,2
2026-01-30,601318,14:31:59,66.5500,272,1
2026-01-30,601318,14:32:02,66.5400,68,1
2026-01-30,601318,14:32:05,66.5500,112,1
2026-01-30,601318,14:32:08,66.5400,204,2
2026-01-30,601318,14:32:11,66.5100,238,2
2026-01-30,601318,14:32:14,66.5300,406,1
2026-01-30,601318,14:32:17,66.5500,326,1
2026-01-30,601318,14:32:20,66.5400,112,1
2026-01-30,601318,14:32:23,66.5200,32,2
2026-01-30,601318,14:32:26,66.5300,11,1
2026-01-30,601318,14:32:29,66.5300,46,2
2026-01-30,601318,14:32:32,66.5400,47,1
2026-01-30,601318,14:32:35,66.5400,16,1
2026-01-30,601318,14:32:38,66.5300,118,2
2026-01-30,601318,14:32:41,66.5300,94,2
2026-01-30,601318,14:32:44,66.5300,281,2
2026-01-30,601318,14:32:47,66.5500,38,1
2026-01-30,601318,14:32:50,66.5600,74,1
2026-01-30,601318,14:32:53,66.5700,57,1
2026-01-30,601318,14:32:56,66.5700,57,2
2026-01-30,601318,14:32:59,66.6100,62,1
2026-01-30,601318,14:33:02,66.5700,189,2
2026-01-30,601318,14:33:05,66.5500,394,2
2026-01-30,601318,14:33:08,66.5600,120,2
2026-01-30,601318,14:33:11,66.5500,172,2
2026-01-30,601318,14:33:14,66.5500,155,2
2026-01-30,601318,14:33:17,66.5500,29,2
2026-01-30,601318,14:33:20,66.5500,51,1
2026-01-30,601318,14:33:23,66.5500,53,2
2026-01-30,601318,14:33:26,66.5500,12,2
2026-01-30,601318,14:33:29,66.5300,560,2
2026-01-30,601318,14:33:32,66.5500,253,1
2026-01-30,601318,14:33:35,66.5500,34,1
2026-01-30,601318,14:33:38,66.5400,58,4
2026-01-30,601318,14:33:41,66.5400,101,2
2026-01-30,601318,14:33:44,66.5500,30,1
2026-01-30,601318,14:33:47,66.5500,12,1
2026-01-30,601318,14:33:50,66.5500,21,1
2026-01-30,601318,14:33:53,66.5400,532,2
2026-01-30,601318,14:33:56,66.5500,97,1
2026-01-30,601318,14:33:59,66.5500,134,1
2026-01-30,601318,14:34:02,66.5600,71,1
2026-01-30,601318,14:34:05,66.5500,100,2
2026-01-30,601318,14:34:08,66.5600,164,1
2026-01-30,601318,14:34:11,66.5600,50,1
2026-01-30,601318,14:34:14,66.5700,243,1
2026-01-30,601318,14:34:17,66.5700,56,1
2026-01-30,601318,14:34:20,66.5600,42,2
2026-01-30,601318,14:34:23,66.5600,51,2
2026-01-30,601318,14:34:26,66.5800,236,1
2026-01-30,601318,14:34:29,66.5800,64,1
2026-01-30,601318,14:34:32,66.5700,62,2
2026-01-30,601318,14:34:35,66.6000,54,1
2026-01-30,601318,14:34:38,66.5800,84,2
2026-01-30,601318,14:34:41,66.6000,678,1
2026-01-30,601318,14:34:44,66.6100,269,1
2026-01-30,601318,14:34:47,66.6100,374,2
2026-01-30,601318,14:34:50,66.6000,110,4
2026-01-30,601318,14:34:53,66.6000,104,1
2026-01-30,601318,14:34:56,66.6000,55,1
2026-01-30,601318,14:34:59,66.6000,139,2
