date,code,time,price,volume,bs
2026-04-20,601318,14:17:46,58.4900,242,2
2026-04-20,601318,14:17:49,58.4900,738,2
2026-04-20,601318,14:17:52,58.4900,235,1
2026-04-20,601318,14:17:55,58.5000,64,1
2026-04-20,601318,14:17:58,58.4800,119,2
2026-04-20,601318,14:18:01,58.4900,83,2
2026-04-20,601318,14:18:04,58.4900,40,2
2026-04-20,601318,14:18:07,58.5000,150,1
2026-04-20,601318,14:18:10,58.5000,565,1
2026-04-20,601318,14:18:13,58.4900,82,2
2026-04-20,601318,14:18:16,58.4900,147,2
2026-04-20,601318,14:18:20,58.5000,40,1
2026-04-20,601318,14:18:22,58.4900,57,2
2026-04-20,601318,14:18:25,58.4900,6,2
2026-04-20,601318,14:18:28,58.4900,7,2
2026-04-20,601318,14:18:31,58.4900,8,2
2026-04-20,601318,14:18:34,58.5000,112,1
2026-04-20,601318,14:18:37,58.4900,53,2
2026-04-20,601318,14:18:40,58.4900,2,2
2026-04-20,601318,14:18:43,58.5000,23,1
2026-04-20,601318,14:18:46,58.4900,433,2
2026-04-20,601318,14:18:49,58.4900,140,1
2026-04-20,601318,14:18:52,58.4900,40,2
2026-04-20,601318,14:18:55,58.4900,108,2
2026-04-20,601318,14:18:58,58.4900,55,2
2026-04-20,601318,14:19:01,58.5000,19,1
2026-04-20,601318,14:19:04,58.4900,140,2
2026-04-20,601318,14:19:07,58.4900,292,2
2026-04-20,601318,14:19:10,58.5000,96,1
2026-04-20,601318,14:19:13,58.5000,71,1
2026-04-20,601318,14:19:16,58.5000,118,1
2026-04-20,601318,14:19:19,58.5000,65,1
2026-04-20,601318,14:19:22,58.5000,18,1
2026-04-20,601318,14:19:25,58.4900,10,2
2026-04-20,601318,14:19:28,58.5000,19,1
2026-04-20,601318,14:19:31,58.5000,96,1
2026-04-20,601318,14:19:34,58.5000,1205,1
2026-04-20,601318,14:19:37,58.5000,18,2
2026-04-20,601318,14:19:40,58.5000,155,2
2026-04-20,601318,14:19:43,58.5100,25,1
2026-04-20,601318,14:19:46,58.5000,93,2
2026-04-20,601318,14:19:49,58.5000,30,2
2026-04-20,601318,14:19:52,58.5000,17,2
2026-04-20,601318,14:19:55,58.5100,7,1
2026-04-20,601318,14:19:58,58.5000,101,2
2026-04-20,601318,14:20:01,58.5100,141,1
2026-04-20,601318,14:20:04,58.5000,630,2
2026-04-20,601318,14:20:07,58.5000,13,2
2026-04-20,601318,14:20:10,58.5000,251,2
2026-04-20,601318,14:20:13,58.5000,85,2
2026-04-20,601318,14:20:16,58.5000,110,2
2026-04-20,601318,14:20:19,58.5100,51,1
2026-04-20,601318,14:20:22,58.5000,151,2
2026-04-20,601318,14:20:25,58.5100,9,1
2026-04-20,601318,14:20:28,58.5000,5,2
2026-04-20,601318,14:20:31,58.5100,8,1
2026-04-20,601318,14:20:34,58.5100,186,1
2026-04-20,601318,14:20:37,58.5000,6,2
2026-04-20,601318,14:20:40,58.5000,6,2
2026-04-20,601318,14:20:43,58.5000,135,2
2026-04-20,601318,14:20:46,58.5000,124,2
2026-04-20,601318,14:20:49,58.5000,717,2
2026-04-20,601318,14:20:52,58.5000,153,1
2026-04-20,601318,14:20:55,58.5000,95,1
2026-04-20,601318,14:20:58,58.4900,34,2
2026-04-20,601318,14:21:01,58.4900,622,2
2026-04-20,601318,14:21:04,58.4900,287,2
2026-04-20,601318,14:21:07,58.5000,31,1
2026-04-20,601318,14:21:10,58.5000,242,1
2026-04-20,601318,14:21:13,58.5000,13,1
2026-04-20,601318,14:21:16,58.5000,91,1
2026-04-20,601318,14:21:19,58.4900,78,2
2026-04-20,601318,14:21:22,58.5000,29,1
2026-04-20,601318,14:21:25,58.5000,89,1
2026-04-20,601318,14:21:28,58.5000,8,1
2026-04-20,601318,14:21:31,58.4900,46,2
2026-04-20,601318,14:21:34,58.5000,82,1
2026-04-20,601318,14:21:37,58.4900,957,2
2026-04-20,601318,14:21:40,58.4900,131,2
2026-04-20,601318,14:21:43,58.4800,591,2
2026-04-20,601318,14:21:46,58.4700,52,2
2026-04-20,601318,14:21:49,58.4700,73,2
2026-04-20,601318,14:21:52,58.4800,74,1
2026-04-20,601318,14:21:55,58.4700,72,2
2026-04-20,601318,14:21:58,58.4600,14,2
2026-04-20,601318,14:22:01,58.4700,82,1
2026-04-20,601318,14:22:04,58.4700,215,1
2026-04-20,601318,14:22:07,58.4600,92,2
2026-04-20,601318,14:22:10,58.4600,6,2
2026-04-20,601318,14:22:13,58.4600,68,2
2026-04-20,601318,14:22:16,58.4600,104,2
2026-04-20,601318,14:22:19,58.4700,263,1
2026-04-20,601318,14:22:22,58.4700,147,1
2026-04-20,601318,14:22:25,58.4700,45,1
2026-04-20,601318,14:22:28,58.4600,219,2
2026-04-20,601318,14:22:31,58.4600,180,2
2026-04-20,601318,14:22:34,58.4500,18,2
2026-04-20,601318,14:22:37,58.4400,106,2
2026-04-20,601318,14:22:40,58.4600,77,1
2026-04-20,601318,14:22:43,58.4500,53,2
2026-04-20,601318,14:22:46,58.4500,13,2
2026-04-20,601318,14:22:49,58.4500,30,1
2026-04-20,601318,14:22:52,58.4500,9,2
2026-04-20,601318,14:22:55,58.4500,9,2
2026-04-20,601318,14:22:58,58.4500,34,2
2026-04-20,601318,14:23:01,58.4500,31,2
2026-04-20,601318,14:23:04,58.4500,132,2
2026-04-20,601318,14:23:07,58.4500,45,4
2026-04-20,601318,14:23:10,58.4500,102,2
2026-04-20,601318,14:23:13,58.4500,16,2
2026-04-20,601318,14:23:16,58.4700,402,1
2026-04-20,601318,14:23:19,58.4700,29,1
2026-04-20,601318,14:23:22,58.4700,452,1
2026-04-20,601318,14:23:25,58.4600,54,4
2026-04-20,601318,14:23:28,58.4600,10,1
2026-04-20,601318,14:23:31,58.4600,20,1
2026-04-20,601318,14:23:34,58.4700,181,1
2026-04-20,601318,14:23:37,58.4600,4,1
2026-04-20,601318,14:23:40,58.4600,56,1
2026-04-20,601318,14:23:43,58.4600,16,1
2026-04-20,601318,14:23:46,58.4600,50,2
2026-04-20,601318,14:23:49,58.4600,267,1
2026-04-20,601318,14:23:52,58.4600,293,1
2026-04-20,601318,14:23:55,58.4600,192,1
2026-04-20,601318,14:23:58,58.4600,2,1
2026-04-20,601318,14:24:01,58.4600,5,1
2026-04-20,601318,14:24:04,58.4500,121,2
2026-04-20,601318,14:24:07,58.4500,49,2
2026-04-20,601318,14:24:10,58.4500,124,2
2026-04-20,601318,14:24:13,58.4500,227,2
2026-04-20,601318,14:24:16,58.4600,87,1
2026-04-20,601318,14:24:19,58.4500,61,2
2026-04-20,601318,14:24:22,58.4600,12,1
2026-04-20,601318,14:24:28,58.4600,14,1
2026-04-20,601318,14:24:31,58.4500,178,2
2026-04-20,601318,14:24:34,58.4500,175,1
2026-04-20,601318,14:24:37,58.4500,58,1
2026-04-20,601318,14:24:40,58.4400,5,2
2026-04-20,601318,14:24:43,58.4500,34,1
2026-04-20,601318,14:24:46,58.4400,44,2
2026-04-20,601318,14:24:49,58.4400,19,2
2026-04-20,601318,14:24:52,58.4400,99,2
2026-04-20,601318,14:24:55,58.4400,103,2
2026-04-20,601318,14:24:58,58.4400,100,2
2026-04-20,601318,14:25:01,58.4400,181,2
2026-04-20,601318,14:25:04,58.4500,93,1
2026-04-20,601318,14:25:07,58.4500,82,1
2026-04-20,601318,14:25:10,58.4500,55,1
2026-04-20,601318,14:25:13,58.4600,642,1
2026-04-20,601318,14:25:16,58.4600,84,1
2026-04-20,601318,14:25:19,58.4600,63,1
2026-04-20,601318,14:25:22,58.4600,48,1
2026-04-20,601318,14:25:25,58.4500,67,2
2026-04-20,601318,14:25:28,58.4600,33,1
2026-04-20,601318,14:25:31,58.4600,110,1
2026-04-20,601318,14:25:34,58.4600,374,2
2026-04-20,601318,14:25:37,58.4500,62,2
2026-04-20,601318,14:25:40,58.4500,1,2
2026-04-20,601318,14:25:43,58.4600,121,1
2026-04-20,601318,14:25:46,58.4600,59,1
2026-04-20,601318,14:25:49,58.4600,7,1
2026-04-20,601318,14:25:52,58.4600,19,1
2026-04-20,601318,14:25:55,58.4500,2,2
2026-04-20,601318,14:25:58,58.4500,39,2
2026-04-20,601318,14:26:01,58.4600,113,1
2026-04-20,601318,14:26:04,58.4600,1,1
2026-04-20,601318,14:26:07,58.4500,21,2
2026-04-20,601318,14:26:10,58.4600,311,1
2026-04-20,601318,14:26:13,58.4600,75,1
2026-04-20,601318,14:26:16,58.4600,26,2
2026-04-20,601318,14:26:19,58.4600,9,1
2026-04-20,601318,14:26:22,58.4500,30,2
2026-04-20,601318,14:26:25,58.4600,23,1
2026-04-20,601318,14:26:28,58.4500,5,2
2026-04-20,601318,14:26:31,58.4500,29,2
2026-04-20,601318,14:26:34,58.4500,32,2
2026-04-20,601318,14:26:37,58.4400,280,2
2026-04-20,601318,14:26:40,58.4400,7,2
2026-04-20,601318,14:26:43,58.4400,25,2
2026-04-20,601318,14:26:49,58.4400,17,2
2026-04-20,601318,14:26:52,58.4500,269,1
2026-04-20,601318,14:26:55,58.4500,26,2
2026-04-20,601318,14:26:58,58.4500,56,2
2026-04-20,601318,14:27:01,58.4400,27,2
2026-04-20,601318,14:27:04,58.4500,5,1
2026-04-20,601318,14:27:07,58.4400,19,2
2026-04-20,601318,14:27:10,58.4400,7,2
2026-04-20,601318,14:27:13,58.4400,103,2
2026-04-20,601318,14:27:16,58.4500,53,1
2026-04-20,601318,14:27:19,58.4500,117,1
2026-04-20,601318,14:27:22,58.4500,91,2
2026-04-20,601318,14:27:25,58.4500,30,1
2026-04-20,601318,14:27:28,58.4500,42,2
2026-04-20,601318,14:27:31,58.4500,33,1
2026-04-20,601318,14:27:34,58.4500,228,1
2026-04-20,601318,14:27:37,58.4500,105,2
2026-04-20,601318,14:27:40,58.4500,11,2
2026-04-20,601318,14:27:43,58.4400,105,2
2026-04-20,601318,14:27:46,58.4400,1,2
2026-04-20,601318,14:27:49,58.4400,74,2
2026-04-20,601318,14:27:52,58.4400,322,2
2026-04-20,601318,14:27:55,58.4600,413,1
2026-04-20,601318,14:28:04,58.4500,45,2
2026-04-20,601318,14:28:07,58.4500,57,2
2026-04-20,601318,14:28:10,58.4500,15,2
2026-04-20,601318,14:28:13,58.4500,43,2
2026-04-20,601318,14:28:16,58.4500,69,2
2026-04-20,601318,14:28:19,58.4500,97,2
2026-04-20,601318,14:28:22,58.4500,126,1
2026-04-20,601318,14:28:25,58.4400,28,2
2026-04-20,601318,14:28:28,58.4400,21,2
2026-04-20,601318,14:28:31,58.4400,56,2
2026-04-20,601318,14:28:34,58.4500,186,1
2026-04-20,601318,14:28:37,58.4500,107,2
2026-04-20,601318,14:28:40,58.4500,13,2
2026-04-20,601318,14:28:43,58.4600,34,1
2026-04-20,601318,14:28:46,58.4400,81,2
2026-04-20,601318,14:28:49,58.4500,6,1
2026-04-20,601318,14:28:52,58.4400,108,2
2026-04-20,601318,14:28:55,58.4400,15,2
2026-04-20,601318,14:28:58,58.4500,16,1
2026-04-20,601318,14:29:01,58.4500,29,1
2026-04-20,601318,14:29:04,58.4400,158,2
2026-04-20,601318,14:29:07,58.4400,15,2
2026-04-20,601318,14:29:10,58.4400,4,2
2026-04-20,601318,14:29:13,58.4500,218,1
2026-04-20,601318,14:29:16,58.4400,24,2
2026-04-20,601318,14:29:19,58.4400,32,2
2026-04-20,601318,14:29:22,58.4400,26,2
2026-04-20,601318,14:29:25,58.4400,16,2
2026-04-20,601318,14:29:28,58.4400,27,2
2026-04-20,601318,14:29:31,58.4500,15,1
2026-04-20,601318,14:29:34,58.4400,43,2
2026-04-20,601318,14:29:37,58.4400,15,2
2026-04-20,601318,14:29:40,58.4400,11,2
2026-04-20,601318,14:29:43,58.4400,31,2
2026-04-20,601318,14:29:46,58.4500,637,1
2026-04-20,601318,14:29:49,58.4500,95,2
2026-04-20,601318,14:29:52,58.4500,17,2
2026-04-20,601318,14:29:55,58.4600,58,1
2026-04-20,601318,14:29:58,58.4600,256,1
2026-04-20,601318,14:30:01,58.4500,19,2
2026-04-20,601318,14:30:04,58.4500,30,2
2026-04-20,601318,14:30:07,58.4600,1194,1
2026-04-20,601318,14:30:10,58.4700,137,1
2026-04-20,601318,14:30:13,58.4800,124,1
2026-04-20,601318,14:30:16,58.4700,16,2
2026-04-20,601318,14:30:19,58.4800,27,1
2026-04-20,601318,14:30:22,58.4700,121,2
2026-04-20,601318,14:30:25,58.4800,48,1
2026-04-20,601318,14:30:28,58.4700,18,2
2026-04-20,601318,14:30:31,58.4700,39,2
2026-04-20,601318,14:30:34,58.4800,64,1
2026-04-20,601318,14:30:37,58.4800,5,1
2026-04-20,601318,14:30:40,58.4800,3,1
2026-04-20,601318,14:30:46,58.4800,267,1
2026-04-20,601318,14:30:49,58.4900,252,1
2026-04-20,601318,14:30:52,58.5000,174,1
2026-04-20,601318,14:30:55,58.4900,29,2
2026-04-20,601318,14:30:58,58.5000,32,1
2026-04-20,601318,14:31:01,58.5000,85,1
2026-04-20,601318,14:31:04,58.5000,181,1
2026-04-20,601318,14:31:07,58.5000,355,1
2026-04-20,601318,14:31:10,58.5000,40,1
2026-04-20,601318,14:31:13,58.5000,56,1
2026-04-20,601318,14:31:16,58.4900,153,2
2026-04-20,601318,14:31:19,58.5000,61,1
2026-04-20,601318,14:31:22,58.4900,51,1
2026-04-20,601318,14:31:25,58.5000,255,1
2026-04-20,601318,14:31:28,58.4800,148,2
2026-04-20,601318,14:31:31,58.4900,11,1
2026-04-20,601318,14:31:34,58.4900,43,1
2026-04-20,601318,14:31:37,58.5000,54,1
2026-04-20,601318,14:31:40,58.4900,193,2
2026-04-20,601318,14:31:43,58.4900,26,1
2026-04-20,601318,14:31:46,58.5000,199,1
2026-04-20,601318,14:31:49,58.5000,258,1
2026-04-20,601318,14:31:52,58.4900,8,4
2026-04-20,601318,14:31:55,58.4900,652,1
2026-04-20,601318,14:31:58,58.5000,94,1
2026-04-20,601318,14:32:01,58.5000,32,1
2026-04-20,601318,14:32:04,58.4900,40,2
2026-04-20,601318,14:32:07,58.5000,179,1
2026-04-20,601318,14:32:10,58.5000,42,1
2026-04-20,601318,14:32:13,58.5000,85,1
2026-04-20,601318,14:32:16,58.4900,236,2
2026-04-20,601318,14:32:19,58.5000,66,1
2026-04-20,601318,14:32:22,58.5000,42,1
2026-04-20,601318,14:32:25,58.5000,268,1
2026-04-20,601318,14:32:28,58.5000,115,1
2026-04-20,601318,14:32:31,58.4900,218,2
2026-04-20,601318,14:32:34,58.4900,26,2
2026-04-20,601318,14:32:37,58.5000,153,1
2026-04-20,601318,14:32:40,58.4900,126,2
2026-04-20,601318,14:32:43,58.5000,37,1
2026-04-20,601318,14:32:46,58.4900,292,1
2026-04-20,601318,14:32:49,58.4900,138,1
2026-04-20,601318,14:32:52,58.5000,11,1
2026-04-20,601318,14:32:55,58.4900,139,2
2026-04-20,601318,14:32:58,58.4900,137,1
2026-04-20,601318,14:33:01,58.4900,60,1
2026-04-20,601318,14:33:04,58.4800,49,2
2026-04-20,601318,14:33:07,58.4900,243,1
2026-04-20,601318,14:33:10,58.4900,62,1
2026-04-20,601318,14:33:13,58.4900,152,1
2026-04-20,601318,14:33:16,58.5000,33,1
2026-04-20,601318,14:33:19,58.4900,69,2
2026-04-20,601318,14:33:22,58.5000,14,1
2026-04-20,601318,14:33:25,58.5000,141,1
2026-04-20,601318,14:33:28,58.5000,413,1
2026-04-20,601318,14:33:31,58.5000,116,1
2026-04-20,601318,14:33:34,58.5000,100,1
2026-04-20,601318,14:33:37,58.4900,227,2
2026-04-20,601318,14:33:40,58.5000,87,1
2026-04-20,601318,14:33:43,58.4900,183,2
2026-04-20,601318,14:33:46,58.5000,99,1
2026-04-20,601318,14:33:49,58.5000,341,1
2026-04-20,601318,14:33:52,58.5000,155,2
2026-04-20,601318,14:33:55,58.5200,1321,1
2026-04-20,601318,14:33:58,58.5100,372,2
2026-04-20,601318,14:34:01,58.5100,73,2
2026-04-20,601318,14:34:04,58.5200,26,1
2026-04-20,601318,14:34:07,58.5200,23,1
2026-04-20,601318,14:34:10,58.5200,15,1
2026-04-20,601318,14:34:13,58.5200,272,1
2026-04-20,601318,14:34:16,58.5200,50,1
2026-04-20,601318,14:34:19,58.5000,556,2
2026-04-20,601318,14:34:22,58.5000,438,2
2026-04-20,601318,14:34:25,58.5000,72,1
2026-04-20,601318,14:34:28,58.5000,51,1
2026-04-20,601318,14:34:31,58.5000,89,1
2026-04-20,601318,14:34:34,58.4900,257,2
2026-04-20,601318,14:34:37,58.5000,78,1
2026-04-20,601318,14:34:40,58.5000,202,1
2026-04-20,601318,14:34:43,58.5000,50,2
2026-04-20,601318,14:34:46,58.5000,9,2
2026-04-20,601318,14:34:49,58.4900,933,2
2026-04-20,601318,14:34:52,58.4900,159,2
2026-04-20,601318,14:34:55,58.5000,24,1
2026-04-20,601318,14:34:58,58.4900,4,2
