date,code,time,price,volume,bs
2026-05-19,601318,14:07:07,54.4600,34,2
2026-05-19,601318,14:07:10,54.4600,188,2
2026-05-19,601318,14:07:13,54.4600,229,4
2026-05-19,601318,14:07:16,54.4400,130,2
2026-05-19,601318,14:07:19,54.4500,66,1
2026-05-19,601318,14:07:22,54.4400,50,2
2026-05-19,601318,14:07:25,54.4400,17,1
2026-05-19,601318,14:07:28,54.4300,39,2
2026-05-19,601318,14:07:31,54.4400,79,1
2026-05-19,601318,14:07:34,54.4300,105,2
2026-05-19,601318,14:07:37,54.4400,514,1
2026-05-19,601318,14:07:40,54.4300,217,2
2026-05-19,601318,14:07:43,54.4200,329,2
2026-05-19,601318,14:07:46,54.4300,113,1
2026-05-19,601318,14:07:49,54.4200,161,2
2026-05-19,601318,14:07:52,54.4200,75,1
2026-05-19,601318,14:07:55,54.4100,183,2
2026-05-19,601318,14:07:58,54.4100,23,1
2026-05-19,601318,14:08:01,54.4000,93,2
2026-05-19,601318,14:08:04,54.4000,100,2
2026-05-19,601318,14:08:07,54.3900,72,2
2026-05-19,601318,14:08:10,54.3900,103,2
2026-05-19,601318,14:08:13,54.3900,76,2
2026-05-19,601318,14:08:16,54.3800,126,2
2026-05-19,601318,14:08:19,54.3900,265,1
2026-05-19,601318,14:08:22,54.3800,23,2
2026-05-19,601318,14:08:25,54.3800,92,2
2026-05-19,601318,14:08:28,54.3700,209,2
2026-05-19,601318,14:08:31,54.3600,480,2
2026-05-19,601318,14:08:34,54.3500,233,2
2026-05-19,601318,14:08:37,54.3200,213,2
2026-05-19,601318,14:08:40,54.3100,92,2
2026-05-19,601318,14:08:43,54.3000,288,2
2026-05-19,601318,14:08:46,54.3000,254,1
2026-05-19,601318,14:08:49,54.2900,257,2
2026-05-19,601318,14:08:52,54.2900,198,2
2026-05-19,601318,14:08:55,54.3000,211,1
2026-05-19,601318,14:08:58,54.2800,170,2
2026-05-19,601318,14:09:01,54.2800,112,2
2026-05-19,601318,14:09:04,54.3000,377,1
2026-05-19,601318,14:09:07,54.3100,806,1
2026-05-19,601318,14:09:10,54.3200,214,1
2026-05-19,601318,14:09:13,54.3200,239,1
2026-05-19,601318,14:09:16,54.3100,144,2
2026-05-19,601318,14:09:19,54.3200,241,1
2026-05-19,601318,14:09:22,54.3000,266,2
2026-05-19,601318,14:09:25,54.3000,210,1
2026-05-19,601318,14:09:28,54.3000,112,1
2026-05-19,601318,14:09:31,54.2900,141,4
2026-05-19,601318,14:09:34,54.2900,98,2
2026-05-19,601318,14:09:37,54.2800,251,2
2026-05-19,601318,14:09:40,54.2900,257,1
2026-05-19,601318,14:09:43,54.2900,173,1
2026-05-19,601318,14:09:46,54.2800,95,2
2026-05-19,601318,14:09:49,54.2800,97,2
2026-05-19,601318,14:09:52,54.2800,88,2
2026-05-19,601318,14:09:55,54.2800,120,2
2026-05-19,601318,14:09:58,54.2800,116,1
2026-05-19,601318,14:10:01,54.2800,351,1
2026-05-19,601318,14:10:04,54.2800,162,1
2026-05-19,601318,14:10:07,54.2800,250,1
2026-05-19,601318,14:10:10,54.2700,129,4
2026-05-19,601318,14:10:13,54.2600,305,2
2026-05-19,601318,14:10:16,54.2600,82,2
2026-05-19,601318,14:10:19,54.2700,270,1
2026-05-19,601318,14:10:22,54.2800,80,1
2026-05-19,601318,14:10:25,54.2700,28,2
2026-05-19,601318,14:10:28,54.2800,53,1
2026-05-19,601318,14:10:31,54.2700,92,2
