date,code,time,price,volume,bs
2026-01-15,000333,14:06:48,77.7300,32,2
2026-01-15,000333,14:06:51,77.7300,29,2
2026-01-15,000333,14:06:54,77.7400,168,1
2026-01-15,000333,14:06:57,77.7300,101,2
2026-01-15,000333,14:07:00,77.7400,21,1
2026-01-15,000333,14:07:03,77.7500,144,1
2026-01-15,000333,14:07:06,77.7600,41,1
2026-01-15,000333,14:07:09,77.7600,28,1
2026-01-15,000333,14:07:12,77.7400,131,2
2026-01-15,000333,14:07:15,77.7500,35,2
2026-01-15,000333,14:07:18,77.7500,9,2
2026-01-15,000333,14:07:21,77.7400,111,2
2026-01-15,000333,14:07:24,77.7400,124,2
2026-01-15,000333,14:07:27,77.7400,61,2
2026-01-15,000333,14:07:30,77.7400,33,2
2026-01-15,000333,14:07:33,77.7500,128,1
2026-01-15,000333,14:07:36,77.7500,35,2
2026-01-15,000333,14:07:39,77.7700,174,1
2026-01-15,000333,14:07:42,77.7400,42,2
2026-01-15,000333,14:07:45,77.7400,18,2
2026-01-15,000333,14:07:48,77.7500,17,2
2026-01-15,000333,14:07:51,77.7500,54,2
2026-01-15,000333,14:07:54,77.7600,20,4
2026-01-15,000333,14:07:57,77.7500,16,4
2026-01-15,000333,14:08:00,77.7500,45,2
2026-01-15,000333,14:08:03,77.7400,11,2
2026-01-15,000333,14:08:06,77.7400,90,2
2026-01-15,000333,14:08:09,77.7500,111,1
2026-01-15,000333,14:08:12,77.7400,60,2
2026-01-15,000333,14:08:15,77.7500,33,1
2026-01-15,000333,14:08:18,77.7500,45,1
2026-01-15,000333,14:08:21,77.7500,77,1
2026-01-15,000333,14:08:24,77.7400,96,2
2026-01-15,000333,14:08:27,77.7500,54,2
2026-01-15,000333,14:08:30,77.7500,55,2
2026-01-15,000333,14:08:33,77.7600,29,1
2026-01-15,000333,14:08:36,77.7700,25,1
2026-01-15,000333,14:08:39,77.7700,46,2
2026-01-15,000333,14:08:42,77.7600,11,2
2026-01-15,000333,14:08:45,77.7600,145,2
2026-01-15,000333,14:08:48,77.7900,147,1
2026-01-15,000333,14:08:51,77.7600,36,2
2026-01-15,000333,14:08:54,77.7600,57,2
2026-01-15,000333,14:08:57,77.7700,64,1
2026-01-15,000333,14:09:00,77.8000,280,1
2026-01-15,000333,14:09:03,77.7700,52,2
2026-01-15,000333,14:09:06,77.7700,55,2
2026-01-15,000333,14:09:09,77.7700,111,1
2026-01-15,000333,14:09:12,77.7600,16,1
2026-01-15,000333,14:09:15,77.7700,70,1
2026-01-15,000333,14:09:18,77.7600,5,4
2026-01-15,000333,14:09:21,77.7600,28,2
2026-01-15,000333,14:09:24,77.7900,44,1
2026-01-15,000333,14:09:27,77.7600,15,2
2026-01-15,000333,14:09:30,77.7600,129,2
2026-01-15,000333,14:09:33,77.7500,124,2
2026-01-15,000333,14:09:36,77.7500,29,2
2026-01-15,000333,14:09:39,77.7500,67,2
2026-01-15,000333,14:09:42,77.7500,59,2
2026-01-15,000333,14:09:45,77.7600,45,2
2026-01-15,000333,14:09:48,77.7600,31,4
2026-01-15,000333,14:09:51,77.7500,23,2
2026-01-15,000333,14:09:54,77.7500,150,2
2026-01-15,000333,14:09:57,77.7500,294,2
2026-01-15,000333,14:10:00,77.7400,116,2
2026-01-15,000333,14:10:03,77.7400,78,2
2026-01-15,000333,14:10:06,77.7200,48,2
2026-01-15,000333,14:10:09,77.7200,98,2
2026-01-15,000333,14:10:12,77.7200,5,2
2026-01-15,000333,14:10:15,77.7300,16,1
2026-01-15,000333,14:10:18,77.7200,21,2
2026-01-15,000333,14:10:21,77.7200,17,2
2026-01-15,000333,14:10:24,77.7200,167,2
2026-01-15,000333,14:10:27,77.7200,43,2
2026-01-15,000333,14:10:30,77.7200,36,2
2026-01-15,000333,14:10:33,77.7300,55,1
2026-01-15,000333,14:10:36,77.7200,9,2
2026-01-15,000333,14:10:39,77.7200,43,2
2026-01-15,000333,14:10:42,77.7300,50,1
2026-01-15,000333,14:10:45,77.7200,32,4
2026-01-15,000333,14:10:48,77.7300,73,1
2026-01-15,000333,14:10:51,77.7100,23,2
2026-01-15,000333,14:10:54,77.7200,30,4
2026-01-15,000333,14:10:57,77.7200,92,2
2026-01-15,000333,14:11:00,77.7100,66,2
2026-01-15,000333,14:11:03,77.7200,40,4
2026-01-15,000333,14:11:06,77.7200,41,2
2026-01-15,000333,14:11:09,77.7200,31,2
2026-01-15,000333,14:11:12,77.7200,26,2
2026-01-15,000333,14:11:15,77.7200,67,2
2026-01-15,000333,14:11:18,77.7200,34,2
2026-01-15,000333,14:11:21,77.7200,68,2
2026-01-15,000333,14:11:24,77.7300,55,1
2026-01-15,000333,14:11:27,77.7300,18,2
2026-01-15,000333,14:11:30,77.7200,49,2
2026-01-15,000333,14:11:33,77.7200,20,2
2026-01-15,000333,14:11:36,77.7300,24,1
2026-01-15,000333,14:11:39,77.7200,33,2
2026-01-15,000333,14:11:42,77.7200,38,2
2026-01-15,000333,14:11:45,77.7200,37,2
2026-01-15,000333,14:11:48,77.7300,104,1
2026-01-15,000333,14:11:51,77.7300,44,1
2026-01-15,000333,14:11:54,77.7300,67,1
2026-01-15,000333,14:11:57,77.7400,9,1
2026-01-15,000333,14:12:00,77.7500,143,1
2026-01-15,000333,14:12:03,77.7300,25,2
2026-01-15,000333,14:12:06,77.7300,128,2
2026-01-15,000333,14:12:09,77.7400,7,1
2026-01-15,000333,14:12:12,77.7200,215,2
2026-01-15,000333,14:12:15,77.7200,360,2
2026-01-15,000333,14:12:18,77.7200,65,2
2026-01-15,000333,14:12:21,77.7100,32,2
2026-01-15,000333,14:12:24,77.7100,76,2
2026-01-15,000333,14:12:27,77.7100,25,2
2026-01-15,000333,14:12:30,77.7100,17,2
2026-01-15,000333,14:12:33,77.7100,24,2
2026-01-15,000333,14:12:36,77.7100,34,2
2026-01-15,000333,14:12:39,77.7000,143,2
2026-01-15,000333,14:12:42,77.7000,293,2
2026-01-15,000333,14:12:45,77.6800,20,2
2026-01-15,000333,14:12:48,77.6700,72,2
2026-01-15,000333,14:12:51,77.6700,39,2
2026-01-15,000333,14:12:54,77.6700,70,2
2026-01-15,000333,14:12:57,77.6600,41,2
2026-01-15,000333,14:13:00,77.6700,44,2
2026-01-15,000333,14:13:03,77.6600,25,2
2026-01-15,000333,14:13:06,77.6600,59,2
2026-01-15,000333,14:13:09,77.6700,26,1
2026-01-15,000333,14:13:12,77.6600,87,2
2026-01-15,000333,14:13:15,77.6700,11,1
2026-01-15,000333,14:13:18,77.6700,33,1
2026-01-15,000333,14:13:21,77.6700,13,1
2026-01-15,000333,14:13:24,77.6700,7,1
2026-01-15,000333,14:13:30,77.6700,27,1
2026-01-15,000333,14:13:33,77.6700,32,1
2026-01-15,000333,14:13:36,77.6600,16,2
2026-01-15,000333,14:13:39,77.6600,43,2
2026-01-15,000333,14:13:42,77.6600,131,2
2026-01-15,000333,14:13:45,77.6600,157,2
2026-01-15,000333,14:13:48,77.6700,117,1
2026-01-15,000333,14:13:51,77.6600,48,2
2026-01-15,000333,14:13:54,77.6600,121,2
2026-01-15,000333,14:13:57,77.6500,72,2
2026-01-15,000333,14:14:00,77.6500,11,2
2026-01-15,000333,14:14:03,77.6600,60,1
2026-01-15,000333,14:14:06,77.6600,11,1
2026-01-15,000333,14:14:09,77.6600,108,1
2026-01-15,000333,14:14:12,77.6600,97,1
2026-01-15,000333,14:14:15,77.6600,58,1
2026-01-15,000333,14:14:18,77.6600,113,1
2026-01-15,000333,14:14:21,77.6700,21,1
2026-01-15,000333,14:14:24,77.6600,17,2
2026-01-15,000333,14:14:27,77.6700,112,1
2026-01-15,000333,14:14:30,77.6800,22,1
2026-01-15,000333,14:14:33,77.7000,187,1
2026-01-15,000333,14:14:36,77.7100,40,1
2026-01-15,000333,14:14:39,77.7300,41,1
2026-01-15,000333,14:14:42,77.7100,44,2
2026-01-15,000333,14:14:45,77.7300,34,1
2026-01-15,000333,14:14:48,77.7200,96,2
2026-01-15,000333,14:14:51,77.7000,1,2
2026-01-15,000333,14:15:00,77.7000,64,2
2026-01-15,000333,14:15:03,77.7000,248,2
2026-01-15,000333,14:15:06,77.7000,91,2
2026-01-15,000333,14:15:09,77.7000,33,2
2026-01-15,000333,14:15:12,77.7200,49,1
2026-01-15,000333,14:15:15,77.7000,106,2
2026-01-15,000333,14:15:18,77.7100,32,1
2026-01-15,000333,14:15:21,77.6900,15,2
2026-01-15,000333,14:15:24,77.7100,112,1
2026-01-15,000333,14:15:27,77.7100,105,2
2026-01-15,000333,14:15:30,77.6900,75,2
2026-01-15,000333,14:15:33,77.6900,107,2
2026-01-15,000333,14:15:36,77.7100,56,4
2026-01-15,000333,14:15:39,77.7100,35,1
2026-01-15,000333,14:15:42,77.7100,62,2
2026-01-15,000333,14:15:45,77.7100,10,1
2026-01-15,000333,14:15:48,77.7000,23,2
2026-01-15,000333,14:15:51,77.7200,91,1
2026-01-15,000333,14:15:54,77.7000,32,2
2026-01-15,000333,14:15:57,77.7200,21,1
2026-01-15,000333,14:16:00,77.7200,16,1
2026-01-15,000333,14:16:03,77.7100,48,1
2026-01-15,000333,14:16:06,77.7200,19,1
2026-01-15,000333,14:16:09,77.7100,12,2
2026-01-15,000333,14:16:12,77.7300,81,1
2026-01-15,000333,14:16:15,77.7100,9,2
2026-01-15,000333,14:16:18,77.7200,21,1
2026-01-15,000333,14:16:21,77.7100,82,2
2026-01-15,000333,14:16:24,77.7100,15,2
2026-01-15,000333,14:16:27,77.7100,100,2
2026-01-15,000333,14:16:30,77.7300,15,4
2026-01-15,000333,14:16:33,77.7200,34,2
2026-01-15,000333,14:16:36,77.7400,34,1
2026-01-15,000333,14:16:39,77.7400,19,1
2026-01-15,000333,14:16:42,77.7500,119,1
2026-01-15,000333,14:16:45,77.7500,39,1
2026-01-15,000333,14:16:48,77.7500,281,1
2026-01-15,000333,14:16:51,77.7500,50,2
2026-01-15,000333,14:16:54,77.7500,27,2
2026-01-15,000333,14:16:57,77.7500,14,2
2026-01-15,000333,14:17:00,77.7500,53,2
2026-01-15,000333,14:17:03,77.7500,28,2
2026-01-15,000333,14:17:06,77.7500,20,2
2026-01-15,000333,14:17:09,77.7500,13,2
2026-01-15,000333,14:17:12,77.7500,9,2
2026-01-15,000333,14:17:15,77.7500,23,2
2026-01-15,000333,14:17:18,77.7400,34,2
2026-01-15,000333,14:17:21,77.7500,25,4
2026-01-15,000333,14:17:24,77.7400,159,2
2026-01-15,000333,14:17:27,77.7400,23,2
2026-01-15,000333,14:17:30,77.7400,227,2
2026-01-15,000333,14:17:33,77.7400,35,1
2026-01-15,000333,14:17:36,77.7400,48,1
2026-01-15,000333,14:17:39,77.7400,95,1
2026-01-15,000333,14:17:42,77.7300,14,2
2026-01-15,000333,14:17:45,77.7300,23,2
2026-01-15,000333,14:17:48,77.7300,11,2
2026-01-15,000333,14:17:51,77.7300,43,2
2026-01-15,000333,14:17:54,77.7400,16,1
2026-01-15,000333,14:17:57,77.7400,4,1
2026-01-15,000333,14:18:00,77.7400,42,1
2026-01-15,000333,14:18:03,77.7300,1,2
2026-01-15,000333,14:18:06,77.7400,3,1
2026-01-15,000333,14:18:09,77.7400,21,1
2026-01-15,000333,14:18:12,77.7300,7,2
2026-01-15,000333,14:18:15,77.7300,11,2
2026-01-15,000333,14:18:18,77.7300,26,2
2026-01-15,000333,14:18:21,77.7300,83,2
2026-01-15,000333,14:18:24,77.7400,40,1
2026-01-15,000333,14:18:27,77.7400,37,1
2026-01-15,000333,14:18:30,77.7300,58,2
2026-01-15,000333,14:18:33,77.7300,1,2
2026-01-15,000333,14:18:36,77.7300,16,2
2026-01-15,000333,14:18:39,77.7300,23,2
2026-01-15,000333,14:18:42,77.7300,19,2
2026-01-15,000333,14:18:45,77.7300,16,2
2026-01-15,000333,14:18:48,77.7400,17,1
2026-01-15,000333,14:18:51,77.7400,139,1
2026-01-15,000333,14:18:54,77.7300,27,2
2026-01-15,000333,14:18:57,77.7400,64,1
2026-01-15,000333,14:19:00,77.7400,79,1
2026-01-15,000333,14:19:03,77.7300,44,2
2026-01-15,000333,14:19:06,77.7200,11,2
2026-01-15,000333,14:19:09,77.7200,80,2
2026-01-15,000333,14:19:12,77.7200,12,2
2026-01-15,000333,14:19:15,77.7300,1,1
2026-01-15,000333,14:19:18,77.7200,20,2
2026-01-15,000333,14:19:21,77.7200,1,2
2026-01-15,000333,14:19:24,77.7200,2,2
2026-01-15,000333,14:19:27,77.7200,2,2
2026-01-15,000333,14:19:30,77.7200,37,2
2026-01-15,000333,14:19:33,77.7200,13,2
2026-01-15,000333,14:19:36,77.7300,33,1
2026-01-15,000333,14:19:39,77.7300,128,1
2026-01-15,000333,14:19:42,77.7200,33,2
2026-01-15,000333,14:19:45,77.7200,3,2
