date,code,time,price,volume,bs
2026-01-15,600036,14:07:06,40.2300,18,1
2026-01-15,600036,14:07:09,40.2200,162,2
2026-01-15,600036,14:07:12,40.2300,193,1
2026-01-15,600036,14:07:15,40.2300,41,1
2026-01-15,600036,14:07:18,40.2200,827,2
2026-01-15,600036,14:07:21,40.2200,601,2
2026-01-15,600036,14:07:24,40.2100,220,2
2026-01-15,600036,14:07:27,40.2200,209,1
2026-01-15,600036,14:07:30,40.2200,256,1
2026-01-15,600036,14:07:33,40.2100,177,2
2026-01-15,600036,14:07:36,40.2100,92,2
2026-01-15,600036,14:07:39,40.2000,433,2
2026-01-15,600036,14:07:42,40.2000,189,2
2026-01-15,600036,14:07:45,40.2100,220,1
2026-01-15,600036,14:07:48,40.2100,67,1
2026-01-15,600036,14:07:51,40.2000,96,2
2026-01-15,600036,14:07:54,40.2000,111,2
2026-01-15,600036,14:07:57,40.2000,147,2
2026-01-15,600036,14:08:00,40.2000,218,2
2026-01-15,600036,14:08:03,40.1900,698,2
2026-01-15,600036,14:08:06,40.1900,275,2
2026-01-15,600036,14:08:09,40.1900,206,2
2026-01-15,600036,14:08:12,40.2000,92,1
2026-01-15,600036,14:08:15,40.1900,204,2
2026-01-15,600036,14:08:18,40.1900,115,2
2026-01-15,600036,14:08:21,40.1900,490,2
2026-01-15,600036,14:08:24,40.1900,138,2
2026-01-15,600036,14:08:27,40.1800,214,2
2026-01-15,600036,14:08:30,40.1800,138,2
2026-01-15,600036,14:08:33,40.1800,134,2
2026-01-15,600036,14:08:36,40.1800,196,2
2026-01-15,600036,14:08:39,40.1800,214,2
2026-01-15,600036,14:08:42,40.1800,72,2
2026-01-15,600036,14:08:45,40.1700,408,2
2026-01-15,600036,14:08:48,40.1700,178,2
2026-01-15,600036,14:08:51,40.1800,127,1
2026-01-15,600036,14:08:54,40.1700,308,2
2026-01-15,600036,14:08:57,40.1700,81,2
2026-01-15,600036,14:09:00,40.1800,292,1
2026-01-15,600036,14:09:03,40.1800,89,1
2026-01-15,600036,14:09:06,40.1800,101,1
2026-01-15,600036,14:09:09,40.1700,709,2
2026-01-15,600036,14:09:12,40.1700,57,2
2026-01-15,600036,14:09:15,40.1800,123,1
2026-01-15,600036,14:09:18,40.1700,41,2
2026-01-15,600036,14:09:21,40.1800,66,1
2026-01-15,600036,14:09:24,40.1800,296,1
2026-01-15,600036,14:09:27,40.1800,183,1
2026-01-15,600036,14:09:30,40.1800,121,1
2026-01-15,600036,14:09:33,40.1700,275,2
2026-01-15,600036,14:09:36,40.1800,651,1
2026-01-15,600036,14:09:39,40.1700,101,2
2026-01-15,600036,14:09:42,40.1700,218,1
2026-01-15,600036,14:09:45,40.1700,136,1
2026-01-15,600036,14:09:48,40.1600,206,2
2026-01-15,600036,14:09:51,40.1700,123,4
2026-01-15,600036,14:09:54,40.1600,274,2
2026-01-15,600036,14:09:57,40.1700,79,1
2026-01-15,600036,14:10:00,40.1700,139,1
2026-01-15,600036,14:10:03,40.1700,310,1
2026-01-15,600036,14:10:06,40.1600,1979,2
2026-01-15,600036,14:10:09,40.1700,276,1
2026-01-15,600036,14:10:12,40.1600,578,2
2026-01-15,600036,14:10:15,40.1500,435,2
2026-01-15,600036,14:10:18,40.1500,427,2
2026-01-15,600036,14:10:21,40.1600,232,1
2026-01-15,600036,14:10:24,40.1600,121,1
2026-01-15,600036,14:10:27,40.1600,173,1
2026-01-15,600036,14:10:30,40.1600,95,1
2026-01-15,600036,14:10:33,40.1600,211,1
2026-01-15,600036,14:10:36,40.1500,130,2
2026-01-15,600036,14:10:39,40.1600,365,1
2026-01-15,600036,14:10:42,40.1600,119,1
2026-01-15,600036,14:10:45,40.1600,49,1
2026-01-15,600036,14:10:48,40.1600,664,1
2026-01-15,600036,14:10:51,40.1500,107,2
2026-01-15,600036,14:10:54,40.1600,184,1
2026-01-15,600036,14:10:57,40.1600,167,1
2026-01-15,600036,14:11:00,40.1500,2444,2
2026-01-15,600036,14:11:03,40.1400,156,2
2026-01-15,600036,14:11:06,40.1400,334,2
2026-01-15,600036,14:11:09,40.1400,541,2
2026-01-15,600036,14:11:12,40.1400,740,2
2026-01-15,600036,14:11:15,40.1400,93,2
2026-01-15,600036,14:11:18,40.1500,461,1
2026-01-15,600036,14:11:21,40.1400,196,2
2026-01-15,600036,14:11:24,40.1400,263,1
2026-01-15,600036,14:11:27,40.1400,255,1
2026-01-15,600036,14:11:30,40.1400,205,1
2026-01-15,600036,14:11:33,40.1400,588,1
2026-01-15,600036,14:11:36,40.1400,77,1
2026-01-15,600036,14:11:39,40.1400,98,1
2026-01-15,600036,14:11:42,40.1400,118,1
2026-01-15,600036,14:11:45,40.1300,225,2
2026-01-15,600036,14:11:48,40.1300,239,2
2026-01-15,600036,14:11:51,40.1400,157,4
2026-01-15,600036,14:11:54,40.1500,292,1
2026-01-15,600036,14:11:57,40.1400,139,2
2026-01-15,600036,14:12:00,40.1500,151,1
2026-01-15,600036,14:12:03,40.1400,41,2
2026-01-15,600036,14:12:06,40.1400,207,2
2026-01-15,600036,14:12:09,40.1500,332,1
2026-01-15,600036,14:12:12,40.1400,240,2
2026-01-15,600036,14:12:15,40.1500,67,1
2026-01-15,600036,14:12:18,40.1300,203,2
2026-01-15,600036,14:12:21,40.1500,94,1
2026-01-15,600036,14:12:24,40.1500,136,1
2026-01-15,600036,14:12:27,40.1500,27,1
2026-01-15,600036,14:12:30,40.1400,144,2
2026-01-15,600036,14:12:33,40.1300,234,2
2026-01-15,600036,14:12:36,40.1400,69,1
2026-01-15,600036,14:12:39,40.1400,593,1
2026-01-15,600036,14:12:42,40.1300,293,2
2026-01-15,600036,14:12:45,40.1200,1058,2
2026-01-15,600036,14:12:48,40.1200,1313,2
2026-01-15,600036,14:12:51,40.1300,1198,1
2026-01-15,600036,14:12:54,40.1300,72,1
2026-01-15,600036,14:12:57,40.1100,166,2
2026-01-15,600036,14:13:00,40.1100,211,2
2026-01-15,600036,14:13:03,40.1200,46,4
2026-01-15,600036,14:13:06,40.1200,101,1
2026-01-15,600036,14:13:09,40.1200,118,1
2026-01-15,600036,14:13:12,40.1200,144,1
2026-01-15,600036,14:13:15,40.1200,18,1
2026-01-15,600036,14:13:18,40.1200,219,1
2026-01-15,600036,14:13:21,40.1100,379,2
2026-01-15,600036,14:13:24,40.1200,113,1
2026-01-15,600036,14:13:27,40.1200,292,1
2026-01-15,600036,14:13:30,40.1200,111,1
2026-01-15,600036,14:13:33,40.1200,197,1
2026-01-15,600036,14:13:36,40.1200,111,1
2026-01-15,600036,14:13:39,40.1200,355,1
2026-01-15,600036,14:13:42,40.1100,1460,2
2026-01-15,600036,14:13:45,40.1200,309,1
2026-01-15,600036,14:13:48,40.1100,116,2
2026-01-15,600036,14:13:51,40.1100,198,2
2026-01-15,600036,14:13:54,40.1200,13,1
2026-01-15,600036,14:13:57,40.1100,175,2
2026-01-15,600036,14:14:00,40.1200,22,1
2026-01-15,600036,14:14:03,40.1200,147,1
2026-01-15,600036,14:14:06,40.1200,61,1
2026-01-15,600036,14:14:09,40.1200,214,1
2026-01-15,600036,14:14:12,40.1100,28,2
2026-01-15,600036,14:14:15,40.1200,119,1
2026-01-15,600036,14:14:18,40.1200,97,1
2026-01-15,600036,14:14:21,40.1100,35,2
2026-01-15,600036,14:14:24,40.1200,85,1
2026-01-15,600036,14:14:27,40.1200,93,1
2026-01-15,600036,14:14:30,40.1200,97,1
2026-01-15,600036,14:14:33,40.1200,83,1
2026-01-15,600036,14:14:36,40.1200,32,1
2026-01-15,600036,14:14:39,40.1200,282,1
2026-01-15,600036,14:14:42,40.1200,285,1
2026-01-15,600036,14:14:45,40.1200,152,1
2026-01-15,600036,14:14:48,40.1200,72,1
2026-01-15,600036,14:14:51,40.1200,55,1
2026-01-15,600036,14:14:54,40.1200,63,1
2026-01-15,600036,14:14:57,40.1200,78,1
2026-01-15,600036,14:15:00,40.1200,47,1
2026-01-15,600036,14:15:03,40.1200,55,1
2026-01-15,600036,14:15:06,40.1200,173,1
2026-01-15,600036,14:15:09,40.1200,50,1
2026-01-15,600036,14:15:12,40.1100,78,2
2026-01-15,600036,14:15:15,40.1100,54,2
2026-01-15,600036,14:15:18,40.1200,12,1
2026-01-15,600036,14:15:21,40.1200,307,1
2026-01-15,600036,14:15:24,40.1200,26,1
2026-01-15,600036,14:15:27,40.1100,57,2
2026-01-15,600036,14:15:30,40.1100,562,2
2026-01-15,600036,14:15:33,40.1200,198,1
2026-01-15,600036,14:15:36,40.1100,164,2
2026-01-15,600036,14:15:39,40.1200,420,1
2026-01-15,600036,14:15:42,40.1200,43,1
2026-01-15,600036,14:15:45,40.1100,43,2
2026-01-15,600036,14:15:48,40.1200,83,1
2026-01-15,600036,14:15:51,40.1100,68,2
2026-01-15,600036,14:15:54,40.1200,163,1
2026-01-15,600036,14:15:57,40.1200,87,1
2026-01-15,600036,14:16:00,40.1200,21,1
2026-01-15,600036,14:16:03,40.1200,141,1
2026-01-15,600036,14:16:06,40.1200,190,1
2026-01-15,600036,14:16:09,40.1200,485,1
2026-01-15,600036,14:16:12,40.1200,81,1
2026-01-15,600036,14:16:15,40.1200,339,1
2026-01-15,600036,14:16:18,40.1200,170,1
2026-01-15,600036,14:16:21,40.1200,224,2
2026-01-15,600036,14:16:24,40.1300,83,1
2026-01-15,600036,14:16:27,40.1300,13,1
2026-01-15,600036,14:16:30,40.1300,90,1
2026-01-15,600036,14:16:33,40.1300,34,1
2026-01-15,600036,14:16:36,40.1300,87,1
2026-01-15,600036,14:16:39,40.1300,197,1
2026-01-15,600036,14:16:42,40.1300,57,1
2026-01-15,600036,14:16:45,40.1300,117,1
2026-01-15,600036,14:16:48,40.1300,575,1
2026-01-15,600036,14:16:51,40.1400,87,1
2026-01-15,600036,14:16:54,40.1400,69,1
2026-01-15,600036,14:16:57,40.1400,99,1
2026-01-15,600036,14:17:00,40.1300,57,2
2026-01-15,600036,14:17:03,40.1300,133,2
2026-01-15,600036,14:17:06,40.1300,69,2
2026-01-15,600036,14:17:09,40.1300,223,2
2026-01-15,600036,14:17:12,40.1300,858,2
2026-01-15,600036,14:17:15,40.1200,29,2
2026-01-15,600036,14:17:18,40.1300,131,1
2026-01-15,600036,14:17:21,40.1300,174,1
2026-01-15,600036,14:17:24,40.1300,142,2
2026-01-15,600036,14:17:27,40.1300,134,4
2026-01-15,600036,14:17:30,40.1200,409,2
2026-01-15,600036,14:17:33,40.1300,366,1
2026-01-15,600036,14:17:36,40.1300,69,1
2026-01-15,600036,14:17:39,40.1400,104,1
2026-01-15,600036,14:17:42,40.1300,257,2
2026-01-15,600036,14:17:45,40.1200,783,2
2026-01-15,600036,14:17:48,40.1400,67,1
2026-01-15,600036,14:17:51,40.1400,170,1
2026-01-15,600036,14:17:54,40.1400,9,1
2026-01-15,600036,14:17:57,40.1400,199,1
2026-01-15,600036,14:18:00,40.1400,172,1
2026-01-15,600036,14:18:03,40.1400,92,1
2026-01-15,600036,14:18:06,40.1400,1741,1
2026-01-15,600036,14:18:09,40.1500,168,1
2026-01-15,600036,14:18:12,40.1500,53,1
2026-01-15,600036,14:18:15,40.1500,28,1
2026-01-15,600036,14:18:18,40.1500,150,1
2026-01-15,600036,14:18:21,40.1500,47,1
2026-01-15,600036,14:18:24,40.1500,35,1
2026-01-15,600036,14:18:27,40.1500,42,1
2026-01-15,600036,14:18:30,40.1500,71,1
2026-01-15,600036,14:18:33,40.1500,83,1
2026-01-15,600036,14:18:36,40.1500,119,1
2026-01-15,600036,14:18:39,40.1500,92,1
2026-01-15,600036,14:18:42,40.1500,67,1
2026-01-15,600036,14:18:45,40.1400,51,2
2026-01-15,600036,14:18:48,40.1400,57,2
2026-01-15,600036,14:18:51,40.1500,255,1
2026-01-15,600036,14:18:54,40.1500,179,1
2026-01-15,600036,14:18:57,40.1400,385,2
2026-01-15,600036,14:19:00,40.1400,85,2
2026-01-15,600036,14:19:03,40.1400,478,2
2026-01-15,600036,14:19:06,40.1500,303,1
2026-01-15,600036,14:19:09,40.1500,41,1
2026-01-15,600036,14:19:12,40.1500,112,1
2026-01-15,600036,14:19:15,40.1500,146,1
2026-01-15,600036,14:19:18,40.1500,611,1
2026-01-15,600036,14:19:21,40.1600,73,1
2026-01-15,600036,14:19:24,40.1500,436,2
2026-01-15,600036,14:19:27,40.1600,25,1
2026-01-15,600036,14:19:30,40.1600,28,1
2026-01-15,600036,14:19:33,40.1600,227,1
2026-01-15,600036,14:19:36,40.1700,123,1
2026-01-15,600036,14:19:39,40.1700,202,1
2026-01-15,600036,14:19:42,40.1600,41,2
2026-01-15,600036,14:19:45,40.1700,54,1
2026-01-15,600036,14:19:48,40.1800,57,1
2026-01-15,600036,14:19:51,40.1700,54,2
2026-01-15,600036,14:19:54,40.1800,19,1
2026-01-15,600036,14:19:57,40.1800,61,1
2026-01-15,600036,14:20:00,40.1600,383,2
2026-01-15,600036,14:20:03,40.1600,241,2
2026-01-15,600036,14:20:06,40.1600,323,2
2026-01-15,600036,14:20:09,40.1700,191,1
2026-01-15,600036,14:20:12,40.1600,36,2
2026-01-15,600036,14:20:15,40.1600,36,2
2026-01-15,600036,14:20:18,40.1600,298,2
2026-01-15,600036,14:20:21,40.1600,44,1
2026-01-15,600036,14:20:24,40.1700,63,1
2026-01-15,600036,14:20:27,40.1600,178,2
2026-01-15,600036,14:20:30,40.1700,32,1
2026-01-15,600036,14:20:33,40.1700,78,1
2026-01-15,600036,14:20:36,40.1600,34,2
2026-01-15,600036,14:20:39,40.1600,44,2
2026-01-15,600036,14:20:42,40.1600,262,2
2026-01-15,600036,14:20:45,40.1600,118,1
2026-01-15,600036,14:20:48,40.1600,27,1
2026-01-15,600036,14:20:51,40.1600,90,1
2026-01-15,600036,14:20:54,40.1600,96,1
2026-01-15,600036,14:20:57,40.1500,15,2
2026-01-15,600036,14:21:00,40.1500,25,2
2026-01-15,600036,14:21:03,40.1600,50,1
2026-01-15,600036,14:21:06,40.1600,110,1
2026-01-15,600036,14:21:09,40.1600,121,1
2026-01-15,600036,14:21:12,40.1600,161,1
2026-01-15,600036,14:21:15,40.1600,108,1
2026-01-15,600036,14:21:18,40.1600,146,1
2026-01-15,600036,14:21:21,40.1600,109,1
2026-01-15,600036,14:21:24,40.1600,86,1
2026-01-15,600036,14:21:27,40.1600,36,1
2026-01-15,600036,14:21:30,40.1600,77,1
2026-01-15,600036,14:21:33,40.1600,56,1
2026-01-15,600036,14:21:36,40.1600,630,1
2026-01-15,600036,14:21:39,40.1600,16,4
2026-01-15,600036,14:21:42,40.1600,28,1
2026-01-15,600036,14:21:45,40.1700,113,1
2026-01-15,600036,14:21:48,40.1600,79,2
2026-01-15,600036,14:21:51,40.1700,84,1
2026-01-15,600036,14:21:54,40.1700,72,1
2026-01-15,600036,14:21:57,40.1700,143,1
2026-01-15,600036,14:22:00,40.1700,14,1
2026-01-15,600036,14:22:03,40.1700,151,1
2026-01-15,600036,14:22:06,40.1700,101,1
2026-01-15,600036,14:22:09,40.1600,42,2
2026-01-15,600036,14:22:12,40.1700,78,1
2026-01-15,600036,14:22:15,40.1600,95,2
2026-01-15,600036,14:22:18,40.1700,319,1
2026-01-15,600036,14:22:21,40.1600,65,2
2026-01-15,600036,14:22:24,40.1700,207,1
2026-01-15,600036,14:22:27,40.1700,178,1
2026-01-15,600036,14:22:30,40.1700,292,1
2026-01-15,600036,14:22:33,40.1700,159,1
2026-01-15,600036,14:22:36,40.1600,115,2
2026-01-15,600036,14:22:39,40.1600,361,2
2026-01-15,600036,14:22:42,40.1700,68,1
2026-01-15,600036,14:22:45,40.1600,114,2
2026-01-15,600036,14:22:48,40.1700,173,1
2026-01-15,600036,14:22:51,40.1700,273,2
2026-01-15,600036,14:22:54,40.1800,57,1
2026-01-15,600036,14:22:57,40.1800,145,1
2026-01-15,600036,14:23:00,40.1800,7,1
2026-01-15,600036,14:23:03,40.1800,71,1
2026-01-15,600036,14:23:06,40.1800,81,1
2026-01-15,600036,14:23:09,40.1800,23,1
2026-01-15,600036,14:23:12,40.1800,115,1
2026-01-15,600036,14:23:15,40.1800,509,1
2026-01-15,600036,14:23:18,40.1800,50,1
2026-01-15,600036,14:23:21,40.1800,23,1
2026-01-15,600036,14:23:24,40.1800,150,1
2026-01-15,600036,14:23:27,40.1800,34,1
2026-01-15,600036,14:23:30,40.1800,301,1
2026-01-15,600036,14:23:33,40.1800,137,1
2026-01-15,600036,14:23:36,40.1800,54,1
2026-01-15,600036,14:23:39,40.1800,285,1
2026-01-15,600036,14:23:42,40.1800,143,1
2026-01-15,600036,14:23:45,40.1800,119,1
2026-01-15,600036,14:23:48,40.1900,267,1
2026-01-15,600036,14:23:51,40.1900,295,1
2026-01-15,600036,14:23:54,40.1900,46,1
2026-01-15,600036,14:23:57,40.1800,190,2
2026-01-15,600036,14:24:00,40.1900,84,1
2026-01-15,600036,14:24:03,40.1900,69,1
2026-01-15,600036,14:24:06,40.1900,147,1
2026-01-15,600036,14:24:09,40.1800,571,2
2026-01-15,600036,14:24:12,40.1800,375,2
2026-01-15,600036,14:24:15,40.1800,300,2
2026-01-15,600036,14:24:18,40.1700,297,2
2026-01-15,600036,14:24:21,40.1700,253,2
2026-01-15,600036,14:24:24,40.1700,132,2
2026-01-15,600036,14:24:27,40.1700,97,2
2026-01-15,600036,14:24:30,40.1900,64,1
2026-01-15,600036,14:24:33,40.1700,233,2
2026-01-15,600036,14:24:36,40.1700,51,2
2026-01-15,600036,14:24:39,40.1800,336,1
2026-01-15,600036,14:24:42,40.1700,195,2
2026-01-15,600036,14:24:45,40.1700,146,2
2026-01-15,600036,14:24:48,40.1800,29,1
2026-01-15,600036,14:24:51,40.1600,161,2
2026-01-15,600036,14:24:54,40.1700,161,2
2026-01-15,600036,14:24:57,40.1600,285,2
2026-01-15,600036,14:25:00,40.1700,386,1
2026-01-15,600036,14:25:03,40.1800,150,1
2026-01-15,600036,14:25:06,40.1700,315,4
2026-01-15,600036,14:25:09,40.1600,265,2
2026-01-15,600036,14:25:12,40.1700,162,1
2026-01-15,600036,14:25:15,40.1600,185,2
2026-01-15,600036,14:25:18,40.1600,106,2
2026-01-15,600036,14:25:21,40.1700,89,1
2026-01-15,600036,14:25:24,40.1700,332,1
2026-01-15,600036,14:25:27,40.1600,119,2
2026-01-15,600036,14:25:30,40.1700,110,1
2026-01-15,600036,14:25:33,40.1600,187,2
2026-01-15,600036,14:25:36,40.1600,311,2
2026-01-15,600036,14:25:39,40.1700,123,2
2026-01-15,600036,14:25:42,40.1700,85,1
2026-01-15,600036,14:25:45,40.1600,116,2
2026-01-15,600036,14:25:48,40.1700,32,1
2026-01-15,600036,14:25:51,40.1700,64,1
