date,code,time,price,volume,bs
2026-01-21,600900,14:07:08,26.7100,58,1
2026-01-21,600900,14:07:11,26.7100,385,1
2026-01-21,600900,14:07:14,26.7100,51,1
2026-01-21,600900,14:07:17,26.7100,38,1
2026-01-21,600900,14:07:20,26.7100,430,1
2026-01-21,600900,14:07:23,26.7100,16,2
2026-01-21,600900,14:07:26,26.7100,3,2
2026-01-21,600900,14:07:29,26.7100,55,2
2026-01-21,600900,14:07:32,26.7200,247,1
2026-01-21,600900,14:07:35,26.7200,250,1
2026-01-21,600900,14:07:38,26.7200,35,1
2026-01-21,600900,14:07:41,26.7100,43,4
2026-01-21,600900,14:07:44,26.7100,63,1
2026-01-21,600900,14:07:47,26.7100,99,2
2026-01-21,600900,14:07:50,26.7000,450,2
2026-01-21,600900,14:07:53,26.7100,1957,1
2026-01-21,600900,14:07:56,26.7000,377,2
2026-01-21,600900,14:07:59,26.7100,184,1
2026-01-21,600900,14:08:02,26.7000,537,2
2026-01-21,600900,14:08:05,26.7100,321,1
2026-01-21,600900,14:08:08,26.7100,299,1
2026-01-21,600900,14:08:11,26.7000,347,2
2026-01-21,600900,14:08:14,26.7000,239,2
2026-01-21,600900,14:08:17,26.7000,157,2
2026-01-21,600900,14:08:20,26.7000,251,2
2026-01-21,600900,14:08:23,26.6900,7890,2
2026-01-21,600900,14:08:26,26.6900,905,2
2026-01-21,600900,14:08:29,26.6900,40,2
2026-01-21,600900,14:08:32,26.6900,21,2
2026-01-21,600900,14:08:35,26.6900,1503,2
2026-01-21,600900,14:08:38,26.6900,251,2
2026-01-21,600900,14:08:41,26.6900,254,1
2026-01-21,600900,14:08:44,26.6900,92,1
2026-01-21,600900,14:08:47,26.7000,94,1
2026-01-21,600900,14:08:50,26.7000,355,1
2026-01-21,600900,14:08:53,26.6900,6,2
2026-01-21,600900,14:08:56,26.7000,125,1
2026-01-21,600900,14:08:59,26.6900,84,2
2026-01-21,600900,14:09:02,26.6800,533,2
2026-01-21,600900,14:09:05,26.6900,248,4
2026-01-21,600900,14:09:08,26.6900,365,1
2026-01-21,600900,14:09:11,26.6800,172,2
2026-01-21,600900,14:09:14,26.6900,213,1
2026-01-21,600900,14:09:17,26.6900,172,1
2026-01-21,600900,14:09:20,26.6800,357,2
2026-01-21,600900,14:09:23,26.6800,100,2
2026-01-21,600900,14:09:26,26.6800,198,2
2026-01-21,600900,14:09:29,26.6800,204,2
2026-01-21,600900,14:09:32,26.6800,273,2
2026-01-21,600900,14:09:35,26.6900,100,1
2026-01-21,600900,14:09:38,26.6900,236,1
2026-01-21,600900,14:09:41,26.6900,37,1
