date,code,time,price,volume,bs
2026-01-28,600036,14:12:05,37.9600,132,1
2026-01-28,600036,14:12:08,37.9600,116,1
2026-01-28,600036,14:12:11,37.9500,212,2
2026-01-28,600036,14:12:14,37.9600,142,1
2026-01-28,600036,14:12:17,37.9600,118,1
2026-01-28,600036,14:12:20,37.9500,153,2
2026-01-28,600036,14:12:23,37.9500,119,2
2026-01-28,600036,14:12:26,37.9600,195,1
2026-01-28,600036,14:12:29,37.9500,93,2
2026-01-28,600036,14:12:32,37.9400,107,2
2026-01-28,600036,14:12:35,37.9400,777,2
2026-01-28,600036,14:12:38,37.9400,547,2
2026-01-28,600036,14:12:41,37.9400,173,1
2026-01-28,600036,14:12:44,37.9300,337,2
2026-01-28,600036,14:12:47,37.9400,130,4
2026-01-28,600036,14:12:50,37.9300,723,2
2026-01-28,600036,14:12:53,37.9400,852,1
2026-01-28,600036,14:12:56,37.9300,66,2
2026-01-28,600036,14:12:59,37.9300,111,1
2026-01-28,600036,14:13:02,37.9400,5,1
2026-01-28,600036,14:13:05,37.9400,235,2
2026-01-28,600036,14:13:08,37.9400,16,2
2026-01-28,600036,14:13:11,37.9400,42,2
2026-01-28,600036,14:13:14,37.9500,35,1
2026-01-28,600036,14:13:17,37.9400,156,2
2026-01-28,600036,14:13:20,37.9400,73,1
2026-01-28,600036,14:13:23,37.9400,266,1
2026-01-28,600036,14:13:26,37.9400,207,1
2026-01-28,600036,14:13:29,37.9400,96,2
2026-01-28,600036,14:13:32,37.9500,160,1
2026-01-28,600036,14:13:35,37.9500,90,2
2026-01-28,600036,14:13:38,37.9600,34,1
2026-01-28,600036,14:13:41,37.9600,16,1
2026-01-28,600036,14:13:44,37.9500,118,2
2026-01-28,600036,14:13:47,37.9500,28,1
2026-01-28,600036,14:13:50,37.9400,680,2
2026-01-28,600036,14:13:53,37.9500,60,1
2026-01-28,600036,14:13:56,37.9600,68,1
2026-01-28,600036,14:13:59,37.9400,148,2
2026-01-28,600036,14:14:02,37.9300,39,2
2026-01-28,600036,14:14:05,37.9600,485,1
2026-01-28,600036,14:14:08,37.9300,43,2
2026-01-28,600036,14:14:11,37.9500,50,1
2026-01-28,600036,14:14:14,37.9500,214,1
2026-01-28,600036,14:14:17,37.9600,76,1
2026-01-28,600036,14:14:20,37.9700,219,1
2026-01-28,600036,14:14:23,37.9600,16,4
2026-01-28,600036,14:14:26,37.9500,33,2
2026-01-28,600036,14:14:29,37.9500,217,2
2026-01-28,600036,14:14:32,37.9500,157,2
2026-01-28,600036,14:14:35,37.9500,298,1
2026-01-28,600036,14:14:38,37.9500,68,1
2026-01-28,600036,14:14:41,37.9500,176,1
2026-01-28,600036,14:14:44,37.9400,1126,2
2026-01-28,600036,14:14:47,37.9300,180,2
2026-01-28,600036,14:14:50,37.9400,234,1
2026-01-28,600036,14:14:53,37.9300,2,2
2026-01-28,600036,14:14:56,37.9400,63,1
2026-01-28,600036,14:14:59,37.9300,221,2
2026-01-28,600036,14:15:02,37.9200,1058,2
2026-01-28,600036,14:15:05,37.9300,230,1
2026-01-28,600036,14:15:08,37.9300,1,1
2026-01-28,600036,14:15:11,37.9300,112,1
2026-01-28,600036,14:15:14,37.9300,138,1
2026-01-28,600036,14:15:17,37.9200,556,2
2026-01-28,600036,14:15:20,37.9300,70,1
2026-01-28,600036,14:15:23,37.9300,9,1
2026-01-28,600036,14:15:26,37.9300,21,1
2026-01-28,600036,14:15:29,37.9400,463,1
2026-01-28,600036,14:15:32,37.9300,578,2
2026-01-28,600036,14:15:35,37.9300,15,2
2026-01-28,600036,14:15:38,37.9400,67,1
2026-01-28,600036,14:15:41,37.9400,22,1
2026-01-28,600036,14:15:44,37.9400,315,1
2026-01-28,600036,14:15:47,37.9300,117,2
2026-01-28,600036,14:15:50,37.9300,104,1
2026-01-28,600036,14:15:53,37.9400,6,2
2026-01-28,600036,14:15:56,37.9400,1,2
2026-01-28,600036,14:15:59,37.9500,45,1
2026-01-28,600036,14:16:02,37.9400,254,2
2026-01-28,600036,14:16:05,37.9500,12,1
2026-01-28,600036,14:16:08,37.9600,1,1
2026-01-28,600036,14:16:11,37.9600,141,1
2026-01-28,600036,14:16:14,37.9500,94,4
2026-01-28,600036,14:16:17,37.9400,608,2
2026-01-28,600036,14:16:20,37.9400,48,1
2026-01-28,600036,14:16:23,37.9600,20,1
2026-01-28,600036,14:16:26,37.9500,27,4
2026-01-28,600036,14:16:29,37.9500,395,2
2026-01-28,600036,14:16:32,37.9500,27,1
2026-01-28,600036,14:16:35,37.9500,44,2
2026-01-28,600036,14:16:38,37.9500,243,2
2026-01-28,600036,14:16:41,37.9500,532,2
2026-01-28,600036,14:16:44,37.9500,180,1
2026-01-28,600036,14:16:47,37.9500,177,1
2026-01-28,600036,14:16:50,37.9400,120,2
2026-01-28,600036,14:16:53,37.9600,47,1
2026-01-28,600036,14:16:56,37.9500,478,2
2026-01-28,600036,14:16:59,37.9400,189,2
2026-01-28,600036,14:17:02,37.9400,344,2
2026-01-28,600036,14:17:05,37.9500,173,1
2026-01-28,600036,14:17:08,37.9500,180,2
2026-01-28,600036,14:17:11,37.9500,40,1
2026-01-28,600036,14:17:14,37.9400,390,2
2026-01-28,600036,14:17:17,37.9400,1543,1
2026-01-28,600036,14:17:20,37.9300,73,2
2026-01-28,600036,14:17:23,37.9300,35,2
2026-01-28,600036,14:17:26,37.9300,331,2
2026-01-28,600036,14:17:29,37.9200,317,2
2026-01-28,600036,14:17:32,37.9300,448,1
2026-01-28,600036,14:17:35,37.9200,29,1
2026-01-28,600036,14:17:38,37.9200,280,1
2026-01-28,600036,14:17:41,37.9200,20,2
2026-01-28,600036,14:17:44,37.9200,779,2
2026-01-28,600036,14:17:47,37.9300,387,1
2026-01-28,600036,14:17:50,37.9300,2921,1
2026-01-28,600036,14:17:53,37.9200,24,2
2026-01-28,600036,14:17:56,37.9300,20,1
2026-01-28,600036,14:17:59,37.9300,13,1
2026-01-28,600036,14:18:02,37.9200,426,2
2026-01-28,600036,14:18:05,37.9300,251,4
2026-01-28,600036,14:18:08,37.9200,65,2
2026-01-28,600036,14:18:11,37.9300,18,1
2026-01-28,600036,14:18:14,37.9300,163,1
2026-01-28,600036,14:18:17,37.9300,56,1
2026-01-28,600036,14:18:20,37.9300,32,1
2026-01-28,600036,14:18:23,37.9300,30,2
2026-01-28,600036,14:18:26,37.9400,45,1
2026-01-28,600036,14:18:29,37.9300,93,2
2026-01-28,600036,14:18:32,37.9300,66,2
2026-01-28,600036,14:18:35,37.9200,13,2
2026-01-28,600036,14:18:38,37.9300,412,1
2026-01-28,600036,14:18:41,37.9300,118,1
2026-01-28,600036,14:18:44,37.9400,305,1
2026-01-28,600036,14:18:47,37.9300,42,1
2026-01-28,600036,14:18:50,37.9200,109,2
2026-01-28,600036,14:18:53,37.9400,94,1
2026-01-28,600036,14:18:56,37.9400,6,1
2026-01-28,600036,14:18:59,37.9400,21,1
2026-01-28,600036,14:19:02,37.9300,149,2
2026-01-28,600036,14:19:05,37.9300,462,2
2026-01-28,600036,14:19:08,37.9300,581,1
2026-01-28,600036,14:19:11,37.9300,66,1
2026-01-28,600036,14:19:14,37.9200,147,2
2026-01-28,600036,14:19:17,37.9300,67,1
2026-01-28,600036,14:19:20,37.9100,132,2
2026-01-28,600036,14:19:23,37.9300,93,1
2026-01-28,600036,14:19:26,37.9300,1289,1
2026-01-28,600036,14:19:29,37.9200,48,4
2026-01-28,600036,14:19:32,37.9200,309,1
2026-01-28,600036,14:19:35,37.9100,109,2
2026-01-28,600036,14:19:38,37.9200,27,1
2026-01-28,600036,14:19:41,37.9200,480,1
2026-01-28,600036,14:19:44,37.9200,89,2
2026-01-28,600036,14:19:47,37.9200,31,2
2026-01-28,600036,14:19:50,37.9200,16,1
2026-01-28,600036,14:19:53,37.9100,629,2
2026-01-28,600036,14:19:56,37.9100,447,2
2026-01-28,600036,14:19:59,37.9200,178,1
2026-01-28,600036,14:20:02,37.9200,62,1
2026-01-28,600036,14:20:05,37.9200,5,2
2026-01-28,600036,14:20:08,37.9300,186,1
2026-01-28,600036,14:20:11,37.9200,110,2
2026-01-28,600036,14:20:14,37.9200,238,2
2026-01-28,600036,14:20:17,37.9300,91,1
2026-01-28,600036,14:20:20,37.9300,54,1
2026-01-28,600036,14:20:23,37.9200,515,2
2026-01-28,600036,14:20:26,37.9200,158,2
2026-01-28,600036,14:20:29,37.9300,92,1
2026-01-28,600036,14:20:32,37.9300,52,1
2026-01-28,600036,14:20:35,37.9400,1,1
2026-01-28,600036,14:20:38,37.9300,129,2
2026-01-28,600036,14:20:41,37.9400,146,1
2026-01-28,600036,14:20:44,37.9400,188,1
2026-01-28,600036,14:20:47,37.9300,132,2
2026-01-28,600036,14:20:50,37.9400,89,1
2026-01-28,600036,14:20:53,37.9400,1,4
2026-01-28,600036,14:20:56,37.9400,334,4
2026-01-28,600036,14:20:59,37.9300,95,2
2026-01-28,600036,14:21:02,37.9200,228,2
2026-01-28,600036,14:21:05,37.9300,93,1
2026-01-28,600036,14:21:08,37.9200,7,2
2026-01-28,600036,14:21:11,37.9400,249,1
2026-01-28,600036,14:21:14,37.9300,360,2
2026-01-28,600036,14:21:17,37.9300,34,1
2026-01-28,600036,14:21:20,37.9200,206,2
2026-01-28,600036,14:21:23,37.9300,35,1
2026-01-28,600036,14:21:26,37.9200,82,2
2026-01-28,600036,14:21:29,37.9300,582,1
2026-01-28,600036,14:21:32,37.9100,62,2
2026-01-28,600036,14:21:35,37.9300,72,1
2026-01-28,600036,14:21:38,37.9400,96,1
2026-01-28,600036,14:21:41,37.9300,68,2
2026-01-28,600036,14:21:44,37.9400,151,1
2026-01-28,600036,14:21:47,37.9300,349,2
2026-01-28,600036,14:21:50,37.9400,75,1
2026-01-28,600036,14:21:53,37.9400,6,1
2026-01-28,600036,14:21:56,37.9400,2,1
2026-01-28,600036,14:21:59,37.9400,72,1
2026-01-28,600036,14:22:02,37.9400,370,1
2026-01-28,600036,14:22:05,37.9400,93,2
2026-01-28,600036,14:22:08,37.9400,70,1
2026-01-28,600036,14:22:11,37.9400,168,1
2026-01-28,600036,14:22:14,37.9400,46,2
2026-01-28,600036,14:22:17,37.9300,337,2
2026-01-28,600036,14:22:20,37.9400,105,1
2026-01-28,600036,14:22:23,37.9300,103,2
2026-01-28,600036,14:22:26,37.9400,4,1
2026-01-28,600036,14:22:29,37.9300,196,2
2026-01-28,600036,14:22:32,37.9300,251,1
2026-01-28,600036,14:22:35,37.9400,1232,1
2026-01-28,600036,14:22:38,37.9300,31,2
2026-01-28,600036,14:22:41,37.9300,57,2
2026-01-28,600036,14:22:44,37.9300,145,2
2026-01-28,600036,14:22:47,37.9300,126,1
2026-01-28,600036,14:22:50,37.9200,251,2
2026-01-28,600036,14:22:53,37.9300,218,1
2026-01-28,600036,14:22:56,37.9200,2541,2
2026-01-28,600036,14:22:59,37.9200,147,1
2026-01-28,600036,14:23:02,37.9100,26,2
2026-01-28,600036,14:23:05,37.9100,198,2
2026-01-28,600036,14:23:08,37.9200,275,1
2026-01-28,600036,14:23:11,37.9100,209,2
2026-01-28,600036,14:23:14,37.9300,114,1
2026-01-28,600036,14:23:17,37.9200,209,2
2026-01-28,600036,14:23:20,37.9300,80,4
2026-01-28,600036,14:23:23,37.9200,60,2
2026-01-28,600036,14:23:26,37.9300,76,1
2026-01-28,600036,14:23:29,37.9200,240,2
2026-01-28,600036,14:23:32,37.9200,9,2
2026-01-28,600036,14:23:35,37.9300,12,1
2026-01-28,600036,14:23:38,37.9400,310,1
2026-01-28,600036,14:23:41,37.9200,107,2
2026-01-28,600036,14:23:44,37.9100,196,2
2026-01-28,600036,14:23:47,37.9100,87,2
2026-01-28,600036,14:23:50,37.9200,138,1
2026-01-28,600036,14:23:53,37.9000,849,2
2026-01-28,600036,14:23:56,37.9200,195,1
2026-01-28,600036,14:23:59,37.9100,108,2
2026-01-28,600036,14:24:02,37.9100,140,1
2026-01-28,600036,14:24:05,37.9100,128,2
2026-01-28,600036,14:24:08,37.9200,558,1
2026-01-28,600036,14:24:11,37.9100,210,2
2026-01-28,600036,14:24:14,37.9100,257,2
2026-01-28,600036,14:24:17,37.9000,7149,2
2026-01-28,600036,14:24:20,37.9300,231,1
2026-01-28,600036,14:24:23,37.9000,58,2
2026-01-28,600036,14:24:26,37.9100,70,1
2026-01-28,600036,14:24:29,37.9100,228,1
2026-01-28,600036,14:24:32,37.9000,212,2
2026-01-28,600036,14:24:35,37.9100,171,1
2026-01-28,600036,14:24:38,37.9200,2,1
2026-01-28,600036,14:24:41,37.9100,131,2
2026-01-28,600036,14:24:44,37.9200,121,2
2026-01-28,600036,14:24:47,37.9400,110,1
2026-01-28,600036,14:24:50,37.9300,38,4
2026-01-28,600036,14:24:53,37.9400,40,1
2026-01-28,600036,14:24:56,37.9400,292,1
2026-01-28,600036,14:24:59,37.9200,97,2
2026-01-28,600036,14:25:02,37.9200,72,1
2026-01-28,600036,14:25:05,37.9200,110,4
2026-01-28,600036,14:25:08,37.9500,3266,1
2026-01-28,600036,14:25:11,37.9600,2102,1
2026-01-28,600036,14:25:14,37.9300,5497,2
2026-01-28,600036,14:25:17,37.9400,84,1
2026-01-28,600036,14:25:20,37.9300,207,4
2026-01-28,600036,14:25:23,37.9300,20,2
2026-01-28,600036,14:25:26,37.9200,184,2
2026-01-28,600036,14:25:29,37.9300,208,1
2026-01-28,600036,14:25:32,37.9200,563,2
2026-01-28,600036,14:25:35,37.9200,190,2
2026-01-28,600036,14:25:38,37.9200,52,2
2026-01-28,600036,14:25:41,37.9300,85,1
2026-01-28,600036,14:25:44,37.9200,452,2
2026-01-28,600036,14:25:47,37.9300,1,2
2026-01-28,600036,14:25:50,37.9300,189,2
2026-01-28,600036,14:25:53,37.9300,44,2
2026-01-28,600036,14:25:56,37.9300,112,2
2026-01-28,600036,14:25:59,37.9300,386,1
2026-01-28,600036,14:26:02,37.9200,110,2
2026-01-28,600036,14:26:05,37.9200,441,1
2026-01-28,600036,14:26:08,37.9100,285,2
2026-01-28,600036,14:26:11,37.9200,22,2
2026-01-28,600036,14:26:14,37.9200,54,1
2026-01-28,600036,14:26:17,37.9400,177,1
2026-01-28,600036,14:26:20,37.9400,15,1
2026-01-28,600036,14:26:23,37.9300,58,2
2026-01-28,600036,14:26:26,37.9400,84,1
2026-01-28,600036,14:26:29,37.9400,116,1
2026-01-28,600036,14:26:32,37.9300,171,2
2026-01-28,600036,14:26:35,37.9300,112,1
2026-01-28,600036,14:26:38,37.9300,420,1
2026-01-28,600036,14:26:41,37.9500,1566,1
2026-01-28,600036,14:26:44,37.9400,97,4
2026-01-28,600036,14:26:47,37.9500,266,1
2026-01-28,600036,14:26:50,37.9500,164,1
2026-01-28,600036,14:26:53,37.9500,37,1
2026-01-28,600036,14:26:56,37.9500,17,1
2026-01-28,600036,14:26:59,37.9400,432,2
2026-01-28,600036,14:27:02,37.9400,226,1
2026-01-28,600036,14:27:05,37.9400,39,1
2026-01-28,600036,14:27:08,37.9400,635,1
2026-01-28,600036,14:27:11,37.9600,554,1
2026-01-28,600036,14:27:14,37.9500,200,4
2026-01-28,600036,14:27:17,37.9500,36,1
2026-01-28,600036,14:27:20,37.9500,123,2
2026-01-28,600036,14:27:23,37.9600,101,1
2026-01-28,600036,14:27:26,37.9500,167,2
2026-01-28,600036,14:27:29,37.9500,331,2
2026-01-28,600036,14:27:32,37.9500,11,2
2026-01-28,600036,14:27:35,37.9500,171,2
2026-01-28,600036,14:27:38,37.9500,103,2
2026-01-28,600036,14:27:41,37.9400,195,2
2026-01-28,600036,14:27:44,37.9500,106,1
2026-01-28,600036,14:27:47,37.9500,507,1
2026-01-28,600036,14:27:50,37.9400,48,2
2026-01-28,600036,14:27:53,37.9500,43,1
2026-01-28,600036,14:27:56,37.9400,37,2
2026-01-28,600036,14:27:59,37.9400,159,2
2026-01-28,600036,14:28:02,37.9500,299,1
2026-01-28,600036,14:28:05,37.9500,121,2
2026-01-28,600036,14:28:08,37.9600,22,1
2026-01-28,600036,14:28:11,37.9600,36,1
2026-01-28,600036,14:28:14,37.9600,489,2
2026-01-28,600036,14:28:17,37.9600,866,1
2026-01-28,600036,14:28:20,37.9700,10,1
2026-01-28,600036,14:28:23,37.9600,96,2
2026-01-28,600036,14:28:26,37.9600,52,2
2026-01-28,600036,14:28:29,37.9700,199,1
2026-01-28,600036,14:28:32,37.9600,139,2
2026-01-28,600036,14:28:35,37.9500,57,2
2026-01-28,600036,14:28:38,37.9500,76,2
2026-01-28,600036,14:28:41,37.9600,701,1
2026-01-28,600036,14:28:44,37.9500,213,2
2026-01-28,600036,14:28:47,37.9500,97,2
2026-01-28,600036,14:28:50,37.9500,69,1
2026-01-28,600036,14:28:53,37.9500,47,1
2026-01-28,600036,14:28:56,37.9400,469,2
2026-01-28,600036,14:28:59,37.9400,825,1
2026-01-28,600036,14:29:02,37.9400,888,1
2026-01-28,600036,14:29:05,37.9600,99,1
2026-01-28,600036,14:29:08,37.9500,43,2
2026-01-28,600036,14:29:11,37.9500,244,2
2026-01-28,600036,14:29:14,37.9500,251,1
2026-01-28,600036,14:29:17,37.9600,821,1
2026-01-28,600036,14:29:20,37.9600,435,1
2026-01-28,600036,14:29:23,37.9500,103,2
2026-01-28,600036,14:29:26,37.9500,61,2
2026-01-28,600036,14:29:29,37.9500,200,1
2026-01-28,600036,14:29:32,37.9400,8,4
2026-01-28,600036,14:29:35,37.9500,54,1
2026-01-28,600036,14:29:38,37.9400,70,2
2026-01-28,600036,14:29:41,37.9500,22,1
2026-01-28,600036,14:29:44,37.9400,172,2
2026-01-28,600036,14:29:47,37.9500,228,1
2026-01-28,600036,14:29:50,37.9500,14,1
2026-01-28,600036,14:29:53,37.9400,54,2
2026-01-28,600036,14:29:56,37.9500,10,2
2026-01-28,600036,14:29:59,37.9400,37,2
2026-01-28,600036,14:30:02,37.9500,33,1
2026-01-28,600036,14:30:05,37.9600,288,1
2026-01-28,600036,14:30:08,37.9600,210,1
2026-01-28,600036,14:30:11,37.9600,310,1
2026-01-28,600036,14:30:14,37.9600,205,2
2026-01-28,600036,14:30:17,37.9600,247,2
2026-01-28,600036,14:30:20,37.9700,5,1
2026-01-28,600036,14:30:23,37.9600,151,2
2026-01-28,600036,14:30:26,37.9600,288,2
2026-01-28,600036,14:30:29,37.9600,10,1
2026-01-28,600036,14:30:32,37.9600,9,1
2026-01-28,600036,14:30:35,37.9600,12,1
2026-01-28,600036,14:30:38,37.9600,359,1
2026-01-28,600036,14:30:41,37.9600,594,1
2026-01-28,600036,14:30:44,37.9600,23,1
2026-01-28,600036,14:30:47,37.9600,13,1
2026-01-28,600036,14:30:50,37.9500,113,2
2026-01-28,600036,14:30:53,37.9600,199,1
2026-01-28,600036,14:30:56,37.9600,87,2
2026-01-28,600036,14:30:59,37.9600,151,2
2026-01-28,600036,14:31:02,37.9600,184,1
2026-01-28,600036,14:31:05,37.9500,201,2
2026-01-28,600036,14:31:08,37.9500,503,2
2026-01-28,600036,14:31:11,37.9400,71,2
2026-01-28,600036,14:31:14,37.9500,196,1
2026-01-28,600036,14:31:17,37.9500,360,1
2026-01-28,600036,14:31:20,37.9500,92,1
2026-01-28,600036,14:31:23,37.9500,390,1
2026-01-28,600036,14:31:26,37.9500,451,1
2026-01-28,600036,14:31:29,37.9500,347,1
2026-01-28,600036,14:31:32,37.9500,6,1
2026-01-28,600036,14:31:35,37.9500,154,2
2026-01-28,600036,14:31:38,37.9500,69,2
2026-01-28,600036,14:31:41,37.9600,96,1
2026-01-28,600036,14:31:44,37.9700,227,1
2026-01-28,600036,14:31:47,37.9700,101,1
2026-01-28,600036,14:31:50,37.9700,15,1
2026-01-28,600036,14:31:53,37.9700,165,1
2026-01-28,600036,14:31:56,37.9700,221,1
2026-01-28,600036,14:31:59,37.9700,51,2
2026-01-28,600036,14:32:02,37.9600,182,2
2026-01-28,600036,14:32:05,37.9700,73,1
2026-01-28,600036,14:32:08,37.9600,572,2
2026-01-28,600036,14:32:11,37.9600,419,2
2026-01-28,600036,14:32:14,37.9500,421,2
2026-01-28,600036,14:32:17,37.9400,634,2
2026-01-28,600036,14:32:20,37.9600,526,1
2026-01-28,600036,14:32:23,37.9500,96,4
2026-01-28,600036,14:32:26,37.9600,339,1
2026-01-28,600036,14:32:29,37.9400,82,2
2026-01-28,600036,14:32:32,37.9500,88,4
2026-01-28,600036,14:32:35,37.9400,51,2
2026-01-28,600036,14:32:38,37.9500,145,2
2026-01-28,600036,14:32:41,37.9600,346,1
2026-01-28,600036,14:32:44,37.9500,29,1
2026-01-28,600036,14:32:47,37.9500,211,2
2026-01-28,600036,14:32:50,37.9400,243,2
2026-01-28,600036,14:32:53,37.9500,306,1
2026-01-28,600036,14:32:56,37.9500,221,2
2026-01-28,600036,14:32:59,37.9600,109,1
2026-01-28,600036,14:33:02,37.9500,57,2
2026-01-28,600036,14:33:05,37.9600,52,1
2026-01-28,600036,14:33:08,37.9600,160,1
2026-01-28,600036,14:33:11,37.9800,428,1
2026-01-28,600036,14:33:14,37.9600,19,2
2026-01-28,600036,14:33:17,37.9600,8,4
2026-01-28,600036,14:33:20,37.9800,193,1
2026-01-28,600036,14:33:23,37.9600,288,2
2026-01-28,600036,14:33:26,37.9800,484,1
2026-01-28,600036,14:33:29,37.9500,83,2
2026-01-28,600036,14:33:32,37.9500,64,2
2026-01-28,600036,14:33:35,37.9800,326,1
2026-01-28,600036,14:33:38,37.9600,85,2
2026-01-28,600036,14:33:41,37.9800,126,1
2026-01-28,600036,14:33:44,37.9600,289,2
2026-01-28,600036,14:33:47,37.9600,42,1
2026-01-28,600036,14:33:50,37.9500,287,2
2026-01-28,600036,14:33:53,37.9600,200,1
2026-01-28,600036,14:33:56,37.9500,223,2
2026-01-28,600036,14:33:59,37.9400,681,2
2026-01-28,600036,14:34:02,37.9500,67,2
2026-01-28,600036,14:34:05,37.9500,173,2
2026-01-28,600036,14:34:08,37.9500,39,1
2026-01-28,600036,14:34:11,37.9600,887,1
2026-01-28,600036,14:34:14,37.9500,20,4
2026-01-28,600036,14:34:17,37.9500,44,2
2026-01-28,600036,14:34:20,37.9600,36,1
2026-01-28,600036,14:34:23,37.9600,8,1
2026-01-28,600036,14:34:26,37.9700,514,1
2026-01-28,600036,14:34:29,37.9700,273,1
2026-01-28,600036,14:34:32,37.9700,188,2
2026-01-28,600036,14:34:35,37.9700,13,1
2026-01-28,600036,14:34:38,37.9700,62,1
2026-01-28,600036,14:34:41,37.9600,55,2
2026-01-28,600036,14:34:44,37.9800,365,1
2026-01-28,600036,14:34:47,37.9600,26,2
2026-01-28,600036,14:34:50,37.9600,330,2
2026-01-28,600036,14:34:53,37.9800,68,1
2026-01-28,600036,14:34:56,37.9400,260,2
2026-01-28,600036,14:34:59,37.9600,48,2
