date,code,time,price,volume,bs
2026-03-05,600036,14:06:58,39.1700,3,1
2026-03-05,600036,14:07:01,39.1700,157,1
2026-03-05,600036,14:07:04,39.1700,79,1
2026-03-05,600036,14:07:07,39.1600,226,2
2026-03-05,600036,14:07:10,39.1600,31,2
2026-03-05,600036,14:07:13,39.1600,53,2
2026-03-05,600036,14:07:16,39.1600,18,2
2026-03-05,600036,14:07:19,39.1600,158,2
2026-03-05,600036,14:07:22,39.1600,49,2
2026-03-05,600036,14:07:25,39.1600,97,2
2026-03-05,600036,14:07:28,39.1600,92,2
2026-03-05,600036,14:07:31,39.1700,41,1
2026-03-05,600036,14:07:34,39.1600,41,2
2026-03-05,600036,14:07:37,39.1700,11,1
2026-03-05,600036,14:07:40,39.1600,115,2
2026-03-05,600036,14:07:43,39.1600,320,2
2026-03-05,600036,14:07:46,39.1600,83,2
2026-03-05,600036,14:07:49,39.1500,57,2
2026-03-05,600036,14:07:52,39.1600,94,1
2026-03-05,600036,14:07:55,39.1600,86,2
2026-03-05,600036,14:07:58,39.1600,108,1
2026-03-05,600036,14:08:01,39.1500,314,2
2026-03-05,600036,14:08:04,39.1600,178,1
2026-03-05,600036,14:08:07,39.1600,32,1
2026-03-05,600036,14:08:10,39.1600,54,1
2026-03-05,600036,14:08:13,39.1600,43,1
2026-03-05,600036,14:08:16,39.1600,106,1
2026-03-05,600036,14:08:19,39.1600,1241,1
2026-03-05,600036,14:08:22,39.1600,313,2
2026-03-05,600036,14:08:25,39.1600,113,2
2026-03-05,600036,14:08:28,39.1700,98,1
2026-03-05,600036,14:08:31,39.1700,25,1
2026-03-05,600036,14:08:34,39.1700,42,2
2026-03-05,600036,14:08:37,39.1700,127,2
2026-03-05,600036,14:08:40,39.1700,85,2
2026-03-05,600036,14:08:43,39.1700,44,2
2026-03-05,600036,14:08:46,39.1800,37,1
2026-03-05,600036,14:08:49,39.1700,49,2
2026-03-05,600036,14:08:52,39.1700,91,2
2026-03-05,600036,14:08:55,39.1700,45,2
2026-03-05,600036,14:08:58,39.1700,23,1
2026-03-05,600036,14:09:01,39.1800,262,1
2026-03-05,600036,14:09:04,39.1600,171,2
2026-03-05,600036,14:09:07,39.1600,77,1
2026-03-05,600036,14:09:10,39.1500,144,2
2026-03-05,600036,14:09:13,39.1600,48,1
2026-03-05,600036,14:09:16,39.1600,13,1
2026-03-05,600036,14:09:19,39.1600,101,1
2026-03-05,600036,14:09:22,39.1500,190,2
2026-03-05,600036,14:09:25,39.1600,10,4
2026-03-05,600036,14:09:28,39.1600,71,2
2026-03-05,600036,14:09:31,39.1600,578,1
2026-03-05,600036,14:09:34,39.1500,85,2
2026-03-05,600036,14:09:37,39.1500,582,2
2026-03-05,600036,14:09:40,39.1600,121,1
2026-03-05,600036,14:09:43,39.1500,27,2
2026-03-05,600036,14:09:46,39.1500,25,2
2026-03-05,600036,14:09:49,39.1500,12,2
2026-03-05,600036,14:09:52,39.1600,125,1
2026-03-05,600036,14:09:55,39.1500,130,2
2026-03-05,600036,14:09:58,39.1600,38,1
2026-03-05,600036,14:10:01,39.1500,39,2
2026-03-05,600036,14:10:04,39.1500,98,2
2026-03-05,600036,14:10:07,39.1500,343,2
2026-03-05,600036,14:10:10,39.1600,2,1
2026-03-05,600036,14:10:13,39.1400,76,2
2026-03-05,600036,14:10:17,39.1400,45,2
2026-03-05,600036,14:10:19,39.1500,129,1
2026-03-05,600036,14:10:22,39.1500,32,1
2026-03-05,600036,14:10:25,39.1400,83,2
2026-03-05,600036,14:10:28,39.1500,71,1
2026-03-05,600036,14:10:31,39.1400,33,2
2026-03-05,600036,14:10:35,39.1400,5,1
2026-03-05,600036,14:10:37,39.1300,28,2
2026-03-05,600036,14:10:40,39.1300,33,2
2026-03-05,600036,14:10:43,39.1400,123,1
2026-03-05,600036,14:10:46,39.1300,67,2
2026-03-05,600036,14:10:49,39.1500,511,1
2026-03-05,600036,14:10:52,39.1500,23,4
2026-03-05,600036,14:10:55,39.1400,56,2
2026-03-05,600036,14:10:58,39.1400,17,2
2026-03-05,600036,14:11:01,39.1400,56,2
2026-03-05,600036,14:11:04,39.1400,121,2
2026-03-05,600036,14:11:07,39.1400,108,2
2026-03-05,600036,14:11:10,39.1400,124,2
2026-03-05,600036,14:11:13,39.1300,42,2
2026-03-05,600036,14:11:16,39.1400,8,1
2026-03-05,600036,14:11:19,39.1500,1258,1
2026-03-05,600036,14:11:22,39.1400,99,2
2026-03-05,600036,14:11:25,39.1400,8,2
2026-03-05,600036,14:11:28,39.1500,25,1
2026-03-05,600036,14:11:31,39.1400,57,2
2026-03-05,600036,14:11:34,39.1400,18,2
2026-03-05,600036,14:11:37,39.1400,139,2
2026-03-05,600036,14:11:40,39.1400,44,2
2026-03-05,600036,14:11:43,39.1500,136,1
2026-03-05,600036,14:11:47,39.1400,121,2
2026-03-05,600036,14:11:49,39.1400,58,1
2026-03-05,600036,14:11:52,39.1500,372,1
2026-03-05,600036,14:11:55,39.1500,110,1
2026-03-05,600036,14:11:58,39.1500,99,2
2026-03-05,600036,14:12:02,39.1400,112,2
2026-03-05,600036,14:12:04,39.1500,75,1
2026-03-05,600036,14:12:07,39.1400,32,2
2026-03-05,600036,14:12:10,39.1500,8,1
2026-03-05,600036,14:12:13,39.1500,39,1
2026-03-05,600036,14:12:19,39.1500,52,1
2026-03-05,600036,14:12:22,39.1400,65,2
2026-03-05,600036,14:12:25,39.1400,21,2
2026-03-05,600036,14:12:28,39.1400,15,2
2026-03-05,600036,14:12:32,39.1400,15,2
2026-03-05,600036,14:12:35,39.1500,161,1
2026-03-05,600036,14:12:37,39.1500,403,1
2026-03-05,600036,14:12:40,39.1400,174,2
2026-03-05,600036,14:12:43,39.1500,70,4
2026-03-05,600036,14:12:46,39.1500,35,1
2026-03-05,600036,14:12:49,39.1500,48,2
2026-03-05,600036,14:12:52,39.1600,121,1
2026-03-05,600036,14:12:55,39.1600,36,1
2026-03-05,600036,14:12:58,39.1600,15,1
