date,code,time,price,volume,bs
2026-04-15,000333,14:11:12,77.6400,10,1
2026-04-15,000333,14:11:15,77.6300,14,2
2026-04-15,000333,14:11:18,77.6300,2,2
2026-04-15,000333,14:11:21,77.6300,31,2
2026-04-15,000333,14:11:24,77.6300,7,2
2026-04-15,000333,14:11:27,77.6300,10,2
2026-04-15,000333,14:11:30,77.6400,40,1
2026-04-15,000333,14:11:33,77.6300,10,2
2026-04-15,000333,14:11:39,77.6300,10,2
2026-04-15,000333,14:11:42,77.6400,48,1
2026-04-15,000333,14:11:45,77.6400,10,1
2026-04-15,000333,14:11:48,77.6300,7,2
2026-04-15,000333,14:11:51,77.6300,9,2
2026-04-15,000333,14:11:54,77.6400,55,1
2026-04-15,000333,14:11:57,77.6400,3,1
2026-04-15,000333,14:12:00,77.6300,65,2
2026-04-15,000333,14:12:03,77.6400,5,1
2026-04-15,000333,14:12:06,77.6400,76,1
2026-04-15,000333,14:12:09,77.6300,24,2
2026-04-15,000333,14:12:15,77.6400,6,1
2026-04-15,000333,14:12:18,77.6300,4,2
2026-04-15,000333,14:12:21,77.6300,34,2
2026-04-15,000333,14:12:24,77.6400,3,1
2026-04-15,000333,14:12:30,77.6400,25,1
2026-04-15,000333,14:12:33,77.6300,26,2
2026-04-15,000333,14:12:36,77.6400,36,1
2026-04-15,000333,14:12:39,77.6300,68,2
2026-04-15,000333,14:12:42,77.6400,61,1
2026-04-15,000333,14:12:48,77.6400,6,1
2026-04-15,000333,14:12:51,77.6400,1,1
2026-04-15,000333,14:12:54,77.6400,47,1
2026-04-15,000333,14:12:57,77.6400,49,1
2026-04-15,000333,14:13:00,77.6400,60,1
2026-04-15,000333,14:13:03,77.6300,42,2
2026-04-15,000333,14:13:06,77.6400,56,1
2026-04-15,000333,14:13:09,77.6300,18,2
2026-04-15,000333,14:13:12,77.6400,23,1
2026-04-15,000333,14:13:15,77.6300,14,2
2026-04-15,000333,14:13:18,77.6300,3,2
2026-04-15,000333,14:13:21,77.6400,81,1
2026-04-15,000333,14:13:24,77.6300,1,2
2026-04-15,000333,14:13:30,77.6400,32,1
2026-04-15,000333,14:13:33,77.6300,19,2
2026-04-15,000333,14:13:36,77.6400,11,1
2026-04-15,000333,14:13:39,77.6400,30,1
2026-04-15,000333,14:13:42,77.6400,5,2
2026-04-15,000333,14:13:45,77.6400,5,2
2026-04-15,000333,14:13:48,77.6500,48,1
2026-04-15,000333,14:13:51,77.6400,160,2
2026-04-15,000333,14:13:54,77.6400,34,2
2026-04-15,000333,14:13:57,77.6400,13,2
2026-04-15,000333,14:14:00,77.6500,32,1
2026-04-15,000333,14:14:03,77.6400,8,2
2026-04-15,000333,14:14:06,77.6500,95,1
2026-04-15,000333,14:14:09,77.6500,269,1
2026-04-15,000333,14:14:12,77.6500,9,1
2026-04-15,000333,14:14:15,77.6600,30,1
2026-04-15,000333,14:14:18,77.6600,111,1
2026-04-15,000333,14:14:21,77.6600,2,1
2026-04-15,000333,14:14:24,77.6600,102,1
2026-04-15,000333,14:14:27,77.6600,4,1
2026-04-15,000333,14:14:30,77.6600,24,1
2026-04-15,000333,14:14:33,77.6500,44,2
2026-04-15,000333,14:14:36,77.6600,28,1
2026-04-15,000333,14:14:39,77.6600,16,1
2026-04-15,000333,14:14:42,77.6500,131,2
2026-04-15,000333,14:14:45,77.6500,98,2
2026-04-15,000333,14:14:48,77.6500,19,2
2026-04-15,000333,14:14:51,77.6500,11,2
2026-04-15,000333,14:14:54,77.6500,61,2
2026-04-15,000333,14:14:57,77.6500,24,2
2026-04-15,000333,14:15:00,77.6600,81,1
2026-04-15,000333,14:15:03,77.6500,95,2
2026-04-15,000333,14:15:06,77.6600,71,1
2026-04-15,000333,14:15:09,77.6500,5,2
2026-04-15,000333,14:15:12,77.6500,2,2
2026-04-15,000333,14:15:15,77.6600,12,1
2026-04-15,000333,14:15:18,77.6500,51,2
2026-04-15,000333,14:15:21,77.6500,27,2
2026-04-15,000333,14:15:24,77.6500,4,1
2026-04-15,000333,14:15:27,77.6400,4,2
2026-04-15,000333,14:15:30,77.6400,17,2
2026-04-15,000333,14:15:33,77.6500,9,1
2026-04-15,000333,14:15:36,77.6400,8,2
2026-04-15,000333,14:15:39,77.6500,59,1
2026-04-15,000333,14:15:42,77.6400,91,2
2026-04-15,000333,14:15:45,77.6500,15,1
2026-04-15,000333,14:15:48,77.6400,40,2
2026-04-15,000333,14:15:51,77.6500,38,1
2026-04-15,000333,14:15:54,77.6400,26,2
2026-04-15,000333,14:15:57,77.6400,3,2
2026-04-15,000333,14:16:00,77.6500,69,1
2026-04-15,000333,14:16:03,77.6500,56,1
2026-04-15,000333,14:16:06,77.6600,27,1
2026-04-15,000333,14:16:09,77.6500,2,2
2026-04-15,000333,14:16:12,77.6600,30,1
2026-04-15,000333,14:16:15,77.6600,2,1
2026-04-15,000333,14:16:18,77.6600,62,1
2026-04-15,000333,14:16:21,77.6500,22,2
2026-04-15,000333,14:16:24,77.6600,59,1
2026-04-15,000333,14:16:27,77.6500,57,2
2026-04-15,000333,14:16:30,77.6600,62,1
2026-04-15,000333,14:16:33,77.6600,14,1
2026-04-15,000333,14:16:36,77.6500,24,2
2026-04-15,000333,14:16:39,77.6600,33,1
2026-04-15,000333,14:16:42,77.6500,29,2
2026-04-15,000333,14:16:45,77.6500,24,2
2026-04-15,000333,14:16:48,77.6600,7,1
2026-04-15,000333,14:16:54,77.6500,53,2
2026-04-15,000333,14:16:57,77.6600,68,1
2026-04-15,000333,14:17:00,77.6600,70,1
2026-04-15,000333,14:17:03,77.6600,9,4
2026-04-15,000333,14:17:06,77.6700,64,1
2026-04-15,000333,14:17:09,77.6700,16,1
2026-04-15,000333,14:17:12,77.6700,42,1
2026-04-15,000333,14:17:15,77.6700,63,1
2026-04-15,000333,14:17:18,77.6700,556,1
2026-04-15,000333,14:17:21,77.6800,35,1
2026-04-15,000333,14:17:24,77.6800,60,1
2026-04-15,000333,14:17:27,77.6800,66,4
2026-04-15,000333,14:17:30,77.6800,54,2
2026-04-15,000333,14:17:33,77.6800,85,2
2026-04-15,000333,14:17:36,77.6900,74,1
2026-04-15,000333,14:17:39,77.6900,83,1
2026-04-15,000333,14:17:42,77.6900,87,1
2026-04-15,000333,14:17:45,77.6800,69,2
2026-04-15,000333,14:17:48,77.6900,80,1
2026-04-15,000333,14:17:51,77.6900,24,1
2026-04-15,000333,14:17:54,77.7000,50,1
2026-04-15,000333,14:17:57,77.6900,47,2
2026-04-15,000333,14:18:00,77.6900,44,2
2026-04-15,000333,14:18:03,77.7000,21,1
2026-04-15,000333,14:18:06,77.7000,188,1
2026-04-15,000333,14:18:09,77.7000,1104,1
2026-04-15,000333,14:18:12,77.7200,282,1
2026-04-15,000333,14:18:15,77.7300,656,1
2026-04-15,000333,14:18:18,77.7300,247,1
2026-04-15,000333,14:18:21,77.7400,56,1
2026-04-15,000333,14:18:24,77.7400,152,1
2026-04-15,000333,14:18:27,77.7500,158,1
2026-04-15,000333,14:18:30,77.7500,295,1
2026-04-15,000333,14:18:33,77.7800,606,1
2026-04-15,000333,14:18:36,77.8000,506,1
2026-04-15,000333,14:18:39,77.8000,95,1
2026-04-15,000333,14:18:42,77.8000,280,1
2026-04-15,000333,14:18:45,77.8000,15,1
2026-04-15,000333,14:18:48,77.7900,143,2
2026-04-15,000333,14:18:51,77.7900,114,2
2026-04-15,000333,14:18:54,77.8000,69,1
2026-04-15,000333,14:18:57,77.7900,57,2
2026-04-15,000333,14:19:00,77.7900,29,2
2026-04-15,000333,14:19:03,77.7900,213,2
2026-04-15,000333,14:19:06,77.7900,211,2
2026-04-15,000333,14:19:09,77.7900,80,2
2026-04-15,000333,14:19:12,77.8000,7,1
2026-04-15,000333,14:19:15,77.8000,42,1
2026-04-15,000333,14:19:18,77.8000,65,1
2026-04-15,000333,14:19:21,77.8000,36,1
2026-04-15,000333,14:19:24,77.8000,42,1
2026-04-15,000333,14:19:27,77.8000,68,1
2026-04-15,000333,14:19:30,77.8000,139,1
2026-04-15,000333,14:19:33,77.7900,49,2
2026-04-15,000333,14:19:36,77.7800,225,2
2026-04-15,000333,14:19:39,77.7700,174,2
2026-04-15,000333,14:19:42,77.7500,160,2
2026-04-15,000333,14:19:45,77.7600,31,1
2026-04-15,000333,14:19:48,77.7600,5,1
2026-04-15,000333,14:19:51,77.7500,7,2
2026-04-15,000333,14:19:54,77.7600,20,1
2026-04-15,000333,14:19:57,77.7500,28,2
2026-04-15,000333,14:20:00,77.7600,46,1
2026-04-15,000333,14:20:03,77.7600,24,1
2026-04-15,000333,14:20:06,77.7900,74,1
2026-04-15,000333,14:20:09,77.7800,31,2
2026-04-15,000333,14:20:12,77.7900,102,1
2026-04-15,000333,14:20:15,77.7900,190,2
2026-04-15,000333,14:20:18,77.8100,497,1
2026-04-15,000333,14:20:21,77.8200,66,1
2026-04-15,000333,14:20:24,77.8200,183,1
2026-04-15,000333,14:20:27,77.8200,84,1
2026-04-15,000333,14:20:30,77.8400,112,1
2026-04-15,000333,14:20:33,77.8500,184,1
2026-04-15,000333,14:20:36,77.8400,58,2
2026-04-15,000333,14:20:39,77.8600,118,1
2026-04-15,000333,14:20:42,77.8600,45,1
2026-04-15,000333,14:20:45,77.8600,105,1
2026-04-15,000333,14:20:48,77.8600,83,1
2026-04-15,000333,14:20:51,77.8600,85,1
2026-04-15,000333,14:20:54,77.8600,51,2
2026-04-15,000333,14:20:57,77.8600,434,2
2026-04-15,000333,14:21:00,77.8400,93,2
2026-04-15,000333,14:21:03,77.8500,89,1
2026-04-15,000333,14:21:06,77.8400,55,2
2026-04-15,000333,14:21:09,77.8400,14,2
2026-04-15,000333,14:21:12,77.8400,232,2
2026-04-15,000333,14:21:15,77.8100,432,2
2026-04-15,000333,14:21:18,77.8100,325,2
2026-04-15,000333,14:21:21,77.8100,80,1
2026-04-15,000333,14:21:24,77.7400,107,2
2026-04-15,000333,14:21:27,77.7600,3,2
2026-04-15,000333,14:21:30,77.7700,78,1
2026-04-15,000333,14:21:33,77.7600,7,1
2026-04-15,000333,14:21:36,77.7500,12,2
2026-04-15,000333,14:21:39,77.7700,3,1
2026-04-15,000333,14:21:42,77.7700,21,1
2026-04-15,000333,14:21:45,77.7800,22,1
2026-04-15,000333,14:21:48,77.7800,14,2
2026-04-15,000333,14:21:51,77.7700,30,2
2026-04-15,000333,14:21:54,77.7700,52,2
2026-04-15,000333,14:21:57,77.7600,9,2
2026-04-15,000333,14:22:00,77.7800,60,1
2026-04-15,000333,14:22:03,77.7600,55,2
2026-04-15,000333,14:22:06,77.7700,41,1
2026-04-15,000333,14:22:09,77.7600,49,2
2026-04-15,000333,14:22:12,77.7500,2,2
2026-04-15,000333,14:22:15,77.7500,5,2
2026-04-15,000333,14:22:18,77.7500,88,2
2026-04-15,000333,14:22:21,77.7600,1,2
2026-04-15,000333,14:22:24,77.7500,41,2
2026-04-15,000333,14:22:27,77.7600,9,1
2026-04-15,000333,14:22:30,77.7700,56,1
2026-04-15,000333,14:22:33,77.7600,17,1
2026-04-15,000333,14:22:36,77.7600,41,2
2026-04-15,000333,14:22:39,77.7600,10,2
2026-04-15,000333,14:22:42,77.7600,50,2
2026-04-15,000333,14:22:45,77.7600,45,2
2026-04-15,000333,14:22:48,77.7700,2,1
2026-04-15,000333,14:22:51,77.7700,14,1
2026-04-15,000333,14:22:54,77.7600,48,2
2026-04-15,000333,14:22:57,77.7700,50,1
2026-04-15,000333,14:23:00,77.7500,7,2
2026-04-15,000333,14:23:03,77.7500,17,2
2026-04-15,000333,14:23:06,77.7600,10,1
2026-04-15,000333,14:23:09,77.7600,35,2
2026-04-15,000333,14:23:12,77.7700,28,1
2026-04-15,000333,14:23:15,77.7600,85,2
2026-04-15,000333,14:23:18,77.7600,68,2
2026-04-15,000333,14:23:21,77.7600,30,2
2026-04-15,000333,14:23:24,77.7700,4,1
2026-04-15,000333,14:23:27,77.7600,6,2
2026-04-15,000333,14:23:30,77.7700,139,1
2026-04-15,000333,14:23:33,77.7700,18,1
2026-04-15,000333,14:23:36,77.7600,2,2
2026-04-15,000333,14:23:39,77.7700,1,1
2026-04-15,000333,14:23:42,77.7700,25,1
2026-04-15,000333,14:23:45,77.7700,9,1
2026-04-15,000333,14:23:48,77.7700,14,1
2026-04-15,000333,14:23:51,77.7700,41,2
2026-04-15,000333,14:23:54,77.7600,72,2
2026-04-15,000333,14:24:00,77.7600,81,2
2026-04-15,000333,14:24:03,77.7600,205,2
2026-04-15,000333,14:24:06,77.7700,52,1
2026-04-15,000333,14:24:09,77.7700,47,2
2026-04-15,000333,14:24:12,77.7600,12,2
2026-04-15,000333,14:24:15,77.7700,7,1
2026-04-15,000333,14:24:18,77.7500,23,2
2026-04-15,000333,14:24:21,77.7500,49,2
2026-04-15,000333,14:24:24,77.7500,28,2
2026-04-15,000333,14:24:27,77.7500,56,2
2026-04-15,000333,14:24:30,77.7500,5,1
2026-04-15,000333,14:24:33,77.7400,13,2
2026-04-15,000333,14:24:36,77.7500,3,1
2026-04-15,000333,14:24:39,77.7400,3,2
2026-04-15,000333,14:24:42,77.7400,17,2
2026-04-15,000333,14:24:45,77.7500,7,1
2026-04-15,000333,14:24:48,77.7500,95,1
2026-04-15,000333,14:24:51,77.7400,67,2
2026-04-15,000333,14:24:54,77.7400,44,2
2026-04-15,000333,14:24:57,77.7300,22,2
2026-04-15,000333,14:25:00,77.7400,8,1
2026-04-15,000333,14:25:03,77.7300,21,2
2026-04-15,000333,14:25:06,77.7300,70,2
2026-04-15,000333,14:25:09,77.7400,11,1
2026-04-15,000333,14:25:12,77.7500,5,1
2026-04-15,000333,14:25:15,77.7500,2,1
2026-04-15,000333,14:25:18,77.7400,32,2
2026-04-15,000333,14:25:21,77.7400,12,2
2026-04-15,000333,14:25:24,77.7500,31,1
2026-04-15,000333,14:25:27,77.7400,76,2
2026-04-15,000333,14:25:30,77.7400,24,2
2026-04-15,000333,14:25:33,77.7400,110,2
2026-04-15,000333,14:25:36,77.7500,5,1
2026-04-15,000333,14:25:39,77.7500,2,2
2026-04-15,000333,14:25:42,77.7500,161,2
2026-04-15,000333,14:25:45,77.7500,34,1
2026-04-15,000333,14:25:48,77.7500,4,1
2026-04-15,000333,14:25:51,77.7400,26,2
2026-04-15,000333,14:25:54,77.7400,87,2
2026-04-15,000333,14:25:57,77.7500,42,1
2026-04-15,000333,14:26:00,77.7400,63,2
2026-04-15,000333,14:26:03,77.7400,24,2
2026-04-15,000333,14:26:06,77.7500,81,1
2026-04-15,000333,14:26:09,77.7500,34,2
2026-04-15,000333,14:26:12,77.7400,116,2
2026-04-15,000333,14:26:15,77.7500,2,1
2026-04-15,000333,14:26:18,77.7400,19,2
2026-04-15,000333,14:26:21,77.7400,3,2
2026-04-15,000333,14:26:24,77.7400,6,2
2026-04-15,000333,14:26:27,77.7400,23,2
2026-04-15,000333,14:26:30,77.7500,29,1
2026-04-15,000333,14:26:33,77.7400,16,2
2026-04-15,000333,14:26:36,77.7400,20,2
2026-04-15,000333,14:26:39,77.7400,16,2
2026-04-15,000333,14:26:42,77.7500,30,1
2026-04-15,000333,14:26:45,77.7500,19,1
2026-04-15,000333,14:26:48,77.7400,5,2
2026-04-15,000333,14:26:51,77.7500,2,1
2026-04-15,000333,14:26:54,77.7400,22,2
2026-04-15,000333,14:26:57,77.7500,1,1
2026-04-15,000333,14:27:00,77.7500,47,1
2026-04-15,000333,14:27:03,77.7500,70,1
2026-04-15,000333,14:27:06,77.7400,111,2
2026-04-15,000333,14:27:09,77.7500,14,1
2026-04-15,000333,14:27:12,77.7400,4,2
2026-04-15,000333,14:27:15,77.7500,8,1
2026-04-15,000333,14:27:18,77.7500,15,1
2026-04-15,000333,14:27:21,77.7500,49,1
2026-04-15,000333,14:27:24,77.7400,77,2
2026-04-15,000333,14:27:27,77.7400,64,2
2026-04-15,000333,14:27:30,77.7500,58,1
2026-04-15,000333,14:27:33,77.7400,26,2
2026-04-15,000333,14:27:36,77.7500,6,1
2026-04-15,000333,14:27:42,77.7400,27,2
2026-04-15,000333,14:27:45,77.7500,51,1
2026-04-15,000333,14:27:48,77.7600,59,1
2026-04-15,000333,14:27:51,77.7500,87,2
2026-04-15,000333,14:27:54,77.7500,44,1
2026-04-15,000333,14:28:00,77.7400,42,2
2026-04-15,000333,14:28:03,77.7400,13,2
2026-04-15,000333,14:28:06,77.7500,114,1
2026-04-15,000333,14:28:09,77.7400,41,2
2026-04-15,000333,14:28:12,77.7500,29,1
2026-04-15,000333,14:28:15,77.7500,24,1
2026-04-15,000333,14:28:18,77.7400,472,2
2026-04-15,000333,14:28:21,77.7300,40,2
2026-04-15,000333,14:28:24,77.7200,9,2
2026-04-15,000333,14:28:27,77.7300,6,1
2026-04-15,000333,14:28:30,77.7200,27,2
2026-04-15,000333,14:28:33,77.7300,39,1
2026-04-15,000333,14:28:36,77.7300,5,2
2026-04-15,000333,14:28:39,77.7300,4,2
2026-04-15,000333,14:28:42,77.7300,17,2
2026-04-15,000333,14:28:45,77.7300,23,2
2026-04-15,000333,14:28:48,77.7400,207,1
2026-04-15,000333,14:28:51,77.7500,207,1
2026-04-15,000333,14:28:54,77.8400,1054,1
2026-04-15,000333,14:28:57,77.7800,27,2
2026-04-15,000333,14:29:00,77.7800,53,1
2026-04-15,000333,14:29:03,77.7700,25,2
2026-04-15,000333,14:29:06,77.7700,76,2
2026-04-15,000333,14:29:09,77.7700,20,2
2026-04-15,000333,14:29:12,77.7700,19,2
2026-04-15,000333,14:29:15,77.7800,73,1
2026-04-15,000333,14:29:18,77.7700,51,2
2026-04-15,000333,14:29:21,77.7700,125,2
2026-04-15,000333,14:29:24,77.7600,9,2
2026-04-15,000333,14:29:27,77.7700,34,1
2026-04-15,000333,14:29:30,77.7700,14,1
2026-04-15,000333,14:29:33,77.7200,1065,2
2026-04-15,000333,14:29:36,77.7200,38,2
2026-04-15,000333,14:29:42,77.7200,2,2
2026-04-15,000333,14:29:45,77.7300,15,1
2026-04-15,000333,14:29:48,77.7200,23,2
2026-04-15,000333,14:29:51,77.7300,27,1
2026-04-15,000333,14:29:54,77.7200,78,2
2026-04-15,000333,14:29:57,77.7100,11,2
2026-04-15,000333,14:30:00,77.7100,12,2
2026-04-15,000333,14:30:03,77.7100,17,2
2026-04-15,000333,14:30:06,77.7200,65,1
2026-04-15,000333,14:30:09,77.7300,16,1
2026-04-15,000333,14:30:12,77.7200,30,2
2026-04-15,000333,14:30:15,77.7300,44,1
2026-04-15,000333,14:30:18,77.7200,29,2
2026-04-15,000333,14:30:21,77.7200,12,1
2026-04-15,000333,14:30:24,77.7300,42,1
2026-04-15,000333,14:30:27,77.7200,1,4
2026-04-15,000333,14:30:30,77.7200,92,2
2026-04-15,000333,14:30:33,77.7200,63,1
2026-04-15,000333,14:30:36,77.7200,19,1
2026-04-15,000333,14:30:39,77.7100,21,2
2026-04-15,000333,14:30:45,77.7100,34,2
2026-04-15,000333,14:30:48,77.7200,19,1
2026-04-15,000333,14:30:51,77.7200,9,2
2026-04-15,000333,14:30:54,77.7200,4,2
2026-04-15,000333,14:30:57,77.7200,100,2
2026-04-15,000333,14:31:00,77.7100,196,2
2026-04-15,000333,14:31:03,77.7100,58,1
2026-04-15,000333,14:31:06,77.7100,76,1
2026-04-15,000333,14:31:09,77.7000,4,2
2026-04-15,000333,14:31:12,77.7100,49,1
2026-04-15,000333,14:31:15,77.7100,19,1
2026-04-15,000333,14:31:18,77.7100,3,2
2026-04-15,000333,14:31:21,77.7100,44,2
2026-04-15,000333,14:31:24,77.7100,15,2
2026-04-15,000333,14:31:27,77.7100,4,2
2026-04-15,000333,14:31:30,77.7100,34,2
2026-04-15,000333,14:31:33,77.7100,20,2
2026-04-15,000333,14:31:36,77.7100,17,2
2026-04-15,000333,14:31:45,77.7100,21,2
2026-04-15,000333,14:31:48,77.7100,29,2
2026-04-15,000333,14:31:51,77.7200,52,1
2026-04-15,000333,14:31:54,77.7200,12,1
2026-04-15,000333,14:31:57,77.7200,8,1
2026-04-15,000333,14:32:00,77.7300,87,1
2026-04-15,000333,14:32:03,77.7200,16,1
2026-04-15,000333,14:32:06,77.7200,45,2
2026-04-15,000333,14:32:09,77.7200,56,2
2026-04-15,000333,14:32:12,77.7200,101,2
2026-04-15,000333,14:32:15,77.7300,37,1
2026-04-15,000333,14:32:18,77.7300,17,1
2026-04-15,000333,14:32:21,77.7300,29,2
2026-04-15,000333,14:32:24,77.7300,66,2
2026-04-15,000333,14:32:27,77.7300,17,2
2026-04-15,000333,14:32:30,77.7300,86,2
2026-04-15,000333,14:32:33,77.7200,170,2
2026-04-15,000333,14:32:36,77.7300,14,1
2026-04-15,000333,14:32:39,77.7300,31,1
2026-04-15,000333,14:32:42,77.7300,46,1
2026-04-15,000333,14:32:45,77.7100,84,2
2026-04-15,000333,14:32:48,77.7100,3,2
2026-04-15,000333,14:32:51,77.7200,39,1
2026-04-15,000333,14:32:54,77.7100,27,2
2026-04-15,000333,14:32:57,77.7200,26,1
2026-04-15,000333,14:33:00,77.7100,143,2
2026-04-15,000333,14:33:03,77.7100,28,1
2026-04-15,000333,14:33:06,77.7000,56,2
2026-04-15,000333,14:33:09,77.7200,38,1
2026-04-15,000333,14:33:12,77.7200,18,1
2026-04-15,000333,14:33:15,77.7300,8,1
2026-04-15,000333,14:33:18,77.7200,11,2
2026-04-15,000333,14:33:21,77.7300,47,1
2026-04-15,000333,14:33:24,77.7200,15,2
2026-04-15,000333,14:33:27,77.7200,15,2
2026-04-15,000333,14:33:30,77.7200,29,2
2026-04-15,000333,14:33:33,77.7200,27,2
2026-04-15,000333,14:33:36,77.7300,29,1
2026-04-15,000333,14:33:39,77.7200,2,2
2026-04-15,000333,14:33:42,77.7200,27,2
2026-04-15,000333,14:33:45,77.7300,75,1
2026-04-15,000333,14:33:48,77.7200,30,2
2026-04-15,000333,14:33:51,77.7300,36,1
2026-04-15,000333,14:33:54,77.7300,46,2
2026-04-15,000333,14:33:57,77.7300,20,2
2026-04-15,000333,14:34:00,77.7300,124,2
2026-04-15,000333,14:34:03,77.7400,183,4
2026-04-15,000333,14:34:06,77.7300,119,2
2026-04-15,000333,14:34:12,77.7500,44,1
2026-04-15,000333,14:34:15,77.7500,7,1
2026-04-15,000333,14:34:18,77.7500,34,1
2026-04-15,000333,14:34:21,77.7500,3,1
2026-04-15,000333,14:34:24,77.7400,8,2
2026-04-15,000333,14:34:27,77.7400,147,2
2026-04-15,000333,14:34:30,77.7400,8,2
2026-04-15,000333,14:34:33,77.7400,101,2
2026-04-15,000333,14:34:36,77.7500,7,1
2026-04-15,000333,14:34:39,77.7500,33,1
2026-04-15,000333,14:34:42,77.7400,123,2
2026-04-15,000333,14:34:45,77.7200,387,2
2026-04-15,000333,14:34:48,77.7200,99,2
2026-04-15,000333,14:34:51,77.7200,12,4
2026-04-15,000333,14:34:54,77.7200,11,2
2026-04-15,000333,14:34:57,77.7300,18,1
