date,code,time,price,volume,bs
2026-04-15,601318,14:06:47,58.7600,67,1
2026-04-15,601318,14:06:50,58.7600,394,1
2026-04-15,601318,14:06:54,58.7700,601,1
2026-04-15,601318,14:06:57,58.7700,295,1
2026-04-15,601318,14:07:00,58.7700,99,1
2026-04-15,601318,14:07:02,58.7800,54,4
2026-04-15,601318,14:07:06,58.7700,44,2
2026-04-15,601318,14:07:08,58.7800,66,1
2026-04-15,601318,14:07:12,58.7700,122,2
2026-04-15,601318,14:07:14,58.7700,131,2
2026-04-15,601318,14:07:18,58.7800,18,1
2026-04-15,601318,14:07:20,58.7800,41,1
2026-04-15,601318,14:07:23,58.8000,32,1
2026-04-15,601318,14:07:27,58.7700,87,2
2026-04-15,601318,14:07:30,58.7600,185,2
2026-04-15,601318,14:07:32,58.7900,33,1
2026-04-15,601318,14:07:35,58.7700,56,2
2026-04-15,601318,14:07:39,58.7800,8,1
2026-04-15,601318,14:07:41,58.7800,24,2
2026-04-15,601318,14:07:44,58.7900,46,1
2026-04-15,601318,14:07:48,58.7900,18,1
2026-04-15,601318,14:07:50,58.7900,47,1
2026-04-15,601318,14:07:53,58.8000,68,1
2026-04-15,601318,14:07:57,58.7900,298,2
2026-04-15,601318,14:07:59,58.7900,51,1
2026-04-15,601318,14:08:03,58.7800,126,2
2026-04-15,601318,14:08:06,58.8000,72,1
2026-04-15,601318,14:08:08,58.8100,139,1
2026-04-15,601318,14:08:11,58.8100,85,1
2026-04-15,601318,14:08:15,58.8000,62,2
2026-04-15,601318,14:08:18,58.8100,4,4
2026-04-15,601318,14:08:21,58.8100,12,1
2026-04-15,601318,14:08:24,58.8100,76,2
2026-04-15,601318,14:08:27,58.8100,74,2
2026-04-15,601318,14:08:30,58.8200,75,1
2026-04-15,601318,14:08:32,58.8200,34,1
2026-04-15,601318,14:08:35,58.8100,106,2
2026-04-15,601318,14:08:38,58.8200,36,4
2026-04-15,601318,14:08:42,58.8200,8,4
2026-04-15,601318,14:08:45,58.8200,172,4
2026-04-15,601318,14:08:48,58.8100,57,2
2026-04-15,601318,14:08:50,58.8200,5,1
2026-04-15,601318,14:08:54,58.8100,17,2
2026-04-15,601318,14:08:56,58.8100,27,2
2026-04-15,601318,14:08:59,58.8200,33,1
2026-04-15,601318,14:09:02,58.8200,59,1
2026-04-15,601318,14:09:06,58.8100,31,2
2026-04-15,601318,14:09:08,58.8200,136,1
2026-04-15,601318,14:09:12,58.8200,43,1
2026-04-15,601318,14:09:14,58.8200,51,2
2026-04-15,601318,14:09:17,58.8200,14,2
2026-04-15,601318,14:09:24,58.8200,5,2
2026-04-15,601318,14:09:26,58.8200,55,2
2026-04-15,601318,14:09:30,58.8200,239,2
2026-04-15,601318,14:09:33,58.8200,251,1
2026-04-15,601318,14:09:35,58.8300,95,1
2026-04-15,601318,14:09:38,58.8200,15,1
2026-04-15,601318,14:09:41,58.8200,8,1
2026-04-15,601318,14:09:44,58.8200,55,1
2026-04-15,601318,14:09:48,58.8200,33,1
2026-04-15,601318,14:09:50,58.8200,74,1
2026-04-15,601318,14:09:53,58.8200,33,1
2026-04-15,601318,14:09:57,58.8100,30,2
2026-04-15,601318,14:10:00,58.8100,17,2
2026-04-15,601318,14:10:02,58.8100,4,2
2026-04-15,601318,14:10:06,58.8200,56,1
2026-04-15,601318,14:10:09,58.8100,54,2
2026-04-15,601318,14:10:11,58.8100,7,2
2026-04-15,601318,14:10:14,58.8100,28,2
2026-04-15,601318,14:10:17,58.8200,168,1
2026-04-15,601318,14:10:21,58.8200,98,1
2026-04-15,601318,14:10:23,58.8100,114,2
2026-04-15,601318,14:10:27,58.8100,58,2
2026-04-15,601318,14:10:30,58.8200,59,1
2026-04-15,601318,14:10:32,58.8100,27,2
2026-04-15,601318,14:10:35,58.8100,7,2
2026-04-15,601318,14:10:39,58.8100,7,2
2026-04-15,601318,14:10:41,58.8100,16,2
2026-04-15,601318,14:10:44,58.8200,41,1
2026-04-15,601318,14:10:48,58.8200,30,1
2026-04-15,601318,14:10:51,58.8200,20,1
2026-04-15,601318,14:10:54,58.8100,31,2
2026-04-15,601318,14:10:56,58.8100,62,2
2026-04-15,601318,14:11:00,58.8100,14,2
2026-04-15,601318,14:11:02,58.8100,23,2
2026-04-15,601318,14:11:05,58.8200,49,1
2026-04-15,601318,14:11:09,58.8100,168,2
2026-04-15,601318,14:11:11,58.8200,704,1
2026-04-15,601318,14:11:15,58.8300,249,2
2026-04-15,601318,14:11:18,58.8500,110,1
2026-04-15,601318,14:11:20,58.8400,4,4
2026-04-15,601318,14:11:23,58.8400,92,2
2026-04-15,601318,14:11:27,58.8700,57,1
2026-04-15,601318,14:11:30,58.8600,132,1
2026-04-15,601318,14:11:33,58.8500,49,2
2026-04-15,601318,14:11:35,58.8600,86,1
2026-04-15,601318,14:11:39,58.8400,175,2
2026-04-15,601318,14:11:41,58.8500,89,1
2026-04-15,601318,14:11:44,58.8300,38,2
2026-04-15,601318,14:11:47,58.8400,59,1
2026-04-15,601318,14:11:51,58.8400,21,4
2026-04-15,601318,14:11:53,58.8500,5,1
2026-04-15,601318,14:11:56,58.8400,95,2
2026-04-15,601318,14:12:00,58.8300,32,4
2026-04-15,601318,14:12:03,58.8300,26,1
2026-04-15,601318,14:12:06,58.8200,3,2
2026-04-15,601318,14:12:08,58.8200,9,2
2026-04-15,601318,14:12:11,58.8300,17,1
2026-04-15,601318,14:12:14,58.8200,105,2
2026-04-15,601318,14:12:18,58.8300,30,1
2026-04-15,601318,14:12:20,58.8200,33,2
2026-04-15,601318,14:12:24,58.8200,16,2
2026-04-15,601318,14:12:27,58.8200,50,2
2026-04-15,601318,14:12:30,58.8200,26,2
2026-04-15,601318,14:12:32,58.8200,67,2
2026-04-15,601318,14:12:36,58.8300,126,1
2026-04-15,601318,14:12:38,58.8200,17,2
