date,code,time,price,volume,bs
2026-03-31,000858,14:05:24,104.0200,8,1
2026-03-31,000858,14:05:27,104.0100,4,2
2026-03-31,000858,14:05:30,104.0200,5,1
2026-03-31,000858,14:05:33,104.0200,14,1
2026-03-31,000858,14:05:36,104.0200,1,1
2026-03-31,000858,14:05:39,104.0200,16,1
2026-03-31,000858,14:05:42,104.0200,11,1
2026-03-31,000858,14:05:45,104.0200,1,1
2026-03-31,000858,14:05:48,104.0100,5,1
2026-03-31,000858,14:05:51,104.0000,17,2
2026-03-31,000858,14:06:00,104.0000,1,1
2026-03-31,000858,14:06:03,103.9900,3,2
2026-03-31,000858,14:06:06,104.0000,7,1
2026-03-31,000858,14:06:09,104.0000,2,1
2026-03-31,000858,14:06:12,104.0000,24,1
2026-03-31,000858,14:06:15,104.0000,7,2
2026-03-31,000858,14:06:18,103.9900,4,2
2026-03-31,000858,14:06:21,104.0000,10,1
2026-03-31,000858,14:06:24,103.9800,5,2
2026-03-31,000858,14:06:27,103.9800,2,2
2026-03-31,000858,14:06:30,103.9900,5,1
2026-03-31,000858,14:06:33,104.0000,17,1
2026-03-31,000858,14:06:42,104.0000,30,1
2026-03-31,000858,14:06:45,103.9900,12,2
2026-03-31,000858,14:06:48,103.9800,16,2
2026-03-31,000858,14:06:51,104.0000,13,1
2026-03-31,000858,14:06:54,103.9800,6,2
2026-03-31,000858,14:06:57,104.0000,5,1
2026-03-31,000858,14:07:00,104.0000,5,1
2026-03-31,000858,14:07:03,104.0000,3,1
2026-03-31,000858,14:07:06,104.0000,8,1
2026-03-31,000858,14:07:09,103.9800,7,2
2026-03-31,000858,14:07:15,103.9800,8,2
2026-03-31,000858,14:07:18,104.0000,5,1
2026-03-31,000858,14:07:21,103.9900,6,2
2026-03-31,000858,14:07:24,104.0000,7,1
2026-03-31,000858,14:07:27,103.9900,3,2
2026-03-31,000858,14:07:30,104.0000,4,1
2026-03-31,000858,14:07:33,103.9800,13,2
2026-03-31,000858,14:07:39,103.9800,12,2
2026-03-31,000858,14:07:42,103.9800,3,2
2026-03-31,000858,14:07:45,103.9800,9,2
2026-03-31,000858,14:07:48,103.9800,1,2
2026-03-31,000858,14:07:51,103.9900,4,1
2026-03-31,000858,14:07:54,103.9800,6,2
2026-03-31,000858,14:07:57,103.9900,4,1
2026-03-31,000858,14:08:00,103.9800,5,4
2026-03-31,000858,14:08:03,103.9700,4,2
2026-03-31,000858,14:08:06,103.9700,5,2
2026-03-31,000858,14:08:09,103.9700,29,2
2026-03-31,000858,14:08:12,103.9800,1,1
2026-03-31,000858,14:08:15,103.9700,1,4
2026-03-31,000858,14:08:18,103.9700,25,4
2026-03-31,000858,14:08:21,103.9800,7,4
2026-03-31,000858,14:08:24,103.9700,1,2
2026-03-31,000858,14:08:27,103.9900,4,1
2026-03-31,000858,14:08:30,103.9900,10,1
2026-03-31,000858,14:08:33,104.0000,108,1
2026-03-31,000858,14:08:36,104.0200,48,1
2026-03-31,000858,14:08:39,104.0200,22,1
2026-03-31,000858,14:08:42,104.0000,95,2
2026-03-31,000858,14:08:45,104.0300,3,1
