date,code,time,price,volume,bs
2026-05-29,601012,14:09:30,13.9700,169,1
2026-05-29,601012,14:09:33,13.9700,131,1
2026-05-29,601012,14:09:36,13.9700,268,1
2026-05-29,601012,14:09:39,13.9700,943,1
2026-05-29,601012,14:09:42,13.9800,161,1
2026-05-29,601012,14:09:45,13.9800,50,1
2026-05-29,601012,14:09:48,13.9800,38,1
2026-05-29,601012,14:09:51,13.9700,670,2
2026-05-29,601012,14:09:54,13.9700,125,2
2026-05-29,601012,14:09:57,13.9600,1471,2
2026-05-29,601012,14:10:00,13.9600,261,2
2026-05-29,601012,14:10:03,13.9600,431,1
2026-05-29,601012,14:10:06,13.9600,141,4
2026-05-29,601012,14:10:09,13.9600,91,1
2026-05-29,601012,14:10:12,13.9600,199,1
2026-05-29,601012,14:10:15,13.9600,159,2
2026-05-29,601012,14:10:18,13.9600,170,1
2026-05-29,601012,14:10:21,13.9500,343,2
2026-05-29,601012,14:10:24,13.9600,113,1
2026-05-29,601012,14:10:27,13.9500,298,2
2026-05-29,601012,14:10:30,13.9600,25,1
2026-05-29,601012,14:10:33,13.9600,171,1
2026-05-29,601012,14:10:36,13.9600,414,1
2026-05-29,601012,14:10:39,13.9600,250,1
2026-05-29,601012,14:10:42,13.9600,789,1
2026-05-29,601012,14:10:45,13.9500,100,2
2026-05-29,601012,14:10:48,13.9600,26,1
2026-05-29,601012,14:10:51,13.9600,49,1
2026-05-29,601012,14:10:54,13.9600,54,1
2026-05-29,601012,14:10:57,13.9600,99,1
2026-05-29,601012,14:11:00,13.9600,160,1
2026-05-29,601012,14:11:03,13.9600,56,2
2026-05-29,601012,14:11:06,13.9600,85,2
2026-05-29,601012,14:11:09,13.9700,85,1
2026-05-29,601012,14:11:12,13.9700,41,1
2026-05-29,601012,14:11:15,13.9700,84,1
2026-05-29,601012,14:11:18,13.9700,694,1
2026-05-29,601012,14:11:21,13.9800,75,1
2026-05-29,601012,14:11:24,13.9700,67,2
2026-05-29,601012,14:11:27,13.9700,202,2
2026-05-29,601012,14:11:30,13.9700,49,2
2026-05-29,601012,14:11:33,13.9800,153,1
2026-05-29,601012,14:11:36,13.9800,206,1
2026-05-29,601012,14:11:39,13.9800,86,1
2026-05-29,601012,14:11:42,13.9700,241,2
2026-05-29,601012,14:11:45,13.9800,93,1
2026-05-29,601012,14:11:48,13.9800,95,1
2026-05-29,601012,14:11:51,13.9900,124,1
2026-05-29,601012,14:11:54,13.9900,2483,1
2026-05-29,601012,14:11:57,13.9900,123,2
2026-05-29,601012,14:12:00,13.9800,185,2
2026-05-29,601012,14:12:03,13.9900,218,1
2026-05-29,601012,14:12:06,13.9700,844,2
2026-05-29,601012,14:12:09,13.9800,137,1
2026-05-29,601012,14:12:12,13.9700,315,2
2026-05-29,601012,14:12:15,13.9700,365,2
2026-05-29,601012,14:12:18,13.9800,56,1
2026-05-29,601012,14:12:21,13.9800,116,2
2026-05-29,601012,14:12:24,13.9900,45,1
2026-05-29,601012,14:12:27,13.9900,312,1
2026-05-29,601012,14:12:30,13.9800,300,2
2026-05-29,601012,14:12:33,13.9800,121,1
2026-05-29,601012,14:12:36,13.9800,979,2
2026-05-29,601012,14:12:39,13.9600,570,2
2026-05-29,601012,14:12:42,13.9600,208,2
2026-05-29,601012,14:12:45,13.9600,1717,2
2026-05-29,601012,14:12:48,13.9600,197,2
2026-05-29,601012,14:12:51,13.9700,126,1
2026-05-29,601012,14:12:54,13.9600,379,2
2026-05-29,601012,14:12:57,13.9600,204,1
2026-05-29,601012,14:13:00,13.9600,105,1
2026-05-29,601012,14:13:03,13.9600,391,1
2026-05-29,601012,14:13:06,13.9600,112,1
2026-05-29,601012,14:13:09,13.9700,397,1
2026-05-29,601012,14:13:12,13.9600,512,2
2026-05-29,601012,14:13:15,13.9500,130,2
2026-05-29,601012,14:13:18,13.9600,192,1
2026-05-29,601012,14:13:21,13.9600,79,1
2026-05-29,601012,14:13:24,13.9600,150,1
2026-05-29,601012,14:13:27,13.9500,179,2
2026-05-29,601012,14:13:30,13.9600,225,1
2026-05-29,601012,14:13:33,13.9600,70,2
2026-05-29,601012,14:13:36,13.9700,101,1
2026-05-29,601012,14:13:39,13.9600,245,2
2026-05-29,601012,14:13:42,13.9600,1123,2
2026-05-29,601012,14:13:45,13.9600,62,2
2026-05-29,601012,14:13:48,13.9700,144,1
2026-05-29,601012,14:13:51,13.9700,130,1
2026-05-29,601012,14:13:54,13.9700,24,1
2026-05-29,601012,14:13:57,13.9700,59,1
2026-05-29,601012,14:14:00,13.9700,233,1
2026-05-29,601012,14:14:03,13.9700,323,1
2026-05-29,601012,14:14:06,13.9700,209,2
2026-05-29,601012,14:14:09,13.9700,88,2
2026-05-29,601012,14:14:12,13.9700,73,1
2026-05-29,601012,14:14:15,13.9700,165,1
2026-05-29,601012,14:14:18,13.9700,113,1
2026-05-29,601012,14:14:21,13.9700,172,1
2026-05-29,601012,14:14:24,13.9700,159,1
2026-05-29,601012,14:14:27,13.9700,149,1
2026-05-29,601012,14:14:30,13.9600,102,2
2026-05-29,601012,14:14:33,13.9700,67,1
2026-05-29,601012,14:14:36,13.9700,48,1
2026-05-29,601012,14:14:39,13.9700,85,1
2026-05-29,601012,14:14:42,13.9700,491,1
2026-05-29,601012,14:14:45,13.9700,41,1
2026-05-29,601012,14:14:48,13.9700,22,1
2026-05-29,601012,14:14:51,13.9600,124,2
2026-05-29,601012,14:14:54,13.9700,2442,1
2026-05-29,601012,14:14:57,13.9700,276,1
2026-05-29,601012,14:15:00,13.9700,542,1
2026-05-29,601012,14:15:03,13.9600,114,2
2026-05-29,601012,14:15:06,13.9600,29,2
2026-05-29,601012,14:15:09,13.9700,59,1
2026-05-29,601012,14:15:12,13.9600,142,2
2026-05-29,601012,14:15:15,13.9600,284,2
2026-05-29,601012,14:15:18,13.9600,165,1
2026-05-29,601012,14:15:21,13.9600,38,1
2026-05-29,601012,14:15:24,13.9600,33,1
2026-05-29,601012,14:15:27,13.9600,273,1
2026-05-29,601012,14:15:30,13.9600,333,1
2026-05-29,601012,14:15:33,13.9600,34,1
2026-05-29,601012,14:15:36,13.9600,83,1
2026-05-29,601012,14:15:39,13.9600,89,1
2026-05-29,601012,14:15:42,13.9600,158,1
2026-05-29,601012,14:15:45,13.9500,143,2
2026-05-29,601012,14:15:48,13.9500,2783,2
2026-05-29,601012,14:15:51,13.9500,12,1
2026-05-29,601012,14:15:54,13.9400,346,2
2026-05-29,601012,14:15:57,13.9500,119,1
2026-05-29,601012,14:16:00,13.9400,71,2
2026-05-29,601012,14:16:03,13.9400,471,2
2026-05-29,601012,14:16:06,13.9500,193,1
2026-05-29,601012,14:16:09,13.9500,83,1
2026-05-29,601012,14:16:12,13.9400,849,2
2026-05-29,601012,14:16:15,13.9400,280,2
2026-05-29,601012,14:16:18,13.9400,272,1
2026-05-29,601012,14:16:21,13.9400,129,1
2026-05-29,601012,14:16:24,13.9400,202,1
2026-05-29,601012,14:16:27,13.9400,217,1
2026-05-29,601012,14:16:30,13.9400,80,2
2026-05-29,601012,14:16:33,13.9500,90,1
2026-05-29,601012,14:16:36,13.9400,752,2
2026-05-29,601012,14:16:39,13.9400,76,2
2026-05-29,601012,14:16:42,13.9500,76,1
2026-05-29,601012,14:16:45,13.9400,368,2
2026-05-29,601012,14:16:48,13.9400,723,2
2026-05-29,601012,14:16:51,13.9400,2978,2
2026-05-29,601012,14:16:54,13.9300,89,2
2026-05-29,601012,14:16:57,13.9300,309,2
2026-05-29,601012,14:17:00,13.9300,176,2
2026-05-29,601012,14:17:03,13.9500,573,1
2026-05-29,601012,14:17:06,13.9400,421,2
2026-05-29,601012,14:17:09,13.9300,117,2
2026-05-29,601012,14:17:12,13.9400,85,1
2026-05-29,601012,14:17:15,13.9400,352,1
2026-05-29,601012,14:17:18,13.9400,172,1
2026-05-29,601012,14:17:21,13.9400,128,1
2026-05-29,601012,14:17:24,13.9300,120,2
2026-05-29,601012,14:17:27,13.9400,147,1
2026-05-29,601012,14:17:30,13.9400,145,1
2026-05-29,601012,14:17:33,13.9400,89,1
2026-05-29,601012,14:17:36,13.9400,275,1
2026-05-29,601012,14:17:39,13.9400,1607,1
2026-05-29,601012,14:17:42,13.9400,1434,1
2026-05-29,601012,14:17:45,13.9300,514,2
2026-05-29,601012,14:17:48,13.9300,816,2
2026-05-29,601012,14:17:51,13.9200,75,2
2026-05-29,601012,14:17:54,13.9300,149,1
2026-05-29,601012,14:17:57,13.9200,178,2
2026-05-29,601012,14:18:00,13.9300,149,1
2026-05-29,601012,14:18:03,13.9300,660,1
2026-05-29,601012,14:18:06,13.9300,343,1
2026-05-29,601012,14:18:09,13.9300,204,2
2026-05-29,601012,14:18:12,13.9300,212,2
2026-05-29,601012,14:18:15,13.9300,233,2
2026-05-29,601012,14:18:18,13.9300,669,2
2026-05-29,601012,14:18:21,13.9300,275,2
2026-05-29,601012,14:18:24,13.9300,329,2
2026-05-29,601012,14:18:27,13.9400,693,1
2026-05-29,601012,14:18:30,13.9400,82,1
2026-05-29,601012,14:18:33,13.9400,201,1
2026-05-29,601012,14:18:36,13.9400,87,1
2026-05-29,601012,14:18:39,13.9400,194,1
2026-05-29,601012,14:18:42,13.9300,61,2
2026-05-29,601012,14:18:45,13.9300,359,2
2026-05-29,601012,14:18:48,13.9400,873,1
2026-05-29,601012,14:18:51,13.9400,130,1
2026-05-29,601012,14:18:54,13.9400,132,1
2026-05-29,601012,14:18:57,13.9400,183,1
2026-05-29,601012,14:19:00,13.9400,311,1
2026-05-29,601012,14:19:03,13.9500,805,1
2026-05-29,601012,14:19:06,13.9400,102,2
2026-05-29,601012,14:19:09,13.9500,94,1
2026-05-29,601012,14:19:12,13.9500,37,1
2026-05-29,601012,14:19:15,13.9500,350,1
2026-05-29,601012,14:19:18,13.9400,1062,2
2026-05-29,601012,14:19:21,13.9400,122,1
2026-05-29,601012,14:19:24,13.9400,80,1
2026-05-29,601012,14:19:27,13.9400,256,1
2026-05-29,601012,14:19:30,13.9400,107,1
2026-05-29,601012,14:19:33,13.9400,122,2
2026-05-29,601012,14:19:36,13.9400,106,1
2026-05-29,601012,14:19:39,13.9400,151,2
2026-05-29,601012,14:19:42,13.9400,154,2
2026-05-29,601012,14:19:45,13.9300,109,2
2026-05-29,601012,14:19:48,13.9400,40,2
2026-05-29,601012,14:19:51,13.9400,63,2
2026-05-29,601012,14:19:54,13.9500,441,1
2026-05-29,601012,14:19:57,13.9500,57,1
2026-05-29,601012,14:20:00,13.9400,94,2
2026-05-29,601012,14:20:03,13.9500,87,1
2026-05-29,601012,14:20:06,13.9400,104,2
2026-05-29,601012,14:20:09,13.9500,152,1
2026-05-29,601012,14:20:12,13.9500,3183,1
2026-05-29,601012,14:20:15,13.9500,287,2
2026-05-29,601012,14:20:18,13.9500,381,2
2026-05-29,601012,14:20:21,13.9500,962,2
2026-05-29,601012,14:20:24,13.9400,432,2
2026-05-29,601012,14:20:27,13.9500,572,1
2026-05-29,601012,14:20:30,13.9400,647,2
2026-05-29,601012,14:20:33,13.9500,44,1
2026-05-29,601012,14:20:36,13.9500,214,1
2026-05-29,601012,14:20:39,13.9400,53,2
2026-05-29,601012,14:20:42,13.9500,433,1
2026-05-29,601012,14:20:45,13.9400,748,2
2026-05-29,601012,14:20:48,13.9500,80,1
2026-05-29,601012,14:20:51,13.9400,87,2
2026-05-29,601012,14:20:54,13.9400,615,1
2026-05-29,601012,14:20:57,13.9400,292,2
2026-05-29,601012,14:21:00,13.9300,83,2
2026-05-29,601012,14:21:03,13.9300,77,2
2026-05-29,601012,14:21:06,13.9400,145,1
2026-05-29,601012,14:21:09,13.9400,144,1
2026-05-29,601012,14:21:12,13.9400,232,1
2026-05-29,601012,14:21:15,13.9300,112,2
2026-05-29,601012,14:21:18,13.9300,387,2
2026-05-29,601012,14:21:21,13.9300,265,2
2026-05-29,601012,14:21:24,13.9400,119,1
2026-05-29,601012,14:21:27,13.9400,133,1
2026-05-29,601012,14:21:30,13.9400,110,1
2026-05-29,601012,14:21:33,13.9400,223,1
2026-05-29,601012,14:21:36,13.9300,138,2
2026-05-29,601012,14:21:39,13.9300,320,2
2026-05-29,601012,14:21:42,13.9300,129,2
2026-05-29,601012,14:21:45,13.9400,105,1
2026-05-29,601012,14:21:48,13.9300,397,2
2026-05-29,601012,14:21:51,13.9400,63,1
2026-05-29,601012,14:21:54,13.9400,49,1
2026-05-29,601012,14:21:57,13.9400,134,1
2026-05-29,601012,14:22:00,13.9400,467,1
2026-05-29,601012,14:22:03,13.9300,2031,2
2026-05-29,601012,14:22:06,13.9300,327,1
2026-05-29,601012,14:22:09,13.9300,51,1
2026-05-29,601012,14:22:12,13.9300,109,1
2026-05-29,601012,14:22:15,13.9300,138,1
2026-05-29,601012,14:22:18,13.9300,197,1
2026-05-29,601012,14:22:21,13.9300,87,1
2026-05-29,601012,14:22:24,13.9300,56,1
2026-05-29,601012,14:22:27,13.9200,140,2
2026-05-29,601012,14:22:30,13.9300,31,1
2026-05-29,601012,14:22:33,13.9200,342,2
2026-05-29,601012,14:22:36,13.9200,439,2
2026-05-29,601012,14:22:39,13.9200,284,2
2026-05-29,601012,14:22:42,13.9200,4027,2
2026-05-29,601012,14:22:45,13.9200,275,1
2026-05-29,601012,14:22:48,13.9200,85,1
2026-05-29,601012,14:22:51,13.9200,108,1
2026-05-29,601012,14:22:54,13.9100,256,2
2026-05-29,601012,14:22:57,13.9200,251,1
2026-05-29,601012,14:23:00,13.9100,1597,2
2026-05-29,601012,14:23:03,13.9200,416,1
2026-05-29,601012,14:23:06,13.9200,232,1
2026-05-29,601012,14:23:09,13.9200,95,2
2026-05-29,601012,14:23:12,13.9200,104,2
2026-05-29,601012,14:23:15,13.9200,618,2
2026-05-29,601012,14:23:18,13.9300,1388,1
2026-05-29,601012,14:23:21,13.9300,154,2
2026-05-29,601012,14:23:24,13.9300,2,2
2026-05-29,601012,14:23:27,13.9400,717,1
2026-05-29,601012,14:23:30,13.9500,86,1
2026-05-29,601012,14:23:33,13.9400,169,2
2026-05-29,601012,14:23:36,13.9500,117,1
2026-05-29,601012,14:23:39,13.9400,329,2
2026-05-29,601012,14:23:42,13.9500,103,1
2026-05-29,601012,14:23:45,13.9400,74,2
2026-05-29,601012,14:23:48,13.9500,1478,1
2026-05-29,601012,14:23:51,13.9500,167,2
2026-05-29,601012,14:23:54,13.9500,44,2
2026-05-29,601012,14:23:57,13.9600,215,1
2026-05-29,601012,14:24:00,13.9500,282,2
2026-05-29,601012,14:24:03,13.9600,116,1
2026-05-29,601012,14:24:06,13.9500,62,4
2026-05-29,601012,14:24:09,13.9500,218,1
2026-05-29,601012,14:24:12,13.9500,100,2
2026-05-29,601012,14:24:15,13.9500,47,2
2026-05-29,601012,14:24:18,13.9600,14,1
2026-05-29,601012,14:24:21,13.9600,56,1
2026-05-29,601012,14:24:24,13.9600,26,1
2026-05-29,601012,14:24:27,13.9500,786,2
2026-05-29,601012,14:24:30,13.9500,200,1
2026-05-29,601012,14:24:33,13.9500,232,1
2026-05-29,601012,14:24:36,13.9400,624,2
2026-05-29,601012,14:24:39,13.9400,33,1
2026-05-29,601012,14:24:42,13.9400,20,1
2026-05-29,601012,14:24:45,13.9300,829,2
2026-05-29,601012,14:24:48,13.9300,115,1
2026-05-29,601012,14:24:51,13.9300,104,1
2026-05-29,601012,14:24:54,13.9300,106,1
2026-05-29,601012,14:24:57,13.9300,47,2
2026-05-29,601012,14:25:00,13.9300,101,2
2026-05-29,601012,14:25:03,13.9400,254,1
2026-05-29,601012,14:25:06,13.9400,149,2
2026-05-29,601012,14:25:09,13.9500,525,1
2026-05-29,601012,14:25:12,13.9500,69,2
2026-05-29,601012,14:25:15,13.9400,159,2
2026-05-29,601012,14:25:18,13.9500,68,1
2026-05-29,601012,14:25:21,13.9500,227,1
2026-05-29,601012,14:25:24,13.9500,93,1
2026-05-29,601012,14:25:27,13.9500,225,1
2026-05-29,601012,14:25:30,13.9500,133,1
2026-05-29,601012,14:25:33,13.9500,158,1
2026-05-29,601012,14:25:36,13.9500,285,1
2026-05-29,601012,14:25:39,13.9600,32,1
2026-05-29,601012,14:25:42,13.9600,50,1
2026-05-29,601012,14:25:45,13.9600,121,1
2026-05-29,601012,14:25:48,13.9500,330,2
2026-05-29,601012,14:25:51,13.9600,472,1
2026-05-29,601012,14:25:54,13.9500,141,2
2026-05-29,601012,14:25:57,13.9500,195,1
2026-05-29,601012,14:26:00,13.9500,78,1
2026-05-29,601012,14:26:03,13.9500,211,1
2026-05-29,601012,14:26:06,13.9400,243,2
2026-05-29,601012,14:26:09,13.9400,789,2
2026-05-29,601012,14:26:12,13.9500,124,1
2026-05-29,601012,14:26:15,13.9500,49,1
2026-05-29,601012,14:26:18,13.9500,36,1
2026-05-29,601012,14:26:21,13.9500,39,1
2026-05-29,601012,14:26:24,13.9400,126,2
2026-05-29,601012,14:26:27,13.9400,102,2
2026-05-29,601012,14:26:30,13.9500,101,1
2026-05-29,601012,14:26:33,13.9500,58,1
2026-05-29,601012,14:26:36,13.9400,293,2
2026-05-29,601012,14:26:39,13.9400,1188,2
2026-05-29,601012,14:26:42,13.9400,113,2
2026-05-29,601012,14:26:45,13.9500,89,1
2026-05-29,601012,14:26:48,13.9300,177,2
2026-05-29,601012,14:26:51,13.9300,31,2
2026-05-29,601012,14:26:54,13.9300,82,2
2026-05-29,601012,14:26:57,13.9300,2264,2
2026-05-29,601012,14:27:00,13.9300,2120,2
2026-05-29,601012,14:27:03,13.9300,136,1
2026-05-29,601012,14:27:06,13.9200,119,2
2026-05-29,601012,14:27:09,13.9200,1661,2
2026-05-29,601012,14:27:12,13.9200,60,1
2026-05-29,601012,14:27:15,13.9300,356,1
2026-05-29,601012,14:27:18,13.9300,286,1
2026-05-29,601012,14:27:21,13.9200,362,2
2026-05-29,601012,14:27:24,13.9200,318,2
2026-05-29,601012,14:27:27,13.9400,803,1
2026-05-29,601012,14:27:30,13.9200,66,2
2026-05-29,601012,14:27:33,13.9200,25,2
2026-05-29,601012,14:27:36,13.9200,19,2
2026-05-29,601012,14:27:39,13.9300,22,1
2026-05-29,601012,14:27:42,13.9300,873,1
2026-05-29,601012,14:27:45,13.9400,730,1
2026-05-29,601012,14:27:48,13.9300,47,2
2026-05-29,601012,14:27:51,13.9300,143,2
2026-05-29,601012,14:27:54,13.9300,163,2
2026-05-29,601012,14:27:57,13.9300,194,2
2026-05-29,601012,14:28:00,13.9300,153,2
2026-05-29,601012,14:28:03,13.9300,123,2
2026-05-29,601012,14:28:06,13.9400,606,1
2026-05-29,601012,14:28:09,13.9300,158,2
2026-05-29,601012,14:28:12,13.9400,136,1
2026-05-29,601012,14:28:15,13.9400,49,1
2026-05-29,601012,14:28:18,13.9400,115,1
2026-05-29,601012,14:28:21,13.9400,79,1
2026-05-29,601012,14:28:24,13.9400,86,1
2026-05-29,601012,14:28:27,13.9400,306,1
2026-05-29,601012,14:28:30,13.9300,478,2
2026-05-29,601012,14:28:33,13.9300,391,1
2026-05-29,601012,14:28:36,13.9300,114,2
2026-05-29,601012,14:28:39,13.9300,19,2
2026-05-29,601012,14:28:42,13.9400,234,1
2026-05-29,601012,14:28:45,13.9300,151,2
2026-05-29,601012,14:28:48,13.9300,132,2
2026-05-29,601012,14:28:51,13.9500,836,1
2026-05-29,601012,14:28:54,13.9500,87,1
2026-05-29,601012,14:28:57,13.9500,758,1
2026-05-29,601012,14:29:00,13.9500,240,2
2026-05-29,601012,14:29:03,13.9500,49,4
2026-05-29,601012,14:29:06,13.9400,218,2
2026-05-29,601012,14:29:09,13.9400,589,2
2026-05-29,601012,14:29:12,13.9400,34,2
2026-05-29,601012,14:29:15,13.9400,37,2
2026-05-29,601012,14:29:18,13.9500,71,1
2026-05-29,601012,14:29:21,13.9400,24,2
2026-05-29,601012,14:29:24,13.9500,77,1
2026-05-29,601012,14:29:27,13.9400,113,2
2026-05-29,601012,14:29:30,13.9500,64,1
2026-05-29,601012,14:29:33,13.9500,105,1
2026-05-29,601012,14:29:36,13.9500,1063,1
2026-05-29,601012,14:29:39,13.9500,132,1
2026-05-29,601012,14:29:45,13.9500,160,1
2026-05-29,601012,14:29:48,13.9500,103,1
2026-05-29,601012,14:29:51,13.9500,97,1
2026-05-29,601012,14:29:54,13.9500,41,1
2026-05-29,601012,14:29:57,13.9500,158,1
2026-05-29,601012,14:30:00,13.9500,90,1
2026-05-29,601012,14:30:03,13.9600,1635,1
2026-05-29,601012,14:30:06,13.9600,84,2
2026-05-29,601012,14:30:09,13.9600,652,2
2026-05-29,601012,14:30:12,13.9700,142,1
2026-05-29,601012,14:30:15,13.9600,131,4
2026-05-29,601012,14:30:18,13.9600,262,1
2026-05-29,601012,14:30:21,13.9600,263,1
2026-05-29,601012,14:30:24,13.9600,618,1
2026-05-29,601012,14:30:27,13.9600,44,1
2026-05-29,601012,14:30:30,13.9600,188,1
2026-05-29,601012,14:30:33,13.9500,443,2
2026-05-29,601012,14:30:36,13.9500,295,1
2026-05-29,601012,14:30:39,13.9500,65,1
2026-05-29,601012,14:30:42,13.9500,189,1
2026-05-29,601012,14:30:45,13.9500,78,1
2026-05-29,601012,14:30:48,13.9500,65,2
2026-05-29,601012,14:30:51,13.9500,178,2
2026-05-29,601012,14:30:54,13.9500,142,2
2026-05-29,601012,14:30:57,13.9500,95,1
2026-05-29,601012,14:31:00,13.9400,305,2
2026-05-29,601012,14:31:03,13.9500,119,1
2026-05-29,601012,14:31:06,13.9500,174,2
2026-05-29,601012,14:31:09,13.9400,39,2
2026-05-29,601012,14:31:12,13.9500,26,1
2026-05-29,601012,14:31:15,13.9500,44,1
2026-05-29,601012,14:31:18,13.9400,180,2
2026-05-29,601012,14:31:21,13.9400,54,2
2026-05-29,601012,14:31:24,13.9500,147,1
2026-05-29,601012,14:31:27,13.9400,1595,2
2026-05-29,601012,14:31:30,13.9300,383,2
2026-05-29,601012,14:31:33,13.9400,59,1
2026-05-29,601012,14:31:36,13.9300,88,2
2026-05-29,601012,14:31:39,13.9400,499,1
2026-05-29,601012,14:31:42,13.9400,51,1
2026-05-29,601012,14:31:45,13.9300,89,2
2026-05-29,601012,14:31:48,13.9400,93,1
2026-05-29,601012,14:31:51,13.9300,138,2
2026-05-29,601012,14:31:54,13.9300,664,2
2026-05-29,601012,14:31:57,13.9400,55,1
2026-05-29,601012,14:32:00,13.9400,378,1
2026-05-29,601012,14:32:03,13.9300,147,2
2026-05-29,601012,14:32:06,13.9400,69,1
2026-05-29,601012,14:32:09,13.9400,218,1
2026-05-29,601012,14:32:12,13.9400,245,1
2026-05-29,601012,14:32:15,13.9400,74,1
2026-05-29,601012,14:32:18,13.9400,171,1
2026-05-29,601012,14:32:21,13.9400,40,1
2026-05-29,601012,14:32:24,13.9400,184,1
2026-05-29,601012,14:32:27,13.9400,359,1
2026-05-29,601012,14:32:30,13.9300,140,2
2026-05-29,601012,14:32:33,13.9300,136,2
2026-05-29,601012,14:32:36,13.9300,202,2
2026-05-29,601012,14:32:39,13.9300,96,2
2026-05-29,601012,14:32:42,13.9500,427,1
2026-05-29,601012,14:32:45,13.9400,192,2
2026-05-29,601012,14:32:48,13.9500,92,1
2026-05-29,601012,14:32:51,13.9500,68,1
2026-05-29,601012,14:32:54,13.9500,42,1
2026-05-29,601012,14:32:57,13.9500,86,1
2026-05-29,601012,14:33:00,13.9500,724,1
2026-05-29,601012,14:33:03,13.9500,425,2
2026-05-29,601012,14:33:06,13.9600,85,1
2026-05-29,601012,14:33:09,13.9600,41,1
2026-05-29,601012,14:33:12,13.9600,44,1
2026-05-29,601012,14:33:15,13.9600,16,1
2026-05-29,601012,14:33:18,13.9400,304,2
2026-05-29,601012,14:33:21,13.9500,33,1
2026-05-29,601012,14:33:24,13.9500,14,1
2026-05-29,601012,14:33:27,13.9500,78,1
2026-05-29,601012,14:33:30,13.9500,280,1
2026-05-29,601012,14:33:33,13.9600,152,1
2026-05-29,601012,14:33:36,13.9500,145,2
2026-05-29,601012,14:33:39,13.9600,292,1
2026-05-29,601012,14:33:42,13.9600,588,1
2026-05-29,601012,14:33:45,13.9600,197,1
2026-05-29,601012,14:33:48,13.9600,84,1
2026-05-29,601012,14:33:51,13.9600,141,1
2026-05-29,601012,14:33:54,13.9500,1006,2
2026-05-29,601012,14:33:57,13.9500,162,1
2026-05-29,601012,14:34:00,13.9500,1145,1
2026-05-29,601012,14:34:03,13.9500,100,2
2026-05-29,601012,14:34:06,13.9500,146,2
2026-05-29,601012,14:34:09,13.9600,32,4
2026-05-29,601012,14:34:12,13.9600,477,1
2026-05-29,601012,14:34:15,13.9600,32,2
2026-05-29,601012,14:34:18,13.9500,371,2
2026-05-29,601012,14:34:21,13.9600,56,4
2026-05-29,601012,14:34:24,13.9600,586,1
2026-05-29,601012,14:34:27,13.9600,55,2
2026-05-29,601012,14:34:30,13.9600,149,2
2026-05-29,601012,14:34:33,13.9600,122,1
2026-05-29,601012,14:34:36,13.9600,37,2
2026-05-29,601012,14:34:39,13.9600,30,2
2026-05-29,601012,14:34:42,13.9700,89,1
2026-05-29,601012,14:34:45,13.9600,98,2
2026-05-29,601012,14:34:48,13.9600,205,2
2026-05-29,601012,14:34:51,13.9700,75,1
2026-05-29,601012,14:34:54,13.9600,651,2
