date,code,time,price,volume,bs
2026-06-24,000333,14:07:00,76.4900,46,2
2026-06-24,000333,14:07:03,76.5200,85,1
2026-06-24,000333,14:07:06,76.5000,58,1
2026-06-24,000333,14:07:09,76.5000,911,2
2026-06-24,000333,14:07:12,76.5200,295,1
2026-06-24,000333,14:07:15,76.5200,189,1
2026-06-24,000333,14:07:18,76.5500,113,1
2026-06-24,000333,14:07:21,76.5500,56,1
2026-06-24,000333,14:07:24,76.5500,67,2
2026-06-24,000333,14:07:27,76.5400,55,2
2026-06-24,000333,14:07:30,76.5400,43,2
2026-06-24,000333,14:07:33,76.5300,57,1
2026-06-24,000333,14:07:36,76.5000,24,2
2026-06-24,000333,14:07:39,76.5300,12,1
2026-06-24,000333,14:07:42,76.5100,62,2
2026-06-24,000333,14:07:45,76.5100,45,2
2026-06-24,000333,14:07:48,76.5200,26,1
2026-06-24,000333,14:07:51,76.5100,84,2
2026-06-24,000333,14:07:54,76.5000,36,2
2026-06-24,000333,14:07:57,76.5000,17,2
2026-06-24,000333,14:08:00,76.5200,100,1
2026-06-24,000333,14:08:03,76.5400,60,1
2026-06-24,000333,14:08:06,76.5300,16,4
2026-06-24,000333,14:08:09,76.5200,21,2
2026-06-24,000333,14:08:12,76.5200,8,2
2026-06-24,000333,14:08:15,76.5300,23,1
2026-06-24,000333,14:08:18,76.5200,9,2
2026-06-24,000333,14:08:21,76.5200,12,2
2026-06-24,000333,14:08:24,76.5200,12,2
2026-06-24,000333,14:08:27,76.5200,110,2
2026-06-24,000333,14:08:30,76.5200,12,1
2026-06-24,000333,14:08:33,76.5000,17,2
2026-06-24,000333,14:08:36,76.5100,13,1
2026-06-24,000333,14:08:39,76.5100,81,1
2026-06-24,000333,14:08:42,76.5100,20,1
2026-06-24,000333,14:08:45,76.5000,80,2
2026-06-24,000333,14:08:48,76.5100,6,1
2026-06-24,000333,14:08:51,76.5100,25,1
2026-06-24,000333,14:08:54,76.5100,41,1
2026-06-24,000333,14:08:57,76.5100,47,1
2026-06-24,000333,14:09:00,76.5000,72,2
2026-06-24,000333,14:09:03,76.4700,846,2
