date,code,time,price,volume,bs
2026-06-02,000001,14:07:42,11.0600,95,2
2026-06-02,000001,14:07:45,11.0600,18,2
2026-06-02,000001,14:07:48,11.0600,34,2
2026-06-02,000001,14:07:51,11.0600,199,2
2026-06-02,000001,14:07:54,11.0600,48,2
2026-06-02,000001,14:07:57,11.0600,24,2
2026-06-02,000001,14:08:00,11.0600,82,2
2026-06-02,000001,14:08:03,11.0700,160,1
2026-06-02,000001,14:08:06,11.0600,15,2
2026-06-02,000001,14:08:09,11.0600,36,2
2026-06-02,000001,14:08:12,11.0700,14,1
2026-06-02,000001,14:08:21,11.0600,119,2
2026-06-02,000001,14:08:24,11.0700,55,1
2026-06-02,000001,14:08:27,11.0600,3,2
2026-06-02,000001,14:08:30,11.0600,44,2
2026-06-02,000001,14:08:33,11.0700,30,1
2026-06-02,000001,14:08:36,11.0700,18,1
2026-06-02,000001,14:08:39,11.0600,29,2
2026-06-02,000001,14:08:42,11.0700,33,1
2026-06-02,000001,14:08:45,11.0600,70,2
2026-06-02,000001,14:08:48,11.0600,22,2
2026-06-02,000001,14:08:51,11.0700,3338,1
2026-06-02,000001,14:08:54,11.0700,265,1
2026-06-02,000001,14:08:57,11.0600,80,2
2026-06-02,000001,14:09:00,11.0700,44,1
2026-06-02,000001,14:09:03,11.0700,1,1
2026-06-02,000001,14:09:06,11.0700,10,1
2026-06-02,000001,14:09:09,11.0600,5,2
2026-06-02,000001,14:09:12,11.0600,3,2
2026-06-02,000001,14:09:15,11.0700,34,1
2026-06-02,000001,14:09:18,11.0600,54,2
2026-06-02,000001,14:09:21,11.0700,8,1
2026-06-02,000001,14:09:24,11.0700,50,1
2026-06-02,000001,14:09:27,11.0600,96,2
2026-06-02,000001,14:09:30,11.0600,15,2
2026-06-02,000001,14:09:33,11.0600,68,2
2026-06-02,000001,14:09:36,11.0600,40,2
2026-06-02,000001,14:09:39,11.0700,376,1
2026-06-02,000001,14:09:42,11.0600,75,2
2026-06-02,000001,14:09:45,11.0600,7,2
2026-06-02,000001,14:09:48,11.0600,8,2
2026-06-02,000001,14:09:51,11.0600,1,2
2026-06-02,000001,14:09:54,11.0600,15,2
2026-06-02,000001,14:09:57,11.0600,13,2
2026-06-02,000001,14:10:00,11.0600,2,2
2026-06-02,000001,14:10:03,11.0600,9,2
2026-06-02,000001,14:10:06,11.0700,1,1
2026-06-02,000001,14:10:09,11.0600,79,2
2026-06-02,000001,14:10:12,11.0700,3,1
2026-06-02,000001,14:10:15,11.0700,10,1
2026-06-02,000001,14:10:18,11.0600,5,2
2026-06-02,000001,14:10:21,11.0600,60,2
2026-06-02,000001,14:10:24,11.0700,103,1
2026-06-02,000001,14:10:27,11.0600,22,2
2026-06-02,000001,14:10:30,11.0600,521,2
2026-06-02,000001,14:10:33,11.0600,229,2
2026-06-02,000001,14:10:36,11.0700,13,1
2026-06-02,000001,14:10:39,11.0600,184,2
2026-06-02,000001,14:10:42,11.0700,480,1
2026-06-02,000001,14:10:48,11.0700,132,1
2026-06-02,000001,14:10:51,11.0700,21,1
2026-06-02,000001,14:10:57,11.0600,3,2
2026-06-02,000001,14:11:00,11.0700,127,1
2026-06-02,000001,14:11:03,11.0600,175,2
2026-06-02,000001,14:11:06,11.0700,23,1
2026-06-02,000001,14:11:09,11.0600,1,2
2026-06-02,000001,14:11:12,11.0700,42,1
2026-06-02,000001,14:11:15,11.0600,4,2
2026-06-02,000001,14:11:18,11.0600,13,2
2026-06-02,000001,14:11:24,11.0700,10,1
2026-06-02,000001,14:11:27,11.0600,26,2
2026-06-02,000001,14:11:30,11.0700,20,1
2026-06-02,000001,14:11:33,11.0600,11,2
2026-06-02,000001,14:11:36,11.0600,35,2
2026-06-02,000001,14:11:39,11.0600,10,2
2026-06-02,000001,14:11:48,11.0600,50,2
2026-06-02,000001,14:11:51,11.0600,102,2
2026-06-02,000001,14:11:57,11.0600,8,2
2026-06-02,000001,14:12:00,11.0600,22,2
2026-06-02,000001,14:12:03,11.0600,35,2
2026-06-02,000001,14:12:06,11.0600,100,2
2026-06-02,000001,14:12:09,11.0700,25,1
2026-06-02,000001,14:12:12,11.0600,10,2
2026-06-02,000001,14:12:15,11.0700,17,1
2026-06-02,000001,14:12:18,11.0600,27,2
2026-06-02,000001,14:12:24,11.0700,3,1
2026-06-02,000001,14:12:27,11.0700,5,1
2026-06-02,000001,14:12:30,11.0700,7,1
2026-06-02,000001,14:12:33,11.0700,8,1
2026-06-02,000001,14:12:36,11.0600,156,2
2026-06-02,000001,14:12:39,11.0700,143,1
2026-06-02,000001,14:12:42,11.0600,20,2
2026-06-02,000001,14:12:45,11.0700,311,1
2026-06-02,000001,14:12:48,11.0600,4,2
2026-06-02,000001,14:12:51,11.0600,20,2
2026-06-02,000001,14:12:54,11.0700,398,1
2026-06-02,000001,14:12:57,11.0600,17,2
2026-06-02,000001,14:13:00,11.0700,2,1
2026-06-02,000001,14:13:06,11.0700,2,1
2026-06-02,000001,14:13:09,11.0600,4,2
2026-06-02,000001,14:13:12,11.0600,112,2
2026-06-02,000001,14:13:18,11.0600,14,2
2026-06-02,000001,14:13:21,11.0600,146,2
2026-06-02,000001,14:13:24,11.0600,24,2
2026-06-02,000001,14:13:27,11.0600,79,2
2026-06-02,000001,14:13:30,11.0600,6,2
2026-06-02,000001,14:13:33,11.0600,100,2
2026-06-02,000001,14:13:36,11.0600,39,2
2026-06-02,000001,14:13:39,11.0600,112,2
2026-06-02,000001,14:13:42,11.0700,1,1
2026-06-02,000001,14:13:45,11.0600,4,2
2026-06-02,000001,14:13:48,11.0700,1,1
2026-06-02,000001,14:13:51,11.0600,40,2
2026-06-02,000001,14:13:54,11.0600,124,2
2026-06-02,000001,14:13:57,11.0600,40,2
2026-06-02,000001,14:14:00,11.0600,27,2
2026-06-02,000001,14:14:06,11.0600,5,2
2026-06-02,000001,14:14:09,11.0600,5,2
2026-06-02,000001,14:14:12,11.0600,11,2
2026-06-02,000001,14:14:15,11.0600,14,2
2026-06-02,000001,14:14:18,11.0600,6,2
2026-06-02,000001,14:14:21,11.0600,1,2
2026-06-02,000001,14:14:24,11.0600,28,2
2026-06-02,000001,14:14:27,11.0700,314,1
2026-06-02,000001,14:14:30,11.0600,50,2
2026-06-02,000001,14:14:33,11.0600,165,2
2026-06-02,000001,14:14:36,11.0600,21,2
2026-06-02,000001,14:14:39,11.0600,26,2
2026-06-02,000001,14:14:42,11.0600,6,2
2026-06-02,000001,14:14:45,11.0600,3,2
2026-06-02,000001,14:14:48,11.0600,31,2
2026-06-02,000001,14:14:51,11.0700,422,1
2026-06-02,000001,14:14:54,11.0600,37,2
2026-06-02,000001,14:14:57,11.0600,63,2
2026-06-02,000001,14:15:00,11.0700,473,1
2026-06-02,000001,14:15:03,11.0600,5,2
2026-06-02,000001,14:15:06,11.0600,24,2
2026-06-02,000001,14:15:09,11.0700,43,1
2026-06-02,000001,14:15:12,11.0700,19,1
2026-06-02,000001,14:15:15,11.0700,47,1
2026-06-02,000001,14:15:18,11.0600,21,2
2026-06-02,000001,14:15:21,11.0700,24,1
2026-06-02,000001,14:15:24,11.0600,20,2
2026-06-02,000001,14:15:27,11.0600,4,2
2026-06-02,000001,14:15:30,11.0700,207,1
2026-06-02,000001,14:15:33,11.0600,39,2
2026-06-02,000001,14:15:39,11.0700,17,1
2026-06-02,000001,14:15:42,11.0700,6,1
2026-06-02,000001,14:15:45,11.0700,19,1
2026-06-02,000001,14:15:48,11.0600,60,2
2026-06-02,000001,14:15:51,11.0700,25,1
2026-06-02,000001,14:15:54,11.0700,28,1
2026-06-02,000001,14:15:57,11.0600,1,2
2026-06-02,000001,14:16:00,11.0600,3,2
2026-06-02,000001,14:16:03,11.0700,5,1
2026-06-02,000001,14:16:06,11.0600,41,2
2026-06-02,000001,14:16:09,11.0700,6,1
2026-06-02,000001,14:16:12,11.0600,46,2
2026-06-02,000001,14:16:15,11.0600,50,2
2026-06-02,000001,14:16:18,11.0700,63,1
2026-06-02,000001,14:16:21,11.0700,1,1
2026-06-02,000001,14:16:24,11.0700,10,1
2026-06-02,000001,14:16:27,11.0700,9,1
2026-06-02,000001,14:16:33,11.0700,5,1
2026-06-02,000001,14:16:36,11.0700,76,1
2026-06-02,000001,14:16:42,11.0600,10,2
2026-06-02,000001,14:16:45,11.0600,73,2
2026-06-02,000001,14:16:48,11.0700,32,1
2026-06-02,000001,14:16:51,11.0600,65,2
2026-06-02,000001,14:16:54,11.0600,3,2
2026-06-02,000001,14:16:57,11.0600,4,2
2026-06-02,000001,14:17:03,11.0600,4,2
2026-06-02,000001,14:17:06,11.0600,63,2
2026-06-02,000001,14:17:09,11.0600,42,2
2026-06-02,000001,14:17:18,11.0600,3,2
2026-06-02,000001,14:17:21,11.0600,70,2
2026-06-02,000001,14:17:27,11.0600,88,2
2026-06-02,000001,14:17:30,11.0600,23,2
2026-06-02,000001,14:17:33,11.0700,160,1
2026-06-02,000001,14:17:36,11.0700,13,1
2026-06-02,000001,14:17:42,11.0600,12,2
2026-06-02,000001,14:17:45,11.0600,5,2
2026-06-02,000001,14:17:48,11.0600,346,2
2026-06-02,000001,14:17:51,11.0600,59,2
2026-06-02,000001,14:17:54,11.0700,30,1
2026-06-02,000001,14:17:57,11.0600,53,2
2026-06-02,000001,14:18:00,11.0600,68,2
2026-06-02,000001,14:18:03,11.0600,81,2
2026-06-02,000001,14:18:06,11.0600,190,2
2026-06-02,000001,14:18:09,11.0700,25,1
2026-06-02,000001,14:18:12,11.0700,45,1
2026-06-02,000001,14:18:15,11.0700,139,1
2026-06-02,000001,14:18:18,11.0700,65,1
2026-06-02,000001,14:18:21,11.0600,25,2
2026-06-02,000001,14:18:24,11.0700,87,1
2026-06-02,000001,14:18:27,11.0700,87,1
2026-06-02,000001,14:18:30,11.0600,142,2
2026-06-02,000001,14:18:33,11.0600,51,2
2026-06-02,000001,14:18:36,11.0700,1,1
2026-06-02,000001,14:18:39,11.0600,11,2
2026-06-02,000001,14:18:42,11.0600,27,2
2026-06-02,000001,14:18:45,11.0600,4,2
2026-06-02,000001,14:18:48,11.0600,5,2
2026-06-02,000001,14:18:51,11.0600,24,2
2026-06-02,000001,14:18:54,11.0600,3,2
2026-06-02,000001,14:18:57,11.0600,110,2
2026-06-02,000001,14:19:00,11.0600,42,2
2026-06-02,000001,14:19:03,11.0600,21,2
2026-06-02,000001,14:19:06,11.0600,30,2
2026-06-02,000001,14:19:09,11.0600,53,2
2026-06-02,000001,14:19:12,11.0600,210,2
2026-06-02,000001,14:19:15,11.0600,131,2
2026-06-02,000001,14:19:18,11.0600,224,2
2026-06-02,000001,14:19:21,11.0700,66,1
2026-06-02,000001,14:19:24,11.0600,28,2
2026-06-02,000001,14:19:27,11.0600,19,2
2026-06-02,000001,14:19:30,11.0600,2493,2
2026-06-02,000001,14:19:33,11.0600,96,2
2026-06-02,000001,14:19:36,11.0700,89,1
2026-06-02,000001,14:19:39,11.0700,11,1
2026-06-02,000001,14:19:42,11.0600,184,2
2026-06-02,000001,14:19:45,11.0600,19,2
2026-06-02,000001,14:19:48,11.0600,64,2
2026-06-02,000001,14:19:51,11.0600,5,2
2026-06-02,000001,14:19:54,11.0600,22,2
2026-06-02,000001,14:19:57,11.0600,23,2
2026-06-02,000001,14:20:00,11.0600,19,2
2026-06-02,000001,14:20:03,11.0600,552,2
2026-06-02,000001,14:20:06,11.0600,9,2
2026-06-02,000001,14:20:09,11.0600,21,2
2026-06-02,000001,14:20:12,11.0600,142,2
2026-06-02,000001,14:20:15,11.0700,64,1
2026-06-02,000001,14:20:18,11.0600,150,2
2026-06-02,000001,14:20:21,11.0600,13,2
2026-06-02,000001,14:20:27,11.0600,4,2
2026-06-02,000001,14:20:30,11.0700,13,1
2026-06-02,000001,14:20:33,11.0700,7,1
2026-06-02,000001,14:20:39,11.0700,2,1
2026-06-02,000001,14:20:42,11.0600,5,2
2026-06-02,000001,14:20:45,11.0600,11,2
2026-06-02,000001,14:20:48,11.0600,31,2
2026-06-02,000001,14:20:51,11.0600,84,2
2026-06-02,000001,14:20:57,11.0600,4,2
2026-06-02,000001,14:21:00,11.0600,80,2
2026-06-02,000001,14:21:03,11.0600,5,2
2026-06-02,000001,14:21:06,11.0600,32,2
2026-06-02,000001,14:21:09,11.0600,9,2
2026-06-02,000001,14:21:12,11.0600,100,2
2026-06-02,000001,14:21:15,11.0600,1,2
2026-06-02,000001,14:21:27,11.0600,3,2
2026-06-02,000001,14:21:30,11.0600,230,2
2026-06-02,000001,14:21:33,11.0600,95,2
2026-06-02,000001,14:21:36,11.0700,3,1
2026-06-02,000001,14:21:39,11.0700,8,1
2026-06-02,000001,14:21:42,11.0600,10,2
2026-06-02,000001,14:21:45,11.0600,210,2
2026-06-02,000001,14:21:48,11.0600,16,2
2026-06-02,000001,14:21:57,11.0600,50,2
2026-06-02,000001,14:22:00,11.0600,109,2
2026-06-02,000001,14:22:03,11.0600,23,2
2026-06-02,000001,14:22:06,11.0700,75,1
2026-06-02,000001,14:22:12,11.0600,2,2
2026-06-02,000001,14:22:15,11.0700,82,1
2026-06-02,000001,14:22:18,11.0600,88,2
2026-06-02,000001,14:22:21,11.0700,27,1
2026-06-02,000001,14:22:24,11.0700,13,1
2026-06-02,000001,14:22:27,11.0700,55,1
2026-06-02,000001,14:22:30,11.0600,21,2
2026-06-02,000001,14:22:33,11.0700,72,1
2026-06-02,000001,14:22:42,11.0600,13,2
2026-06-02,000001,14:22:51,11.0600,61,2
2026-06-02,000001,14:22:54,11.0700,1,1
2026-06-02,000001,14:22:57,11.0600,90,2
2026-06-02,000001,14:23:00,11.0600,44,2
2026-06-02,000001,14:23:03,11.0700,6,1
2026-06-02,000001,14:23:06,11.0700,29,1
2026-06-02,000001,14:23:09,11.0700,13,1
2026-06-02,000001,14:23:12,11.0600,7,2
2026-06-02,000001,14:23:15,11.0700,1,1
2026-06-02,000001,14:23:18,11.0700,22,1
2026-06-02,000001,14:23:24,11.0700,58,1
2026-06-02,000001,14:23:27,11.0700,175,1
2026-06-02,000001,14:23:30,11.0600,10,2
2026-06-02,000001,14:23:36,11.0600,5,2
2026-06-02,000001,14:23:42,11.0700,3,1
2026-06-02,000001,14:23:45,11.0600,40,2
2026-06-02,000001,14:23:48,11.0600,29,2
2026-06-02,000001,14:23:51,11.0700,36,1
2026-06-02,000001,14:23:54,11.0600,36,2
2026-06-02,000001,14:23:57,11.0600,18,2
2026-06-02,000001,14:24:00,11.0600,10,2
2026-06-02,000001,14:24:03,11.0600,60,2
2026-06-02,000001,14:24:06,11.0700,1,1
2026-06-02,000001,14:24:15,11.0600,1,2
2026-06-02,000001,14:24:18,11.0700,84,1
2026-06-02,000001,14:24:21,11.0700,7,1
2026-06-02,000001,14:24:24,11.0600,145,2
2026-06-02,000001,14:24:27,11.0600,13,2
2026-06-02,000001,14:24:30,11.0700,4,1
2026-06-02,000001,14:24:33,11.0700,124,1
2026-06-02,000001,14:24:36,11.0700,23,1
2026-06-02,000001,14:24:39,11.0600,79,2
2026-06-02,000001,14:24:45,11.0600,21,2
2026-06-02,000001,14:24:48,11.0700,49,1
2026-06-02,000001,14:24:51,11.0700,1,1
2026-06-02,000001,14:24:54,11.0600,61,2
2026-06-02,000001,14:25:00,11.0600,37,2
2026-06-02,000001,14:25:06,11.0600,2,2
2026-06-02,000001,14:25:09,11.0600,9,2
2026-06-02,000001,14:25:12,11.0600,4,2
2026-06-02,000001,14:25:15,11.0600,132,2
2026-06-02,000001,14:25:18,11.0700,2,1
2026-06-02,000001,14:25:21,11.0700,238,1
2026-06-02,000001,14:25:24,11.0700,159,1
2026-06-02,000001,14:25:27,11.0600,7,2
2026-06-02,000001,14:25:30,11.0600,6,2
2026-06-02,000001,14:25:33,11.0600,175,2
2026-06-02,000001,14:25:36,11.0600,31,2
2026-06-02,000001,14:25:39,11.0600,2,2
2026-06-02,000001,14:25:42,11.0600,50,2
2026-06-02,000001,14:25:45,11.0600,14,2
2026-06-02,000001,14:25:48,11.0600,3,2
2026-06-02,000001,14:25:51,11.0600,99,2
2026-06-02,000001,14:25:54,11.0600,2,2
2026-06-02,000001,14:25:57,11.0600,352,2
2026-06-02,000001,14:26:00,11.0600,1515,2
2026-06-02,000001,14:26:03,11.0600,121,2
2026-06-02,000001,14:26:06,11.0600,26,2
2026-06-02,000001,14:26:09,11.0600,26,2
2026-06-02,000001,14:26:12,11.0600,7,2
2026-06-02,000001,14:26:15,11.0600,21,2
2026-06-02,000001,14:26:18,11.0600,247,2
2026-06-02,000001,14:26:21,11.0600,40,2
2026-06-02,000001,14:26:24,11.0600,7,2
2026-06-02,000001,14:26:27,11.0600,37,2
2026-06-02,000001,14:26:30,11.0700,5,1
2026-06-02,000001,14:26:33,11.0600,50,2
2026-06-02,000001,14:26:36,11.0600,36,2
2026-06-02,000001,14:26:39,11.0600,1,2
2026-06-02,000001,14:26:42,11.0700,61,1
2026-06-02,000001,14:26:45,11.0600,94,2
2026-06-02,000001,14:26:48,11.0600,13,2
2026-06-02,000001,14:26:51,11.0600,2,2
2026-06-02,000001,14:26:57,11.0600,8,2
2026-06-02,000001,14:27:00,11.0600,3,2
2026-06-02,000001,14:27:03,11.0700,3,1
2026-06-02,000001,14:27:06,11.0600,203,2
2026-06-02,000001,14:27:09,11.0600,1686,2
2026-06-02,000001,14:27:12,11.0700,13,1
2026-06-02,000001,14:27:15,11.0600,16,2
2026-06-02,000001,14:27:18,11.0600,14,2
2026-06-02,000001,14:27:21,11.0700,95,1
2026-06-02,000001,14:27:24,11.0600,7,2
2026-06-02,000001,14:27:27,11.0700,79,1
2026-06-02,000001,14:27:30,11.0600,77,2
2026-06-02,000001,14:27:33,11.0700,29,1
2026-06-02,000001,14:27:36,11.0600,75,2
2026-06-02,000001,14:27:39,11.0600,16,2
2026-06-02,000001,14:27:42,11.0600,7,2
2026-06-02,000001,14:27:45,11.0600,74,2
2026-06-02,000001,14:27:48,11.0700,30,1
2026-06-02,000001,14:27:51,11.0600,111,2
2026-06-02,000001,14:27:54,11.0600,21,2
2026-06-02,000001,14:27:57,11.0600,58,2
2026-06-02,000001,14:28:00,11.0700,33,1
2026-06-02,000001,14:28:03,11.0700,12,1
2026-06-02,000001,14:28:06,11.0600,60,2
2026-06-02,000001,14:28:09,11.0600,492,2
2026-06-02,000001,14:28:12,11.0600,1096,2
2026-06-02,000001,14:28:15,11.0600,19,2
2026-06-02,000001,14:28:18,11.0700,2176,1
2026-06-02,000001,14:28:21,11.0600,273,2
2026-06-02,000001,14:28:24,11.0700,20,1
2026-06-02,000001,14:28:27,11.0600,8,2
2026-06-02,000001,14:28:30,11.0600,70,2
2026-06-02,000001,14:28:33,11.0600,72,2
2026-06-02,000001,14:28:36,11.0600,552,1
2026-06-02,000001,14:28:39,11.0600,18,2
2026-06-02,000001,14:28:42,11.0600,26,2
2026-06-02,000001,14:28:45,11.0600,25,2
2026-06-02,000001,14:28:48,11.0700,40,1
2026-06-02,000001,14:28:54,11.0700,12,1
2026-06-02,000001,14:28:57,11.0700,5,1
2026-06-02,000001,14:29:06,11.0600,93,2
2026-06-02,000001,14:29:09,11.0600,31,2
2026-06-02,000001,14:29:12,11.0600,2,2
2026-06-02,000001,14:29:15,11.0600,238,2
2026-06-02,000001,14:29:18,11.0600,9,2
2026-06-02,000001,14:29:21,11.0600,22,2
2026-06-02,000001,14:29:24,11.0600,101,2
2026-06-02,000001,14:29:27,11.0600,4,2
2026-06-02,000001,14:29:30,11.0600,8,2
2026-06-02,000001,14:29:33,11.0600,12,2
2026-06-02,000001,14:29:36,11.0600,40,2
2026-06-02,000001,14:29:39,11.0600,20,2
2026-06-02,000001,14:29:42,11.0600,214,2
2026-06-02,000001,14:29:45,11.0600,22,2
2026-06-02,000001,14:29:48,11.0600,1,2
2026-06-02,000001,14:29:51,11.0700,29,1
2026-06-02,000001,14:29:57,11.0600,36,2
2026-06-02,000001,14:30:00,11.0700,1,1
2026-06-02,000001,14:30:03,11.0700,3,1
2026-06-02,000001,14:30:06,11.0600,30,2
2026-06-02,000001,14:30:15,11.0600,36,2
2026-06-02,000001,14:30:18,11.0600,100,2
2026-06-02,000001,14:30:21,11.0600,27,2
2026-06-02,000001,14:30:24,11.0600,20,2
2026-06-02,000001,14:30:27,11.0700,28,1
2026-06-02,000001,14:30:30,11.0600,6,2
2026-06-02,000001,14:30:36,11.0600,26,2
2026-06-02,000001,14:30:39,11.0600,2,2
2026-06-02,000001,14:30:42,11.0700,22,1
2026-06-02,000001,14:30:45,11.0600,67,2
2026-06-02,000001,14:30:48,11.0600,32,2
2026-06-02,000001,14:30:51,11.0600,560,2
2026-06-02,000001,14:30:54,11.0600,22,2
2026-06-02,000001,14:30:57,11.0600,16,2
2026-06-02,000001,14:31:00,11.0700,2,1
2026-06-02,000001,14:31:03,11.0600,56,2
2026-06-02,000001,14:31:06,11.0700,654,1
2026-06-02,000001,14:31:09,11.0700,219,1
2026-06-02,000001,14:31:12,11.0700,59,1
2026-06-02,000001,14:31:15,11.0700,154,1
2026-06-02,000001,14:31:18,11.0700,3683,1
2026-06-02,000001,14:31:21,11.0700,596,1
2026-06-02,000001,14:31:24,11.0700,89,1
2026-06-02,000001,14:31:27,11.0700,279,1
2026-06-02,000001,14:31:30,11.0700,72,1
2026-06-02,000001,14:31:33,11.0700,31,1
2026-06-02,000001,14:31:36,11.0700,14,1
2026-06-02,000001,14:31:39,11.0700,1,1
2026-06-02,000001,14:31:42,11.0600,12,2
2026-06-02,000001,14:31:45,11.0700,10,1
2026-06-02,000001,14:31:48,11.0700,13,1
2026-06-02,000001,14:31:51,11.0700,94,1
2026-06-02,000001,14:31:54,11.0700,13,1
2026-06-02,000001,14:31:57,11.0600,41,2
2026-06-02,000001,14:32:00,11.0700,8,1
2026-06-02,000001,14:32:06,11.0700,463,1
2026-06-02,000001,14:32:09,11.0700,44,1
2026-06-02,000001,14:32:12,11.0700,44,1
2026-06-02,000001,14:32:15,11.0700,55,1
2026-06-02,000001,14:32:18,11.0700,30,1
2026-06-02,000001,14:32:21,11.0700,20,1
2026-06-02,000001,14:32:24,11.0700,38,1
2026-06-02,000001,14:32:27,11.0700,77,1
2026-06-02,000001,14:32:30,11.0700,42,1
2026-06-02,000001,14:32:33,11.0700,13,1
2026-06-02,000001,14:32:36,11.0700,11,1
2026-06-02,000001,14:32:39,11.0700,2,1
2026-06-02,000001,14:32:45,11.0700,14,1
2026-06-02,000001,14:32:48,11.0600,45,2
2026-06-02,000001,14:32:54,11.0700,27,1
2026-06-02,000001,14:33:00,11.0600,113,2
2026-06-02,000001,14:33:03,11.0700,584,1
2026-06-02,000001,14:33:06,11.0700,13,1
2026-06-02,000001,14:33:09,11.0600,9,2
2026-06-02,000001,14:33:12,11.0700,13,1
2026-06-02,000001,14:33:15,11.0700,88,1
2026-06-02,000001,14:33:18,11.0700,2,1
2026-06-02,000001,14:33:21,11.0600,2,2
2026-06-02,000001,14:33:27,11.0700,3,1
2026-06-02,000001,14:33:30,11.0700,86,1
2026-06-02,000001,14:33:33,11.0700,4,1
2026-06-02,000001,14:33:36,11.0700,20,1
2026-06-02,000001,14:33:39,11.0700,22,1
2026-06-02,000001,14:33:42,11.0700,88,1
2026-06-02,000001,14:33:45,11.0700,18,1
2026-06-02,000001,14:33:48,11.0700,45,1
2026-06-02,000001,14:33:51,11.0700,9,1
2026-06-02,000001,14:33:54,11.0700,14,1
2026-06-02,000001,14:33:57,11.0600,20,2
2026-06-02,000001,14:34:00,11.0600,1,2
2026-06-02,000001,14:34:03,11.0700,1,1
2026-06-02,000001,14:34:06,11.0700,56,1
2026-06-02,000001,14:34:09,11.0600,15,2
2026-06-02,000001,14:34:12,11.0700,91,1
2026-06-02,000001,14:34:15,11.0700,36,1
2026-06-02,000001,14:34:18,11.0700,199,1
2026-06-02,000001,14:34:21,11.0600,163,2
2026-06-02,000001,14:34:24,11.0700,77,1
2026-06-02,000001,14:34:30,11.0700,36,1
