date,code,time,price,volume,bs
2026-05-21,601012,14:07:08,15.1000,149,1
2026-05-21,601012,14:07:11,15.0900,61,2
2026-05-21,601012,14:07:14,15.0800,103,2
2026-05-21,601012,14:07:17,15.0800,4230,2
2026-05-21,601012,14:07:20,15.0900,180,1
2026-05-21,601012,14:07:23,15.0900,19,1
2026-05-21,601012,14:07:26,15.0900,108,1
2026-05-21,601012,14:07:29,15.0900,384,1
2026-05-21,601012,14:07:32,15.0900,115,1
2026-05-21,601012,14:07:35,15.0800,110,2
2026-05-21,601012,14:07:38,15.0800,106,2
2026-05-21,601012,14:07:41,15.0900,101,1
2026-05-21,601012,14:07:44,15.0800,120,2
2026-05-21,601012,14:07:47,15.0800,45,2
2026-05-21,601012,14:07:50,15.0800,387,2
2026-05-21,601012,14:07:53,15.0800,125,1
2026-05-21,601012,14:07:56,15.0700,93,2
2026-05-21,601012,14:07:59,15.0800,266,1
2026-05-21,601012,14:08:02,15.0700,136,2
2026-05-21,601012,14:08:05,15.0800,292,1
2026-05-21,601012,14:08:08,15.0800,476,1
2026-05-21,601012,14:08:11,15.0800,163,2
2026-05-21,601012,14:08:14,15.0800,198,1
2026-05-21,601012,14:08:17,15.0800,91,1
2026-05-21,601012,14:08:20,15.0800,94,2
2026-05-21,601012,14:08:23,15.0800,38,2
2026-05-21,601012,14:08:26,15.0800,296,2
2026-05-21,601012,14:08:29,15.0800,76,1
2026-05-21,601012,14:08:32,15.0800,269,2
2026-05-21,601012,14:08:35,15.0800,668,2
2026-05-21,601012,14:08:38,15.0900,57,1
2026-05-21,601012,14:08:41,15.0900,74,1
2026-05-21,601012,14:08:44,15.0900,53,1
2026-05-21,601012,14:08:47,15.0900,271,1
2026-05-21,601012,14:08:50,15.0900,49,1
2026-05-21,601012,14:08:53,15.0900,37,1
2026-05-21,601012,14:08:56,15.0800,89,2
2026-05-21,601012,14:08:59,15.0900,94,1
2026-05-21,601012,14:09:02,15.0900,34,1
2026-05-21,601012,14:09:05,15.0800,72,2
2026-05-21,601012,14:09:08,15.0800,37,2
2026-05-21,601012,14:09:11,15.0800,282,2
2026-05-21,601012,14:09:14,15.0800,159,2
2026-05-21,601012,14:09:17,15.0900,70,1
2026-05-21,601012,14:09:20,15.0900,73,1
2026-05-21,601012,14:09:23,15.0800,42,2
2026-05-21,601012,14:09:26,15.0900,90,1
2026-05-21,601012,14:09:29,15.0900,109,1
2026-05-21,601012,14:09:32,15.0900,105,1
