date,code,time,price,volume,bs
2026-02-25,601318,14:06:54,64.9300,166,1
2026-02-25,601318,14:06:57,64.9300,190,2
2026-02-25,601318,14:07:00,64.9300,202,2
2026-02-25,601318,14:07:03,64.9300,122,2
2026-02-25,601318,14:07:06,64.9700,383,1
2026-02-25,601318,14:07:09,64.9200,193,2
2026-02-25,601318,14:07:12,64.9300,81,2
2026-02-25,601318,14:07:15,64.9700,211,1
2026-02-25,601318,14:07:18,64.9300,35,2
2026-02-25,601318,14:07:21,64.9500,70,1
2026-02-25,601318,14:07:24,64.9500,38,1
2026-02-25,601318,14:07:27,64.9400,49,2
2026-02-25,601318,14:07:30,64.9800,251,1
2026-02-25,601318,14:07:33,64.9500,71,2
2026-02-25,601318,14:07:36,64.9500,42,2
2026-02-25,601318,14:07:39,64.9500,27,2
2026-02-25,601318,14:07:42,64.9600,48,1
2026-02-25,601318,14:07:45,64.9500,7,2
2026-02-25,601318,14:07:48,64.9500,107,2
2026-02-25,601318,14:07:51,64.9500,5,1
2026-02-25,601318,14:07:54,64.9500,67,1
2026-02-25,601318,14:07:57,64.9400,122,2
2026-02-25,601318,14:08:00,64.9400,59,1
2026-02-25,601318,14:08:03,64.9300,38,2
2026-02-25,601318,14:08:06,64.9200,78,2
2026-02-25,601318,14:08:09,64.9200,6,2
2026-02-25,601318,14:08:12,64.9300,25,1
2026-02-25,601318,14:08:15,64.9400,15,1
2026-02-25,601318,14:08:18,64.9300,13,2
2026-02-25,601318,14:08:21,64.9400,59,1
2026-02-25,601318,14:08:24,64.9400,8,1
2026-02-25,601318,14:08:27,64.9300,3,2
2026-02-25,601318,14:08:30,64.9400,20,1
2026-02-25,601318,14:08:33,64.9300,20,2
2026-02-25,601318,14:08:36,64.9200,115,2
2026-02-25,601318,14:08:39,64.9200,28,2
2026-02-25,601318,14:08:42,64.9300,220,1
2026-02-25,601318,14:08:45,64.9300,42,1
2026-02-25,601318,14:08:48,64.9200,37,2
2026-02-25,601318,14:08:51,64.9200,50,2
2026-02-25,601318,14:08:54,64.9200,110,1
2026-02-25,601318,14:08:57,64.9200,109,1
2026-02-25,601318,14:09:00,64.9200,29,2
2026-02-25,601318,14:09:03,64.9300,85,1
2026-02-25,601318,14:09:06,64.9200,77,2
2026-02-25,601318,14:09:09,64.9200,19,1
2026-02-25,601318,14:09:12,64.9200,35,1
2026-02-25,601318,14:09:15,64.9200,129,1
2026-02-25,601318,14:09:18,64.9100,82,2
2026-02-25,601318,14:09:21,64.9200,169,1
2026-02-25,601318,14:09:24,64.9200,55,1
