date,code,time,price,volume,bs
2026-01-09,000858,14:06:15,106.9900,5,1
2026-01-09,000858,14:06:18,106.9900,5,1
2026-01-09,000858,14:06:21,106.9900,8,1
2026-01-09,000858,14:06:24,106.9800,55,2
2026-01-09,000858,14:06:27,106.9900,12,4
2026-01-09,000858,14:06:30,106.9900,12,1
2026-01-09,000858,14:06:33,106.9900,104,1
2026-01-09,000858,14:06:36,106.9800,12,4
2026-01-09,000858,14:06:39,106.9800,3,1
2026-01-09,000858,14:06:42,106.9900,11,1
2026-01-09,000858,14:06:45,106.9700,11,2
2026-01-09,000858,14:06:48,106.9700,5,2
2026-01-09,000858,14:06:51,106.9900,19,1
2026-01-09,000858,14:06:54,106.9800,3,2
2026-01-09,000858,14:06:57,106.9800,3,2
2026-01-09,000858,14:07:00,106.9700,28,2
2026-01-09,000858,14:07:03,106.9800,31,2
2026-01-09,000858,14:07:06,106.9800,24,1
2026-01-09,000858,14:07:09,106.9800,2,1
2026-01-09,000858,14:07:12,106.9800,8,1
2026-01-09,000858,14:07:15,106.9700,7,2
2026-01-09,000858,14:07:21,106.9800,7,1
2026-01-09,000858,14:07:24,106.9800,21,1
2026-01-09,000858,14:07:27,106.9700,20,2
2026-01-09,000858,14:07:30,106.9800,8,1
2026-01-09,000858,14:07:33,106.9700,160,2
2026-01-09,000858,14:07:36,106.9800,7,1
2026-01-09,000858,14:07:39,106.9800,9,1
2026-01-09,000858,14:07:42,106.9700,2,1
2026-01-09,000858,14:07:45,106.9700,32,1
2026-01-09,000858,14:07:48,106.9700,15,1
2026-01-09,000858,14:07:51,106.9700,7,1
2026-01-09,000858,14:07:54,106.9700,7,4
2026-01-09,000858,14:07:57,106.9700,20,2
2026-01-09,000858,14:08:00,106.9700,31,4
2026-01-09,000858,14:08:03,106.9600,106,2
2026-01-09,000858,14:08:06,106.9700,4,1
2026-01-09,000858,14:08:09,106.9600,7,2
2026-01-09,000858,14:08:12,106.9700,6,1
2026-01-09,000858,14:08:15,106.9600,3,2
2026-01-09,000858,14:08:18,106.9600,8,2
2026-01-09,000858,14:08:21,106.9600,5,2
2026-01-09,000858,14:08:24,106.9600,24,2
2026-01-09,000858,14:08:27,106.9600,8,2
2026-01-09,000858,14:08:30,106.9700,3,2
2026-01-09,000858,14:08:33,106.9700,3,1
2026-01-09,000858,14:08:36,106.9700,8,1
2026-01-09,000858,14:08:42,106.9700,15,1
2026-01-09,000858,14:08:45,106.9700,27,1
2026-01-09,000858,14:08:48,106.9700,34,1
2026-01-09,000858,14:08:51,106.9700,15,1
2026-01-09,000858,14:08:54,106.9700,9,1
2026-01-09,000858,14:08:57,106.9700,22,1
2026-01-09,000858,14:09:00,106.9700,13,1
2026-01-09,000858,14:09:03,106.9700,107,4
2026-01-09,000858,14:09:06,106.9700,2,2
2026-01-09,000858,14:09:09,106.9700,1,2
2026-01-09,000858,14:09:12,106.9700,15,2
2026-01-09,000858,14:09:15,106.9700,71,2
2026-01-09,000858,14:09:18,106.9600,20,2
2026-01-09,000858,14:09:21,106.9700,7,1
2026-01-09,000858,14:09:24,106.9700,18,4
2026-01-09,000858,14:09:27,106.9800,4,1
2026-01-09,000858,14:09:30,106.9800,1,1
2026-01-09,000858,14:09:33,106.9700,26,2
2026-01-09,000858,14:09:36,106.9700,2,1
2026-01-09,000858,14:09:39,106.9600,10,2
2026-01-09,000858,14:09:42,106.9600,19,2
2026-01-09,000858,14:09:45,106.9700,17,1
2026-01-09,000858,14:09:48,106.9600,4,2
2026-01-09,000858,14:09:51,106.9700,24,1
2026-01-09,000858,14:09:54,106.9700,20,1
2026-01-09,000858,14:09:57,106.9700,20,2
2026-01-09,000858,14:10:00,106.9700,3,2
2026-01-09,000858,14:10:03,106.9700,37,2
2026-01-09,000858,14:10:06,106.9700,30,1
2026-01-09,000858,14:10:09,106.9600,338,2
2026-01-09,000858,14:10:12,106.9600,16,1
2026-01-09,000858,14:10:15,106.9500,8,2
2026-01-09,000858,14:10:18,106.9500,9,2
2026-01-09,000858,14:10:21,106.9600,16,1
2026-01-09,000858,14:10:24,106.9600,2,1
2026-01-09,000858,14:10:27,106.9600,3,1
2026-01-09,000858,14:10:30,106.9600,14,1
2026-01-09,000858,14:10:33,106.9600,165,1
2026-01-09,000858,14:10:36,106.9600,6,1
2026-01-09,000858,14:10:39,106.9600,15,1
2026-01-09,000858,14:10:42,106.9500,7,2
2026-01-09,000858,14:10:45,106.9700,201,1
2026-01-09,000858,14:10:48,106.9500,16,2
2026-01-09,000858,14:10:51,106.9500,22,2
2026-01-09,000858,14:10:54,106.9700,5,1
2026-01-09,000858,14:10:57,106.9600,14,1
2026-01-09,000858,14:11:00,106.9500,82,2
2026-01-09,000858,14:11:03,106.9600,91,1
2026-01-09,000858,14:11:06,106.9500,10,1
2026-01-09,000858,14:11:09,106.9700,58,1
2026-01-09,000858,14:11:12,106.9700,2,1
2026-01-09,000858,14:11:18,106.9700,3,1
2026-01-09,000858,14:11:24,106.9500,13,2
2026-01-09,000858,14:11:27,106.9600,18,1
2026-01-09,000858,14:11:30,106.9600,6,1
2026-01-09,000858,14:11:33,106.9600,128,1
2026-01-09,000858,14:11:36,106.9500,3,2
2026-01-09,000858,14:11:39,106.9500,2,2
2026-01-09,000858,14:11:42,106.9400,72,2
2026-01-09,000858,14:11:45,106.9300,79,2
2026-01-09,000858,14:11:48,106.9200,53,2
2026-01-09,000858,14:11:51,106.9300,17,1
2026-01-09,000858,14:11:54,106.9300,12,1
2026-01-09,000858,14:11:57,106.9400,28,1
2026-01-09,000858,14:12:00,106.9300,25,4
2026-01-09,000858,14:12:03,106.9200,6,2
2026-01-09,000858,14:12:06,106.9200,41,2
2026-01-09,000858,14:12:09,106.9200,23,1
2026-01-09,000858,14:12:12,106.9200,7,1
2026-01-09,000858,14:12:15,106.9200,27,1
2026-01-09,000858,14:12:18,106.9200,10,1
2026-01-09,000858,14:12:21,106.9200,10,1
2026-01-09,000858,14:12:24,106.9200,44,1
