date,code,time,price,volume,bs
2026-02-03,000858,14:07:06,106.8800,20,2
2026-02-03,000858,14:07:09,106.8900,57,1
2026-02-03,000858,14:07:12,106.8800,17,2
2026-02-03,000858,14:07:15,106.8800,39,2
2026-02-03,000858,14:07:18,106.8800,68,2
2026-02-03,000858,14:07:21,106.8800,42,2
2026-02-03,000858,14:07:24,106.8900,13,1
2026-02-03,000858,14:07:27,106.8800,25,2
2026-02-03,000858,14:07:30,106.8800,28,2
2026-02-03,000858,14:07:33,106.8900,53,1
2026-02-03,000858,14:07:36,106.8800,88,2
2026-02-03,000858,14:07:39,106.8800,57,1
2026-02-03,000858,14:07:42,106.8600,29,2
2026-02-03,000858,14:07:45,106.8600,41,2
2026-02-03,000858,14:07:48,106.8600,89,2
2026-02-03,000858,14:07:51,106.8700,32,1
2026-02-03,000858,14:07:54,106.8600,22,2
2026-02-03,000858,14:07:57,106.8500,31,2
2026-02-03,000858,14:08:00,106.8600,18,4
2026-02-03,000858,14:08:03,106.8500,30,2
2026-02-03,000858,14:08:06,106.8500,10,2
2026-02-03,000858,14:08:09,106.8600,59,1
2026-02-03,000858,14:08:12,106.8600,34,1
2026-02-03,000858,14:08:15,106.8600,66,2
2026-02-03,000858,14:08:18,106.8700,44,1
2026-02-03,000858,14:08:21,106.8700,55,2
2026-02-03,000858,14:08:24,106.8700,9,2
2026-02-03,000858,14:08:27,106.8700,6,2
2026-02-03,000858,14:08:30,106.8700,40,2
2026-02-03,000858,14:08:33,106.8700,28,2
2026-02-03,000858,14:08:36,106.8700,10,4
2026-02-03,000858,14:08:39,106.8700,20,1
2026-02-03,000858,14:08:42,106.8700,10,1
2026-02-03,000858,14:08:45,106.8600,41,2
2026-02-03,000858,14:08:48,106.8600,21,2
2026-02-03,000858,14:08:51,106.8700,27,1
2026-02-03,000858,14:08:54,106.8500,70,2
2026-02-03,000858,14:08:57,106.8200,1122,2
2026-02-03,000858,14:09:00,106.8200,4,1
2026-02-03,000858,14:09:03,106.8000,124,2
2026-02-03,000858,14:09:06,106.8000,79,2
2026-02-03,000858,14:09:09,106.8200,74,1
2026-02-03,000858,14:09:12,106.8300,35,1
2026-02-03,000858,14:09:15,106.8000,44,2
2026-02-03,000858,14:09:18,106.8000,736,2
2026-02-03,000858,14:09:21,106.7800,131,2
2026-02-03,000858,14:09:24,106.8000,92,1
2026-02-03,000858,14:09:27,106.7800,61,2
2026-02-03,000858,14:09:30,106.7800,52,2
2026-02-03,000858,14:09:33,106.7800,101,2
2026-02-03,000858,14:09:36,106.7800,28,1
2026-02-03,000858,14:09:39,106.8000,73,1
2026-02-03,000858,14:09:42,106.7800,49,2
2026-02-03,000858,14:09:45,106.8000,35,2
2026-02-03,000858,14:09:48,106.7800,5,2
2026-02-03,000858,14:09:51,106.7800,23,2
2026-02-03,000858,14:09:54,106.8000,28,1
2026-02-03,000858,14:09:57,106.7800,15,2
2026-02-03,000858,14:10:00,106.7800,23,2
2026-02-03,000858,14:10:03,106.7900,34,4
2026-02-03,000858,14:10:06,106.7900,46,4
2026-02-03,000858,14:10:09,106.7800,22,2
2026-02-03,000858,14:10:12,106.8000,36,2
2026-02-03,000858,14:10:15,106.7900,13,2
2026-02-03,000858,14:10:18,106.7900,5,1
2026-02-03,000858,14:10:21,106.7900,77,1
2026-02-03,000858,14:10:24,106.7900,26,2
2026-02-03,000858,14:10:27,106.7800,51,2
2026-02-03,000858,14:10:30,106.7900,20,2
2026-02-03,000858,14:10:33,106.7900,80,1
2026-02-03,000858,14:10:36,106.7900,10,2
2026-02-03,000858,14:10:39,106.7900,15,2
2026-02-03,000858,14:10:42,106.7900,36,2
2026-02-03,000858,14:10:45,106.7900,72,2
2026-02-03,000858,14:10:48,106.7900,27,2
2026-02-03,000858,14:10:51,106.7900,145,1
2026-02-03,000858,14:10:54,106.7800,76,2
2026-02-03,000858,14:10:57,106.7900,28,1
2026-02-03,000858,14:11:00,106.7800,127,2
2026-02-03,000858,14:11:03,106.7800,123,2
2026-02-03,000858,14:11:06,106.7800,51,2
2026-02-03,000858,14:11:09,106.7800,61,2
2026-02-03,000858,14:11:12,106.7700,152,2
2026-02-03,000858,14:11:15,106.7700,69,1
2026-02-03,000858,14:11:18,106.7700,118,1
2026-02-03,000858,14:11:21,106.7700,135,1
2026-02-03,000858,14:11:24,106.7700,12,1
2026-02-03,000858,14:11:27,106.7600,131,2
2026-02-03,000858,14:11:30,106.7600,4,1
2026-02-03,000858,14:11:33,106.7700,27,1
2026-02-03,000858,14:11:36,106.7700,31,2
2026-02-03,000858,14:11:39,106.7700,37,1
2026-02-03,000858,14:11:42,106.7700,84,1
2026-02-03,000858,14:11:45,106.7600,45,2
2026-02-03,000858,14:11:48,106.7600,18,2
2026-02-03,000858,14:11:51,106.7600,67,1
2026-02-03,000858,14:11:54,106.7500,60,2
2026-02-03,000858,14:11:57,106.7600,123,1
2026-02-03,000858,14:12:00,106.7600,74,1
2026-02-03,000858,14:12:03,106.7500,64,2
2026-02-03,000858,14:12:06,106.7500,15,1
2026-02-03,000858,14:12:09,106.7400,227,2
2026-02-03,000858,14:12:12,106.7400,43,1
2026-02-03,000858,14:12:15,106.7400,113,1
2026-02-03,000858,14:12:18,106.7200,9,2
2026-02-03,000858,14:12:21,106.7200,124,2
2026-02-03,000858,14:12:24,106.7200,178,2
2026-02-03,000858,14:12:27,106.7200,202,1
2026-02-03,000858,14:12:30,106.7200,58,1
2026-02-03,000858,14:12:33,106.7200,280,2
2026-02-03,000858,14:12:36,106.7000,46,2
2026-02-03,000858,14:12:39,106.7100,39,1
2026-02-03,000858,14:12:42,106.7100,68,2
2026-02-03,000858,14:12:45,106.7100,66,2
2026-02-03,000858,14:12:48,106.7400,117,1
2026-02-03,000858,14:12:51,106.7200,23,2
2026-02-03,000858,14:12:54,106.7200,13,2
2026-02-03,000858,14:12:57,106.7400,139,2
2026-02-03,000858,14:13:00,106.7500,15,1
2026-02-03,000858,14:13:03,106.7400,46,2
2026-02-03,000858,14:13:06,106.7400,13,2
2026-02-03,000858,14:13:09,106.7400,26,2
2026-02-03,000858,14:13:12,106.7400,89,2
2026-02-03,000858,14:13:15,106.7400,19,1
2026-02-03,000858,14:13:18,106.7300,87,1
2026-02-03,000858,14:13:21,106.7200,31,4
2026-02-03,000858,14:13:24,106.7100,23,2
2026-02-03,000858,14:13:27,106.7100,17,2
2026-02-03,000858,14:13:30,106.7300,13,1
2026-02-03,000858,14:13:33,106.7200,31,2
2026-02-03,000858,14:13:36,106.7200,67,1
2026-02-03,000858,14:13:39,106.7200,50,2
2026-02-03,000858,14:13:42,106.7200,18,2
2026-02-03,000858,14:13:45,106.7200,11,2
2026-02-03,000858,14:13:48,106.7300,66,1
2026-02-03,000858,14:13:51,106.7300,12,2
2026-02-03,000858,14:13:54,106.7400,11,1
2026-02-03,000858,14:13:57,106.7400,19,1
2026-02-03,000858,14:14:00,106.7300,17,2
2026-02-03,000858,14:14:03,106.7400,42,1
2026-02-03,000858,14:14:06,106.7400,57,4
2026-02-03,000858,14:14:09,106.7300,90,2
2026-02-03,000858,14:14:12,106.7500,90,1
2026-02-03,000858,14:14:15,106.7200,29,2
2026-02-03,000858,14:14:18,106.7300,43,1
2026-02-03,000858,14:14:21,106.7300,118,2
2026-02-03,000858,14:14:24,106.7400,54,1
