date,code,time,price,volume,bs
2026-04-16,601318,14:14:04,58.4400,33,1
2026-04-16,601318,14:14:07,58.4400,24,1
2026-04-16,601318,14:14:10,58.4300,9,2
2026-04-16,601318,14:14:13,58.4400,53,1
2026-04-16,601318,14:14:16,58.4300,38,2
2026-04-16,601318,14:14:19,58.4300,37,2
2026-04-16,601318,14:14:22,58.4300,42,2
2026-04-16,601318,14:14:25,58.4300,1,2
2026-04-16,601318,14:14:28,58.4400,33,1
2026-04-16,601318,14:14:31,58.4300,21,2
2026-04-16,601318,14:14:34,58.4300,157,2
2026-04-16,601318,14:14:37,58.4400,158,1
2026-04-16,601318,14:14:40,58.4300,85,2
2026-04-16,601318,14:14:43,58.4300,27,2
2026-04-16,601318,14:14:46,58.4300,29,2
2026-04-16,601318,14:14:49,58.4200,101,2
2026-04-16,601318,14:14:52,58.4400,8,1
2026-04-16,601318,14:14:55,58.4300,19,2
2026-04-16,601318,14:14:58,58.4400,40,1
2026-04-16,601318,14:15:01,58.4300,20,2
2026-04-16,601318,14:15:04,58.4400,11,1
2026-04-16,601318,14:15:07,58.4300,42,2
2026-04-16,601318,14:15:10,58.4400,355,1
2026-04-16,601318,14:15:13,58.4400,281,4
2026-04-16,601318,14:15:16,58.4400,19,1
2026-04-16,601318,14:15:19,58.4400,33,2
2026-04-16,601318,14:15:22,58.4500,156,4
2026-04-16,601318,14:15:25,58.4400,22,2
2026-04-16,601318,14:15:28,58.4400,1,2
2026-04-16,601318,14:15:31,58.4500,15,1
2026-04-16,601318,14:15:34,58.4500,21,1
2026-04-16,601318,14:15:37,58.4500,7,1
2026-04-16,601318,14:15:40,58.4400,27,2
2026-04-16,601318,14:15:43,58.4500,25,1
2026-04-16,601318,14:15:46,58.4400,15,2
2026-04-16,601318,14:15:49,58.4400,72,2
2026-04-16,601318,14:15:52,58.4300,225,2
2026-04-16,601318,14:15:55,58.4400,34,1
2026-04-16,601318,14:15:58,58.4400,41,1
2026-04-16,601318,14:16:01,58.4300,251,2
2026-04-16,601318,14:16:04,58.4200,185,2
2026-04-16,601318,14:16:07,58.4200,208,2
2026-04-16,601318,14:16:10,58.4200,15,2
2026-04-16,601318,14:16:13,58.4200,16,2
2026-04-16,601318,14:16:16,58.4200,47,2
2026-04-16,601318,14:16:19,58.4200,125,2
2026-04-16,601318,14:16:22,58.4100,79,2
2026-04-16,601318,14:16:25,58.4200,74,1
2026-04-16,601318,14:16:28,58.4100,56,2
2026-04-16,601318,14:16:31,58.4200,121,1
2026-04-16,601318,14:16:34,58.4200,142,1
2026-04-16,601318,14:16:37,58.4200,15,1
2026-04-16,601318,14:16:40,58.4100,99,2
2026-04-16,601318,14:16:43,58.4100,51,2
2026-04-16,601318,14:16:46,58.4100,82,2
2026-04-16,601318,14:16:49,58.4200,64,1
2026-04-16,601318,14:16:52,58.4100,68,2
2026-04-16,601318,14:16:55,58.4200,21,1
2026-04-16,601318,14:16:58,58.4200,2,1
2026-04-16,601318,14:17:01,58.4100,2,2
2026-04-16,601318,14:17:04,58.4100,227,2
2026-04-16,601318,14:17:07,58.4100,43,1
2026-04-16,601318,14:17:10,58.4000,108,2
2026-04-16,601318,14:17:13,58.4100,216,1
2026-04-16,601318,14:17:16,58.4000,472,2
2026-04-16,601318,14:17:19,58.3900,60,2
2026-04-16,601318,14:17:22,58.3900,27,2
2026-04-16,601318,14:17:25,58.4000,24,1
2026-04-16,601318,14:17:28,58.3900,12,2
2026-04-16,601318,14:17:31,58.4000,57,1
2026-04-16,601318,14:17:34,58.3900,10,2
2026-04-16,601318,14:17:37,58.3900,30,2
2026-04-16,601318,14:17:40,58.3900,18,2
2026-04-16,601318,14:17:43,58.4000,29,1
2026-04-16,601318,14:17:46,58.4000,13,1
2026-04-16,601318,14:17:49,58.4000,120,1
2026-04-16,601318,14:17:52,58.3900,94,2
2026-04-16,601318,14:17:55,58.4000,29,1
2026-04-16,601318,14:17:58,58.3900,157,2
2026-04-16,601318,14:18:01,58.3900,22,2
2026-04-16,601318,14:18:04,58.3900,35,2
2026-04-16,601318,14:18:07,58.3900,17,2
2026-04-16,601318,14:18:10,58.4000,45,1
2026-04-16,601318,14:18:13,58.3900,85,2
2026-04-16,601318,14:18:16,58.4000,13,1
2026-04-16,601318,14:18:19,58.3900,125,2
2026-04-16,601318,14:18:22,58.3900,57,2
2026-04-16,601318,14:18:25,58.4000,36,1
2026-04-16,601318,14:18:28,58.3900,64,2
2026-04-16,601318,14:18:31,58.4000,379,1
2026-04-16,601318,14:18:34,58.4000,47,1
2026-04-16,601318,14:18:37,58.4000,192,1
2026-04-16,601318,14:18:40,58.4000,27,1
2026-04-16,601318,14:18:43,58.3900,17,2
2026-04-16,601318,14:18:46,58.4000,15,1
2026-04-16,601318,14:18:49,58.4000,23,1
2026-04-16,601318,14:18:52,58.4000,9,1
2026-04-16,601318,14:18:55,58.4000,53,1
2026-04-16,601318,14:18:58,58.3900,405,2
2026-04-16,601318,14:19:01,58.4000,104,1
2026-04-16,601318,14:19:04,58.3900,20,2
2026-04-16,601318,14:19:07,58.3900,637,2
2026-04-16,601318,14:19:10,58.4000,97,1
2026-04-16,601318,14:19:13,58.4100,94,1
2026-04-16,601318,14:19:16,58.4300,100,1
2026-04-16,601318,14:19:19,58.4300,98,1
2026-04-16,601318,14:19:22,58.4400,147,1
2026-04-16,601318,14:19:25,58.4300,51,2
2026-04-16,601318,14:19:28,58.4300,58,2
2026-04-16,601318,14:19:31,58.4300,53,2
2026-04-16,601318,14:19:34,58.4300,27,1
2026-04-16,601318,14:19:37,58.4400,117,1
2026-04-16,601318,14:19:40,58.4200,111,2
2026-04-16,601318,14:19:43,58.4200,135,2
2026-04-16,601318,14:19:46,58.4200,45,1
2026-04-16,601318,14:19:49,58.4200,116,1
2026-04-16,601318,14:19:52,58.4400,47,1
2026-04-16,601318,14:19:55,58.4200,5,2
2026-04-16,601318,14:19:58,58.4400,5,1
2026-04-16,601318,14:20:01,58.4500,115,1
2026-04-16,601318,14:20:04,58.4400,66,2
2026-04-16,601318,14:20:07,58.4400,1,1
2026-04-16,601318,14:20:10,58.4300,31,2
2026-04-16,601318,14:20:13,58.4400,82,1
2026-04-16,601318,14:20:16,58.4400,148,1
2026-04-16,601318,14:20:19,58.4500,34,1
2026-04-16,601318,14:20:22,58.4400,16,2
2026-04-16,601318,14:20:25,58.4600,241,1
2026-04-16,601318,14:20:28,58.4600,8,2
2026-04-16,601318,14:20:31,58.4700,149,1
2026-04-16,601318,14:20:34,58.4700,209,2
2026-04-16,601318,14:20:37,58.4600,210,2
2026-04-16,601318,14:20:40,58.4600,303,2
2026-04-16,601318,14:20:43,58.4400,65,2
2026-04-16,601318,14:20:46,58.4300,135,2
2026-04-16,601318,14:20:49,58.4400,17,2
2026-04-16,601318,14:20:52,58.4500,96,1
2026-04-16,601318,14:20:55,58.4500,53,1
2026-04-16,601318,14:20:58,58.4500,68,1
2026-04-16,601318,14:21:01,58.4300,200,2
2026-04-16,601318,14:21:04,58.4400,58,2
2026-04-16,601318,14:21:07,58.4400,77,4
2026-04-16,601318,14:21:10,58.4300,101,2
2026-04-16,601318,14:21:13,58.4500,207,1
2026-04-16,601318,14:21:16,58.4400,66,2
2026-04-16,601318,14:21:19,58.4800,115,1
2026-04-16,601318,14:21:22,58.4400,388,2
2026-04-16,601318,14:21:25,58.4400,8,2
2026-04-16,601318,14:21:28,58.4400,50,1
2026-04-16,601318,14:21:31,58.4400,108,4
2026-04-16,601318,14:21:34,58.4500,135,1
2026-04-16,601318,14:21:37,58.4500,115,2
2026-04-16,601318,14:21:40,58.4400,90,2
2026-04-16,601318,14:21:43,58.4500,5,1
2026-04-16,601318,14:21:46,58.4400,92,2
2026-04-16,601318,14:21:49,58.4400,15,2
2026-04-16,601318,14:21:52,58.4500,62,1
2026-04-16,601318,14:21:55,58.4400,121,4
2026-04-16,601318,14:21:58,58.4400,50,2
2026-04-16,601318,14:22:01,58.4500,19,1
2026-04-16,601318,14:22:04,58.4400,15,2
2026-04-16,601318,14:22:07,58.4500,49,1
2026-04-16,601318,14:22:10,58.4500,154,1
2026-04-16,601318,14:22:13,58.4500,51,1
2026-04-16,601318,14:22:16,58.4500,7,1
2026-04-16,601318,14:22:19,58.4500,32,1
2026-04-16,601318,14:22:22,58.4400,73,2
2026-04-16,601318,14:22:25,58.4400,76,1
2026-04-16,601318,14:22:28,58.4400,28,2
2026-04-16,601318,14:22:31,58.4500,10,1
2026-04-16,601318,14:22:34,58.4400,27,2
2026-04-16,601318,14:22:37,58.4500,75,1
2026-04-16,601318,14:22:40,58.4600,87,1
2026-04-16,601318,14:22:43,58.4600,3,1
2026-04-16,601318,14:22:46,58.4600,78,1
2026-04-16,601318,14:22:49,58.4500,16,2
2026-04-16,601318,14:22:52,58.4500,26,1
2026-04-16,601318,14:22:55,58.4500,39,2
2026-04-16,601318,14:22:58,58.4600,179,1
2026-04-16,601318,14:23:01,58.4500,53,2
2026-04-16,601318,14:23:04,58.4800,231,1
2026-04-16,601318,14:23:07,58.5000,275,1
2026-04-16,601318,14:23:10,58.4600,12,2
2026-04-16,601318,14:23:13,58.5000,80,1
2026-04-16,601318,14:23:16,58.4900,21,1
2026-04-16,601318,14:23:19,58.4900,5,1
2026-04-16,601318,14:23:22,58.4900,20,1
2026-04-16,601318,14:23:25,58.4900,32,1
2026-04-16,601318,14:23:28,58.4900,18,1
2026-04-16,601318,14:23:31,58.4900,23,1
2026-04-16,601318,14:23:34,58.4900,83,2
2026-04-16,601318,14:23:37,58.5000,18,1
2026-04-16,601318,14:23:40,58.5000,58,2
2026-04-16,601318,14:23:43,58.5000,6,2
2026-04-16,601318,14:23:46,58.5000,11,2
2026-04-16,601318,14:23:49,58.5000,38,2
2026-04-16,601318,14:23:52,58.5000,130,2
2026-04-16,601318,14:23:55,58.5000,60,2
2026-04-16,601318,14:23:58,58.5000,110,2
2026-04-16,601318,14:24:01,58.5100,120,1
2026-04-16,601318,14:24:04,58.5100,25,1
2026-04-16,601318,14:24:07,58.5100,20,1
2026-04-16,601318,14:24:10,58.5000,14,2
2026-04-16,601318,14:24:13,58.5000,109,2
2026-04-16,601318,14:24:16,58.5400,232,1
2026-04-16,601318,14:24:19,58.5000,53,2
2026-04-16,601318,14:24:22,58.5400,164,1
2026-04-16,601318,14:24:25,58.4900,251,2
2026-04-16,601318,14:24:28,58.5000,137,1
2026-04-16,601318,14:24:31,58.5000,82,1
2026-04-16,601318,14:24:34,58.5100,74,1
2026-04-16,601318,14:24:37,58.5000,12,4
2026-04-16,601318,14:24:40,58.4900,49,2
2026-04-16,601318,14:24:43,58.5100,86,1
2026-04-16,601318,14:24:46,58.5100,9,1
2026-04-16,601318,14:24:49,58.5300,116,1
2026-04-16,601318,14:24:52,58.5100,129,2
2026-04-16,601318,14:24:55,58.5200,277,2
2026-04-16,601318,14:24:58,58.5400,309,1
2026-04-16,601318,14:25:01,58.5400,176,2
2026-04-16,601318,14:25:04,58.5300,151,2
2026-04-16,601318,14:25:07,58.5300,39,1
2026-04-16,601318,14:25:10,58.5200,153,2
2026-04-16,601318,14:25:13,58.5200,90,1
2026-04-16,601318,14:25:16,58.5100,37,2
2026-04-16,601318,14:25:19,58.5200,15,1
2026-04-16,601318,14:25:22,58.5100,92,2
2026-04-16,601318,14:25:25,58.5000,374,2
2026-04-16,601318,14:25:28,58.5000,84,1
2026-04-16,601318,14:25:31,58.4900,27,2
2026-04-16,601318,14:25:34,58.5000,186,1
2026-04-16,601318,14:25:37,58.4700,470,2
2026-04-16,601318,14:25:40,58.5000,133,1
2026-04-16,601318,14:25:43,58.4900,83,2
2026-04-16,601318,14:25:46,58.4900,21,1
2026-04-16,601318,14:25:49,58.4900,78,1
2026-04-16,601318,14:25:52,58.4900,2,2
2026-04-16,601318,14:25:55,58.4900,8,2
2026-04-16,601318,14:25:58,58.5000,4,1
2026-04-16,601318,14:26:01,58.5000,4,1
2026-04-16,601318,14:26:04,58.5000,57,1
2026-04-16,601318,14:26:07,58.4900,13,2
2026-04-16,601318,14:26:10,58.5000,11,1
2026-04-16,601318,14:26:13,58.5000,20,1
2026-04-16,601318,14:26:16,58.5000,3,1
2026-04-16,601318,14:26:19,58.5000,12,1
2026-04-16,601318,14:26:22,58.5000,20,1
2026-04-16,601318,14:26:25,58.5000,58,1
2026-04-16,601318,14:26:28,58.5000,24,2
2026-04-16,601318,14:26:31,58.5000,5,2
2026-04-16,601318,14:26:34,58.5100,21,1
2026-04-16,601318,14:26:37,58.5100,21,1
2026-04-16,601318,14:26:40,58.5000,8,2
2026-04-16,601318,14:26:43,58.5100,55,1
2026-04-16,601318,14:26:46,58.5200,17,1
2026-04-16,601318,14:26:49,58.5100,182,2
2026-04-16,601318,14:26:52,58.5200,17,1
2026-04-16,601318,14:26:55,58.5200,12,1
2026-04-16,601318,14:26:58,58.5500,164,1
2026-04-16,601318,14:27:01,58.5300,68,1
2026-04-16,601318,14:27:04,58.5300,37,2
2026-04-16,601318,14:27:07,58.5200,318,2
2026-04-16,601318,14:27:10,58.5200,619,2
2026-04-16,601318,14:27:13,58.5200,206,2
2026-04-16,601318,14:27:16,58.5000,174,2
2026-04-16,601318,14:27:19,58.5100,21,4
2026-04-16,601318,14:27:22,58.5000,80,2
2026-04-16,601318,14:27:25,58.5000,15,2
2026-04-16,601318,14:27:28,58.5100,2,1
2026-04-16,601318,14:27:31,58.5100,63,1
2026-04-16,601318,14:27:34,58.5100,18,2
2026-04-16,601318,14:27:37,58.5100,4,2
2026-04-16,601318,14:27:40,58.5200,23,1
2026-04-16,601318,14:27:43,58.5100,14,2
2026-04-16,601318,14:27:46,58.5100,11,2
2026-04-16,601318,14:27:49,58.5100,11,2
2026-04-16,601318,14:27:52,58.5100,158,2
2026-04-16,601318,14:27:55,58.5100,46,2
2026-04-16,601318,14:27:58,58.5100,80,2
2026-04-16,601318,14:28:01,58.5100,39,1
2026-04-16,601318,14:28:04,58.5000,16,2
2026-04-16,601318,14:28:07,58.5100,16,1
2026-04-16,601318,14:28:10,58.5100,47,1
2026-04-16,601318,14:28:13,58.5200,59,1
2026-04-16,601318,14:28:16,58.5600,163,1
2026-04-16,601318,14:28:19,58.5100,430,2
2026-04-16,601318,14:28:22,58.5200,8,1
2026-04-16,601318,14:28:25,58.5100,59,2
2026-04-16,601318,14:28:28,58.5200,76,1
2026-04-16,601318,14:28:31,58.5200,78,1
2026-04-16,601318,14:28:34,58.5100,48,2
2026-04-16,601318,14:28:37,58.5000,63,2
2026-04-16,601318,14:28:40,58.5000,547,2
2026-04-16,601318,14:28:43,58.4900,162,2
2026-04-16,601318,14:28:46,58.5000,8,1
2026-04-16,601318,14:28:49,58.4900,21,2
2026-04-16,601318,14:28:52,58.5000,15,1
2026-04-16,601318,14:28:55,58.5000,8,1
2026-04-16,601318,14:28:58,58.5000,25,1
2026-04-16,601318,14:29:01,58.4900,238,2
2026-04-16,601318,14:29:04,58.5000,118,1
2026-04-16,601318,14:29:07,58.5000,47,1
2026-04-16,601318,14:29:10,58.5000,37,1
2026-04-16,601318,14:29:13,58.5000,65,1
2026-04-16,601318,14:29:16,58.5000,22,2
2026-04-16,601318,14:29:19,58.5000,24,2
2026-04-16,601318,14:29:22,58.5100,4,1
2026-04-16,601318,14:29:25,58.5000,6,2
2026-04-16,601318,14:29:28,58.5100,25,1
2026-04-16,601318,14:29:31,58.5100,22,1
2026-04-16,601318,14:29:34,58.5100,160,1
2026-04-16,601318,14:29:37,58.5000,57,2
2026-04-16,601318,14:29:40,58.5000,22,2
2026-04-16,601318,14:29:46,58.5100,50,1
2026-04-16,601318,14:29:49,58.5100,25,2
2026-04-16,601318,14:29:52,58.5200,42,1
2026-04-16,601318,14:29:55,58.5200,114,1
2026-04-16,601318,14:29:58,58.5200,15,1
2026-04-16,601318,14:30:01,58.5200,53,1
2026-04-16,601318,14:30:04,58.5500,215,1
2026-04-16,601318,14:30:07,58.5300,27,1
2026-04-16,601318,14:30:10,58.5300,27,1
2026-04-16,601318,14:30:13,58.5300,308,1
2026-04-16,601318,14:30:16,58.5600,151,1
2026-04-16,601318,14:30:19,58.5500,80,1
2026-04-16,601318,14:30:22,58.5500,205,1
2026-04-16,601318,14:30:25,58.5500,211,2
2026-04-16,601318,14:30:28,58.5500,47,2
2026-04-16,601318,14:30:31,58.5500,26,2
2026-04-16,601318,14:30:34,58.5200,174,2
2026-04-16,601318,14:30:37,58.5400,112,1
2026-04-16,601318,14:30:40,58.5500,64,1
2026-04-16,601318,14:30:43,58.5500,55,1
2026-04-16,601318,14:30:46,58.5500,30,1
2026-04-16,601318,14:30:49,58.5500,17,1
2026-04-16,601318,14:30:52,58.5700,100,1
2026-04-16,601318,14:30:55,58.5800,184,1
2026-04-16,601318,14:30:58,58.5700,681,2
2026-04-16,601318,14:31:01,58.5800,267,1
2026-04-16,601318,14:31:04,58.5900,4,1
2026-04-16,601318,14:31:07,58.5900,227,1
2026-04-16,601318,14:31:10,58.5900,221,1
2026-04-16,601318,14:31:13,58.5900,40,2
2026-04-16,601318,14:31:16,58.6000,417,1
2026-04-16,601318,14:31:19,58.6100,122,2
2026-04-16,601318,14:31:22,58.6100,171,2
2026-04-16,601318,14:31:25,58.6100,17,2
2026-04-16,601318,14:31:28,58.6200,208,1
2026-04-16,601318,14:31:31,58.6200,231,1
2026-04-16,601318,14:31:34,58.6500,182,1
2026-04-16,601318,14:31:37,58.6300,72,2
2026-04-16,601318,14:31:40,58.6400,280,1
2026-04-16,601318,14:31:43,58.6500,240,1
2026-04-16,601318,14:31:46,58.6400,50,4
2026-04-16,601318,14:31:49,58.6400,113,2
2026-04-16,601318,14:31:52,58.6400,104,1
2026-04-16,601318,14:31:55,58.6400,156,1
2026-04-16,601318,14:31:58,58.6500,108,1
2026-04-16,601318,14:32:01,58.6500,48,2
2026-04-16,601318,14:32:04,58.6600,132,1
2026-04-16,601318,14:32:07,58.6500,218,2
2026-04-16,601318,14:32:10,58.6500,111,1
2026-04-16,601318,14:32:13,58.6500,51,1
2026-04-16,601318,14:32:16,58.6500,132,1
2026-04-16,601318,14:32:19,58.6400,337,2
2026-04-16,601318,14:32:22,58.6300,282,2
2026-04-16,601318,14:32:25,58.6400,133,1
2026-04-16,601318,14:32:28,58.6400,330,1
2026-04-16,601318,14:32:31,58.6400,78,1
2026-04-16,601318,14:32:34,58.6400,135,2
2026-04-16,601318,14:32:37,58.6400,604,1
2026-04-16,601318,14:32:40,58.6500,88,4
2026-04-16,601318,14:32:43,58.6600,90,1
2026-04-16,601318,14:32:46,58.6600,230,2
2026-04-16,601318,14:32:49,58.6600,51,1
2026-04-16,601318,14:32:52,58.6700,352,1
2026-04-16,601318,14:32:55,58.6900,434,1
2026-04-16,601318,14:32:58,58.6900,1041,1
2026-04-16,601318,14:33:01,58.7200,161,1
2026-04-16,601318,14:33:04,58.7200,36,1
2026-04-16,601318,14:33:07,58.7200,339,1
2026-04-16,601318,14:33:10,58.7300,177,1
2026-04-16,601318,14:33:13,58.7200,389,2
2026-04-16,601318,14:33:16,58.7200,554,2
2026-04-16,601318,14:33:19,58.7200,229,1
2026-04-16,601318,14:33:22,58.7300,262,1
2026-04-16,601318,14:33:25,58.7300,433,1
2026-04-16,601318,14:33:28,58.7300,537,1
2026-04-16,601318,14:33:31,58.7300,51,2
2026-04-16,601318,14:33:34,58.7300,202,2
2026-04-16,601318,14:33:37,58.7300,216,1
2026-04-16,601318,14:33:40,58.7300,35,1
2026-04-16,601318,14:33:43,58.7100,148,2
2026-04-16,601318,14:33:46,58.7100,123,1
2026-04-16,601318,14:33:49,58.7100,79,2
2026-04-16,601318,14:33:52,58.7100,144,2
2026-04-16,601318,14:33:55,58.7100,36,2
2026-04-16,601318,14:33:58,58.7100,138,1
2026-04-16,601318,14:34:01,58.7100,75,1
2026-04-16,601318,14:34:04,58.7100,76,1
2026-04-16,601318,14:34:07,58.7100,167,1
2026-04-16,601318,14:34:10,58.7200,46,1
2026-04-16,601318,14:34:13,58.7100,191,2
2026-04-16,601318,14:34:16,58.7400,1099,1
2026-04-16,601318,14:34:19,58.7500,455,1
2026-04-16,601318,14:34:22,58.7700,101,1
2026-04-16,601318,14:34:25,58.7600,42,1
2026-04-16,601318,14:34:28,58.7700,68,1
2026-04-16,601318,14:34:31,58.7700,66,1
2026-04-16,601318,14:34:34,58.7400,401,2
2026-04-16,601318,14:34:37,58.7800,223,1
2026-04-16,601318,14:34:40,58.7700,59,4
2026-04-16,601318,14:34:43,58.7700,142,1
2026-04-16,601318,14:34:46,58.7700,160,1
2026-04-16,601318,14:34:49,58.7700,62,1
2026-04-16,601318,14:34:52,58.7600,28,4
2026-04-16,601318,14:34:55,58.7600,185,1
2026-04-16,601318,14:34:58,58.7600,145,2
