date,code,time,price,volume,bs
2026-02-03,000333,14:06:54,77.5100,17,1
2026-02-03,000333,14:06:57,77.5100,82,1
2026-02-03,000333,14:07:00,77.5100,30,4
2026-02-03,000333,14:07:03,77.5000,82,2
2026-02-03,000333,14:07:06,77.5000,30,2
2026-02-03,000333,14:07:09,77.5000,57,2
2026-02-03,000333,14:07:12,77.4900,86,2
2026-02-03,000333,14:07:15,77.5000,57,1
2026-02-03,000333,14:07:18,77.4900,36,2
2026-02-03,000333,14:07:21,77.4900,66,2
2026-02-03,000333,14:07:24,77.4800,25,2
2026-02-03,000333,14:07:27,77.4800,51,2
2026-02-03,000333,14:07:30,77.4800,36,2
2026-02-03,000333,14:07:33,77.4800,39,2
2026-02-03,000333,14:07:36,77.4800,68,2
2026-02-03,000333,14:07:39,77.4800,37,2
2026-02-03,000333,14:07:42,77.4800,108,2
2026-02-03,000333,14:07:45,77.4800,31,2
2026-02-03,000333,14:07:48,77.4800,50,2
2026-02-03,000333,14:07:51,77.4800,140,2
2026-02-03,000333,14:07:54,77.4700,89,2
2026-02-03,000333,14:07:57,77.4700,137,2
2026-02-03,000333,14:08:00,77.4700,49,2
2026-02-03,000333,14:08:03,77.4600,39,2
2026-02-03,000333,14:08:06,77.4600,127,2
2026-02-03,000333,14:08:09,77.4600,62,2
2026-02-03,000333,14:08:12,77.4700,98,1
2026-02-03,000333,14:08:15,77.4900,34,1
2026-02-03,000333,14:08:18,77.4900,235,1
2026-02-03,000333,14:08:21,77.4900,47,2
2026-02-03,000333,14:08:24,77.4900,61,1
2026-02-03,000333,14:08:27,77.4900,35,1
2026-02-03,000333,14:08:30,77.4700,36,2
2026-02-03,000333,14:08:33,77.4700,33,2
2026-02-03,000333,14:08:36,77.4600,37,2
2026-02-03,000333,14:08:39,77.4700,13,1
2026-02-03,000333,14:08:42,77.4700,33,1
2026-02-03,000333,14:08:45,77.4800,52,1
2026-02-03,000333,14:08:48,77.4700,6,2
2026-02-03,000333,14:08:51,77.4700,59,2
2026-02-03,000333,14:08:54,77.4900,26,1
2026-02-03,000333,14:08:57,77.5000,64,1
2026-02-03,000333,14:09:00,77.5000,6,1
2026-02-03,000333,14:09:03,77.4900,21,2
2026-02-03,000333,14:09:06,77.5000,71,1
2026-02-03,000333,14:09:09,77.5000,90,1
2026-02-03,000333,14:09:12,77.5300,57,1
2026-02-03,000333,14:09:15,77.5100,38,2
2026-02-03,000333,14:09:18,77.5100,40,1
2026-02-03,000333,14:09:21,77.5100,58,1
2026-02-03,000333,14:09:24,77.5000,38,2
2026-02-03,000333,14:09:27,77.5000,24,2
2026-02-03,000333,14:09:30,77.5000,160,2
2026-02-03,000333,14:09:33,77.5000,33,1
2026-02-03,000333,14:09:36,77.4900,217,2
2026-02-03,000333,14:09:39,77.4900,172,2
2026-02-03,000333,14:09:42,77.4800,112,2
2026-02-03,000333,14:09:45,77.4700,401,2
2026-02-03,000333,14:09:48,77.4500,249,2
2026-02-03,000333,14:09:51,77.4500,175,2
2026-02-03,000333,14:09:54,77.4500,238,2
2026-02-03,000333,14:09:57,77.4400,12,2
2026-02-03,000333,14:10:00,77.4500,148,1
2026-02-03,000333,14:10:03,77.4500,190,1
2026-02-03,000333,14:10:06,77.4700,61,1
2026-02-03,000333,14:10:09,77.4900,86,1
2026-02-03,000333,14:10:12,77.5000,58,1
2026-02-03,000333,14:10:15,77.5100,29,1
2026-02-03,000333,14:10:18,77.5100,80,1
2026-02-03,000333,14:10:21,77.5100,4,4
2026-02-03,000333,14:10:24,77.5100,15,2
2026-02-03,000333,14:10:27,77.5200,101,1
2026-02-03,000333,14:10:30,77.5200,3,2
2026-02-03,000333,14:10:33,77.5400,39,1
2026-02-03,000333,14:10:36,77.5400,25,1
2026-02-03,000333,14:10:39,77.5400,13,1
2026-02-03,000333,14:10:42,77.5400,68,1
2026-02-03,000333,14:10:45,77.5700,29,1
2026-02-03,000333,14:10:48,77.5700,24,1
2026-02-03,000333,14:10:51,77.5700,39,1
2026-02-03,000333,14:10:54,77.5600,30,2
2026-02-03,000333,14:10:57,77.5700,43,1
2026-02-03,000333,14:11:00,77.5700,64,1
2026-02-03,000333,14:11:03,77.5700,16,2
2026-02-03,000333,14:11:06,77.5700,145,1
2026-02-03,000333,14:11:09,77.5700,22,1
2026-02-03,000333,14:11:12,77.5600,23,2
2026-02-03,000333,14:11:15,77.5600,54,2
2026-02-03,000333,14:11:18,77.5600,27,2
2026-02-03,000333,14:11:21,77.5700,22,1
2026-02-03,000333,14:11:24,77.5600,5,2
2026-02-03,000333,14:11:27,77.5600,16,2
2026-02-03,000333,14:11:30,77.5700,14,1
2026-02-03,000333,14:11:33,77.5600,233,2
2026-02-03,000333,14:11:36,77.5700,42,1
2026-02-03,000333,14:11:39,77.5700,14,2
2026-02-03,000333,14:11:42,77.5700,94,1
2026-02-03,000333,14:11:45,77.5700,69,1
2026-02-03,000333,14:11:48,77.5700,3,1
2026-02-03,000333,14:11:51,77.5600,24,2
2026-02-03,000333,14:11:54,77.5600,17,2
2026-02-03,000333,14:11:57,77.5600,18,1
2026-02-03,000333,14:12:00,77.5700,28,1
2026-02-03,000333,14:12:03,77.5600,25,2
2026-02-03,000333,14:12:06,77.5700,95,1
2026-02-03,000333,14:12:09,77.5700,60,1
2026-02-03,000333,14:12:12,77.5700,14,1
2026-02-03,000333,14:12:15,77.5600,64,2
2026-02-03,000333,14:12:18,77.5600,13,2
2026-02-03,000333,14:12:21,77.5600,14,1
2026-02-03,000333,14:12:24,77.5700,41,1
2026-02-03,000333,14:12:27,77.5700,28,2
2026-02-03,000333,14:12:30,77.5800,10,1
2026-02-03,000333,14:12:33,77.5700,29,2
2026-02-03,000333,14:12:36,77.5600,55,2
2026-02-03,000333,14:12:39,77.5700,44,1
2026-02-03,000333,14:12:42,77.5500,46,2
2026-02-03,000333,14:12:45,77.5600,22,1
2026-02-03,000333,14:12:48,77.5700,18,1
2026-02-03,000333,14:12:51,77.5600,30,2
2026-02-03,000333,14:12:54,77.5500,41,2
2026-02-03,000333,14:12:57,77.5600,37,1
2026-02-03,000333,14:13:00,77.5500,43,2
2026-02-03,000333,14:13:03,77.5500,40,2
2026-02-03,000333,14:13:06,77.5500,51,1
2026-02-03,000333,14:13:09,77.5500,30,1
2026-02-03,000333,14:13:12,77.5400,89,2
2026-02-03,000333,14:13:15,77.5400,75,1
2026-02-03,000333,14:13:18,77.5400,29,2
2026-02-03,000333,14:13:21,77.5500,64,1
2026-02-03,000333,14:13:24,77.5500,31,2
2026-02-03,000333,14:13:27,77.5500,7,2
2026-02-03,000333,14:13:30,77.5800,216,1
2026-02-03,000333,14:13:33,77.6100,89,1
2026-02-03,000333,14:13:36,77.5900,18,2
2026-02-03,000333,14:13:39,77.5800,59,2
2026-02-03,000333,14:13:42,77.5800,53,2
2026-02-03,000333,14:13:45,77.5800,37,2
2026-02-03,000333,14:13:48,77.5700,43,2
2026-02-03,000333,14:13:51,77.5600,81,2
2026-02-03,000333,14:13:54,77.5600,15,1
2026-02-03,000333,14:13:57,77.5500,26,2
2026-02-03,000333,14:14:00,77.5500,115,2
2026-02-03,000333,14:14:03,77.5500,74,1
2026-02-03,000333,14:14:06,77.5400,33,2
2026-02-03,000333,14:14:09,77.5400,9,2
2026-02-03,000333,14:14:12,77.5400,18,2
2026-02-03,000333,14:14:15,77.5500,28,1
2026-02-03,000333,14:14:18,77.5500,62,1
2026-02-03,000333,14:14:21,77.5600,14,1
2026-02-03,000333,14:14:24,77.5600,21,1
2026-02-03,000333,14:14:27,77.5700,37,1
2026-02-03,000333,14:14:30,77.5800,8,1
2026-02-03,000333,14:14:33,77.5800,17,1
2026-02-03,000333,14:14:36,77.5700,34,2
2026-02-03,000333,14:14:39,77.5700,10,2
2026-02-03,000333,14:14:42,77.5800,12,1
2026-02-03,000333,14:14:45,77.5800,73,1
2026-02-03,000333,14:14:48,77.5800,19,1
2026-02-03,000333,14:14:51,77.5900,45,1
2026-02-03,000333,14:14:54,77.5900,25,2
2026-02-03,000333,14:14:57,77.5800,42,2
2026-02-03,000333,14:15:00,77.5900,18,4
2026-02-03,000333,14:15:03,77.5900,15,1
2026-02-03,000333,14:15:06,77.5900,39,1
2026-02-03,000333,14:15:09,77.6000,21,1
2026-02-03,000333,14:15:12,77.6000,79,1
2026-02-03,000333,14:15:15,77.6000,3,1
2026-02-03,000333,14:15:18,77.6000,47,1
2026-02-03,000333,14:15:21,77.6000,34,1
2026-02-03,000333,14:15:27,77.6000,46,1
2026-02-03,000333,14:15:30,77.6000,19,1
2026-02-03,000333,14:15:33,77.5900,138,2
2026-02-03,000333,14:15:36,77.5900,19,2
2026-02-03,000333,14:15:39,77.6100,53,1
2026-02-03,000333,14:15:42,77.6000,25,2
2026-02-03,000333,14:15:45,77.6000,24,2
2026-02-03,000333,14:15:48,77.6000,41,1
2026-02-03,000333,14:15:51,77.6000,7,2
2026-02-03,000333,14:15:54,77.6100,45,1
2026-02-03,000333,14:15:57,77.6100,7,1
2026-02-03,000333,14:16:00,77.6100,10,1
2026-02-03,000333,14:16:03,77.6000,34,2
2026-02-03,000333,14:16:06,77.5900,53,2
2026-02-03,000333,14:16:09,77.6000,64,1
2026-02-03,000333,14:16:12,77.5900,59,2
2026-02-03,000333,14:16:15,77.6000,13,4
2026-02-03,000333,14:16:18,77.6000,50,1
2026-02-03,000333,14:16:21,77.6000,10,2
2026-02-03,000333,14:16:24,77.6000,38,2
2026-02-03,000333,14:16:27,77.6100,36,1
2026-02-03,000333,14:16:30,77.6100,15,1
2026-02-03,000333,14:16:33,77.6100,12,1
2026-02-03,000333,14:16:36,77.6100,5,1
2026-02-03,000333,14:16:39,77.6100,85,1
2026-02-03,000333,14:16:42,77.6200,123,1
2026-02-03,000333,14:16:45,77.6800,377,1
2026-02-03,000333,14:16:48,77.6900,39,1
2026-02-03,000333,14:16:51,77.7000,50,1
2026-02-03,000333,14:16:54,77.6800,68,2
2026-02-03,000333,14:16:57,77.6800,29,1
2026-02-03,000333,14:17:00,77.6800,144,1
2026-02-03,000333,14:17:03,77.6900,129,4
2026-02-03,000333,14:17:06,77.6900,85,1
2026-02-03,000333,14:17:09,77.6900,50,2
2026-02-03,000333,14:17:12,77.7200,148,1
2026-02-03,000333,14:17:15,77.7300,56,1
2026-02-03,000333,14:17:18,77.7400,43,1
2026-02-03,000333,14:17:21,77.7200,181,2
2026-02-03,000333,14:17:24,77.7200,57,1
2026-02-03,000333,14:17:27,77.7300,111,1
2026-02-03,000333,14:17:30,77.7100,71,2
2026-02-03,000333,14:17:33,77.7100,50,1
2026-02-03,000333,14:17:36,77.7100,39,1
2026-02-03,000333,14:17:39,77.7300,90,1
2026-02-03,000333,14:17:42,77.7100,131,2
2026-02-03,000333,14:17:45,77.7100,25,1
2026-02-03,000333,14:17:48,77.7100,22,2
2026-02-03,000333,14:17:51,77.7200,99,1
2026-02-03,000333,14:17:54,77.7200,5,4
2026-02-03,000333,14:17:57,77.7100,153,2
2026-02-03,000333,14:18:00,77.7100,13,1
2026-02-03,000333,14:18:03,77.7100,5,1
2026-02-03,000333,14:18:06,77.6900,61,2
2026-02-03,000333,14:18:09,77.6800,101,2
2026-02-03,000333,14:18:12,77.7200,145,1
2026-02-03,000333,14:18:15,77.6800,8,2
2026-02-03,000333,14:18:18,77.6900,74,1
2026-02-03,000333,14:18:21,77.6900,12,2
2026-02-03,000333,14:18:24,77.6800,16,2
2026-02-03,000333,14:18:27,77.6800,11,2
2026-02-03,000333,14:18:30,77.6800,34,2
2026-02-03,000333,14:18:33,77.6800,17,2
2026-02-03,000333,14:18:36,77.6800,17,2
2026-02-03,000333,14:18:39,77.6900,8,1
2026-02-03,000333,14:18:42,77.6900,13,1
2026-02-03,000333,14:18:45,77.6900,11,1
2026-02-03,000333,14:18:48,77.6900,93,1
2026-02-03,000333,14:18:51,77.6900,9,2
2026-02-03,000333,14:18:54,77.6900,123,2
2026-02-03,000333,14:18:57,77.7000,11,1
2026-02-03,000333,14:19:00,77.7100,85,1
2026-02-03,000333,14:19:03,77.7000,242,2
2026-02-03,000333,14:19:06,77.7100,9,4
2026-02-03,000333,14:19:09,77.7200,29,1
2026-02-03,000333,14:19:12,77.7200,26,1
2026-02-03,000333,14:19:15,77.7200,46,1
2026-02-03,000333,14:19:18,77.7100,155,2
2026-02-03,000333,14:19:21,77.7100,101,2
2026-02-03,000333,14:19:24,77.7100,101,1
2026-02-03,000333,14:19:27,77.7000,59,2
2026-02-03,000333,14:19:30,77.7000,23,1
2026-02-03,000333,14:19:33,77.6900,130,2
2026-02-03,000333,14:19:36,77.6800,49,2
2026-02-03,000333,14:19:42,77.6900,21,1
2026-02-03,000333,14:19:45,77.7000,17,1
2026-02-03,000333,14:19:48,77.6900,31,2
2026-02-03,000333,14:19:51,77.7000,20,1
2026-02-03,000333,14:19:54,77.6900,11,2
2026-02-03,000333,14:19:57,77.6900,11,2
2026-02-03,000333,14:20:00,77.6900,66,2
2026-02-03,000333,14:20:03,77.6900,22,2
2026-02-03,000333,14:20:06,77.7000,5,1
2026-02-03,000333,14:20:09,77.7000,10,1
2026-02-03,000333,14:20:12,77.6900,92,2
2026-02-03,000333,14:20:15,77.7100,53,1
2026-02-03,000333,14:20:18,77.7200,160,1
2026-02-03,000333,14:20:21,77.7300,39,1
2026-02-03,000333,14:20:24,77.7300,24,1
2026-02-03,000333,14:20:27,77.7300,22,2
2026-02-03,000333,14:20:30,77.7200,52,2
2026-02-03,000333,14:20:33,77.7200,25,2
2026-02-03,000333,14:20:36,77.7300,17,4
2026-02-03,000333,14:20:39,77.7300,31,1
2026-02-03,000333,14:20:42,77.7300,9,2
2026-02-03,000333,14:20:45,77.7300,90,1
2026-02-03,000333,14:20:48,77.7500,37,1
2026-02-03,000333,14:20:51,77.7500,13,1
2026-02-03,000333,14:20:54,77.7500,6,1
2026-02-03,000333,14:20:57,77.7500,39,1
2026-02-03,000333,14:21:00,77.7400,51,2
2026-02-03,000333,14:21:03,77.7400,65,1
2026-02-03,000333,14:21:06,77.7200,89,2
2026-02-03,000333,14:21:09,77.7200,72,1
2026-02-03,000333,14:21:12,77.7000,51,2
2026-02-03,000333,14:21:15,77.7000,52,2
2026-02-03,000333,14:21:18,77.6900,26,2
2026-02-03,000333,14:21:21,77.6900,9,2
2026-02-03,000333,14:21:24,77.6900,18,1
2026-02-03,000333,14:21:27,77.6900,15,1
2026-02-03,000333,14:21:30,77.7000,26,1
2026-02-03,000333,14:21:33,77.6900,51,2
2026-02-03,000333,14:21:36,77.7100,47,1
2026-02-03,000333,14:21:39,77.7100,49,1
2026-02-03,000333,14:21:42,77.7300,29,1
2026-02-03,000333,14:21:45,77.7400,67,1
2026-02-03,000333,14:21:48,77.7200,87,1
2026-02-03,000333,14:21:51,77.7300,65,1
2026-02-03,000333,14:21:54,77.7100,131,2
2026-02-03,000333,14:21:57,77.7300,88,1
2026-02-03,000333,14:22:00,77.7500,19,1
2026-02-03,000333,14:22:03,77.7500,26,1
2026-02-03,000333,14:22:06,77.7200,95,2
2026-02-03,000333,14:22:09,77.7200,20,1
2026-02-03,000333,14:22:12,77.7100,21,2
2026-02-03,000333,14:22:15,77.7200,13,1
2026-02-03,000333,14:22:18,77.7300,64,1
2026-02-03,000333,14:22:21,77.7400,24,1
2026-02-03,000333,14:22:24,77.7300,3,2
2026-02-03,000333,14:22:27,77.7300,2,2
2026-02-03,000333,14:22:30,77.7300,13,2
2026-02-03,000333,14:22:33,77.7400,26,1
2026-02-03,000333,14:22:36,77.7300,23,2
2026-02-03,000333,14:22:39,77.7400,37,1
2026-02-03,000333,14:22:42,77.7400,27,1
2026-02-03,000333,14:22:45,77.7400,43,1
2026-02-03,000333,14:22:48,77.7400,53,1
2026-02-03,000333,14:22:51,77.7400,23,2
2026-02-03,000333,14:22:54,77.7400,18,2
2026-02-03,000333,14:22:57,77.7500,63,1
2026-02-03,000333,14:23:00,77.7500,39,2
2026-02-03,000333,14:23:03,77.7600,40,1
2026-02-03,000333,14:23:06,77.7400,27,2
2026-02-03,000333,14:23:09,77.7400,32,2
2026-02-03,000333,14:23:12,77.7500,17,1
2026-02-03,000333,14:23:15,77.7500,21,1
2026-02-03,000333,14:23:18,77.7400,21,2
2026-02-03,000333,14:23:21,77.7500,38,1
2026-02-03,000333,14:23:24,77.7400,15,2
2026-02-03,000333,14:23:27,77.7400,13,2
2026-02-03,000333,14:23:30,77.7500,23,1
2026-02-03,000333,14:23:33,77.7500,11,1
2026-02-03,000333,14:23:36,77.7400,26,2
2026-02-03,000333,14:23:39,77.7500,67,1
2026-02-03,000333,14:23:42,77.7500,324,1
2026-02-03,000333,14:23:45,77.7700,81,1
2026-02-03,000333,14:23:48,77.7600,83,2
2026-02-03,000333,14:23:51,77.7700,49,1
2026-02-03,000333,14:23:54,77.7700,17,1
2026-02-03,000333,14:23:57,77.7800,19,1
2026-02-03,000333,14:24:00,77.7900,50,1
2026-02-03,000333,14:24:03,77.7900,23,1
2026-02-03,000333,14:24:06,77.7800,34,2
2026-02-03,000333,14:24:09,77.7200,533,2
2026-02-03,000333,14:24:12,77.7500,134,1
2026-02-03,000333,14:24:15,77.7300,47,1
2026-02-03,000333,14:24:18,77.7200,65,2
2026-02-03,000333,14:24:21,77.7200,33,2
2026-02-03,000333,14:24:24,77.7200,25,1
2026-02-03,000333,14:24:27,77.7100,42,2
2026-02-03,000333,14:24:30,77.7000,56,2
2026-02-03,000333,14:24:33,77.7100,10,4
2026-02-03,000333,14:24:36,77.7000,15,2
2026-02-03,000333,14:24:39,77.6900,59,2
2026-02-03,000333,14:24:42,77.6900,32,2
2026-02-03,000333,14:24:45,77.7000,13,1
2026-02-03,000333,14:24:48,77.6900,44,2
2026-02-03,000333,14:24:51,77.6900,49,2
2026-02-03,000333,14:24:54,77.6800,51,2
2026-02-03,000333,14:24:57,77.6800,33,2
2026-02-03,000333,14:25:00,77.6900,126,1
2026-02-03,000333,14:25:03,77.6600,100,2
2026-02-03,000333,14:25:06,77.6600,38,2
2026-02-03,000333,14:25:09,77.6600,32,2
2026-02-03,000333,14:25:12,77.6600,18,2
2026-02-03,000333,14:25:15,77.6700,9,1
2026-02-03,000333,14:25:18,77.6600,35,2
2026-02-03,000333,14:25:21,77.6600,40,2
2026-02-03,000333,14:25:24,77.6700,12,1
2026-02-03,000333,14:25:27,77.6600,11,2
2026-02-03,000333,14:25:30,77.6600,31,2
2026-02-03,000333,14:25:33,77.6600,23,2
2026-02-03,000333,14:25:36,77.6600,17,2
2026-02-03,000333,14:25:39,77.6600,55,2
2026-02-03,000333,14:25:42,77.6600,23,1
2026-02-03,000333,14:25:45,77.6600,15,1
2026-02-03,000333,14:25:48,77.6500,91,2
2026-02-03,000333,14:25:51,77.6500,19,2
2026-02-03,000333,14:25:54,77.6500,18,2
2026-02-03,000333,14:25:57,77.6500,26,2
2026-02-03,000333,14:26:00,77.6500,27,2
2026-02-03,000333,14:26:03,77.6400,15,2
2026-02-03,000333,14:26:06,77.6400,15,2
2026-02-03,000333,14:26:09,77.6400,38,2
2026-02-03,000333,14:26:12,77.6300,19,2
2026-02-03,000333,14:26:15,77.6400,58,1
2026-02-03,000333,14:26:18,77.6400,233,1
2026-02-03,000333,14:26:21,77.6400,1,2
2026-02-03,000333,14:26:24,77.6300,65,2
2026-02-03,000333,14:26:27,77.6400,6,2
2026-02-03,000333,14:26:30,77.6400,11,2
2026-02-03,000333,14:26:33,77.6400,5,1
2026-02-03,000333,14:26:36,77.6300,10,2
2026-02-03,000333,14:26:39,77.6300,33,2
2026-02-03,000333,14:26:42,77.6400,18,1
2026-02-03,000333,14:26:45,77.6300,13,1
2026-02-03,000333,14:26:48,77.6200,60,2
2026-02-03,000333,14:26:51,77.6300,25,1
2026-02-03,000333,14:26:54,77.6400,46,1
2026-02-03,000333,14:26:57,77.6400,8,1
2026-02-03,000333,14:27:00,77.6400,13,1
2026-02-03,000333,14:27:03,77.6300,24,2
2026-02-03,000333,14:27:06,77.6300,10,2
2026-02-03,000333,14:27:09,77.6400,21,1
2026-02-03,000333,14:27:12,77.6400,3,1
2026-02-03,000333,14:27:15,77.6400,8,1
2026-02-03,000333,14:27:18,77.6400,23,1
2026-02-03,000333,14:27:21,77.6400,60,1
2026-02-03,000333,14:27:24,77.6300,15,2
2026-02-03,000333,14:27:27,77.6400,20,1
2026-02-03,000333,14:27:30,77.6400,2,1
2026-02-03,000333,14:27:33,77.6300,27,2
2026-02-03,000333,14:27:36,77.6300,23,2
2026-02-03,000333,14:27:39,77.6400,30,1
2026-02-03,000333,14:27:42,77.6400,4,1
2026-02-03,000333,14:27:45,77.6400,64,1
2026-02-03,000333,14:27:48,77.6400,27,1
2026-02-03,000333,14:27:51,77.6300,16,2
2026-02-03,000333,14:27:54,77.6400,60,1
2026-02-03,000333,14:27:57,77.6400,18,1
2026-02-03,000333,14:28:00,77.6300,20,2
2026-02-03,000333,14:28:03,77.6300,36,2
2026-02-03,000333,14:28:06,77.6400,25,1
2026-02-03,000333,14:28:09,77.6300,24,2
2026-02-03,000333,14:28:12,77.6300,22,2
2026-02-03,000333,14:28:15,77.6400,32,1
2026-02-03,000333,14:28:18,77.6200,65,2
2026-02-03,000333,14:28:21,77.6400,8,1
2026-02-03,000333,14:28:24,77.6300,21,2
2026-02-03,000333,14:28:27,77.6300,43,2
2026-02-03,000333,14:28:30,77.6400,40,1
2026-02-03,000333,14:28:33,77.6300,56,1
2026-02-03,000333,14:28:36,77.6300,11,1
2026-02-03,000333,14:28:39,77.6300,78,1
2026-02-03,000333,14:28:42,77.6400,67,1
2026-02-03,000333,14:28:45,77.6300,13,1
2026-02-03,000333,14:28:48,77.6300,32,1
2026-02-03,000333,14:28:51,77.6300,14,4
2026-02-03,000333,14:28:54,77.6300,32,2
2026-02-03,000333,14:28:57,77.6300,75,2
2026-02-03,000333,14:29:00,77.6300,79,1
2026-02-03,000333,14:29:03,77.6300,189,1
2026-02-03,000333,14:29:06,77.6200,58,2
2026-02-03,000333,14:29:09,77.6200,62,2
2026-02-03,000333,14:29:12,77.6200,20,1
2026-02-03,000333,14:29:15,77.6200,67,1
2026-02-03,000333,14:29:18,77.6000,53,2
2026-02-03,000333,14:29:21,77.5900,290,2
2026-02-03,000333,14:29:24,77.5700,215,2
2026-02-03,000333,14:29:27,77.5800,42,1
2026-02-03,000333,14:29:30,77.5700,20,2
2026-02-03,000333,14:29:33,77.5700,51,2
2026-02-03,000333,14:29:36,77.5600,41,2
2026-02-03,000333,14:29:39,77.5700,19,4
2026-02-03,000333,14:29:42,77.5700,62,2
2026-02-03,000333,14:29:45,77.5900,28,1
2026-02-03,000333,14:29:48,77.5800,70,2
2026-02-03,000333,14:29:51,77.5800,42,2
2026-02-03,000333,14:29:54,77.5800,5,2
2026-02-03,000333,14:29:57,77.6200,149,1
2026-02-03,000333,14:30:00,77.6300,5,1
2026-02-03,000333,14:30:03,77.6300,40,1
2026-02-03,000333,14:30:06,77.6300,38,1
2026-02-03,000333,14:30:09,77.6300,34,1
2026-02-03,000333,14:30:12,77.6300,10,2
2026-02-03,000333,14:30:15,77.6400,82,1
2026-02-03,000333,14:30:18,77.6200,34,2
2026-02-03,000333,14:30:21,77.6200,39,2
2026-02-03,000333,14:30:24,77.6400,71,4
2026-02-03,000333,14:30:27,77.6600,52,1
2026-02-03,000333,14:30:30,77.6600,16,1
2026-02-03,000333,14:30:33,77.6700,83,1
2026-02-03,000333,14:30:36,77.6800,19,2
2026-02-03,000333,14:30:39,77.7000,41,1
2026-02-03,000333,14:30:42,77.6900,22,4
2026-02-03,000333,14:30:45,77.7000,7,2
2026-02-03,000333,14:30:48,77.7000,30,1
2026-02-03,000333,14:30:51,77.7000,30,2
2026-02-03,000333,14:30:54,77.7000,40,2
2026-02-03,000333,14:30:57,77.7100,78,1
2026-02-03,000333,14:31:00,77.7000,43,2
2026-02-03,000333,14:31:03,77.6900,48,2
2026-02-03,000333,14:31:06,77.6900,51,2
2026-02-03,000333,14:31:09,77.6900,53,1
2026-02-03,000333,14:31:12,77.6900,59,2
2026-02-03,000333,14:31:15,77.6800,38,2
2026-02-03,000333,14:31:18,77.6800,54,2
2026-02-03,000333,14:31:21,77.6800,143,2
2026-02-03,000333,14:31:24,77.6800,76,1
2026-02-03,000333,14:31:27,77.6800,58,1
2026-02-03,000333,14:31:30,77.6700,57,2
2026-02-03,000333,14:31:33,77.6700,42,1
2026-02-03,000333,14:31:36,77.6700,21,2
2026-02-03,000333,14:31:39,77.6700,12,2
2026-02-03,000333,14:31:42,77.6800,19,1
2026-02-03,000333,14:31:45,77.6800,26,1
2026-02-03,000333,14:31:48,77.6900,28,1
2026-02-03,000333,14:31:51,77.6900,30,1
2026-02-03,000333,14:31:54,77.6900,41,1
2026-02-03,000333,14:31:57,77.6900,15,2
2026-02-03,000333,14:32:00,77.6900,8,1
2026-02-03,000333,14:32:03,77.7000,55,1
2026-02-03,000333,14:32:06,77.7000,27,1
2026-02-03,000333,14:32:09,77.6900,3,2
2026-02-03,000333,14:32:12,77.6900,63,2
2026-02-03,000333,14:32:15,77.6900,10,1
2026-02-03,000333,14:32:18,77.6900,27,1
2026-02-03,000333,14:32:21,77.6900,11,1
2026-02-03,000333,14:32:24,77.6900,14,1
2026-02-03,000333,14:32:27,77.6900,48,1
2026-02-03,000333,14:32:30,77.6800,56,2
2026-02-03,000333,14:32:33,77.6800,45,2
2026-02-03,000333,14:32:36,77.6800,228,2
2026-02-03,000333,14:32:39,77.6800,122,1
2026-02-03,000333,14:32:42,77.6800,35,1
2026-02-03,000333,14:32:45,77.6700,101,2
2026-02-03,000333,14:32:48,77.6600,89,2
2026-02-03,000333,14:32:51,77.6700,79,1
2026-02-03,000333,14:32:54,77.6800,22,1
2026-02-03,000333,14:32:57,77.6900,29,1
2026-02-03,000333,14:33:00,77.6800,6,4
2026-02-03,000333,14:33:03,77.6800,207,1
2026-02-03,000333,14:33:06,77.7100,37,1
2026-02-03,000333,14:33:09,77.7100,11,2
2026-02-03,000333,14:33:12,77.7100,41,2
2026-02-03,000333,14:33:15,77.7200,85,1
2026-02-03,000333,14:33:18,77.7200,38,1
2026-02-03,000333,14:33:21,77.7300,21,1
2026-02-03,000333,14:33:24,77.7400,55,1
2026-02-03,000333,14:33:27,77.7200,15,1
2026-02-03,000333,14:33:30,77.7200,10,1
2026-02-03,000333,14:33:33,77.7200,119,2
2026-02-03,000333,14:33:36,77.7200,32,2
2026-02-03,000333,14:33:39,77.7200,43,2
2026-02-03,000333,14:33:42,77.7300,34,4
2026-02-03,000333,14:33:45,77.7300,30,2
2026-02-03,000333,14:33:48,77.7300,54,4
2026-02-03,000333,14:33:51,77.7100,88,2
2026-02-03,000333,14:33:54,77.7100,25,1
2026-02-03,000333,14:33:57,77.7000,7,2
