date,code,time,price,volume,bs
2026-06-01,600900,14:07:08,27.7200,53,2
2026-06-01,600900,14:07:10,27.7200,81,1
2026-06-01,600900,14:07:14,27.7200,169,1
2026-06-01,600900,14:07:17,27.7200,157,2
2026-06-01,600900,14:07:20,27.7200,22,2
2026-06-01,600900,14:07:23,27.7200,40,2
2026-06-01,600900,14:07:26,27.7200,60,2
2026-06-01,600900,14:07:29,27.7300,65,1
2026-06-01,600900,14:07:32,27.7200,132,2
2026-06-01,600900,14:07:35,27.7300,71,1
2026-06-01,600900,14:07:38,27.7300,522,1
2026-06-01,600900,14:07:40,27.7300,28,2
2026-06-01,600900,14:07:44,27.7300,23,2
2026-06-01,600900,14:07:47,27.7300,204,2
2026-06-01,600900,14:07:50,27.7300,31,2
2026-06-01,600900,14:07:53,27.7300,49,2
2026-06-01,600900,14:07:56,27.7400,39,1
2026-06-01,600900,14:07:59,27.7300,18,2
2026-06-01,600900,14:08:02,27.7300,45,2
2026-06-01,600900,14:08:05,27.7400,176,1
2026-06-01,600900,14:08:08,27.7400,45,1
2026-06-01,600900,14:08:10,27.7400,1000,1
2026-06-01,600900,14:08:14,27.7500,190,1
2026-06-01,600900,14:08:17,27.7500,173,1
2026-06-01,600900,14:08:20,27.7500,45,1
2026-06-01,600900,14:08:22,27.7500,69,1
2026-06-01,600900,14:08:26,27.7500,21,1
2026-06-01,600900,14:08:29,27.7500,54,1
2026-06-01,600900,14:08:32,27.7400,148,2
2026-06-01,600900,14:08:35,27.7400,116,1
2026-06-01,600900,14:08:38,27.7400,23,2
2026-06-01,600900,14:08:41,27.7400,14,2
2026-06-01,600900,14:08:44,27.7400,5,2
2026-06-01,600900,14:08:47,27.7500,234,1
2026-06-01,600900,14:08:50,27.7300,46,2
2026-06-01,600900,14:08:53,27.7400,65,1
2026-06-01,600900,14:08:56,27.7400,163,1
2026-06-01,600900,14:08:59,27.7400,47,1
2026-06-01,600900,14:09:02,27.7400,226,1
2026-06-01,600900,14:09:05,27.7400,30,1
2026-06-01,600900,14:09:08,27.7400,52,1
2026-06-01,600900,14:09:11,27.7400,5,1
2026-06-01,600900,14:09:14,27.7400,57,1
2026-06-01,600900,14:09:17,27.7300,136,2
2026-06-01,600900,14:09:20,27.7300,39,1
2026-06-01,600900,14:09:23,27.7200,30,2
2026-06-01,600900,14:09:26,27.7300,74,1
2026-06-01,600900,14:09:29,27.7300,64,1
2026-06-01,600900,14:09:32,27.7300,79,2
2026-06-01,600900,14:09:35,27.7300,26,4
2026-06-01,600900,14:09:38,27.7300,61,2
2026-06-01,600900,14:09:41,27.7400,256,1
2026-06-01,600900,14:09:44,27.7300,55,2
2026-06-01,600900,14:09:47,27.7200,73,2
2026-06-01,600900,14:09:50,27.7300,3,1
2026-06-01,600900,14:09:53,27.7400,170,1
2026-06-01,600900,14:09:56,27.7300,291,4
2026-06-01,600900,14:09:59,27.7300,62,2
2026-06-01,600900,14:10:02,27.7300,24,2
2026-06-01,600900,14:10:05,27.7300,69,2
2026-06-01,600900,14:10:08,27.7400,1074,1
2026-06-01,600900,14:10:11,27.7500,44,1
2026-06-01,600900,14:10:14,27.7400,27,2
2026-06-01,600900,14:10:17,27.7400,224,2
2026-06-01,600900,14:10:20,27.7400,9,2
2026-06-01,600900,14:10:23,27.7500,2086,1
2026-06-01,600900,14:10:26,27.7400,245,2
2026-06-01,600900,14:10:29,27.7500,115,1
2026-06-01,600900,14:10:32,27.7500,225,1
2026-06-01,600900,14:10:35,27.7500,67,1
2026-06-01,600900,14:10:37,27.7500,128,1
2026-06-01,600900,14:10:41,27.7500,21,1
2026-06-01,600900,14:10:44,27.7500,52,1
2026-06-01,600900,14:10:47,27.7500,113,1
2026-06-01,600900,14:10:49,27.7400,44,2
2026-06-01,600900,14:10:53,27.7500,19,1
2026-06-01,600900,14:10:56,27.7400,115,2
2026-06-01,600900,14:10:59,27.7500,63,1
2026-06-01,600900,14:11:02,27.7500,696,2
2026-06-01,600900,14:11:05,27.7500,125,2
2026-06-01,600900,14:11:08,27.7600,71,1
2026-06-01,600900,14:11:11,27.7600,44,1
2026-06-01,600900,14:11:14,27.7600,115,1
2026-06-01,600900,14:11:17,27.7600,12,1
2026-06-01,600900,14:11:20,27.7500,165,2
2026-06-01,600900,14:11:23,27.7500,64,2
2026-06-01,600900,14:11:26,27.7600,39,1
2026-06-01,600900,14:11:29,27.7600,32,1
2026-06-01,600900,14:11:32,27.7500,82,2
2026-06-01,600900,14:11:35,27.7600,56,1
2026-06-01,600900,14:11:38,27.7500,92,2
2026-06-01,600900,14:11:41,27.7600,69,1
2026-06-01,600900,14:11:44,27.7600,64,1
2026-06-01,600900,14:11:47,27.7600,37,1
2026-06-01,600900,14:11:50,27.7600,75,1
2026-06-01,600900,14:11:53,27.7600,100,1
