date,code,time,price,volume,bs
2026-04-02,601012,14:11:16,17.3700,68,2
2026-04-02,601012,14:11:19,17.3600,727,2
2026-04-02,601012,14:11:22,17.3700,128,1
2026-04-02,601012,14:11:25,17.3700,120,1
2026-04-02,601012,14:11:28,17.3500,122,2
2026-04-02,601012,14:11:31,17.3500,1852,2
2026-04-02,601012,14:11:34,17.3500,95,4
2026-04-02,601012,14:11:37,17.3500,71,1
2026-04-02,601012,14:11:40,17.3500,227,1
2026-04-02,601012,14:11:43,17.3500,143,1
2026-04-02,601012,14:11:46,17.3500,126,1
2026-04-02,601012,14:11:49,17.3500,108,1
2026-04-02,601012,14:11:52,17.3500,309,1
2026-04-02,601012,14:11:55,17.3400,898,2
2026-04-02,601012,14:11:58,17.3500,306,1
2026-04-02,601012,14:12:01,17.3500,239,2
2026-04-02,601012,14:12:04,17.3500,231,4
2026-04-02,601012,14:12:07,17.3400,883,2
2026-04-02,601012,14:12:10,17.3400,158,1
2026-04-02,601012,14:12:13,17.3400,143,1
2026-04-02,601012,14:12:16,17.3300,142,2
2026-04-02,601012,14:12:19,17.3400,49,1
2026-04-02,601012,14:12:22,17.3300,1321,2
2026-04-02,601012,14:12:25,17.3300,83,2
2026-04-02,601012,14:12:28,17.3300,20,2
2026-04-02,601012,14:12:31,17.3500,83,1
2026-04-02,601012,14:12:34,17.3500,225,1
2026-04-02,601012,14:12:37,17.3400,186,2
2026-04-02,601012,14:12:40,17.3300,157,2
2026-04-02,601012,14:12:43,17.3400,63,1
2026-04-02,601012,14:12:46,17.3400,201,1
2026-04-02,601012,14:12:49,17.3400,72,1
2026-04-02,601012,14:12:52,17.3400,1368,1
2026-04-02,601012,14:12:55,17.3400,117,1
2026-04-02,601012,14:12:58,17.3300,137,2
2026-04-02,601012,14:13:01,17.3400,329,1
2026-04-02,601012,14:13:04,17.3300,1011,2
2026-04-02,601012,14:13:07,17.3300,628,2
2026-04-02,601012,14:13:10,17.3300,63,2
2026-04-02,601012,14:13:13,17.3300,280,2
2026-04-02,601012,14:13:16,17.3300,56,2
2026-04-02,601012,14:13:19,17.3300,174,2
2026-04-02,601012,14:13:22,17.3300,127,1
2026-04-02,601012,14:13:25,17.3300,408,1
2026-04-02,601012,14:13:28,17.3300,164,1
2026-04-02,601012,14:13:31,17.3200,243,2
2026-04-02,601012,14:13:34,17.3300,1464,1
2026-04-02,601012,14:13:37,17.3300,309,1
2026-04-02,601012,14:13:40,17.3200,149,2
2026-04-02,601012,14:13:43,17.3300,369,1
2026-04-02,601012,14:13:46,17.3300,98,1
2026-04-02,601012,14:13:49,17.3200,1487,2
2026-04-02,601012,14:13:52,17.3300,196,1
2026-04-02,601012,14:13:55,17.3300,72,1
2026-04-02,601012,14:13:58,17.3300,45,2
2026-04-02,601012,14:14:01,17.3400,163,1
2026-04-02,601012,14:14:04,17.3300,436,2
2026-04-02,601012,14:14:07,17.3300,99,1
2026-04-02,601012,14:14:10,17.3300,337,1
2026-04-02,601012,14:14:13,17.3300,144,1
2026-04-02,601012,14:14:16,17.3300,168,1
2026-04-02,601012,14:14:19,17.3300,128,1
2026-04-02,601012,14:14:22,17.3200,2866,2
2026-04-02,601012,14:14:25,17.3200,150,1
2026-04-02,601012,14:14:28,17.3200,167,1
2026-04-02,601012,14:14:31,17.3200,710,1
2026-04-02,601012,14:14:34,17.3100,1783,2
2026-04-02,601012,14:14:37,17.3200,219,1
2026-04-02,601012,14:14:40,17.3200,157,1
2026-04-02,601012,14:14:43,17.3100,241,2
2026-04-02,601012,14:14:46,17.3100,323,2
2026-04-02,601012,14:14:50,17.3100,1249,2
2026-04-02,601012,14:14:52,17.3200,134,1
2026-04-02,601012,14:14:55,17.3200,59,1
2026-04-02,601012,14:14:58,17.3200,416,1
2026-04-02,601012,14:15:01,17.3100,1256,2
2026-04-02,601012,14:15:04,17.3200,866,1
2026-04-02,601012,14:15:07,17.3200,368,1
2026-04-02,601012,14:15:10,17.3200,170,1
2026-04-02,601012,14:15:13,17.3200,397,1
2026-04-02,601012,14:15:16,17.3200,1966,1
2026-04-02,601012,14:15:19,17.3100,1158,2
2026-04-02,601012,14:15:22,17.3200,320,4
2026-04-02,601012,14:15:25,17.3200,156,1
2026-04-02,601012,14:15:28,17.3200,67,1
2026-04-02,601012,14:15:31,17.3100,1393,2
2026-04-02,601012,14:15:34,17.3200,1042,1
2026-04-02,601012,14:15:37,17.3200,27,1
2026-04-02,601012,14:15:40,17.3200,278,1
2026-04-02,601012,14:15:43,17.3200,257,1
2026-04-02,601012,14:15:46,17.3200,1494,1
2026-04-02,601012,14:15:49,17.3200,196,1
2026-04-02,601012,14:15:52,17.3200,611,1
2026-04-02,601012,14:15:55,17.3200,4,2
2026-04-02,601012,14:15:58,17.3200,188,2
2026-04-02,601012,14:16:01,17.3200,871,2
2026-04-02,601012,14:16:04,17.3200,275,1
2026-04-02,601012,14:16:07,17.3200,325,1
2026-04-02,601012,14:16:10,17.3200,355,1
2026-04-02,601012,14:16:13,17.3300,65,1
2026-04-02,601012,14:16:16,17.3200,985,2
2026-04-02,601012,14:16:19,17.3200,292,1
2026-04-02,601012,14:16:22,17.3200,110,1
2026-04-02,601012,14:16:25,17.3300,277,1
2026-04-02,601012,14:16:28,17.3200,179,2
2026-04-02,601012,14:16:31,17.3200,388,2
2026-04-02,601012,14:16:34,17.3200,246,1
2026-04-02,601012,14:16:37,17.3200,123,1
2026-04-02,601012,14:16:40,17.3200,719,1
2026-04-02,601012,14:16:43,17.3200,454,1
2026-04-02,601012,14:16:46,17.3200,98,2
2026-04-02,601012,14:16:49,17.3200,642,2
2026-04-02,601012,14:16:52,17.3200,131,1
2026-04-02,601012,14:16:55,17.3200,211,1
2026-04-02,601012,14:16:58,17.3200,238,1
2026-04-02,601012,14:17:01,17.3200,1479,1
2026-04-02,601012,14:17:04,17.3200,53,2
2026-04-02,601012,14:17:07,17.3300,14,1
2026-04-02,601012,14:17:10,17.3200,144,2
2026-04-02,601012,14:17:13,17.3300,195,1
2026-04-02,601012,14:17:16,17.3300,1299,1
2026-04-02,601012,14:17:19,17.3300,38,2
2026-04-02,601012,14:17:22,17.3400,100,1
2026-04-02,601012,14:17:25,17.3300,182,2
2026-04-02,601012,14:17:28,17.3400,215,1
2026-04-02,601012,14:17:31,17.3300,991,2
2026-04-02,601012,14:17:34,17.3300,282,1
2026-04-02,601012,14:17:37,17.3400,272,1
2026-04-02,601012,14:17:40,17.3300,165,2
2026-04-02,601012,14:17:43,17.3300,95,2
2026-04-02,601012,14:17:46,17.3400,215,2
2026-04-02,601012,14:17:49,17.3400,387,1
2026-04-02,601012,14:17:52,17.3400,89,1
2026-04-02,601012,14:17:55,17.3400,273,1
2026-04-02,601012,14:17:58,17.3400,215,1
2026-04-02,601012,14:18:01,17.3400,175,1
2026-04-02,601012,14:18:04,17.3500,1467,1
2026-04-02,601012,14:18:07,17.3500,34,1
2026-04-02,601012,14:18:11,17.3500,116,1
2026-04-02,601012,14:18:13,17.3500,175,1
2026-04-02,601012,14:18:16,17.3500,524,1
2026-04-02,601012,14:18:19,17.3500,1310,1
2026-04-02,601012,14:18:22,17.3600,171,1
2026-04-02,601012,14:18:25,17.3600,88,1
2026-04-02,601012,14:18:28,17.3500,214,2
2026-04-02,601012,14:18:31,17.3600,396,2
2026-04-02,601012,14:18:34,17.3500,497,2
2026-04-02,601012,14:18:37,17.3600,178,1
2026-04-02,601012,14:18:40,17.3600,202,1
2026-04-02,601012,14:18:43,17.3500,1245,2
2026-04-02,601012,14:18:46,17.3600,403,1
2026-04-02,601012,14:18:49,17.3600,297,2
2026-04-02,601012,14:18:52,17.3600,155,1
2026-04-02,601012,14:18:55,17.3700,77,1
2026-04-02,601012,14:18:58,17.3600,418,2
2026-04-02,601012,14:19:01,17.3600,578,1
2026-04-02,601012,14:19:04,17.3600,284,1
2026-04-02,601012,14:19:07,17.3500,228,2
2026-04-02,601012,14:19:10,17.3600,127,1
2026-04-02,601012,14:19:13,17.3600,1236,1
2026-04-02,601012,14:19:16,17.3500,632,2
2026-04-02,601012,14:19:19,17.3500,315,1
2026-04-02,601012,14:19:22,17.3500,437,1
2026-04-02,601012,14:19:25,17.3400,149,2
2026-04-02,601012,14:19:28,17.3400,855,2
2026-04-02,601012,14:19:31,17.3400,176,1
2026-04-02,601012,14:19:34,17.3400,105,1
2026-04-02,601012,14:19:37,17.3400,80,1
2026-04-02,601012,14:19:40,17.3300,1119,2
2026-04-02,601012,14:19:43,17.3400,370,1
2026-04-02,601012,14:19:46,17.3400,113,1
2026-04-02,601012,14:19:49,17.3400,107,2
2026-04-02,601012,14:19:52,17.3400,77,2
2026-04-02,601012,14:19:55,17.3400,180,2
2026-04-02,601012,14:19:58,17.3400,131,1
2026-04-02,601012,14:20:01,17.3400,325,1
2026-04-02,601012,14:20:04,17.3400,224,1
2026-04-02,601012,14:20:07,17.3400,217,1
2026-04-02,601012,14:20:10,17.3400,1352,1
2026-04-02,601012,14:20:13,17.3400,251,1
2026-04-02,601012,14:20:16,17.3400,70,1
2026-04-02,601012,14:20:19,17.3400,57,1
2026-04-02,601012,14:20:22,17.3300,394,2
2026-04-02,601012,14:20:25,17.3400,1718,1
2026-04-02,601012,14:20:28,17.3400,31,2
2026-04-02,601012,14:20:31,17.3400,208,2
2026-04-02,601012,14:20:34,17.3500,50,1
2026-04-02,601012,14:20:37,17.3400,316,2
2026-04-02,601012,14:20:40,17.3400,161,1
2026-04-02,601012,14:20:43,17.3400,94,1
2026-04-02,601012,14:20:46,17.3400,163,1
2026-04-02,601012,14:20:49,17.3400,76,1
2026-04-02,601012,14:20:52,17.3300,1486,2
2026-04-02,601012,14:20:55,17.3400,333,1
2026-04-02,601012,14:20:58,17.3400,97,1
2026-04-02,601012,14:21:01,17.3400,389,1
2026-04-02,601012,14:21:04,17.3400,71,2
2026-04-02,601012,14:21:07,17.3300,358,2
2026-04-02,601012,14:21:10,17.3500,859,1
2026-04-02,601012,14:21:13,17.3600,207,1
2026-04-02,601012,14:21:16,17.3700,22,1
2026-04-02,601012,14:21:19,17.3600,40,2
2026-04-02,601012,14:21:22,17.3600,949,2
2026-04-02,601012,14:21:25,17.3700,11,4
2026-04-02,601012,14:21:28,17.3800,95,1
2026-04-02,601012,14:21:31,17.3800,43,1
2026-04-02,601012,14:21:34,17.3800,401,1
2026-04-02,601012,14:21:37,17.3800,1025,1
2026-04-02,601012,14:21:40,17.3800,56,2
2026-04-02,601012,14:21:43,17.3800,240,2
2026-04-02,601012,14:21:46,17.3900,191,1
2026-04-02,601012,14:21:49,17.3900,44,1
2026-04-02,601012,14:21:52,17.4000,298,1
2026-04-02,601012,14:21:55,17.4000,92,1
2026-04-02,601012,14:21:58,17.4000,129,1
2026-04-02,601012,14:22:01,17.4000,396,1
2026-04-02,601012,14:22:04,17.3900,1628,2
2026-04-02,601012,14:22:07,17.3900,366,1
2026-04-02,601012,14:22:10,17.3800,171,2
2026-04-02,601012,14:22:13,17.3900,98,1
2026-04-02,601012,14:22:16,17.3900,75,1
2026-04-02,601012,14:22:19,17.3900,104,1
2026-04-02,601012,14:22:22,17.3800,942,2
2026-04-02,601012,14:22:25,17.3800,180,1
2026-04-02,601012,14:22:28,17.3800,108,1
2026-04-02,601012,14:22:31,17.3800,185,1
2026-04-02,601012,14:22:34,17.3800,92,1
2026-04-02,601012,14:22:37,17.3800,179,1
2026-04-02,601012,14:22:40,17.3700,375,2
2026-04-02,601012,14:22:43,17.3700,396,2
2026-04-02,601012,14:22:46,17.3700,110,1
2026-04-02,601012,14:22:49,17.3600,267,2
2026-04-02,601012,14:22:52,17.3700,38,1
2026-04-02,601012,14:22:56,17.3700,169,1
2026-04-02,601012,14:22:58,17.3700,75,2
2026-04-02,601012,14:23:01,17.3700,174,2
2026-04-02,601012,14:23:04,17.3700,556,1
2026-04-02,601012,14:23:07,17.3700,60,1
2026-04-02,601012,14:23:10,17.3600,494,2
2026-04-02,601012,14:23:13,17.3600,69,2
2026-04-02,601012,14:23:16,17.3600,621,1
2026-04-02,601012,14:23:19,17.3600,114,1
2026-04-02,601012,14:23:22,17.3600,39,1
2026-04-02,601012,14:23:25,17.3600,275,1
2026-04-02,601012,14:23:28,17.3500,179,2
2026-04-02,601012,14:23:31,17.3600,42,1
2026-04-02,601012,14:23:34,17.3500,139,2
2026-04-02,601012,14:23:37,17.3600,94,1
2026-04-02,601012,14:23:40,17.3600,75,1
2026-04-02,601012,14:23:43,17.3500,137,2
2026-04-02,601012,14:23:46,17.3600,42,1
2026-04-02,601012,14:23:49,17.3500,66,2
2026-04-02,601012,14:23:53,17.3500,329,2
2026-04-02,601012,14:23:55,17.3500,84,2
2026-04-02,601012,14:23:58,17.3600,125,1
2026-04-02,601012,14:24:01,17.3500,85,2
2026-04-02,601012,14:24:04,17.3600,20,4
2026-04-02,601012,14:24:07,17.3600,66,2
2026-04-02,601012,14:24:10,17.3600,57,1
2026-04-02,601012,14:24:13,17.3700,76,1
2026-04-02,601012,14:24:16,17.3600,17,4
2026-04-02,601012,14:24:19,17.3700,77,1
2026-04-02,601012,14:24:22,17.3700,123,1
2026-04-02,601012,14:24:25,17.3700,83,1
2026-04-02,601012,14:24:28,17.3700,51,1
2026-04-02,601012,14:24:31,17.3700,157,1
2026-04-02,601012,14:24:34,17.3700,28,2
2026-04-02,601012,14:24:37,17.3600,609,2
2026-04-02,601012,14:24:40,17.3700,52,4
2026-04-02,601012,14:24:43,17.3800,201,1
2026-04-02,601012,14:24:46,17.3800,485,1
2026-04-02,601012,14:24:49,17.3900,561,1
2026-04-02,601012,14:24:52,17.3800,35,2
2026-04-02,601012,14:24:55,17.3900,57,1
2026-04-02,601012,14:24:58,17.3700,2954,2
2026-04-02,601012,14:25:01,17.3800,455,2
2026-04-02,601012,14:25:04,17.3900,98,1
2026-04-02,601012,14:25:07,17.3800,106,2
2026-04-02,601012,14:25:10,17.3900,364,1
2026-04-02,601012,14:25:13,17.3900,129,1
2026-04-02,601012,14:25:16,17.3900,9,2
2026-04-02,601012,14:25:19,17.4000,188,1
2026-04-02,601012,14:25:22,17.4000,125,1
2026-04-02,601012,14:25:25,17.4000,68,1
2026-04-02,601012,14:25:28,17.4000,208,1
2026-04-02,601012,14:25:31,17.4000,82,1
2026-04-02,601012,14:25:34,17.3900,188,2
2026-04-02,601012,14:25:37,17.4000,308,1
2026-04-02,601012,14:25:40,17.4000,160,1
2026-04-02,601012,14:25:43,17.4000,196,2
2026-04-02,601012,14:25:46,17.4100,99,1
2026-04-02,601012,14:25:49,17.4000,112,2
2026-04-02,601012,14:25:52,17.4100,204,1
2026-04-02,601012,14:25:55,17.4000,21,2
2026-04-02,601012,14:25:58,17.4100,126,1
2026-04-02,601012,14:26:01,17.4100,221,1
2026-04-02,601012,14:26:04,17.4100,793,1
2026-04-02,601012,14:26:07,17.4100,388,1
2026-04-02,601012,14:26:10,17.4000,129,2
2026-04-02,601012,14:26:13,17.4000,246,2
2026-04-02,601012,14:26:16,17.4000,124,1
2026-04-02,601012,14:26:19,17.4000,127,1
2026-04-02,601012,14:26:22,17.4000,455,1
2026-04-02,601012,14:26:25,17.4000,139,1
2026-04-02,601012,14:26:28,17.4000,190,1
2026-04-02,601012,14:26:31,17.4000,385,1
2026-04-02,601012,14:26:34,17.4000,105,1
2026-04-02,601012,14:26:37,17.4000,156,2
2026-04-02,601012,14:26:40,17.4000,98,2
2026-04-02,601012,14:26:43,17.4100,58,1
2026-04-02,601012,14:26:46,17.4000,115,2
2026-04-02,601012,14:26:49,17.4100,99,1
2026-04-02,601012,14:26:52,17.4100,75,1
2026-04-02,601012,14:26:55,17.4000,93,2
2026-04-02,601012,14:26:58,17.4100,446,1
2026-04-02,601012,14:27:01,17.4100,39,1
2026-04-02,601012,14:27:04,17.4100,75,1
2026-04-02,601012,14:27:07,17.4100,73,1
2026-04-02,601012,14:27:10,17.4000,173,2
2026-04-02,601012,14:27:13,17.4100,83,1
2026-04-02,601012,14:27:16,17.4100,79,1
2026-04-02,601012,14:27:19,17.4000,42,2
2026-04-02,601012,14:27:22,17.4000,34,2
2026-04-02,601012,14:27:25,17.4000,135,2
2026-04-02,601012,14:27:28,17.4100,169,1
2026-04-02,601012,14:27:31,17.4100,45,2
2026-04-02,601012,14:27:34,17.4200,17,1
2026-04-02,601012,14:27:37,17.4100,410,2
2026-04-02,601012,14:27:40,17.4200,152,1
2026-04-02,601012,14:27:43,17.4200,7,1
2026-04-02,601012,14:27:46,17.4100,113,2
2026-04-02,601012,14:27:49,17.4200,69,1
2026-04-02,601012,14:27:52,17.4200,75,1
2026-04-02,601012,14:27:55,17.4200,118,1
2026-04-02,601012,14:27:58,17.4200,237,1
2026-04-02,601012,14:28:01,17.4200,66,1
2026-04-02,601012,14:28:04,17.4200,133,1
2026-04-02,601012,14:28:07,17.4200,67,1
2026-04-02,601012,14:28:10,17.4200,115,1
2026-04-02,601012,14:28:13,17.4200,554,1
2026-04-02,601012,14:28:16,17.4200,44,1
2026-04-02,601012,14:28:19,17.4200,131,1
2026-04-02,601012,14:28:22,17.4200,98,1
2026-04-02,601012,14:28:25,17.4200,42,1
2026-04-02,601012,14:28:28,17.4200,372,1
2026-04-02,601012,14:28:31,17.4000,398,2
2026-04-02,601012,14:28:34,17.4100,46,1
2026-04-02,601012,14:28:37,17.4100,36,1
2026-04-02,601012,14:28:40,17.4100,221,1
2026-04-02,601012,14:28:43,17.4000,60,2
2026-04-02,601012,14:28:46,17.4000,188,2
2026-04-02,601012,14:28:49,17.4100,1329,1
2026-04-02,601012,14:28:52,17.4000,312,2
2026-04-02,601012,14:28:55,17.4100,147,1
2026-04-02,601012,14:28:58,17.4100,189,1
2026-04-02,601012,14:29:01,17.4000,65,2
2026-04-02,601012,14:29:04,17.4100,146,1
2026-04-02,601012,14:29:07,17.4000,174,2
2026-04-02,601012,14:29:10,17.4000,142,2
2026-04-02,601012,14:29:13,17.4000,563,1
2026-04-02,601012,14:29:16,17.4000,141,1
2026-04-02,601012,14:29:19,17.3900,82,2
2026-04-02,601012,14:29:22,17.4000,217,1
2026-04-02,601012,14:29:25,17.4000,15,1
2026-04-02,601012,14:29:28,17.4000,244,1
2026-04-02,601012,14:29:31,17.3900,50,2
2026-04-02,601012,14:29:34,17.3900,25,2
2026-04-02,601012,14:29:37,17.3900,37,2
2026-04-02,601012,14:29:40,17.4000,36,1
2026-04-02,601012,14:29:43,17.3900,51,2
2026-04-02,601012,14:29:46,17.3900,265,2
2026-04-02,601012,14:29:49,17.3900,101,2
2026-04-02,601012,14:29:52,17.3900,96,1
2026-04-02,601012,14:29:55,17.3900,111,1
2026-04-02,601012,14:29:58,17.3900,17,1
2026-04-02,601012,14:30:01,17.3700,1459,2
2026-04-02,601012,14:30:04,17.3800,101,1
2026-04-02,601012,14:30:07,17.3700,25,2
2026-04-02,601012,14:30:10,17.3800,143,1
2026-04-02,601012,14:30:13,17.3600,296,2
2026-04-02,601012,14:30:16,17.3800,111,1
2026-04-02,601012,14:30:19,17.3700,49,2
2026-04-02,601012,14:30:22,17.3700,146,2
2026-04-02,601012,14:30:25,17.3800,75,1
2026-04-02,601012,14:30:28,17.3700,132,2
2026-04-02,601012,14:30:31,17.3800,63,1
2026-04-02,601012,14:30:34,17.3800,30,1
2026-04-02,601012,14:30:37,17.3700,141,2
2026-04-02,601012,14:30:40,17.3800,60,1
2026-04-02,601012,14:30:43,17.3700,212,2
2026-04-02,601012,14:30:46,17.3700,40,2
2026-04-02,601012,14:30:49,17.3700,98,2
2026-04-02,601012,14:30:52,17.3700,14,1
2026-04-02,601012,14:30:55,17.3700,137,1
2026-04-02,601012,14:30:58,17.3700,55,1
2026-04-02,601012,14:31:01,17.3700,81,1
2026-04-02,601012,14:31:04,17.3700,277,1
2026-04-02,601012,14:31:07,17.3700,178,2
2026-04-02,601012,14:31:11,17.3700,9,2
2026-04-02,601012,14:31:13,17.3700,347,2
2026-04-02,601012,14:31:16,17.3700,115,2
2026-04-02,601012,14:31:19,17.3700,229,1
2026-04-02,601012,14:31:22,17.3700,79,1
2026-04-02,601012,14:31:25,17.3700,28,2
2026-04-02,601012,14:31:28,17.3800,203,1
2026-04-02,601012,14:31:31,17.3800,170,1
2026-04-02,601012,14:31:34,17.3600,87,2
2026-04-02,601012,14:31:37,17.3800,122,1
2026-04-02,601012,14:31:40,17.3700,111,2
2026-04-02,601012,14:31:43,17.3700,33,2
2026-04-02,601012,14:31:46,17.3600,316,2
2026-04-02,601012,14:31:49,17.3600,110,2
2026-04-02,601012,14:31:52,17.3700,99,4
2026-04-02,601012,14:31:55,17.3700,83,2
2026-04-02,601012,14:31:58,17.3700,106,1
2026-04-02,601012,14:32:01,17.3700,89,1
2026-04-02,601012,14:32:04,17.3700,393,1
2026-04-02,601012,14:32:07,17.3700,271,1
2026-04-02,601012,14:32:10,17.3700,250,1
2026-04-02,601012,14:32:13,17.3700,35,1
2026-04-02,601012,14:32:16,17.3700,104,1
2026-04-02,601012,14:32:19,17.3700,214,1
2026-04-02,601012,14:32:22,17.3600,85,2
2026-04-02,601012,14:32:25,17.3700,103,1
2026-04-02,601012,14:32:28,17.3700,157,1
2026-04-02,601012,14:32:31,17.3700,110,1
2026-04-02,601012,14:32:34,17.3700,98,1
2026-04-02,601012,14:32:37,17.3700,380,1
2026-04-02,601012,14:32:40,17.3700,227,1
2026-04-02,601012,14:32:43,17.3600,130,2
2026-04-02,601012,14:32:46,17.3600,140,2
2026-04-02,601012,14:32:49,17.3600,382,2
2026-04-02,601012,14:32:52,17.3700,225,1
2026-04-02,601012,14:32:55,17.3700,509,2
2026-04-02,601012,14:32:58,17.3600,63,2
2026-04-02,601012,14:33:01,17.3600,46,2
2026-04-02,601012,14:33:04,17.3700,142,1
2026-04-02,601012,14:33:07,17.3700,144,1
2026-04-02,601012,14:33:10,17.3700,40,2
2026-04-02,601012,14:33:13,17.3700,109,2
2026-04-02,601012,14:33:16,17.3800,79,1
2026-04-02,601012,14:33:19,17.3700,98,2
2026-04-02,601012,14:33:23,17.3700,105,2
2026-04-02,601012,14:33:25,17.3800,146,1
2026-04-02,601012,14:33:28,17.3700,61,2
2026-04-02,601012,14:33:31,17.3800,105,1
2026-04-02,601012,14:33:34,17.3700,182,2
2026-04-02,601012,14:33:37,17.3800,461,1
2026-04-02,601012,14:33:40,17.3800,116,1
2026-04-02,601012,14:33:43,17.3700,235,2
2026-04-02,601012,14:33:46,17.3800,388,1
2026-04-02,601012,14:33:49,17.3800,155,1
2026-04-02,601012,14:33:52,17.3700,86,2
2026-04-02,601012,14:33:55,17.3800,67,1
2026-04-02,601012,14:33:58,17.3800,54,1
2026-04-02,601012,14:34:01,17.3800,129,1
2026-04-02,601012,14:34:04,17.3800,34,1
2026-04-02,601012,14:34:07,17.3800,98,1
2026-04-02,601012,14:34:10,17.3800,148,1
2026-04-02,601012,14:34:13,17.3800,60,1
2026-04-02,601012,14:34:16,17.3800,228,1
2026-04-02,601012,14:34:19,17.3700,17,2
2026-04-02,601012,14:34:22,17.3800,49,1
2026-04-02,601012,14:34:25,17.3800,50,1
2026-04-02,601012,14:34:28,17.3700,110,2
2026-04-02,601012,14:34:31,17.3800,416,1
2026-04-02,601012,14:34:34,17.3800,131,1
2026-04-02,601012,14:34:37,17.3800,85,1
2026-04-02,601012,14:34:40,17.3700,103,2
2026-04-02,601012,14:34:43,17.3800,376,1
2026-04-02,601012,14:34:46,17.3800,336,1
2026-04-02,601012,14:34:49,17.3700,304,2
2026-04-02,601012,14:34:52,17.3700,79,1
2026-04-02,601012,14:34:55,17.3700,128,1
