date,code,time,price,volume,bs
2026-04-27,601012,14:10:35,17.1600,199,1
2026-04-27,601012,14:10:38,17.1600,465,1
2026-04-27,601012,14:10:41,17.1500,339,2
2026-04-27,601012,14:10:44,17.1600,147,1
2026-04-27,601012,14:10:47,17.1600,424,1
2026-04-27,601012,14:10:50,17.1600,159,1
2026-04-27,601012,14:10:53,17.1500,250,2
2026-04-27,601012,14:10:56,17.1500,67,2
2026-04-27,601012,14:10:59,17.1500,281,2
2026-04-27,601012,14:11:02,17.1600,122,1
2026-04-27,601012,14:11:05,17.1600,60,1
2026-04-27,601012,14:11:08,17.1600,41,1
2026-04-27,601012,14:11:11,17.1600,255,1
2026-04-27,601012,14:11:14,17.1600,125,1
2026-04-27,601012,14:11:17,17.1500,133,2
2026-04-27,601012,14:11:20,17.1500,103,2
2026-04-27,601012,14:11:23,17.1500,38,2
2026-04-27,601012,14:11:26,17.1600,60,1
2026-04-27,601012,14:11:29,17.1500,92,2
2026-04-27,601012,14:11:33,17.1600,1162,1
2026-04-27,601012,14:11:35,17.1500,28,2
2026-04-27,601012,14:11:38,17.1500,46,2
2026-04-27,601012,14:11:41,17.1600,103,1
2026-04-27,601012,14:11:44,17.1600,429,1
2026-04-27,601012,14:11:47,17.1600,8,1
2026-04-27,601012,14:11:50,17.1600,77,1
2026-04-27,601012,14:11:53,17.1600,497,1
2026-04-27,601012,14:11:56,17.1600,91,1
2026-04-27,601012,14:11:59,17.1500,27,2
2026-04-27,601012,14:12:03,17.1500,91,2
2026-04-27,601012,14:12:05,17.1600,120,1
2026-04-27,601012,14:12:08,17.1500,23,2
2026-04-27,601012,14:12:11,17.1500,29,2
2026-04-27,601012,14:12:14,17.1600,723,1
2026-04-27,601012,14:12:17,17.1600,2082,1
2026-04-27,601012,14:12:20,17.1500,25,2
2026-04-27,601012,14:12:23,17.1600,177,1
2026-04-27,601012,14:12:26,17.1600,105,1
2026-04-27,601012,14:12:29,17.1500,37,2
2026-04-27,601012,14:12:32,17.1500,171,2
2026-04-27,601012,14:12:36,17.1500,52,2
2026-04-27,601012,14:12:38,17.1600,62,1
2026-04-27,601012,14:12:41,17.1500,93,2
2026-04-27,601012,14:12:44,17.1600,377,1
2026-04-27,601012,14:12:47,17.1500,46,2
2026-04-27,601012,14:12:50,17.1500,408,2
2026-04-27,601012,14:12:53,17.1500,18,2
2026-04-27,601012,14:12:56,17.1500,417,2
2026-04-27,601012,14:12:59,17.1500,113,2
2026-04-27,601012,14:13:02,17.1500,629,2
2026-04-27,601012,14:13:05,17.1600,201,1
2026-04-27,601012,14:13:08,17.1500,705,2
2026-04-27,601012,14:13:11,17.1500,67,2
2026-04-27,601012,14:13:14,17.1600,503,1
2026-04-27,601012,14:13:17,17.1500,108,2
2026-04-27,601012,14:13:20,17.1500,447,2
2026-04-27,601012,14:13:23,17.1600,39,1
2026-04-27,601012,14:13:26,17.1500,432,2
2026-04-27,601012,14:13:29,17.1500,103,1
2026-04-27,601012,14:13:32,17.1600,19,1
2026-04-27,601012,14:13:35,17.1500,338,2
2026-04-27,601012,14:13:38,17.1500,30,2
2026-04-27,601012,14:13:41,17.1500,405,2
2026-04-27,601012,14:13:44,17.1500,197,2
2026-04-27,601012,14:13:47,17.1500,755,2
2026-04-27,601012,14:13:50,17.1600,53,1
2026-04-27,601012,14:13:53,17.1500,66,2
2026-04-27,601012,14:13:56,17.1500,89,2
2026-04-27,601012,14:13:59,17.1500,65,2
2026-04-27,601012,14:14:02,17.1600,114,1
2026-04-27,601012,14:14:05,17.1600,80,1
2026-04-27,601012,14:14:08,17.1500,239,2
2026-04-27,601012,14:14:11,17.1400,511,2
2026-04-27,601012,14:14:14,17.1600,160,1
2026-04-27,601012,14:14:17,17.1500,99,2
2026-04-27,601012,14:14:20,17.1500,186,1
2026-04-27,601012,14:14:23,17.1500,26,1
2026-04-27,601012,14:14:26,17.1400,126,2
2026-04-27,601012,14:14:29,17.1400,29,2
2026-04-27,601012,14:14:32,17.1500,159,1
2026-04-27,601012,14:14:36,17.1400,31,2
2026-04-27,601012,14:14:38,17.1400,207,2
2026-04-27,601012,14:14:41,17.1400,147,2
2026-04-27,601012,14:14:44,17.1400,53,2
2026-04-27,601012,14:14:47,17.1500,116,1
2026-04-27,601012,14:14:50,17.1400,16,2
2026-04-27,601012,14:14:53,17.1500,587,1
2026-04-27,601012,14:14:56,17.1500,108,1
2026-04-27,601012,14:14:59,17.1500,168,1
2026-04-27,601012,14:15:02,17.1400,487,2
2026-04-27,601012,14:15:05,17.1500,402,1
2026-04-27,601012,14:15:08,17.1500,43,1
2026-04-27,601012,14:15:11,17.1500,49,1
2026-04-27,601012,14:15:14,17.1500,261,1
2026-04-27,601012,14:15:17,17.1500,1037,1
2026-04-27,601012,14:15:20,17.1500,171,1
2026-04-27,601012,14:15:23,17.1500,25,1
2026-04-27,601012,14:15:26,17.1500,167,1
2026-04-27,601012,14:15:29,17.1500,119,1
2026-04-27,601012,14:15:32,17.1500,70,1
2026-04-27,601012,14:15:35,17.1500,1065,1
2026-04-27,601012,14:15:38,17.1500,173,1
2026-04-27,601012,14:15:41,17.1400,207,2
2026-04-27,601012,14:15:44,17.1500,43,1
2026-04-27,601012,14:15:47,17.1500,71,1
2026-04-27,601012,14:15:50,17.1500,83,1
2026-04-27,601012,14:15:53,17.1500,370,1
2026-04-27,601012,14:15:56,17.1500,59,1
2026-04-27,601012,14:15:59,17.1500,439,1
2026-04-27,601012,14:16:02,17.1500,339,1
2026-04-27,601012,14:16:05,17.1400,767,2
2026-04-27,601012,14:16:08,17.1400,397,1
2026-04-27,601012,14:16:11,17.1300,340,2
2026-04-27,601012,14:16:14,17.1400,199,1
2026-04-27,601012,14:16:17,17.1300,376,2
2026-04-27,601012,14:16:20,17.1300,138,2
2026-04-27,601012,14:16:23,17.1300,414,2
2026-04-27,601012,14:16:26,17.1400,67,1
2026-04-27,601012,14:16:29,17.1400,501,1
2026-04-27,601012,14:16:32,17.1300,75,2
2026-04-27,601012,14:16:35,17.1300,370,2
2026-04-27,601012,14:16:38,17.1300,1111,2
2026-04-27,601012,14:16:42,17.1300,453,2
2026-04-27,601012,14:16:44,17.1300,722,2
2026-04-27,601012,14:16:47,17.1300,1051,2
2026-04-27,601012,14:16:50,17.1300,712,2
2026-04-27,601012,14:16:53,17.1300,147,2
2026-04-27,601012,14:16:56,17.1300,162,2
2026-04-27,601012,14:16:59,17.1400,357,1
2026-04-27,601012,14:17:02,17.1300,219,2
2026-04-27,601012,14:17:05,17.1300,278,1
2026-04-27,601012,14:17:08,17.1300,239,1
2026-04-27,601012,14:17:11,17.1300,367,1
2026-04-27,601012,14:17:14,17.1200,213,2
2026-04-27,601012,14:17:17,17.1300,317,1
2026-04-27,601012,14:17:20,17.1400,798,1
2026-04-27,601012,14:17:23,17.1300,468,2
2026-04-27,601012,14:17:26,17.1400,119,1
2026-04-27,601012,14:17:29,17.1300,159,2
2026-04-27,601012,14:17:32,17.1300,149,1
2026-04-27,601012,14:17:35,17.1300,147,1
2026-04-27,601012,14:17:38,17.1300,240,1
2026-04-27,601012,14:17:41,17.1300,357,1
2026-04-27,601012,14:17:44,17.1300,278,1
2026-04-27,601012,14:17:47,17.1300,356,1
2026-04-27,601012,14:17:50,17.1300,144,1
2026-04-27,601012,14:17:53,17.1300,329,1
2026-04-27,601012,14:17:56,17.1200,128,2
2026-04-27,601012,14:17:59,17.1300,117,1
2026-04-27,601012,14:18:02,17.1300,104,1
2026-04-27,601012,14:18:05,17.1300,49,1
2026-04-27,601012,14:18:08,17.1300,92,1
2026-04-27,601012,14:18:11,17.1300,96,1
2026-04-27,601012,14:18:14,17.1300,218,1
2026-04-27,601012,14:18:17,17.1300,287,1
2026-04-27,601012,14:18:20,17.1300,79,1
2026-04-27,601012,14:18:23,17.1200,220,2
2026-04-27,601012,14:18:26,17.1300,167,1
2026-04-27,601012,14:18:29,17.1300,104,1
2026-04-27,601012,14:18:32,17.1300,183,1
2026-04-27,601012,14:18:35,17.1300,1279,1
2026-04-27,601012,14:18:38,17.1300,366,1
2026-04-27,601012,14:18:41,17.1300,47,1
2026-04-27,601012,14:18:44,17.1200,120,2
2026-04-27,601012,14:18:48,17.1300,456,1
2026-04-27,601012,14:18:50,17.1300,981,1
2026-04-27,601012,14:18:53,17.1300,429,1
2026-04-27,601012,14:18:56,17.1300,229,1
2026-04-27,601012,14:18:59,17.1200,486,2
2026-04-27,601012,14:19:02,17.1300,71,1
2026-04-27,601012,14:19:05,17.1300,474,1
2026-04-27,601012,14:19:08,17.1300,202,1
2026-04-27,601012,14:19:11,17.1300,639,1
2026-04-27,601012,14:19:14,17.1300,190,1
2026-04-27,601012,14:19:17,17.1300,369,1
2026-04-27,601012,14:19:20,17.1300,253,1
2026-04-27,601012,14:19:23,17.1300,371,1
2026-04-27,601012,14:19:26,17.1300,140,1
2026-04-27,601012,14:19:29,17.1200,397,2
2026-04-27,601012,14:19:32,17.1200,93,2
2026-04-27,601012,14:19:35,17.1200,359,2
2026-04-27,601012,14:19:38,17.1300,63,1
2026-04-27,601012,14:19:41,17.1300,632,1
2026-04-27,601012,14:19:44,17.1300,18,1
2026-04-27,601012,14:19:47,17.1300,162,1
2026-04-27,601012,14:19:50,17.1200,100,2
2026-04-27,601012,14:19:53,17.1300,358,1
2026-04-27,601012,14:19:56,17.1200,179,2
2026-04-27,601012,14:19:59,17.1200,75,2
2026-04-27,601012,14:20:02,17.1300,255,1
2026-04-27,601012,14:20:05,17.1300,268,1
2026-04-27,601012,14:20:08,17.1200,62,2
2026-04-27,601012,14:20:11,17.1300,63,1
2026-04-27,601012,14:20:14,17.1200,117,2
2026-04-27,601012,14:20:17,17.1300,104,1
2026-04-27,601012,14:20:20,17.1300,48,1
2026-04-27,601012,14:20:23,17.1300,139,1
2026-04-27,601012,14:20:26,17.1300,47,1
2026-04-27,601012,14:20:29,17.1300,568,1
2026-04-27,601012,14:20:32,17.1300,328,1
2026-04-27,601012,14:20:35,17.1300,63,1
2026-04-27,601012,14:20:38,17.1300,329,2
2026-04-27,601012,14:20:41,17.1300,177,2
2026-04-27,601012,14:20:44,17.1300,50,2
2026-04-27,601012,14:20:47,17.1300,80,2
2026-04-27,601012,14:20:50,17.1400,112,1
2026-04-27,601012,14:20:53,17.1400,141,1
2026-04-27,601012,14:20:56,17.1400,137,1
2026-04-27,601012,14:20:59,17.1400,69,1
2026-04-27,601012,14:21:02,17.1400,35,1
2026-04-27,601012,14:21:05,17.1400,68,1
2026-04-27,601012,14:21:08,17.1400,57,1
2026-04-27,601012,14:21:11,17.1400,610,1
2026-04-27,601012,14:21:14,17.1400,44,1
2026-04-27,601012,14:21:20,17.1400,54,2
2026-04-27,601012,14:21:23,17.1500,218,1
2026-04-27,601012,14:21:26,17.1400,156,2
2026-04-27,601012,14:21:29,17.1500,99,1
2026-04-27,601012,14:21:32,17.1500,49,1
2026-04-27,601012,14:21:35,17.1500,30,1
2026-04-27,601012,14:21:38,17.1500,36,1
2026-04-27,601012,14:21:41,17.1500,112,1
2026-04-27,601012,14:21:44,17.1500,45,1
2026-04-27,601012,14:21:47,17.1500,319,1
2026-04-27,601012,14:21:51,17.1400,130,2
2026-04-27,601012,14:21:53,17.1400,712,2
2026-04-27,601012,14:21:56,17.1400,100,1
2026-04-27,601012,14:21:59,17.1400,385,1
2026-04-27,601012,14:22:03,17.1400,33,2
2026-04-27,601012,14:22:06,17.1500,420,1
2026-04-27,601012,14:22:09,17.1500,19,1
2026-04-27,601012,14:22:11,17.1400,447,2
2026-04-27,601012,14:22:14,17.1500,423,1
2026-04-27,601012,14:22:17,17.1400,358,2
2026-04-27,601012,14:22:20,17.1500,6,1
2026-04-27,601012,14:22:23,17.1500,364,1
2026-04-27,601012,14:22:26,17.1400,134,2
2026-04-27,601012,14:22:29,17.1500,351,1
2026-04-27,601012,14:22:32,17.1500,329,1
2026-04-27,601012,14:22:35,17.1500,115,1
2026-04-27,601012,14:22:38,17.1300,659,2
2026-04-27,601012,14:22:41,17.1500,64,1
2026-04-27,601012,14:22:44,17.1400,7,2
2026-04-27,601012,14:22:47,17.1500,215,1
2026-04-27,601012,14:22:50,17.1400,109,2
2026-04-27,601012,14:22:53,17.1400,132,2
2026-04-27,601012,14:22:56,17.1300,55,2
2026-04-27,601012,14:22:59,17.1400,1033,1
2026-04-27,601012,14:23:02,17.1400,72,1
2026-04-27,601012,14:23:05,17.1400,84,2
2026-04-27,601012,14:23:08,17.1500,25,1
2026-04-27,601012,14:23:11,17.1400,188,2
2026-04-27,601012,14:23:15,17.1500,48,1
2026-04-27,601012,14:23:17,17.1400,61,2
2026-04-27,601012,14:23:20,17.1400,95,2
2026-04-27,601012,14:23:23,17.1400,112,2
2026-04-27,601012,14:23:26,17.1400,48,2
2026-04-27,601012,14:23:29,17.1500,60,1
2026-04-27,601012,14:23:32,17.1400,279,2
2026-04-27,601012,14:23:35,17.1400,74,2
2026-04-27,601012,14:23:38,17.1500,280,1
2026-04-27,601012,14:23:41,17.1400,78,2
2026-04-27,601012,14:23:44,17.1500,14,1
2026-04-27,601012,14:23:47,17.1400,90,2
2026-04-27,601012,14:23:51,17.1400,100,2
2026-04-27,601012,14:23:53,17.1500,120,1
2026-04-27,601012,14:23:56,17.1500,145,1
2026-04-27,601012,14:23:59,17.1500,72,1
2026-04-27,601012,14:24:02,17.1500,26,1
2026-04-27,601012,14:24:05,17.1400,80,2
2026-04-27,601012,14:24:08,17.1400,35,2
2026-04-27,601012,14:24:11,17.1500,66,1
2026-04-27,601012,14:24:14,17.1400,195,2
2026-04-27,601012,14:24:17,17.1400,140,2
2026-04-27,601012,14:24:20,17.1500,68,1
2026-04-27,601012,14:24:23,17.1500,50,1
2026-04-27,601012,14:24:26,17.1500,646,1
2026-04-27,601012,14:24:29,17.1400,91,2
2026-04-27,601012,14:24:32,17.1500,360,1
2026-04-27,601012,14:24:38,17.1500,432,1
2026-04-27,601012,14:24:41,17.1500,320,1
2026-04-27,601012,14:24:44,17.1500,243,1
2026-04-27,601012,14:24:47,17.1500,357,1
2026-04-27,601012,14:24:50,17.1500,20,1
2026-04-27,601012,14:24:53,17.1500,429,1
2026-04-27,601012,14:24:56,17.1500,76,1
2026-04-27,601012,14:24:59,17.1500,407,1
2026-04-27,601012,14:25:02,17.1500,74,1
2026-04-27,601012,14:25:05,17.1400,395,2
2026-04-27,601012,14:25:08,17.1400,39,2
2026-04-27,601012,14:25:11,17.1500,336,1
2026-04-27,601012,14:25:14,17.1500,381,1
2026-04-27,601012,14:25:17,17.1500,201,1
2026-04-27,601012,14:25:20,17.1500,324,1
2026-04-27,601012,14:25:23,17.1400,53,2
2026-04-27,601012,14:25:26,17.1400,144,2
2026-04-27,601012,14:25:29,17.1400,56,2
2026-04-27,601012,14:25:32,17.1400,93,2
2026-04-27,601012,14:25:35,17.1500,147,1
2026-04-27,601012,14:25:38,17.1500,50,1
2026-04-27,601012,14:25:41,17.1500,275,1
2026-04-27,601012,14:25:44,17.1500,14,1
2026-04-27,601012,14:25:47,17.1500,115,1
2026-04-27,601012,14:25:50,17.1500,28,1
2026-04-27,601012,14:25:53,17.1500,8,1
2026-04-27,601012,14:25:56,17.1500,216,1
2026-04-27,601012,14:25:59,17.1500,169,1
2026-04-27,601012,14:26:03,17.1500,354,1
2026-04-27,601012,14:26:05,17.1400,452,2
2026-04-27,601012,14:26:08,17.1400,179,2
2026-04-27,601012,14:26:11,17.1400,69,2
2026-04-27,601012,14:26:14,17.1400,56,2
2026-04-27,601012,14:26:17,17.1600,397,1
2026-04-27,601012,14:26:20,17.1600,16,1
2026-04-27,601012,14:26:26,17.1500,233,2
2026-04-27,601012,14:26:29,17.1500,89,2
2026-04-27,601012,14:26:32,17.1500,84,2
2026-04-27,601012,14:26:35,17.1500,331,2
2026-04-27,601012,14:26:38,17.1500,122,2
2026-04-27,601012,14:26:41,17.1600,141,1
2026-04-27,601012,14:26:44,17.1500,19,2
2026-04-27,601012,14:26:48,17.1500,18,2
2026-04-27,601012,14:26:50,17.1600,103,1
2026-04-27,601012,14:26:54,17.1600,54,1
2026-04-27,601012,14:26:56,17.1500,134,2
2026-04-27,601012,14:26:59,17.1600,55,1
2026-04-27,601012,14:27:02,17.1600,125,1
2026-04-27,601012,14:27:06,17.1500,70,2
2026-04-27,601012,14:27:08,17.1500,120,2
2026-04-27,601012,14:27:11,17.1600,17,1
2026-04-27,601012,14:27:14,17.1500,384,2
2026-04-27,601012,14:27:17,17.1600,346,1
2026-04-27,601012,14:27:20,17.1500,114,2
2026-04-27,601012,14:27:23,17.1400,114,2
2026-04-27,601012,14:27:26,17.1500,541,1
2026-04-27,601012,14:27:29,17.1500,172,1
2026-04-27,601012,14:27:32,17.1400,536,2
2026-04-27,601012,14:27:35,17.1400,88,2
2026-04-27,601012,14:27:38,17.1400,459,2
2026-04-27,601012,14:27:41,17.1400,131,2
2026-04-27,601012,14:27:44,17.1400,247,2
2026-04-27,601012,14:27:47,17.1400,100,1
2026-04-27,601012,14:27:50,17.1400,150,1
2026-04-27,601012,14:27:53,17.1400,274,1
2026-04-27,601012,14:27:56,17.1400,478,1
2026-04-27,601012,14:27:59,17.1400,45,1
2026-04-27,601012,14:28:02,17.1400,524,1
2026-04-27,601012,14:28:05,17.1300,319,2
2026-04-27,601012,14:28:08,17.1400,306,1
2026-04-27,601012,14:28:11,17.1300,134,2
2026-04-27,601012,14:28:14,17.1400,143,1
2026-04-27,601012,14:28:17,17.1400,79,1
2026-04-27,601012,14:28:20,17.1300,98,2
2026-04-27,601012,14:28:23,17.1300,221,2
2026-04-27,601012,14:28:26,17.1300,94,2
2026-04-27,601012,14:28:29,17.1300,54,2
2026-04-27,601012,14:28:32,17.1400,235,1
2026-04-27,601012,14:28:35,17.1400,68,1
2026-04-27,601012,14:28:38,17.1400,391,1
2026-04-27,601012,14:28:41,17.1400,138,1
2026-04-27,601012,14:28:44,17.1300,152,2
2026-04-27,601012,14:28:47,17.1400,296,1
2026-04-27,601012,14:28:51,17.1300,105,2
2026-04-27,601012,14:28:53,17.1400,100,1
2026-04-27,601012,14:28:56,17.1400,154,1
2026-04-27,601012,14:29:00,17.1400,279,1
2026-04-27,601012,14:29:02,17.1400,152,1
2026-04-27,601012,14:29:05,17.1400,178,1
2026-04-27,601012,14:29:08,17.1400,130,1
2026-04-27,601012,14:29:11,17.1400,252,1
2026-04-27,601012,14:29:14,17.1400,66,1
2026-04-27,601012,14:29:17,17.1400,368,1
2026-04-27,601012,14:29:20,17.1400,141,1
2026-04-27,601012,14:29:23,17.1400,414,1
2026-04-27,601012,14:29:26,17.1500,77,1
2026-04-27,601012,14:29:29,17.1400,233,2
2026-04-27,601012,14:29:32,17.1300,79,2
2026-04-27,601012,14:29:35,17.1400,73,1
2026-04-27,601012,14:29:38,17.1400,249,1
2026-04-27,601012,14:29:41,17.1400,211,1
2026-04-27,601012,14:29:44,17.1400,99,1
2026-04-27,601012,14:29:47,17.1400,34,1
2026-04-27,601012,14:29:51,17.1300,175,2
2026-04-27,601012,14:29:53,17.1400,209,1
2026-04-27,601012,14:29:56,17.1300,2442,2
2026-04-27,601012,14:29:59,17.1300,641,2
2026-04-27,601012,14:30:02,17.1300,612,2
2026-04-27,601012,14:30:05,17.1300,157,1
2026-04-27,601012,14:30:08,17.1300,339,1
2026-04-27,601012,14:30:11,17.1300,387,1
2026-04-27,601012,14:30:14,17.1200,539,2
2026-04-27,601012,14:30:17,17.1300,60,1
2026-04-27,601012,14:30:21,17.1300,397,1
2026-04-27,601012,14:30:23,17.1400,421,1
2026-04-27,601012,14:30:26,17.1400,95,1
2026-04-27,601012,14:30:29,17.1200,442,2
2026-04-27,601012,14:30:32,17.1400,785,1
2026-04-27,601012,14:30:35,17.1300,346,2
2026-04-27,601012,14:30:38,17.1400,215,1
2026-04-27,601012,14:30:41,17.1300,410,2
2026-04-27,601012,14:30:44,17.1200,82,2
2026-04-27,601012,14:30:47,17.1300,113,1
2026-04-27,601012,14:30:51,17.1300,552,1
2026-04-27,601012,14:30:53,17.1300,377,1
2026-04-27,601012,14:30:56,17.1300,474,1
2026-04-27,601012,14:30:59,17.1300,391,1
2026-04-27,601012,14:31:02,17.1300,1534,1
2026-04-27,601012,14:31:05,17.1300,308,4
2026-04-27,601012,14:31:08,17.1300,71,2
2026-04-27,601012,14:31:11,17.1300,147,2
2026-04-27,601012,14:31:14,17.1400,207,1
2026-04-27,601012,14:31:17,17.1300,3,2
2026-04-27,601012,14:31:20,17.1300,16,2
2026-04-27,601012,14:31:23,17.1300,53,2
2026-04-27,601012,14:31:26,17.1300,34,2
2026-04-27,601012,14:31:29,17.1400,52,1
2026-04-27,601012,14:31:32,17.1400,25,1
2026-04-27,601012,14:31:35,17.1400,317,1
2026-04-27,601012,14:31:38,17.1400,19,1
2026-04-27,601012,14:31:41,17.1300,329,2
2026-04-27,601012,14:31:44,17.1400,115,1
2026-04-27,601012,14:31:48,17.1400,37,1
2026-04-27,601012,14:31:50,17.1400,81,1
2026-04-27,601012,14:31:53,17.1400,264,1
2026-04-27,601012,14:31:56,17.1400,177,1
2026-04-27,601012,14:31:59,17.1400,194,1
2026-04-27,601012,14:32:02,17.1400,188,1
2026-04-27,601012,14:32:05,17.1400,85,1
2026-04-27,601012,14:32:08,17.1500,1131,1
2026-04-27,601012,14:32:11,17.1500,744,1
2026-04-27,601012,14:32:14,17.1500,179,2
2026-04-27,601012,14:32:17,17.1600,386,1
2026-04-27,601012,14:32:20,17.1600,75,1
2026-04-27,601012,14:32:23,17.1600,88,1
2026-04-27,601012,14:32:26,17.1600,311,1
2026-04-27,601012,14:32:29,17.1500,412,2
2026-04-27,601012,14:32:33,17.1500,73,2
2026-04-27,601012,14:32:35,17.1500,245,2
2026-04-27,601012,14:32:38,17.1500,60,1
2026-04-27,601012,14:32:41,17.1400,223,2
2026-04-27,601012,14:32:44,17.1400,42,2
2026-04-27,601012,14:32:47,17.1400,426,2
2026-04-27,601012,14:32:50,17.1400,682,2
2026-04-27,601012,14:32:53,17.1400,108,2
2026-04-27,601012,14:32:56,17.1400,141,2
2026-04-27,601012,14:32:59,17.1400,44,1
2026-04-27,601012,14:33:02,17.1500,536,1
2026-04-27,601012,14:33:05,17.1400,2,2
2026-04-27,601012,14:33:08,17.1500,328,1
2026-04-27,601012,14:33:11,17.1400,37,2
2026-04-27,601012,14:33:14,17.1500,487,1
2026-04-27,601012,14:33:17,17.1400,280,2
2026-04-27,601012,14:33:20,17.1300,142,2
2026-04-27,601012,14:33:23,17.1400,323,1
2026-04-27,601012,14:33:26,17.1300,219,2
2026-04-27,601012,14:33:29,17.1400,264,1
2026-04-27,601012,14:33:32,17.1400,89,1
2026-04-27,601012,14:33:35,17.1400,268,1
2026-04-27,601012,14:33:39,17.1400,6,1
2026-04-27,601012,14:33:41,17.1300,17,2
2026-04-27,601012,14:33:44,17.1400,15,1
2026-04-27,601012,14:33:47,17.1400,209,1
2026-04-27,601012,14:33:50,17.1400,30,1
2026-04-27,601012,14:33:53,17.1400,26,1
2026-04-27,601012,14:33:56,17.1300,125,2
2026-04-27,601012,14:33:59,17.1300,223,2
2026-04-27,601012,14:34:02,17.1400,55,1
2026-04-27,601012,14:34:05,17.1400,241,1
2026-04-27,601012,14:34:08,17.1400,66,2
2026-04-27,601012,14:34:11,17.1400,59,2
2026-04-27,601012,14:34:14,17.1400,647,2
2026-04-27,601012,14:34:17,17.1400,108,1
2026-04-27,601012,14:34:20,17.1400,36,2
2026-04-27,601012,14:34:23,17.1500,66,1
2026-04-27,601012,14:34:26,17.1400,125,2
2026-04-27,601012,14:34:29,17.1400,136,1
2026-04-27,601012,14:34:32,17.1500,209,1
2026-04-27,601012,14:34:35,17.1400,69,2
2026-04-27,601012,14:34:38,17.1500,26,1
2026-04-27,601012,14:34:41,17.1400,22,2
2026-04-27,601012,14:34:44,17.1500,84,1
2026-04-27,601012,14:34:47,17.1500,81,1
2026-04-27,601012,14:34:50,17.1500,200,1
2026-04-27,601012,14:34:53,17.1400,302,2
2026-04-27,601012,14:34:56,17.1500,185,1
