date,code,time,price,volume,bs
2026-04-30,601012,14:06:55,16.4100,100,1
2026-04-30,601012,14:06:58,16.4100,132,1
2026-04-30,601012,14:07:01,16.4100,4,1
2026-04-30,601012,14:07:04,16.4100,93,1
2026-04-30,601012,14:07:07,16.4100,48,1
2026-04-30,601012,14:07:10,16.4100,406,1
2026-04-30,601012,14:07:13,16.4100,16,1
2026-04-30,601012,14:07:16,16.4100,36,1
2026-04-30,601012,14:07:19,16.4100,66,1
2026-04-30,601012,14:07:22,16.4200,2558,1
2026-04-30,601012,14:07:25,16.4200,60,1
2026-04-30,601012,14:07:28,16.4200,1389,1
2026-04-30,601012,14:07:31,16.4200,713,2
2026-04-30,601012,14:07:34,16.4300,99,1
2026-04-30,601012,14:07:37,16.4300,7,1
2026-04-30,601012,14:07:40,16.4300,108,1
2026-04-30,601012,14:07:43,16.4300,167,1
2026-04-30,601012,14:07:46,16.4300,211,1
2026-04-30,601012,14:07:49,16.4200,98,2
2026-04-30,601012,14:07:52,16.4200,38,2
2026-04-30,601012,14:07:55,16.4200,86,2
2026-04-30,601012,14:07:58,16.4300,102,1
2026-04-30,601012,14:08:01,16.4300,89,1
2026-04-30,601012,14:08:07,16.4300,259,1
2026-04-30,601012,14:08:10,16.4200,5,2
2026-04-30,601012,14:08:13,16.4200,101,2
2026-04-30,601012,14:08:16,16.4200,40,2
2026-04-30,601012,14:08:19,16.4200,19,2
2026-04-30,601012,14:08:22,16.4200,1196,2
2026-04-30,601012,14:08:25,16.4200,52,1
2026-04-30,601012,14:08:28,16.4200,60,1
2026-04-30,601012,14:08:31,16.4100,55,2
2026-04-30,601012,14:08:34,16.4200,358,1
2026-04-30,601012,14:08:37,16.4200,12,1
2026-04-30,601012,14:08:40,16.4100,171,2
2026-04-30,601012,14:08:43,16.4200,614,1
2026-04-30,601012,14:08:46,16.4200,9,1
2026-04-30,601012,14:08:49,16.4200,49,1
2026-04-30,601012,14:08:52,16.4200,4,1
2026-04-30,601012,14:08:55,16.4200,195,1
2026-04-30,601012,14:08:58,16.4200,55,1
2026-04-30,601012,14:09:01,16.4200,56,1
2026-04-30,601012,14:09:04,16.4200,393,1
2026-04-30,601012,14:09:07,16.4200,62,1
2026-04-30,601012,14:09:10,16.4200,21,1
2026-04-30,601012,14:09:13,16.4200,76,1
2026-04-30,601012,14:09:16,16.4200,129,1
2026-04-30,601012,14:09:19,16.4200,146,1
2026-04-30,601012,14:09:22,16.4200,47,1
2026-04-30,601012,14:09:25,16.4100,140,2
2026-04-30,601012,14:09:28,16.4200,70,1
2026-04-30,601012,14:09:31,16.4200,18,1
2026-04-30,601012,14:09:34,16.4100,169,2
2026-04-30,601012,14:09:37,16.4100,111,2
2026-04-30,601012,14:09:40,16.4200,77,1
2026-04-30,601012,14:09:43,16.4100,51,2
2026-04-30,601012,14:09:46,16.4100,2,2
2026-04-30,601012,14:09:49,16.4100,156,2
2026-04-30,601012,14:09:52,16.4200,503,1
2026-04-30,601012,14:09:55,16.4200,189,1
2026-04-30,601012,14:09:58,16.4100,54,2
2026-04-30,601012,14:10:01,16.4100,52,2
2026-04-30,601012,14:10:04,16.4200,46,1
2026-04-30,601012,14:10:07,16.4200,76,1
2026-04-30,601012,14:10:10,16.4200,13,1
2026-04-30,601012,14:10:13,16.4200,53,1
2026-04-30,601012,14:10:16,16.4200,30,1
2026-04-30,601012,14:10:19,16.4200,1,1
2026-04-30,601012,14:10:22,16.4200,574,1
2026-04-30,601012,14:10:25,16.4100,122,2
2026-04-30,601012,14:10:28,16.4100,49,2
2026-04-30,601012,14:10:31,16.4100,122,2
2026-04-30,601012,14:10:34,16.4100,107,2
2026-04-30,601012,14:10:37,16.4100,232,2
2026-04-30,601012,14:10:40,16.4100,187,2
2026-04-30,601012,14:10:43,16.4100,362,2
2026-04-30,601012,14:10:46,16.4100,61,2
2026-04-30,601012,14:10:49,16.4100,10,2
2026-04-30,601012,14:10:52,16.4200,10,1
2026-04-30,601012,14:10:55,16.4200,7,1
2026-04-30,601012,14:10:58,16.4200,63,1
2026-04-30,601012,14:11:01,16.4100,52,2
2026-04-30,601012,14:11:04,16.4100,82,2
2026-04-30,601012,14:11:07,16.4200,192,1
2026-04-30,601012,14:11:10,16.4100,28,2
2026-04-30,601012,14:11:13,16.4100,55,2
2026-04-30,601012,14:11:16,16.4100,31,2
2026-04-30,601012,14:11:19,16.4200,77,1
2026-04-30,601012,14:11:22,16.4100,165,2
2026-04-30,601012,14:11:25,16.4200,70,1
2026-04-30,601012,14:11:28,16.4100,16,2
2026-04-30,601012,14:11:31,16.4100,71,2
2026-04-30,601012,14:11:34,16.4100,93,2
2026-04-30,601012,14:11:37,16.4200,78,1
2026-04-30,601012,14:11:40,16.4100,114,2
2026-04-30,601012,14:11:43,16.4200,29,1
2026-04-30,601012,14:11:46,16.4100,97,2
2026-04-30,601012,14:11:49,16.4200,177,1
2026-04-30,601012,14:11:52,16.4200,6,1
2026-04-30,601012,14:11:55,16.4200,30,1
2026-04-30,601012,14:11:58,16.4200,44,1
2026-04-30,601012,14:12:01,16.4100,96,2
2026-04-30,601012,14:12:04,16.4200,40,1
2026-04-30,601012,14:12:07,16.4100,429,2
2026-04-30,601012,14:12:10,16.4100,231,2
2026-04-30,601012,14:12:13,16.4100,7,2
2026-04-30,601012,14:12:16,16.4100,16,2
2026-04-30,601012,14:12:19,16.4100,73,2
2026-04-30,601012,14:12:22,16.4200,50,1
2026-04-30,601012,14:12:25,16.4100,44,2
2026-04-30,601012,14:12:28,16.4200,13,1
2026-04-30,601012,14:12:31,16.4200,89,1
2026-04-30,601012,14:12:34,16.4100,33,2
2026-04-30,601012,14:12:37,16.4200,22,1
2026-04-30,601012,14:12:40,16.4100,85,2
2026-04-30,601012,14:12:43,16.4200,29,1
2026-04-30,601012,14:12:46,16.4100,64,2
2026-04-30,601012,14:12:49,16.4200,12,1
2026-04-30,601012,14:12:52,16.4200,17,1
2026-04-30,601012,14:12:55,16.4100,136,2
2026-04-30,601012,14:12:58,16.4100,48,2
2026-04-30,601012,14:13:01,16.4100,42,2
2026-04-30,601012,14:13:04,16.4100,18,2
2026-04-30,601012,14:13:07,16.4200,63,1
2026-04-30,601012,14:13:10,16.4100,23,2
2026-04-30,601012,14:13:13,16.4100,65,2
2026-04-30,601012,14:13:16,16.4100,15,2
2026-04-30,601012,14:13:19,16.4100,97,2
2026-04-30,601012,14:13:22,16.4100,3,2
2026-04-30,601012,14:13:28,16.4100,758,2
2026-04-30,601012,14:13:31,16.4100,68,2
2026-04-30,601012,14:13:34,16.4100,38,2
2026-04-30,601012,14:13:37,16.4100,20,1
2026-04-30,601012,14:13:40,16.4100,8,1
2026-04-30,601012,14:13:43,16.4000,140,2
2026-04-30,601012,14:13:46,16.4000,15,2
2026-04-30,601012,14:13:49,16.4000,151,2
2026-04-30,601012,14:13:52,16.4100,2,1
2026-04-30,601012,14:13:55,16.4100,141,1
2026-04-30,601012,14:13:58,16.4100,53,1
2026-04-30,601012,14:14:01,16.4000,90,2
2026-04-30,601012,14:14:04,16.4100,18,1
2026-04-30,601012,14:14:07,16.4100,1462,1
2026-04-30,601012,14:14:10,16.4100,18,1
2026-04-30,601012,14:14:13,16.4100,62,1
2026-04-30,601012,14:14:16,16.4100,101,2
2026-04-30,601012,14:14:19,16.4100,89,1
2026-04-30,601012,14:14:22,16.4100,58,1
2026-04-30,601012,14:14:25,16.4100,41,1
2026-04-30,601012,14:14:28,16.4100,182,1
2026-04-30,601012,14:14:31,16.4100,187,1
2026-04-30,601012,14:14:34,16.4100,44,2
2026-04-30,601012,14:14:37,16.4000,104,2
2026-04-30,601012,14:14:40,16.4100,198,1
2026-04-30,601012,14:14:43,16.4100,309,1
2026-04-30,601012,14:14:46,16.4100,83,2
2026-04-30,601012,14:14:49,16.4100,23,2
2026-04-30,601012,14:14:52,16.4100,24,2
2026-04-30,601012,14:14:55,16.4100,50,2
2026-04-30,601012,14:14:58,16.4200,154,1
2026-04-30,601012,14:15:01,16.4200,322,1
2026-04-30,601012,14:15:04,16.4200,42,1
2026-04-30,601012,14:15:07,16.4200,124,1
2026-04-30,601012,14:15:10,16.4200,7,1
2026-04-30,601012,14:15:13,16.4200,196,1
2026-04-30,601012,14:15:16,16.4100,139,2
2026-04-30,601012,14:15:19,16.4200,44,1
2026-04-30,601012,14:15:22,16.4100,26,2
2026-04-30,601012,14:15:25,16.4100,79,2
2026-04-30,601012,14:15:28,16.4200,129,1
2026-04-30,601012,14:15:31,16.4200,133,1
2026-04-30,601012,14:15:34,16.4100,116,2
2026-04-30,601012,14:15:37,16.4200,5,1
2026-04-30,601012,14:15:40,16.4200,71,1
2026-04-30,601012,14:15:43,16.4200,75,1
2026-04-30,601012,14:15:46,16.4200,56,1
2026-04-30,601012,14:15:49,16.4100,342,2
2026-04-30,601012,14:15:52,16.4100,128,2
2026-04-30,601012,14:15:55,16.4100,363,2
2026-04-30,601012,14:15:58,16.4100,32,2
2026-04-30,601012,14:16:01,16.4100,192,2
2026-04-30,601012,14:16:04,16.4100,31,2
2026-04-30,601012,14:16:07,16.4200,315,1
2026-04-30,601012,14:16:10,16.4200,8,1
2026-04-30,601012,14:16:13,16.4100,36,2
2026-04-30,601012,14:16:16,16.4100,159,2
2026-04-30,601012,14:16:19,16.4100,139,1
2026-04-30,601012,14:16:22,16.4000,47,2
2026-04-30,601012,14:16:25,16.4000,42,2
2026-04-30,601012,14:16:28,16.4100,62,1
2026-04-30,601012,14:16:31,16.4100,51,1
2026-04-30,601012,14:16:34,16.4100,120,1
2026-04-30,601012,14:16:37,16.4000,39,2
2026-04-30,601012,14:16:40,16.4000,4,2
2026-04-30,601012,14:16:43,16.4000,11,2
2026-04-30,601012,14:16:46,16.4000,17,2
2026-04-30,601012,14:16:49,16.4100,130,1
2026-04-30,601012,14:16:52,16.4100,92,1
2026-04-30,601012,14:16:55,16.4000,33,2
2026-04-30,601012,14:16:58,16.4000,99,2
2026-04-30,601012,14:17:01,16.4100,192,1
2026-04-30,601012,14:17:04,16.4000,2,2
2026-04-30,601012,14:17:07,16.4000,6,2
2026-04-30,601012,14:17:10,16.4000,34,2
2026-04-30,601012,14:17:13,16.4000,143,2
2026-04-30,601012,14:17:16,16.4100,122,1
2026-04-30,601012,14:17:19,16.4000,642,2
2026-04-30,601012,14:17:22,16.4100,16,1
2026-04-30,601012,14:17:25,16.4100,36,1
2026-04-30,601012,14:17:28,16.4100,81,1
2026-04-30,601012,14:17:31,16.4000,26,2
2026-04-30,601012,14:17:34,16.4000,19,2
2026-04-30,601012,14:17:37,16.4100,79,1
2026-04-30,601012,14:17:40,16.4100,88,1
2026-04-30,601012,14:17:43,16.4100,12,1
2026-04-30,601012,14:17:46,16.4100,79,1
2026-04-30,601012,14:17:49,16.4100,12,1
2026-04-30,601012,14:17:52,16.4100,161,1
2026-04-30,601012,14:17:55,16.4100,84,1
2026-04-30,601012,14:17:58,16.4000,53,2
2026-04-30,601012,14:18:01,16.4100,55,1
2026-04-30,601012,14:18:04,16.4100,30,1
2026-04-30,601012,14:18:07,16.4000,104,2
2026-04-30,601012,14:18:10,16.4100,43,1
2026-04-30,601012,14:18:13,16.4000,127,2
2026-04-30,601012,14:18:16,16.4100,76,1
2026-04-30,601012,14:18:19,16.4100,34,1
2026-04-30,601012,14:18:22,16.4100,220,1
2026-04-30,601012,14:18:25,16.4100,213,1
2026-04-30,601012,14:18:28,16.4100,78,1
2026-04-30,601012,14:18:31,16.4100,22,1
2026-04-30,601012,14:18:34,16.4100,21,1
2026-04-30,601012,14:18:37,16.4100,206,1
2026-04-30,601012,14:18:40,16.4100,18,1
2026-04-30,601012,14:18:43,16.4100,100,1
2026-04-30,601012,14:18:46,16.4100,24,1
2026-04-30,601012,14:18:49,16.4100,118,1
2026-04-30,601012,14:18:52,16.4100,48,1
2026-04-30,601012,14:18:55,16.4100,57,1
2026-04-30,601012,14:18:58,16.4000,66,2
2026-04-30,601012,14:19:01,16.4100,36,1
2026-04-30,601012,14:19:04,16.4100,137,1
2026-04-30,601012,14:19:07,16.4000,86,2
2026-04-30,601012,14:19:10,16.4100,91,1
2026-04-30,601012,14:19:13,16.4000,261,2
2026-04-30,601012,14:19:16,16.4100,76,1
2026-04-30,601012,14:19:19,16.4100,187,1
2026-04-30,601012,14:19:22,16.4100,70,1
2026-04-30,601012,14:19:25,16.4000,105,2
2026-04-30,601012,14:19:28,16.4000,240,2
2026-04-30,601012,14:19:31,16.4000,83,2
2026-04-30,601012,14:19:34,16.4000,191,2
2026-04-30,601012,14:19:37,16.4000,62,2
2026-04-30,601012,14:19:40,16.4000,65,2
2026-04-30,601012,14:19:43,16.4100,43,1
2026-04-30,601012,14:19:46,16.4000,11,2
2026-04-30,601012,14:19:49,16.4100,15,1
2026-04-30,601012,14:19:52,16.4000,433,2
2026-04-30,601012,14:19:55,16.4100,40,1
2026-04-30,601012,14:19:58,16.4100,138,1
2026-04-30,601012,14:20:01,16.4100,68,1
2026-04-30,601012,14:20:04,16.4100,144,1
2026-04-30,601012,14:20:07,16.4100,139,1
2026-04-30,601012,14:20:10,16.4000,345,2
2026-04-30,601012,14:20:13,16.4100,157,1
2026-04-30,601012,14:20:16,16.4100,63,1
2026-04-30,601012,14:20:19,16.4000,38,2
2026-04-30,601012,14:20:22,16.4100,37,1
2026-04-30,601012,14:20:25,16.4100,16,1
2026-04-30,601012,14:20:28,16.4100,37,1
2026-04-30,601012,14:20:31,16.4100,44,1
2026-04-30,601012,14:20:34,16.4100,58,1
2026-04-30,601012,14:20:37,16.4000,74,2
2026-04-30,601012,14:20:40,16.4100,63,1
2026-04-30,601012,14:20:43,16.4100,100,1
2026-04-30,601012,14:20:46,16.4100,593,1
2026-04-30,601012,14:20:49,16.4100,83,1
2026-04-30,601012,14:20:52,16.4100,46,1
2026-04-30,601012,14:20:55,16.4100,153,1
2026-04-30,601012,14:20:58,16.4100,62,1
2026-04-30,601012,14:21:01,16.4000,45,2
2026-04-30,601012,14:21:04,16.4100,87,1
2026-04-30,601012,14:21:07,16.4000,67,2
2026-04-30,601012,14:21:10,16.4100,104,1
2026-04-30,601012,14:21:13,16.4100,17,1
2026-04-30,601012,14:21:16,16.4100,23,1
2026-04-30,601012,14:21:19,16.4100,30,1
2026-04-30,601012,14:21:22,16.4100,75,1
2026-04-30,601012,14:21:25,16.4100,43,1
2026-04-30,601012,14:21:28,16.4000,60,2
2026-04-30,601012,14:21:31,16.4000,78,2
2026-04-30,601012,14:21:34,16.4100,50,1
2026-04-30,601012,14:21:37,16.4100,78,1
2026-04-30,601012,14:21:40,16.4000,82,2
2026-04-30,601012,14:21:43,16.4000,254,2
2026-04-30,601012,14:21:46,16.4100,2428,1
2026-04-30,601012,14:21:49,16.4100,64,2
2026-04-30,601012,14:21:52,16.4100,105,2
2026-04-30,601012,14:21:55,16.4100,62,2
2026-04-30,601012,14:21:58,16.4100,256,2
2026-04-30,601012,14:22:01,16.4100,60,2
2026-04-30,601012,14:22:04,16.4100,21,2
2026-04-30,601012,14:22:07,16.4100,118,2
2026-04-30,601012,14:22:10,16.4100,109,2
2026-04-30,601012,14:22:13,16.4200,22,1
2026-04-30,601012,14:22:16,16.4100,53,2
2026-04-30,601012,14:22:19,16.4100,67,2
2026-04-30,601012,14:22:22,16.4200,22,1
2026-04-30,601012,14:22:25,16.4100,25,2
2026-04-30,601012,14:22:28,16.4200,67,1
2026-04-30,601012,14:22:31,16.4100,22,2
2026-04-30,601012,14:22:34,16.4100,95,2
2026-04-30,601012,14:22:37,16.4100,392,2
2026-04-30,601012,14:22:40,16.4100,93,1
2026-04-30,601012,14:22:43,16.4100,55,1
2026-04-30,601012,14:22:46,16.4000,110,2
