date,code,time,price,volume,bs
2026-01-27,600900,14:06:58,26.0900,49,1
2026-01-27,600900,14:07:01,26.0800,28,2
2026-01-27,600900,14:07:04,26.0900,45,1
2026-01-27,600900,14:07:07,26.0800,7,2
2026-01-27,600900,14:07:10,26.0900,14,1
2026-01-27,600900,14:07:13,26.0800,54,2
2026-01-27,600900,14:07:16,26.0900,33,1
2026-01-27,600900,14:07:19,26.0800,42,2
2026-01-27,600900,14:07:22,26.0800,31,2
2026-01-27,600900,14:07:25,26.0900,11,1
2026-01-27,600900,14:07:28,26.0900,84,1
2026-01-27,600900,14:07:31,26.0900,40,1
2026-01-27,600900,14:07:34,26.0900,46,1
2026-01-27,600900,14:07:37,26.0800,75,2
2026-01-27,600900,14:07:40,26.0900,33,1
2026-01-27,600900,14:07:43,26.0800,1,2
2026-01-27,600900,14:07:46,26.0800,41,2
2026-01-27,600900,14:07:49,26.0900,319,1
2026-01-27,600900,14:07:52,26.0900,317,1
2026-01-27,600900,14:07:55,26.0900,61,1
2026-01-27,600900,14:07:58,26.0900,15,1
2026-01-27,600900,14:08:01,26.0900,216,1
2026-01-27,600900,14:08:04,26.0900,72,1
2026-01-27,600900,14:08:07,26.0900,81,1
2026-01-27,600900,14:08:10,26.0800,23,2
2026-01-27,600900,14:08:13,26.0900,24,1
2026-01-27,600900,14:08:16,26.0800,29,2
2026-01-27,600900,14:08:19,26.0900,32,1
2026-01-27,600900,14:08:22,26.0900,200,1
2026-01-27,600900,14:08:25,26.0800,181,2
2026-01-27,600900,14:08:28,26.0900,29,1
2026-01-27,600900,14:08:31,26.0900,5,1
2026-01-27,600900,14:08:34,26.0900,29,1
2026-01-27,600900,14:08:37,26.0800,99,2
2026-01-27,600900,14:08:40,26.0800,130,2
2026-01-27,600900,14:08:43,26.0800,79,2
2026-01-27,600900,14:08:46,26.0700,238,2
2026-01-27,600900,14:08:49,26.0700,72,2
2026-01-27,600900,14:08:52,26.0800,295,1
2026-01-27,600900,14:08:55,26.0700,258,2
2026-01-27,600900,14:08:58,26.0700,98,2
2026-01-27,600900,14:09:01,26.0700,136,2
2026-01-27,600900,14:09:04,26.0700,164,2
2026-01-27,600900,14:09:07,26.0800,426,1
2026-01-27,600900,14:09:10,26.0700,304,2
2026-01-27,600900,14:09:13,26.0700,168,2
2026-01-27,600900,14:09:16,26.0700,141,2
2026-01-27,600900,14:09:19,26.0700,1940,2
2026-01-27,600900,14:09:22,26.0700,664,1
2026-01-27,600900,14:09:25,26.0600,95,2
2026-01-27,600900,14:09:28,26.0700,312,1
2026-01-27,600900,14:09:31,26.0600,36,2
2026-01-27,600900,14:09:34,26.0700,109,1
2026-01-27,600900,14:09:37,26.0600,59,2
2026-01-27,600900,14:09:40,26.0600,283,2
2026-01-27,600900,14:09:43,26.0600,60,2
2026-01-27,600900,14:09:46,26.0700,19,1
2026-01-27,600900,14:09:49,26.0700,94,1
2026-01-27,600900,14:09:52,26.0600,473,2
2026-01-27,600900,14:09:55,26.0700,52,1
2026-01-27,600900,14:09:58,26.0600,23,2
2026-01-27,600900,14:10:01,26.0600,13,2
2026-01-27,600900,14:10:04,26.0700,84,1
2026-01-27,600900,14:10:07,26.0700,304,1
2026-01-27,600900,14:10:10,26.0600,44,2
2026-01-27,600900,14:10:13,26.0600,55,2
2026-01-27,600900,14:10:16,26.0600,72,2
2026-01-27,600900,14:10:19,26.0600,84,2
2026-01-27,600900,14:10:22,26.0700,138,1
2026-01-27,600900,14:10:25,26.0700,46,1
2026-01-27,600900,14:10:28,26.0700,23,1
2026-01-27,600900,14:10:31,26.0700,15,1
2026-01-27,600900,14:10:34,26.0700,20,1
2026-01-27,600900,14:10:37,26.0700,77,1
2026-01-27,600900,14:10:40,26.0600,159,2
2026-01-27,600900,14:10:43,26.0600,28,2
2026-01-27,600900,14:10:46,26.0600,121,2
2026-01-27,600900,14:10:49,26.0700,10,1
2026-01-27,600900,14:10:52,26.0700,448,1
2026-01-27,600900,14:10:55,26.0700,2,1
2026-01-27,600900,14:10:58,26.0700,42,1
2026-01-27,600900,14:11:01,26.0600,279,2
2026-01-27,600900,14:11:04,26.0700,121,1
2026-01-27,600900,14:11:07,26.0700,251,1
2026-01-27,600900,14:11:10,26.0700,81,1
2026-01-27,600900,14:11:13,26.0700,191,1
2026-01-27,600900,14:11:16,26.0700,27,1
2026-01-27,600900,14:11:19,26.0700,2,1
2026-01-27,600900,14:11:22,26.0700,309,1
2026-01-27,600900,14:11:25,26.0700,74,2
2026-01-27,600900,14:11:28,26.0700,35,1
2026-01-27,600900,14:11:31,26.0600,31,2
2026-01-27,600900,14:11:34,26.0600,80,2
2026-01-27,600900,14:11:37,26.0600,93,2
2026-01-27,600900,14:11:40,26.0700,214,1
2026-01-27,600900,14:11:43,26.0600,157,2
2026-01-27,600900,14:11:46,26.0700,95,1
2026-01-27,600900,14:11:49,26.0600,80,2
2026-01-27,600900,14:11:52,26.0600,148,2
2026-01-27,600900,14:11:55,26.0600,80,2
2026-01-27,600900,14:11:58,26.0700,85,1
2026-01-27,600900,14:12:01,26.0600,106,2
2026-01-27,600900,14:12:04,26.0700,109,1
2026-01-27,600900,14:12:07,26.0500,8488,2
2026-01-27,600900,14:12:10,26.0400,856,2
2026-01-27,600900,14:12:13,26.0500,94,1
2026-01-27,600900,14:12:16,26.0500,1,1
2026-01-27,600900,14:12:19,26.0500,424,1
2026-01-27,600900,14:12:22,26.0600,737,1
2026-01-27,600900,14:12:25,26.0500,147,2
2026-01-27,600900,14:12:28,26.0500,49,2
2026-01-27,600900,14:12:31,26.0600,15,1
2026-01-27,600900,14:12:34,26.0500,33,2
2026-01-27,600900,14:12:37,26.0600,40,1
2026-01-27,600900,14:12:40,26.0500,27,2
2026-01-27,600900,14:12:43,26.0600,135,1
2026-01-27,600900,14:12:46,26.0600,2,1
2026-01-27,600900,14:12:49,26.0600,393,1
2026-01-27,600900,14:12:52,26.0500,50,2
2026-01-27,600900,14:12:55,26.0500,29,2
2026-01-27,600900,14:12:58,26.0500,44,2
2026-01-27,600900,14:13:01,26.0500,17,2
2026-01-27,600900,14:13:04,26.0600,13,1
2026-01-27,600900,14:13:07,26.0500,42,2
2026-01-27,600900,14:13:10,26.0600,15,1
2026-01-27,600900,14:13:13,26.0500,4,2
2026-01-27,600900,14:13:16,26.0500,20,2
2026-01-27,600900,14:13:19,26.0600,592,1
2026-01-27,600900,14:13:22,26.0600,102,2
2026-01-27,600900,14:13:25,26.0600,551,2
2026-01-27,600900,14:13:28,26.0600,6,2
2026-01-27,600900,14:13:31,26.0600,7,2
2026-01-27,600900,14:13:34,26.0700,489,1
2026-01-27,600900,14:13:37,26.0600,52,2
2026-01-27,600900,14:13:40,26.0700,463,1
2026-01-27,600900,14:13:43,26.0600,245,2
2026-01-27,600900,14:13:46,26.0700,41,1
2026-01-27,600900,14:13:49,26.0700,417,1
2026-01-27,600900,14:13:52,26.0600,747,2
2026-01-27,600900,14:13:55,26.0700,38,1
2026-01-27,600900,14:13:58,26.0600,13,2
2026-01-27,600900,14:14:01,26.0700,34,1
2026-01-27,600900,14:14:04,26.0700,106,1
2026-01-27,600900,14:14:07,26.0700,102,2
2026-01-27,600900,14:14:10,26.0700,488,2
2026-01-27,600900,14:14:13,26.0700,60,2
2026-01-27,600900,14:14:16,26.0600,355,2
2026-01-27,600900,14:14:19,26.0700,462,1
2026-01-27,600900,14:14:22,26.0700,198,1
2026-01-27,600900,14:14:25,26.0700,129,2
2026-01-27,600900,14:14:28,26.0800,5,1
2026-01-27,600900,14:14:31,26.0800,101,1
2026-01-27,600900,14:14:34,26.0800,582,1
2026-01-27,600900,14:14:37,26.0900,243,1
2026-01-27,600900,14:14:40,26.0800,7,2
2026-01-27,600900,14:14:43,26.0900,123,1
2026-01-27,600900,14:14:46,26.0800,78,2
2026-01-27,600900,14:14:49,26.0900,233,1
2026-01-27,600900,14:14:52,26.0700,303,2
2026-01-27,600900,14:14:55,26.0700,221,2
2026-01-27,600900,14:14:58,26.0700,197,1
2026-01-27,600900,14:15:01,26.0700,203,1
2026-01-27,600900,14:15:04,26.0600,181,2
2026-01-27,600900,14:15:07,26.0700,176,2
2026-01-27,600900,14:15:10,26.0600,64,2
2026-01-27,600900,14:15:13,26.0700,132,1
2026-01-27,600900,14:15:16,26.0700,102,1
2026-01-27,600900,14:15:19,26.0600,108,2
2026-01-27,600900,14:15:22,26.0700,93,1
2026-01-27,600900,14:15:25,26.0700,118,1
2026-01-27,600900,14:15:28,26.0600,108,2
2026-01-27,600900,14:15:31,26.0700,13,1
2026-01-27,600900,14:15:34,26.0600,78,2
2026-01-27,600900,14:15:37,26.0600,59,2
2026-01-27,600900,14:15:40,26.0600,49,2
2026-01-27,600900,14:15:43,26.0600,76,2
2026-01-27,600900,14:15:46,26.0600,37,2
2026-01-27,600900,14:15:49,26.0600,357,2
2026-01-27,600900,14:15:52,26.0600,101,1
2026-01-27,600900,14:15:55,26.0500,127,2
2026-01-27,600900,14:15:58,26.0600,137,1
2026-01-27,600900,14:16:01,26.0600,12,1
2026-01-27,600900,14:16:04,26.0500,702,2
2026-01-27,600900,14:16:07,26.0500,101,2
2026-01-27,600900,14:16:10,26.0500,2,2
2026-01-27,600900,14:16:13,26.0600,88,1
2026-01-27,600900,14:16:16,26.0600,155,1
2026-01-27,600900,14:16:19,26.0600,271,1
2026-01-27,600900,14:16:22,26.0600,124,1
2026-01-27,600900,14:16:25,26.0600,5,1
2026-01-27,600900,14:16:28,26.0600,3,1
2026-01-27,600900,14:16:31,26.0600,22,1
2026-01-27,600900,14:16:34,26.0600,23,1
2026-01-27,600900,14:16:37,26.0600,17,1
2026-01-27,600900,14:16:40,26.0500,195,2
