date,code,time,price,volume,bs
2026-06-15,000001,14:12:06,11.0200,27,1
2026-06-15,000001,14:12:09,11.0200,55,1
2026-06-15,000001,14:12:12,11.0200,126,1
2026-06-15,000001,14:12:15,11.0200,46,1
2026-06-15,000001,14:12:18,11.0200,46,1
2026-06-15,000001,14:12:21,11.0100,37,2
2026-06-15,000001,14:12:24,11.0200,46,1
2026-06-15,000001,14:12:27,11.0100,35,2
2026-06-15,000001,14:12:30,11.0200,113,1
2026-06-15,000001,14:12:33,11.0200,37,1
2026-06-15,000001,14:12:36,11.0200,199,1
2026-06-15,000001,14:12:39,11.0200,2,1
2026-06-15,000001,14:12:42,11.0100,6,2
2026-06-15,000001,14:12:45,11.0200,43,1
2026-06-15,000001,14:12:48,11.0100,60,2
2026-06-15,000001,14:12:51,11.0200,42,1
2026-06-15,000001,14:12:54,11.0200,101,1
2026-06-15,000001,14:12:57,11.0100,110,2
2026-06-15,000001,14:13:00,11.0200,3,1
2026-06-15,000001,14:13:03,11.0100,19,2
2026-06-15,000001,14:13:06,11.0100,385,2
2026-06-15,000001,14:13:09,11.0100,5088,2
2026-06-15,000001,14:13:12,11.0100,44,2
2026-06-15,000001,14:13:15,11.0100,63,2
2026-06-15,000001,14:13:18,11.0100,939,2
2026-06-15,000001,14:13:21,11.0200,5092,1
2026-06-15,000001,14:13:24,11.0200,779,1
2026-06-15,000001,14:13:27,11.0100,28,2
2026-06-15,000001,14:13:30,11.0200,16,1
2026-06-15,000001,14:13:33,11.0200,59,1
2026-06-15,000001,14:13:36,11.0200,84,1
2026-06-15,000001,14:13:39,11.0100,71,2
2026-06-15,000001,14:13:42,11.0100,1540,2
2026-06-15,000001,14:13:45,11.0100,57,2
2026-06-15,000001,14:13:51,11.0200,36,1
2026-06-15,000001,14:13:54,11.0100,21,2
2026-06-15,000001,14:13:57,11.0200,41,1
2026-06-15,000001,14:14:00,11.0200,107,1
2026-06-15,000001,14:14:03,11.0200,213,1
2026-06-15,000001,14:14:06,11.0100,53,2
2026-06-15,000001,14:14:09,11.0100,139,2
2026-06-15,000001,14:14:12,11.0200,28,1
2026-06-15,000001,14:14:15,11.0100,140,2
2026-06-15,000001,14:14:18,11.0200,78,1
2026-06-15,000001,14:14:21,11.0200,37,1
2026-06-15,000001,14:14:24,11.0200,2,1
2026-06-15,000001,14:14:27,11.0100,5,2
2026-06-15,000001,14:14:30,11.0100,108,2
2026-06-15,000001,14:14:33,11.0200,10,1
2026-06-15,000001,14:14:36,11.0200,145,1
2026-06-15,000001,14:14:39,11.0200,2229,1
2026-06-15,000001,14:14:42,11.0200,152,1
2026-06-15,000001,14:14:45,11.0200,133,1
2026-06-15,000001,14:14:48,11.0200,262,1
2026-06-15,000001,14:14:51,11.0200,19,1
2026-06-15,000001,14:14:54,11.0200,185,2
2026-06-15,000001,14:14:57,11.0300,94,1
2026-06-15,000001,14:15:00,11.0200,6,2
2026-06-15,000001,14:15:03,11.0200,235,2
2026-06-15,000001,14:15:06,11.0300,41,1
2026-06-15,000001,14:15:09,11.0300,44,1
2026-06-15,000001,14:15:12,11.0300,67,1
2026-06-15,000001,14:15:15,11.0300,84,1
2026-06-15,000001,14:15:18,11.0300,40,1
2026-06-15,000001,14:15:21,11.0300,76,1
2026-06-15,000001,14:15:24,11.0300,83,1
2026-06-15,000001,14:15:27,11.0300,56,1
2026-06-15,000001,14:15:30,11.0200,51,2
2026-06-15,000001,14:15:36,11.0300,54,1
2026-06-15,000001,14:15:39,11.0300,247,1
2026-06-15,000001,14:15:42,11.0200,32,2
2026-06-15,000001,14:15:45,11.0200,16,2
2026-06-15,000001,14:15:51,11.0200,56,2
2026-06-15,000001,14:15:54,11.0200,100,2
2026-06-15,000001,14:15:57,11.0300,209,1
2026-06-15,000001,14:16:00,11.0200,68,2
2026-06-15,000001,14:16:03,11.0200,9,2
2026-06-15,000001,14:16:06,11.0300,53,1
2026-06-15,000001,14:16:09,11.0300,21,1
2026-06-15,000001,14:16:12,11.0300,82,1
2026-06-15,000001,14:16:15,11.0300,69,1
2026-06-15,000001,14:16:18,11.0300,435,1
2026-06-15,000001,14:16:21,11.0300,205,1
2026-06-15,000001,14:16:24,11.0300,314,2
2026-06-15,000001,14:16:27,11.0300,24,4
2026-06-15,000001,14:16:30,11.0200,36,2
2026-06-15,000001,14:16:33,11.0200,15,2
2026-06-15,000001,14:16:36,11.0300,33,1
2026-06-15,000001,14:16:39,11.0200,50,2
2026-06-15,000001,14:16:42,11.0300,176,1
2026-06-15,000001,14:16:45,11.0200,151,2
2026-06-15,000001,14:16:48,11.0200,21,2
2026-06-15,000001,14:16:51,11.0300,128,1
2026-06-15,000001,14:16:54,11.0200,47,2
2026-06-15,000001,14:16:57,11.0300,39,1
2026-06-15,000001,14:17:00,11.0200,153,2
2026-06-15,000001,14:17:03,11.0200,251,2
2026-06-15,000001,14:17:06,11.0300,234,1
2026-06-15,000001,14:17:09,11.0200,55,2
2026-06-15,000001,14:17:12,11.0200,15,2
2026-06-15,000001,14:17:15,11.0200,235,2
2026-06-15,000001,14:17:18,11.0200,91,2
2026-06-15,000001,14:17:21,11.0300,177,1
2026-06-15,000001,14:17:24,11.0200,45,2
2026-06-15,000001,14:17:27,11.0200,279,2
2026-06-15,000001,14:17:30,11.0300,6,1
2026-06-15,000001,14:17:33,11.0200,19,2
2026-06-15,000001,14:17:36,11.0300,36,1
2026-06-15,000001,14:17:39,11.0200,29,2
2026-06-15,000001,14:17:42,11.0200,26,2
2026-06-15,000001,14:17:48,11.0300,4,1
2026-06-15,000001,14:17:51,11.0200,20,2
2026-06-15,000001,14:17:54,11.0200,16,2
2026-06-15,000001,14:17:57,11.0200,226,2
2026-06-15,000001,14:18:00,11.0200,1920,2
2026-06-15,000001,14:18:03,11.0200,1900,2
2026-06-15,000001,14:18:06,11.0200,239,2
2026-06-15,000001,14:18:09,11.0200,60,2
2026-06-15,000001,14:18:12,11.0200,79,2
2026-06-15,000001,14:18:15,11.0200,1172,2
2026-06-15,000001,14:18:18,11.0300,30,1
2026-06-15,000001,14:18:21,11.0300,18,1
2026-06-15,000001,14:18:24,11.0300,53,1
2026-06-15,000001,14:18:27,11.0200,66,2
2026-06-15,000001,14:18:30,11.0200,57,2
2026-06-15,000001,14:18:33,11.0200,25,2
2026-06-15,000001,14:18:36,11.0200,50,2
2026-06-15,000001,14:18:39,11.0200,37,2
2026-06-15,000001,14:18:42,11.0200,37,2
2026-06-15,000001,14:18:45,11.0200,1,2
2026-06-15,000001,14:18:48,11.0200,17,2
2026-06-15,000001,14:18:51,11.0200,54,2
2026-06-15,000001,14:18:54,11.0200,16,2
2026-06-15,000001,14:18:57,11.0200,71,2
2026-06-15,000001,14:19:00,11.0100,562,2
2026-06-15,000001,14:19:03,11.0100,432,2
2026-06-15,000001,14:19:06,11.0100,560,2
2026-06-15,000001,14:19:09,11.0200,88,1
2026-06-15,000001,14:19:12,11.0200,204,1
2026-06-15,000001,14:19:15,11.0200,572,1
2026-06-15,000001,14:19:18,11.0200,131,1
2026-06-15,000001,14:19:21,11.0100,120,2
2026-06-15,000001,14:19:24,11.0200,18,1
2026-06-15,000001,14:19:27,11.0200,173,1
2026-06-15,000001,14:19:30,11.0100,126,2
2026-06-15,000001,14:19:33,11.0100,28,2
2026-06-15,000001,14:19:36,11.0200,45,1
2026-06-15,000001,14:19:39,11.0200,121,1
2026-06-15,000001,14:19:42,11.0200,1,1
2026-06-15,000001,14:19:48,11.0200,318,1
2026-06-15,000001,14:19:51,11.0200,57,1
2026-06-15,000001,14:19:54,11.0200,89,1
2026-06-15,000001,14:19:57,11.0200,183,1
2026-06-15,000001,14:20:00,11.0100,30,2
2026-06-15,000001,14:20:03,11.0100,56,2
2026-06-15,000001,14:20:06,11.0100,71,2
2026-06-15,000001,14:20:09,11.0100,33,2
2026-06-15,000001,14:20:12,11.0100,17,2
2026-06-15,000001,14:20:15,11.0200,4,1
2026-06-15,000001,14:20:18,11.0200,14,1
2026-06-15,000001,14:20:21,11.0100,45,2
2026-06-15,000001,14:20:24,11.0100,18,2
2026-06-15,000001,14:20:27,11.0100,620,2
2026-06-15,000001,14:20:30,11.0100,407,2
2026-06-15,000001,14:20:33,11.0100,9,2
2026-06-15,000001,14:20:36,11.0100,78,2
2026-06-15,000001,14:20:39,11.0200,55,1
2026-06-15,000001,14:20:42,11.0200,49,1
2026-06-15,000001,14:20:45,11.0200,72,1
2026-06-15,000001,14:20:48,11.0100,65,2
2026-06-15,000001,14:20:51,11.0200,307,1
2026-06-15,000001,14:20:54,11.0100,564,2
2026-06-15,000001,14:20:57,11.0100,80,2
2026-06-15,000001,14:21:00,11.0100,287,2
2026-06-15,000001,14:21:03,11.0100,54,2
2026-06-15,000001,14:21:06,11.0100,42,2
2026-06-15,000001,14:21:09,11.0100,70,2
2026-06-15,000001,14:21:12,11.0000,2489,2
2026-06-15,000001,14:21:15,11.0100,625,1
2026-06-15,000001,14:21:18,11.0100,154,2
2026-06-15,000001,14:21:21,11.0200,62,1
2026-06-15,000001,14:21:24,11.0100,340,2
2026-06-15,000001,14:21:27,11.0100,282,2
2026-06-15,000001,14:21:30,11.0100,150,2
2026-06-15,000001,14:21:33,11.0100,2,2
2026-06-15,000001,14:21:36,11.0100,85,2
2026-06-15,000001,14:21:39,11.0200,92,1
2026-06-15,000001,14:21:42,11.0200,6,1
2026-06-15,000001,14:21:45,11.0200,1,1
2026-06-15,000001,14:21:48,11.0100,36,2
2026-06-15,000001,14:21:51,11.0200,10,1
2026-06-15,000001,14:21:54,11.0200,127,1
2026-06-15,000001,14:21:57,11.0100,88,2
2026-06-15,000001,14:22:00,11.0100,16,2
2026-06-15,000001,14:22:03,11.0100,64,2
2026-06-15,000001,14:22:06,11.0100,22,2
2026-06-15,000001,14:22:09,11.0100,47,2
2026-06-15,000001,14:22:12,11.0200,336,1
2026-06-15,000001,14:22:15,11.0100,27,2
2026-06-15,000001,14:22:18,11.0200,43,1
2026-06-15,000001,14:22:21,11.0200,68,1
2026-06-15,000001,14:22:24,11.0100,781,2
2026-06-15,000001,14:22:27,11.0100,167,2
2026-06-15,000001,14:22:30,11.0200,39,1
2026-06-15,000001,14:22:33,11.0100,126,2
2026-06-15,000001,14:22:36,11.0100,70,2
2026-06-15,000001,14:22:39,11.0100,25,2
2026-06-15,000001,14:22:42,11.0100,13,2
2026-06-15,000001,14:22:45,11.0100,136,2
2026-06-15,000001,14:22:51,11.0200,11,1
2026-06-15,000001,14:22:54,11.0200,28,1
2026-06-15,000001,14:22:57,11.0200,70,1
2026-06-15,000001,14:23:00,11.0100,47,2
2026-06-15,000001,14:23:03,11.0100,96,2
2026-06-15,000001,14:23:06,11.0200,40,1
2026-06-15,000001,14:23:09,11.0100,149,2
2026-06-15,000001,14:23:12,11.0100,35,2
2026-06-15,000001,14:23:15,11.0200,18,1
2026-06-15,000001,14:23:18,11.0100,34,2
2026-06-15,000001,14:23:21,11.0200,75,1
2026-06-15,000001,14:23:24,11.0100,15,2
2026-06-15,000001,14:23:27,11.0100,247,2
2026-06-15,000001,14:23:30,11.0100,2,2
2026-06-15,000001,14:23:33,11.0100,45,2
2026-06-15,000001,14:23:36,11.0100,38,2
2026-06-15,000001,14:23:39,11.0100,24,2
2026-06-15,000001,14:23:42,11.0200,53,1
2026-06-15,000001,14:23:45,11.0200,50,1
2026-06-15,000001,14:23:48,11.0200,19,1
2026-06-15,000001,14:23:51,11.0100,62,2
2026-06-15,000001,14:23:54,11.0100,16,2
2026-06-15,000001,14:23:57,11.0200,59,1
2026-06-15,000001,14:24:00,11.0200,27,1
2026-06-15,000001,14:24:03,11.0100,93,2
2026-06-15,000001,14:24:06,11.0200,23,1
2026-06-15,000001,14:24:12,11.0100,29,2
2026-06-15,000001,14:24:15,11.0100,48,2
2026-06-15,000001,14:24:18,11.0200,28,1
2026-06-15,000001,14:24:21,11.0100,31,2
2026-06-15,000001,14:24:24,11.0200,19,1
2026-06-15,000001,14:24:27,11.0100,36,2
2026-06-15,000001,14:24:30,11.0100,504,2
2026-06-15,000001,14:24:33,11.0200,39,1
2026-06-15,000001,14:24:36,11.0200,381,1
2026-06-15,000001,14:24:39,11.0100,40,2
2026-06-15,000001,14:24:42,11.0100,449,2
2026-06-15,000001,14:24:45,11.0100,267,2
2026-06-15,000001,14:24:48,11.0100,19,2
2026-06-15,000001,14:24:51,11.0100,36,2
2026-06-15,000001,14:24:54,11.0200,24,1
2026-06-15,000001,14:24:57,11.0100,5,2
2026-06-15,000001,14:25:00,11.0200,108,1
2026-06-15,000001,14:25:03,11.0200,92,1
2026-06-15,000001,14:25:06,11.0200,137,1
2026-06-15,000001,14:25:09,11.0100,67,2
2026-06-15,000001,14:25:12,11.0200,93,1
2026-06-15,000001,14:25:15,11.0100,473,2
2026-06-15,000001,14:25:18,11.0200,80,1
2026-06-15,000001,14:25:21,11.0200,28,1
2026-06-15,000001,14:25:24,11.0100,136,2
2026-06-15,000001,14:25:27,11.0200,47,1
2026-06-15,000001,14:25:30,11.0100,92,2
2026-06-15,000001,14:25:33,11.0200,213,1
2026-06-15,000001,14:25:36,11.0200,120,1
2026-06-15,000001,14:25:39,11.0200,94,1
2026-06-15,000001,14:25:42,11.0100,54,2
2026-06-15,000001,14:25:45,11.0200,29,1
2026-06-15,000001,14:25:48,11.0200,227,1
2026-06-15,000001,14:25:51,11.0100,249,2
2026-06-15,000001,14:25:54,11.0100,27,2
2026-06-15,000001,14:25:57,11.0200,10,1
2026-06-15,000001,14:26:00,11.0200,242,1
2026-06-15,000001,14:26:03,11.0200,100,1
2026-06-15,000001,14:26:12,11.0200,7,1
2026-06-15,000001,14:26:15,11.0100,482,2
2026-06-15,000001,14:26:18,11.0200,36,1
2026-06-15,000001,14:26:21,11.0100,65,2
2026-06-15,000001,14:26:24,11.0200,111,1
2026-06-15,000001,14:26:27,11.0200,265,1
2026-06-15,000001,14:26:30,11.0200,94,1
2026-06-15,000001,14:26:33,11.0200,44,1
2026-06-15,000001,14:26:36,11.0200,57,1
2026-06-15,000001,14:26:39,11.0200,51,1
2026-06-15,000001,14:26:42,11.0200,43,1
2026-06-15,000001,14:26:45,11.0100,36,2
2026-06-15,000001,14:26:48,11.0200,131,1
2026-06-15,000001,14:26:51,11.0100,15,2
2026-06-15,000001,14:26:54,11.0200,27,1
2026-06-15,000001,14:26:57,11.0200,429,1
2026-06-15,000001,14:27:00,11.0200,34,1
2026-06-15,000001,14:27:03,11.0100,23,2
2026-06-15,000001,14:27:06,11.0200,245,1
2026-06-15,000001,14:27:09,11.0200,99,1
2026-06-15,000001,14:27:12,11.0200,65,1
2026-06-15,000001,14:27:15,11.0200,235,1
2026-06-15,000001,14:27:18,11.0200,363,1
2026-06-15,000001,14:27:21,11.0100,98,2
2026-06-15,000001,14:27:24,11.0200,393,1
2026-06-15,000001,14:27:27,11.0100,59,2
2026-06-15,000001,14:27:30,11.0200,115,1
2026-06-15,000001,14:27:33,11.0100,50,2
2026-06-15,000001,14:27:36,11.0100,73,2
2026-06-15,000001,14:27:39,11.0100,8,2
2026-06-15,000001,14:27:42,11.0200,35,1
2026-06-15,000001,14:27:45,11.0200,7,1
2026-06-15,000001,14:27:48,11.0200,13,1
2026-06-15,000001,14:27:51,11.0200,10,1
2026-06-15,000001,14:27:54,11.0200,42,1
2026-06-15,000001,14:27:57,11.0200,548,1
2026-06-15,000001,14:28:00,11.0100,498,2
2026-06-15,000001,14:28:03,11.0200,88,1
2026-06-15,000001,14:28:06,11.0200,110,1
2026-06-15,000001,14:28:09,11.0200,61,1
2026-06-15,000001,14:28:12,11.0200,195,1
2026-06-15,000001,14:28:15,11.0200,7,1
2026-06-15,000001,14:28:18,11.0200,366,1
2026-06-15,000001,14:28:21,11.0100,71,2
2026-06-15,000001,14:28:24,11.0200,161,1
2026-06-15,000001,14:28:27,11.0200,31,1
2026-06-15,000001,14:28:30,11.0100,580,2
2026-06-15,000001,14:28:33,11.0100,149,2
2026-06-15,000001,14:28:36,11.0200,382,1
2026-06-15,000001,14:28:39,11.0100,105,2
2026-06-15,000001,14:28:42,11.0200,428,1
2026-06-15,000001,14:28:45,11.0200,84,1
2026-06-15,000001,14:28:48,11.0100,72,2
2026-06-15,000001,14:28:51,11.0200,239,1
2026-06-15,000001,14:28:54,11.0200,164,1
2026-06-15,000001,14:28:57,11.0200,50,1
2026-06-15,000001,14:29:00,11.0200,38,1
2026-06-15,000001,14:29:03,11.0200,91,1
2026-06-15,000001,14:29:06,11.0100,62,2
2026-06-15,000001,14:29:09,11.0200,504,1
2026-06-15,000001,14:29:12,11.0200,11,1
2026-06-15,000001,14:29:15,11.0200,65,1
2026-06-15,000001,14:29:18,11.0200,160,1
2026-06-15,000001,14:29:21,11.0100,65,2
2026-06-15,000001,14:29:24,11.0100,268,2
2026-06-15,000001,14:29:27,11.0100,66,2
2026-06-15,000001,14:29:30,11.0100,72,2
2026-06-15,000001,14:29:33,11.0100,56,2
2026-06-15,000001,14:29:36,11.0100,158,2
2026-06-15,000001,14:29:39,11.0100,52,2
2026-06-15,000001,14:29:42,11.0200,56,1
2026-06-15,000001,14:29:45,11.0200,45,1
2026-06-15,000001,14:29:48,11.0200,20,1
2026-06-15,000001,14:29:51,11.0100,6,2
2026-06-15,000001,14:29:54,11.0100,80,2
2026-06-15,000001,14:29:57,11.0200,168,1
2026-06-15,000001,14:30:00,11.0200,142,1
2026-06-15,000001,14:30:03,11.0100,6567,2
2026-06-15,000001,14:30:06,11.0100,420,2
2026-06-15,000001,14:30:09,11.0100,718,2
2026-06-15,000001,14:30:12,11.0200,523,1
2026-06-15,000001,14:30:15,11.0200,237,1
2026-06-15,000001,14:30:18,11.0200,1606,1
2026-06-15,000001,14:30:21,11.0200,1593,2
2026-06-15,000001,14:30:24,11.0200,30,1
2026-06-15,000001,14:30:27,11.0200,803,1
2026-06-15,000001,14:30:30,11.0200,117,2
2026-06-15,000001,14:30:33,11.0100,567,2
2026-06-15,000001,14:30:36,11.0200,99,1
2026-06-15,000001,14:30:39,11.0200,127,1
2026-06-15,000001,14:30:42,11.0300,29,1
2026-06-15,000001,14:30:45,11.0200,48,1
2026-06-15,000001,14:30:48,11.0200,40,1
2026-06-15,000001,14:30:51,11.0300,98,1
2026-06-15,000001,14:30:54,11.0200,42,2
2026-06-15,000001,14:30:57,11.0200,616,2
2026-06-15,000001,14:31:00,11.0200,93,2
2026-06-15,000001,14:31:03,11.0200,25,2
2026-06-15,000001,14:31:06,11.0200,103,2
2026-06-15,000001,14:31:09,11.0200,227,2
2026-06-15,000001,14:31:12,11.0200,39,2
2026-06-15,000001,14:31:15,11.0200,26,2
2026-06-15,000001,14:31:18,11.0200,224,2
2026-06-15,000001,14:31:21,11.0200,98,2
2026-06-15,000001,14:31:24,11.0300,173,1
2026-06-15,000001,14:31:27,11.0300,73,1
2026-06-15,000001,14:31:30,11.0300,96,1
2026-06-15,000001,14:31:33,11.0200,92,2
2026-06-15,000001,14:31:36,11.0200,91,2
2026-06-15,000001,14:31:39,11.0300,212,1
2026-06-15,000001,14:31:42,11.0300,66,1
2026-06-15,000001,14:31:45,11.0200,217,2
2026-06-15,000001,14:31:48,11.0300,239,1
2026-06-15,000001,14:31:51,11.0300,106,1
2026-06-15,000001,14:31:54,11.0200,132,2
2026-06-15,000001,14:31:57,11.0200,205,2
2026-06-15,000001,14:32:00,11.0200,44,2
2026-06-15,000001,14:32:03,11.0300,38,1
2026-06-15,000001,14:32:06,11.0200,2135,2
2026-06-15,000001,14:32:09,11.0200,165,2
2026-06-15,000001,14:32:12,11.0200,22,2
2026-06-15,000001,14:32:15,11.0200,38,2
2026-06-15,000001,14:32:18,11.0200,116,2
2026-06-15,000001,14:32:21,11.0200,1075,2
2026-06-15,000001,14:32:24,11.0200,160,2
2026-06-15,000001,14:32:27,11.0200,47,2
2026-06-15,000001,14:32:30,11.0200,10,2
2026-06-15,000001,14:32:33,11.0200,105,2
2026-06-15,000001,14:32:36,11.0300,1397,1
2026-06-15,000001,14:32:39,11.0200,419,2
2026-06-15,000001,14:32:42,11.0200,194,2
2026-06-15,000001,14:32:45,11.0200,1271,2
2026-06-15,000001,14:32:48,11.0300,45,1
2026-06-15,000001,14:32:51,11.0200,31,2
2026-06-15,000001,14:32:54,11.0300,2,1
2026-06-15,000001,14:32:57,11.0200,1178,2
2026-06-15,000001,14:33:00,11.0200,24,2
2026-06-15,000001,14:33:03,11.0200,67,2
2026-06-15,000001,14:33:06,11.0200,149,2
2026-06-15,000001,14:33:09,11.0300,121,1
2026-06-15,000001,14:33:12,11.0300,23,1
2026-06-15,000001,14:33:15,11.0300,58,1
2026-06-15,000001,14:33:18,11.0300,32,1
2026-06-15,000001,14:33:21,11.0300,107,1
2026-06-15,000001,14:33:24,11.0200,36,2
2026-06-15,000001,14:33:27,11.0300,702,1
2026-06-15,000001,14:33:30,11.0300,2,1
2026-06-15,000001,14:33:33,11.0300,21,1
2026-06-15,000001,14:33:36,11.0200,23,2
2026-06-15,000001,14:33:39,11.0200,2,2
2026-06-15,000001,14:33:45,11.0200,112,2
2026-06-15,000001,14:33:48,11.0300,125,1
2026-06-15,000001,14:33:51,11.0300,15,1
2026-06-15,000001,14:33:54,11.0300,771,1
2026-06-15,000001,14:33:57,11.0300,132,1
2026-06-15,000001,14:34:00,11.0400,1630,1
2026-06-15,000001,14:34:03,11.0400,933,1
2026-06-15,000001,14:34:06,11.0300,194,2
2026-06-15,000001,14:34:09,11.0400,10,1
2026-06-15,000001,14:34:12,11.0300,117,2
2026-06-15,000001,14:34:15,11.0300,415,2
2026-06-15,000001,14:34:18,11.0300,366,2
2026-06-15,000001,14:34:21,11.0300,413,2
2026-06-15,000001,14:34:24,11.0200,263,2
2026-06-15,000001,14:34:27,11.0300,171,1
2026-06-15,000001,14:34:30,11.0300,131,1
2026-06-15,000001,14:34:33,11.0300,263,1
2026-06-15,000001,14:34:36,11.0300,165,2
2026-06-15,000001,14:34:39,11.0300,346,1
2026-06-15,000001,14:34:42,11.0300,85,1
2026-06-15,000001,14:34:45,11.0300,283,1
2026-06-15,000001,14:34:48,11.0300,226,2
2026-06-15,000001,14:34:51,11.0300,85,2
2026-06-15,000001,14:34:54,11.0300,236,2
