date,code,time,price,volume,bs
2026-06-01,600036,14:07:03,38.1200,364,1
2026-06-01,600036,14:07:05,38.1200,18,1
2026-06-01,600036,14:07:08,38.1300,174,1
2026-06-01,600036,14:07:11,38.1300,90,1
2026-06-01,600036,14:07:15,38.1100,19,2
2026-06-01,600036,14:07:17,38.1100,25,2
2026-06-01,600036,14:07:20,38.1200,17,4
2026-06-01,600036,14:07:23,38.1200,59,1
2026-06-01,600036,14:07:26,38.1200,102,1
2026-06-01,600036,14:07:30,38.1300,256,1
2026-06-01,600036,14:07:32,38.1200,46,1
2026-06-01,600036,14:07:36,38.1200,38,1
2026-06-01,600036,14:07:38,38.1200,46,1
2026-06-01,600036,14:07:41,38.1200,76,2
2026-06-01,600036,14:07:44,38.1200,66,2
2026-06-01,600036,14:07:47,38.1300,36,1
2026-06-01,600036,14:07:50,38.1200,37,2
2026-06-01,600036,14:07:54,38.1300,105,1
2026-06-01,600036,14:07:56,38.1300,50,1
2026-06-01,600036,14:07:59,38.1300,23,1
2026-06-01,600036,14:08:02,38.1300,549,1
2026-06-01,600036,14:08:06,38.1300,266,1
2026-06-01,600036,14:08:08,38.1300,224,1
2026-06-01,600036,14:08:11,38.1300,32,1
2026-06-01,600036,14:08:15,38.1300,15,1
2026-06-01,600036,14:08:18,38.1300,26,1
2026-06-01,600036,14:08:20,38.1300,89,1
2026-06-01,600036,14:08:23,38.1300,71,2
2026-06-01,600036,14:08:27,38.1300,95,2
2026-06-01,600036,14:08:29,38.1400,3,1
2026-06-01,600036,14:08:32,38.1300,10,2
2026-06-01,600036,14:08:35,38.1300,41,2
2026-06-01,600036,14:08:39,38.1300,78,2
2026-06-01,600036,14:08:41,38.1400,25,1
2026-06-01,600036,14:08:44,38.1400,3,1
2026-06-01,600036,14:08:47,38.1400,34,1
2026-06-01,600036,14:08:50,38.1300,154,2
2026-06-01,600036,14:08:54,38.1400,213,1
2026-06-01,600036,14:08:56,38.1400,30,1
2026-06-01,600036,14:08:59,38.1400,49,2
2026-06-01,600036,14:09:02,38.1400,57,2
2026-06-01,600036,14:09:06,38.1400,320,2
2026-06-01,600036,14:09:08,38.1400,205,2
2026-06-01,600036,14:09:11,38.1400,337,2
2026-06-01,600036,14:09:14,38.1500,277,1
2026-06-01,600036,14:09:17,38.1500,69,1
2026-06-01,600036,14:09:20,38.1500,114,1
2026-06-01,600036,14:09:23,38.1500,40,1
2026-06-01,600036,14:09:27,38.1400,133,2
2026-06-01,600036,14:09:29,38.1500,152,1
2026-06-01,600036,14:09:32,38.1500,24,1
2026-06-01,600036,14:09:36,38.1500,63,1
2026-06-01,600036,14:09:39,38.1500,25,1
2026-06-01,600036,14:09:41,38.1400,16,2
2026-06-01,600036,14:09:44,38.1500,25,1
2026-06-01,600036,14:09:47,38.1500,66,1
2026-06-01,600036,14:09:50,38.1500,16,1
2026-06-01,600036,14:09:53,38.1500,6,1
2026-06-01,600036,14:09:56,38.1500,636,1
2026-06-01,600036,14:09:59,38.1500,137,1
2026-06-01,600036,14:10:03,38.1500,62,2
2026-06-01,600036,14:10:05,38.1500,85,2
2026-06-01,600036,14:10:08,38.1500,16,2
2026-06-01,600036,14:10:11,38.1600,18,1
2026-06-01,600036,14:10:15,38.1500,101,2
2026-06-01,600036,14:10:17,38.1500,100,2
2026-06-01,600036,14:10:20,38.1500,34,2
2026-06-01,600036,14:10:24,38.1500,98,2
2026-06-01,600036,14:10:27,38.1600,426,1
2026-06-01,600036,14:10:29,38.1500,66,2
2026-06-01,600036,14:10:32,38.1600,112,1
2026-06-01,600036,14:10:35,38.1600,49,1
2026-06-01,600036,14:10:38,38.1600,540,1
2026-06-01,600036,14:10:42,38.1600,1701,1
2026-06-01,600036,14:10:44,38.1700,354,1
2026-06-01,600036,14:10:47,38.1600,1185,4
2026-06-01,600036,14:10:50,38.1500,113,2
2026-06-01,600036,14:10:54,38.1400,79,2
2026-06-01,600036,14:10:56,38.1500,139,1
2026-06-01,600036,14:10:59,38.1400,33,2
2026-06-01,600036,14:11:02,38.1400,43,2
2026-06-01,600036,14:11:05,38.1500,124,1
2026-06-01,600036,14:11:09,38.1500,10,1
2026-06-01,600036,14:11:11,38.1500,33,1
2026-06-01,600036,14:11:14,38.1400,300,2
2026-06-01,600036,14:11:17,38.1500,54,1
2026-06-01,600036,14:11:21,38.1500,15,1
2026-06-01,600036,14:11:24,38.1500,2,1
2026-06-01,600036,14:11:26,38.1500,31,1
2026-06-01,600036,14:11:29,38.1400,6,2
2026-06-01,600036,14:11:32,38.1400,12,2
2026-06-01,600036,14:11:35,38.1400,15,2
2026-06-01,600036,14:11:39,38.1400,17,2
