date,code,time,price,volume,bs
2026-04-03,601012,14:07:07,16.7100,14,1
2026-04-03,601012,14:07:10,16.7100,133,1
2026-04-03,601012,14:07:13,16.7100,113,1
2026-04-03,601012,14:07:16,16.7100,108,1
2026-04-03,601012,14:07:19,16.7100,96,1
2026-04-03,601012,14:07:22,16.7000,73,2
2026-04-03,601012,14:07:25,16.7100,209,1
2026-04-03,601012,14:07:28,16.7000,85,2
2026-04-03,601012,14:07:31,16.7000,131,2
2026-04-03,601012,14:07:34,16.7000,1610,2
2026-04-03,601012,14:07:37,16.7000,511,2
2026-04-03,601012,14:07:40,16.7000,690,2
2026-04-03,601012,14:07:43,16.7000,306,2
2026-04-03,601012,14:07:46,16.7000,272,2
2026-04-03,601012,14:07:48,16.7000,285,2
2026-04-03,601012,14:07:52,16.7000,400,2
2026-04-03,601012,14:07:55,16.7000,107,2
2026-04-03,601012,14:07:58,16.7000,79,1
2026-04-03,601012,14:08:01,16.7000,71,1
2026-04-03,601012,14:08:04,16.6900,126,2
2026-04-03,601012,14:08:07,16.7000,71,1
2026-04-03,601012,14:08:10,16.6900,459,2
2026-04-03,601012,14:08:13,16.6900,154,2
2026-04-03,601012,14:08:16,16.7000,170,1
2026-04-03,601012,14:08:19,16.7000,186,1
2026-04-03,601012,14:08:22,16.7000,50,1
2026-04-03,601012,14:08:25,16.6900,48,2
2026-04-03,601012,14:08:28,16.7000,82,1
2026-04-03,601012,14:08:31,16.6900,154,2
2026-04-03,601012,14:08:34,16.6900,318,2
2026-04-03,601012,14:08:37,16.7000,184,1
2026-04-03,601012,14:08:40,16.7000,188,1
2026-04-03,601012,14:08:43,16.6900,91,2
2026-04-03,601012,14:08:45,16.7000,81,1
2026-04-03,601012,14:08:49,16.6900,55,2
2026-04-03,601012,14:08:51,16.7000,112,1
2026-04-03,601012,14:08:55,16.6900,398,2
2026-04-03,601012,14:08:58,16.7000,58,1
2026-04-03,601012,14:09:01,16.6900,49,2
2026-04-03,601012,14:09:04,16.7000,194,1
2026-04-03,601012,14:09:07,16.6900,152,2
2026-04-03,601012,14:09:09,16.7000,91,1
2026-04-03,601012,14:09:13,16.6900,45,2
2026-04-03,601012,14:09:16,16.6900,89,2
2026-04-03,601012,14:09:19,16.7000,115,1
2026-04-03,601012,14:09:21,16.7000,651,1
2026-04-03,601012,14:09:25,16.7000,74,1
2026-04-03,601012,14:09:28,16.7000,189,1
2026-04-03,601012,14:09:31,16.7000,162,1
2026-04-03,601012,14:09:34,16.7000,179,1
2026-04-03,601012,14:09:36,16.7000,36,1
2026-04-03,601012,14:09:40,16.6900,58,2
2026-04-03,601012,14:09:43,16.7000,577,1
2026-04-03,601012,14:09:46,16.6900,53,2
2026-04-03,601012,14:09:49,16.7000,65,1
2026-04-03,601012,14:09:52,16.6900,118,2
2026-04-03,601012,14:09:55,16.7000,374,1
2026-04-03,601012,14:09:58,16.7000,141,1
2026-04-03,601012,14:10:00,16.6900,254,2
2026-04-03,601012,14:10:04,16.7000,204,1
2026-04-03,601012,14:10:07,16.7000,76,1
2026-04-03,601012,14:10:10,16.6900,102,2
2026-04-03,601012,14:10:13,16.7000,137,1
2026-04-03,601012,14:10:16,16.6900,232,2
2026-04-03,601012,14:10:19,16.6900,141,1
2026-04-03,601012,14:10:22,16.6900,151,1
2026-04-03,601012,14:10:25,16.6800,134,2
2026-04-03,601012,14:10:27,16.6800,227,2
2026-04-03,601012,14:10:31,16.6800,124,2
2026-04-03,601012,14:10:34,16.6900,208,1
