date,code,time,price,volume,bs
2026-03-02,601012,14:07:03,18.1300,191,1
2026-03-02,601012,14:07:06,18.1300,84,1
2026-03-02,601012,14:07:09,18.1300,165,1
2026-03-02,601012,14:07:12,18.1300,185,1
2026-03-02,601012,14:07:15,18.1300,39,1
2026-03-02,601012,14:07:18,18.1300,106,1
2026-03-02,601012,14:07:21,18.1300,58,1
2026-03-02,601012,14:07:24,18.1200,96,2
2026-03-02,601012,14:07:27,18.1300,41,1
2026-03-02,601012,14:07:30,18.1300,89,1
2026-03-02,601012,14:07:33,18.1200,494,2
2026-03-02,601012,14:07:36,18.1200,148,2
2026-03-02,601012,14:07:39,18.1300,83,1
2026-03-02,601012,14:07:42,18.1300,23,2
2026-03-02,601012,14:07:45,18.1300,122,2
2026-03-02,601012,14:07:48,18.1300,51,2
2026-03-02,601012,14:07:51,18.1300,5,2
2026-03-02,601012,14:07:54,18.1400,53,1
2026-03-02,601012,14:07:57,18.1400,1044,1
2026-03-02,601012,14:08:00,18.1400,60,1
2026-03-02,601012,14:08:03,18.1400,59,1
2026-03-02,601012,14:08:06,18.1300,100,2
2026-03-02,601012,14:08:09,18.1500,11,1
2026-03-02,601012,14:08:12,18.1400,61,2
2026-03-02,601012,14:08:15,18.1400,53,1
2026-03-02,601012,14:08:18,18.1400,62,1
2026-03-02,601012,14:08:21,18.1300,127,2
2026-03-02,601012,14:08:24,18.1400,59,1
2026-03-02,601012,14:08:27,18.1300,56,2
2026-03-02,601012,14:08:30,18.1300,23,2
2026-03-02,601012,14:08:33,18.1300,43,2
2026-03-02,601012,14:08:36,18.1300,176,2
2026-03-02,601012,14:08:39,18.1300,95,2
2026-03-02,601012,14:08:42,18.1400,15,1
2026-03-02,601012,14:08:45,18.1300,46,2
2026-03-02,601012,14:08:48,18.1300,7,2
2026-03-02,601012,14:08:51,18.1300,115,2
2026-03-02,601012,14:08:54,18.1300,54,2
2026-03-02,601012,14:08:57,18.1300,8,2
2026-03-02,601012,14:09:00,18.1300,333,2
2026-03-02,601012,14:09:03,18.1400,64,1
2026-03-02,601012,14:09:06,18.1300,27,2
2026-03-02,601012,14:09:09,18.1400,46,1
2026-03-02,601012,14:09:12,18.1400,13,1
2026-03-02,601012,14:09:15,18.1400,66,1
2026-03-02,601012,14:09:18,18.1400,157,1
2026-03-02,601012,14:09:21,18.1400,12,1
2026-03-02,601012,14:09:24,18.1400,308,1
2026-03-02,601012,14:09:27,18.1400,95,1
2026-03-02,601012,14:09:30,18.1400,256,1
2026-03-02,601012,14:09:33,18.1400,99,1
2026-03-02,601012,14:09:36,18.1400,113,1
2026-03-02,601012,14:09:39,18.1300,102,2
2026-03-02,601012,14:09:42,18.1400,25,1
2026-03-02,601012,14:09:45,18.1400,67,1
2026-03-02,601012,14:09:48,18.1300,17,2
2026-03-02,601012,14:09:51,18.1300,75,2
2026-03-02,601012,14:09:54,18.1400,119,1
2026-03-02,601012,14:09:57,18.1300,137,2
2026-03-02,601012,14:10:00,18.1300,116,2
2026-03-02,601012,14:10:03,18.1300,1136,2
2026-03-02,601012,14:10:06,18.1300,149,1
2026-03-02,601012,14:10:09,18.1300,562,1
2026-03-02,601012,14:10:12,18.1300,132,1
2026-03-02,601012,14:10:15,18.1200,83,2
2026-03-02,601012,14:10:18,18.1200,54,2
2026-03-02,601012,14:10:21,18.1200,15,2
2026-03-02,601012,14:10:24,18.1200,136,2
2026-03-02,601012,14:10:27,18.1300,46,1
2026-03-02,601012,14:10:30,18.1200,269,2
2026-03-02,601012,14:10:33,18.1200,134,2
2026-03-02,601012,14:10:36,18.1300,52,1
2026-03-02,601012,14:10:39,18.1300,29,1
2026-03-02,601012,14:10:42,18.1200,51,2
2026-03-02,601012,14:10:45,18.1300,61,1
2026-03-02,601012,14:10:48,18.1200,23,2
2026-03-02,601012,14:10:51,18.1300,72,1
2026-03-02,601012,14:10:54,18.1300,170,1
2026-03-02,601012,14:10:57,18.1200,72,2
2026-03-02,601012,14:11:00,18.1300,283,1
2026-03-02,601012,14:11:03,18.1300,39,2
2026-03-02,601012,14:11:06,18.1300,51,2
2026-03-02,601012,14:11:09,18.1300,28,2
2026-03-02,601012,14:11:12,18.1400,7,1
2026-03-02,601012,14:11:15,18.1400,3,1
2026-03-02,601012,14:11:18,18.1300,25,2
2026-03-02,601012,14:11:21,18.1300,46,2
2026-03-02,601012,14:11:24,18.1300,10,2
2026-03-02,601012,14:11:27,18.1300,90,2
2026-03-02,601012,14:11:30,18.1400,95,1
2026-03-02,601012,14:11:33,18.1300,525,2
2026-03-02,601012,14:11:36,18.1300,141,2
2026-03-02,601012,14:11:39,18.1300,335,2
2026-03-02,601012,14:11:42,18.1300,13,2
2026-03-02,601012,14:11:45,18.1400,79,1
2026-03-02,601012,14:11:48,18.1300,258,2
2026-03-02,601012,14:11:51,18.1300,36,2
2026-03-02,601012,14:11:54,18.1400,8,1
2026-03-02,601012,14:12:00,18.1300,17,2
2026-03-02,601012,14:12:03,18.1400,33,1
2026-03-02,601012,14:12:06,18.1400,133,1
2026-03-02,601012,14:12:09,18.1400,85,1
2026-03-02,601012,14:12:12,18.1400,48,1
2026-03-02,601012,14:12:15,18.1300,194,2
2026-03-02,601012,14:12:18,18.1400,12,1
2026-03-02,601012,14:12:21,18.1400,51,1
2026-03-02,601012,14:12:24,18.1300,33,2
2026-03-02,601012,14:12:27,18.1400,80,1
2026-03-02,601012,14:12:30,18.1400,2,1
2026-03-02,601012,14:12:33,18.1400,34,1
2026-03-02,601012,14:12:36,18.1400,39,1
2026-03-02,601012,14:12:39,18.1400,206,1
2026-03-02,601012,14:12:42,18.1400,14,2
2026-03-02,601012,14:12:45,18.1400,122,2
2026-03-02,601012,14:12:48,18.1400,11,1
2026-03-02,601012,14:12:51,18.1400,52,1
2026-03-02,601012,14:12:54,18.1400,54,1
2026-03-02,601012,14:12:57,18.1400,69,1
2026-03-02,601012,14:13:00,18.1400,12,1
2026-03-02,601012,14:13:03,18.1300,65,2
2026-03-02,601012,14:13:06,18.1500,19,1
2026-03-02,601012,14:13:09,18.1500,6,1
2026-03-02,601012,14:13:12,18.1500,37,1
2026-03-02,601012,14:13:15,18.1500,49,1
2026-03-02,601012,14:13:18,18.1400,37,4
2026-03-02,601012,14:13:21,18.1400,159,2
2026-03-02,601012,14:13:24,18.1400,5,1
2026-03-02,601012,14:13:27,18.1400,21,1
