date,code,time,price,volume,bs
2026-01-26,601012,14:09:16,19.0700,92,1
2026-01-26,601012,14:09:19,19.0600,762,2
2026-01-26,601012,14:09:22,19.0600,163,1
2026-01-26,601012,14:09:25,19.0600,406,1
2026-01-26,601012,14:09:28,19.0600,199,2
2026-01-26,601012,14:09:31,19.0700,1010,1
2026-01-26,601012,14:09:34,19.0700,763,2
2026-01-26,601012,14:09:37,19.0700,251,1
2026-01-26,601012,14:09:40,19.0500,425,2
2026-01-26,601012,14:09:43,19.0500,555,2
2026-01-26,601012,14:09:46,19.0600,2097,1
2026-01-26,601012,14:09:49,19.0600,197,2
2026-01-26,601012,14:09:52,19.0600,58,2
2026-01-26,601012,14:09:55,19.0700,353,1
2026-01-26,601012,14:09:58,19.0600,465,1
2026-01-26,601012,14:10:01,19.0600,337,2
2026-01-26,601012,14:10:04,19.0700,145,1
2026-01-26,601012,14:10:07,19.0700,104,1
2026-01-26,601012,14:10:10,19.0700,72,1
2026-01-26,601012,14:10:13,19.0600,291,2
2026-01-26,601012,14:10:16,19.0700,187,1
2026-01-26,601012,14:10:19,19.0600,258,2
2026-01-26,601012,14:10:22,19.0600,1112,2
2026-01-26,601012,14:10:25,19.0600,216,1
2026-01-26,601012,14:10:28,19.0600,188,1
2026-01-26,601012,14:10:31,19.0600,303,2
2026-01-26,601012,14:10:34,19.0600,142,2
2026-01-26,601012,14:10:37,19.0600,288,1
2026-01-26,601012,14:10:40,19.0600,1179,1
2026-01-26,601012,14:10:43,19.0600,424,1
2026-01-26,601012,14:10:46,19.0500,243,2
2026-01-26,601012,14:10:49,19.0500,243,2
2026-01-26,601012,14:10:52,19.0500,94,2
2026-01-26,601012,14:10:55,19.0500,154,1
2026-01-26,601012,14:10:58,19.0600,92,1
2026-01-26,601012,14:11:01,19.0600,77,1
2026-01-26,601012,14:11:04,19.0500,330,2
2026-01-26,601012,14:11:07,19.0500,46,2
2026-01-26,601012,14:11:10,19.0600,431,1
2026-01-26,601012,14:11:13,19.0500,308,2
2026-01-26,601012,14:11:16,19.0500,873,2
2026-01-26,601012,14:11:19,19.0600,1987,1
2026-01-26,601012,14:11:22,19.0500,2357,2
2026-01-26,601012,14:11:25,19.0500,172,1
2026-01-26,601012,14:11:28,19.0500,221,1
2026-01-26,601012,14:11:31,19.0400,136,2
2026-01-26,601012,14:11:34,19.0500,94,1
2026-01-26,601012,14:11:37,19.0500,2408,1
2026-01-26,601012,14:11:40,19.0500,733,1
2026-01-26,601012,14:11:43,19.0500,228,2
2026-01-26,601012,14:11:46,19.0500,149,2
2026-01-26,601012,14:11:49,19.0400,468,2
2026-01-26,601012,14:11:52,19.0500,282,1
2026-01-26,601012,14:11:55,19.0400,277,2
2026-01-26,601012,14:11:58,19.0400,378,2
2026-01-26,601012,14:12:01,19.0400,233,2
2026-01-26,601012,14:12:04,19.0400,223,2
2026-01-26,601012,14:12:07,19.0400,104,2
2026-01-26,601012,14:12:10,19.0400,186,2
2026-01-26,601012,14:12:13,19.0400,973,2
2026-01-26,601012,14:12:16,19.0400,307,2
2026-01-26,601012,14:12:19,19.0400,1004,1
2026-01-26,601012,14:12:22,19.0400,176,2
2026-01-26,601012,14:12:25,19.0400,343,2
2026-01-26,601012,14:12:28,19.0400,576,2
2026-01-26,601012,14:12:31,19.0400,475,1
2026-01-26,601012,14:12:34,19.0400,1008,2
2026-01-26,601012,14:12:37,19.0400,213,2
2026-01-26,601012,14:12:40,19.0500,170,1
2026-01-26,601012,14:12:43,19.0500,106,1
2026-01-26,601012,14:12:46,19.0400,188,2
2026-01-26,601012,14:12:49,19.0400,172,2
2026-01-26,601012,14:12:52,19.0400,232,2
2026-01-26,601012,14:12:55,19.0400,172,2
2026-01-26,601012,14:12:58,19.0400,370,2
2026-01-26,601012,14:13:01,19.0300,257,2
2026-01-26,601012,14:13:04,19.0300,200,2
2026-01-26,601012,14:13:07,19.0300,1762,2
2026-01-26,601012,14:13:10,19.0200,170,2
2026-01-26,601012,14:13:14,19.0300,165,1
2026-01-26,601012,14:13:16,19.0300,168,1
2026-01-26,601012,14:13:19,19.0300,189,1
2026-01-26,601012,14:13:22,19.0300,50,1
2026-01-26,601012,14:13:25,19.0300,318,1
2026-01-26,601012,14:13:28,19.0200,152,2
2026-01-26,601012,14:13:31,19.0200,72,2
2026-01-26,601012,14:13:34,19.0200,224,2
2026-01-26,601012,14:13:37,19.0200,222,2
2026-01-26,601012,14:13:40,19.0200,162,2
2026-01-26,601012,14:13:43,19.0300,150,1
2026-01-26,601012,14:13:46,19.0300,202,1
2026-01-26,601012,14:13:49,19.0300,160,1
2026-01-26,601012,14:13:52,19.0200,161,2
2026-01-26,601012,14:13:55,19.0200,1174,2
2026-01-26,601012,14:13:58,19.0200,414,2
2026-01-26,601012,14:14:01,19.0200,694,1
2026-01-26,601012,14:14:04,19.0200,898,1
2026-01-26,601012,14:14:07,19.0200,182,2
2026-01-26,601012,14:14:10,19.0300,3478,1
2026-01-26,601012,14:14:13,19.0500,126,1
2026-01-26,601012,14:14:16,19.0300,317,2
2026-01-26,601012,14:14:19,19.0300,272,2
2026-01-26,601012,14:14:22,19.0300,166,2
2026-01-26,601012,14:14:25,19.0300,484,2
2026-01-26,601012,14:14:28,19.0300,78,4
2026-01-26,601012,14:14:31,19.0300,416,1
2026-01-26,601012,14:14:34,19.0300,169,1
2026-01-26,601012,14:14:37,19.0400,306,1
2026-01-26,601012,14:14:40,19.0300,217,2
2026-01-26,601012,14:14:43,19.0400,705,1
2026-01-26,601012,14:14:46,19.0200,835,2
2026-01-26,601012,14:14:49,19.0300,55,2
2026-01-26,601012,14:14:52,19.0200,22,2
2026-01-26,601012,14:14:55,19.0200,31,2
2026-01-26,601012,14:14:58,19.0300,151,1
2026-01-26,601012,14:15:01,19.0200,208,2
2026-01-26,601012,14:15:04,19.0100,910,2
2026-01-26,601012,14:15:07,19.0100,1556,2
2026-01-26,601012,14:15:10,19.0100,105,2
2026-01-26,601012,14:15:13,19.0100,8093,2
2026-01-26,601012,14:15:16,19.0000,2868,2
2026-01-26,601012,14:15:19,18.9900,596,2
2026-01-26,601012,14:15:22,18.9900,2169,2
2026-01-26,601012,14:15:25,18.9900,3468,1
2026-01-26,601012,14:15:28,19.0100,2885,1
2026-01-26,601012,14:15:31,18.9900,297,2
2026-01-26,601012,14:15:34,18.9900,553,2
2026-01-26,601012,14:15:37,19.0000,695,1
2026-01-26,601012,14:15:40,19.0000,184,2
2026-01-26,601012,14:15:43,19.0000,462,2
2026-01-26,601012,14:15:46,19.0000,2350,2
2026-01-26,601012,14:15:49,19.0000,342,2
2026-01-26,601012,14:15:52,18.9900,293,2
2026-01-26,601012,14:15:55,18.9900,1651,2
2026-01-26,601012,14:15:58,18.9900,139,2
2026-01-26,601012,14:16:01,19.0000,358,1
2026-01-26,601012,14:16:04,18.9900,590,2
2026-01-26,601012,14:16:07,19.0000,1169,1
2026-01-26,601012,14:16:10,18.9900,367,2
2026-01-26,601012,14:16:13,19.0000,1985,1
2026-01-26,601012,14:16:16,19.0000,249,2
2026-01-26,601012,14:16:19,19.0000,546,1
2026-01-26,601012,14:16:22,19.0000,273,2
2026-01-26,601012,14:16:25,18.9900,796,2
2026-01-26,601012,14:16:28,19.0000,1245,1
2026-01-26,601012,14:16:31,19.0000,843,2
2026-01-26,601012,14:16:34,19.0000,926,1
2026-01-26,601012,14:16:37,19.0000,861,2
2026-01-26,601012,14:16:40,19.0100,1676,1
2026-01-26,601012,14:16:43,19.0100,312,2
2026-01-26,601012,14:16:46,19.0100,94,2
2026-01-26,601012,14:16:49,19.0100,196,2
2026-01-26,601012,14:16:52,19.0000,253,2
2026-01-26,601012,14:16:55,19.0100,464,1
2026-01-26,601012,14:16:58,19.0100,828,1
2026-01-26,601012,14:17:01,19.0300,889,1
2026-01-26,601012,14:17:04,19.0200,96,2
2026-01-26,601012,14:17:07,19.0300,129,1
2026-01-26,601012,14:17:10,19.0300,87,1
2026-01-26,601012,14:17:13,19.0300,214,1
2026-01-26,601012,14:17:16,19.0300,1019,1
2026-01-26,601012,14:17:19,19.0300,234,1
2026-01-26,601012,14:17:22,19.0300,318,1
2026-01-26,601012,14:17:25,19.0300,764,1
2026-01-26,601012,14:17:28,19.0200,687,2
2026-01-26,601012,14:17:31,19.0200,55,1
2026-01-26,601012,14:17:34,19.0200,144,1
2026-01-26,601012,14:17:37,19.0200,936,1
2026-01-26,601012,14:17:40,19.0200,710,2
2026-01-26,601012,14:17:43,19.0200,293,2
2026-01-26,601012,14:17:46,19.0200,170,1
2026-01-26,601012,14:17:49,19.0200,221,1
2026-01-26,601012,14:17:52,19.0200,461,1
2026-01-26,601012,14:17:55,19.0200,218,2
2026-01-26,601012,14:17:58,19.0200,364,1
2026-01-26,601012,14:18:01,19.0200,280,2
2026-01-26,601012,14:18:04,19.0300,857,1
2026-01-26,601012,14:18:07,19.0300,141,2
2026-01-26,601012,14:18:10,19.0300,50,2
2026-01-26,601012,14:18:13,19.0400,173,1
2026-01-26,601012,14:18:16,19.0300,97,2
2026-01-26,601012,14:18:19,19.0400,127,1
2026-01-26,601012,14:18:22,19.0300,165,2
2026-01-26,601012,14:18:25,19.0300,186,2
2026-01-26,601012,14:18:28,19.0400,101,1
2026-01-26,601012,14:18:31,19.0400,174,1
2026-01-26,601012,14:18:34,19.0400,129,1
2026-01-26,601012,14:18:37,19.0400,288,1
2026-01-26,601012,14:18:40,19.0400,115,1
2026-01-26,601012,14:18:43,19.0400,113,1
2026-01-26,601012,14:18:46,19.0400,225,1
2026-01-26,601012,14:18:49,19.0400,545,1
2026-01-26,601012,14:18:52,19.0400,473,1
2026-01-26,601012,14:18:55,19.0400,89,1
2026-01-26,601012,14:18:58,19.0400,257,2
2026-01-26,601012,14:19:01,19.0300,205,2
2026-01-26,601012,14:19:04,19.0400,259,1
2026-01-26,601012,14:19:07,19.0400,174,1
2026-01-26,601012,14:19:10,19.0400,36,1
2026-01-26,601012,14:19:13,19.0400,170,1
2026-01-26,601012,14:19:16,19.0400,2210,1
2026-01-26,601012,14:19:19,19.0400,120,2
2026-01-26,601012,14:19:22,19.0500,344,1
2026-01-26,601012,14:19:25,19.0500,1171,1
2026-01-26,601012,14:19:28,19.0500,152,2
2026-01-26,601012,14:19:31,19.0600,38,1
2026-01-26,601012,14:19:34,19.0600,81,1
2026-01-26,601012,14:19:37,19.0600,46,1
2026-01-26,601012,14:19:40,19.0600,262,1
2026-01-26,601012,14:19:43,19.0600,272,1
2026-01-26,601012,14:19:46,19.0500,234,2
2026-01-26,601012,14:19:49,19.0600,304,1
2026-01-26,601012,14:19:52,19.0500,941,2
2026-01-26,601012,14:19:55,19.0500,228,1
2026-01-26,601012,14:19:58,19.0400,268,2
2026-01-26,601012,14:20:01,19.0500,627,1
2026-01-26,601012,14:20:04,19.0500,163,1
2026-01-26,601012,14:20:07,19.0400,127,2
2026-01-26,601012,14:20:10,19.0400,143,2
2026-01-26,601012,14:20:13,19.0500,101,1
2026-01-26,601012,14:20:16,19.0500,2500,1
2026-01-26,601012,14:20:19,19.0600,748,1
2026-01-26,601012,14:20:22,19.0600,407,1
2026-01-26,601012,14:20:25,19.0600,299,1
2026-01-26,601012,14:20:28,19.0600,218,1
2026-01-26,601012,14:20:31,19.0500,391,2
2026-01-26,601012,14:20:34,19.0500,247,2
2026-01-26,601012,14:20:37,19.0400,786,2
2026-01-26,601012,14:20:40,19.0500,103,1
2026-01-26,601012,14:20:43,19.0400,166,2
2026-01-26,601012,14:20:46,19.0500,4043,1
2026-01-26,601012,14:20:49,19.0500,350,1
2026-01-26,601012,14:20:52,19.0500,285,1
2026-01-26,601012,14:20:55,19.0500,196,1
2026-01-26,601012,14:20:58,19.0400,226,2
2026-01-26,601012,14:21:01,19.0500,90,1
2026-01-26,601012,14:21:04,19.0500,31,1
2026-01-26,601012,14:21:07,19.0500,52,1
2026-01-26,601012,14:21:10,19.0400,112,2
2026-01-26,601012,14:21:13,19.0500,59,1
2026-01-26,601012,14:21:16,19.0400,297,2
2026-01-26,601012,14:21:19,19.0500,831,1
2026-01-26,601012,14:21:22,19.0500,648,1
2026-01-26,601012,14:21:25,19.0500,88,2
2026-01-26,601012,14:21:28,19.0500,867,2
2026-01-26,601012,14:21:31,19.0700,1183,1
2026-01-26,601012,14:21:34,19.0800,183,1
2026-01-26,601012,14:21:37,19.0800,86,1
2026-01-26,601012,14:21:40,19.0700,75,2
2026-01-26,601012,14:21:43,19.0700,519,2
2026-01-26,601012,14:21:46,19.0700,105,1
2026-01-26,601012,14:21:49,19.0600,540,2
2026-01-26,601012,14:21:52,19.0700,251,1
2026-01-26,601012,14:21:55,19.0700,155,1
2026-01-26,601012,14:21:58,19.0700,106,1
2026-01-26,601012,14:22:01,19.0700,228,1
2026-01-26,601012,14:22:04,19.0700,325,1
2026-01-26,601012,14:22:07,19.0700,174,1
2026-01-26,601012,14:22:10,19.0500,1572,2
2026-01-26,601012,14:22:13,19.0700,5593,1
2026-01-26,601012,14:22:16,19.0600,850,2
2026-01-26,601012,14:22:19,19.0600,61,1
2026-01-26,601012,14:22:22,19.0500,257,2
2026-01-26,601012,14:22:25,19.0500,162,2
2026-01-26,601012,14:22:28,19.0600,436,1
2026-01-26,601012,14:22:31,19.0600,1191,1
2026-01-26,601012,14:22:34,19.0600,55,2
2026-01-26,601012,14:22:37,19.0400,580,2
2026-01-26,601012,14:22:40,19.0600,53,1
2026-01-26,601012,14:22:43,19.0600,1571,1
2026-01-26,601012,14:22:46,19.0600,434,2
2026-01-26,601012,14:22:49,19.0600,238,2
2026-01-26,601012,14:22:52,19.0500,142,2
2026-01-26,601012,14:22:55,19.0600,455,1
2026-01-26,601012,14:22:58,19.0600,555,1
2026-01-26,601012,14:23:01,19.0500,190,2
2026-01-26,601012,14:23:04,19.0500,177,2
2026-01-26,601012,14:23:07,19.0600,58,1
2026-01-26,601012,14:23:10,19.0500,2022,2
2026-01-26,601012,14:23:13,19.0500,877,1
2026-01-26,601012,14:23:16,19.0500,2988,1
2026-01-26,601012,14:23:19,19.0500,1642,1
2026-01-26,601012,14:23:22,19.0500,151,1
2026-01-26,601012,14:23:25,19.0500,127,2
2026-01-26,601012,14:23:28,19.0500,59,2
2026-01-26,601012,14:23:31,19.0600,155,1
2026-01-26,601012,14:23:34,19.0600,962,1
2026-01-26,601012,14:23:37,19.0600,304,2
2026-01-26,601012,14:23:40,19.0600,160,2
2026-01-26,601012,14:23:43,19.0600,140,2
2026-01-26,601012,14:23:46,19.0700,440,1
2026-01-26,601012,14:23:49,19.0700,526,1
2026-01-26,601012,14:23:52,19.0700,217,1
2026-01-26,601012,14:23:55,19.0600,1015,2
2026-01-26,601012,14:23:58,19.0600,421,1
2026-01-26,601012,14:24:01,19.0600,506,1
2026-01-26,601012,14:24:04,19.0600,136,1
2026-01-26,601012,14:24:07,19.0600,186,1
2026-01-26,601012,14:24:10,19.0500,194,2
2026-01-26,601012,14:24:13,19.0600,109,1
2026-01-26,601012,14:24:16,19.0600,740,1
2026-01-26,601012,14:24:19,19.0600,50,1
2026-01-26,601012,14:24:22,19.0500,771,2
2026-01-26,601012,14:24:25,19.0500,395,1
2026-01-26,601012,14:24:28,19.0500,258,1
2026-01-26,601012,14:24:31,19.0600,181,1
2026-01-26,601012,14:24:34,19.0600,214,1
2026-01-26,601012,14:24:37,19.0600,192,1
2026-01-26,601012,14:24:40,19.0600,703,1
2026-01-26,601012,14:24:43,19.0700,112,1
2026-01-26,601012,14:24:46,19.0600,223,2
2026-01-26,601012,14:24:49,19.0600,256,2
2026-01-26,601012,14:24:52,19.0700,51,1
2026-01-26,601012,14:24:55,19.0700,552,1
2026-01-26,601012,14:24:58,19.0700,334,1
2026-01-26,601012,14:25:01,19.0600,457,2
2026-01-26,601012,14:25:04,19.0600,127,2
2026-01-26,601012,14:25:07,19.0600,314,2
2026-01-26,601012,14:25:10,19.0800,3493,1
2026-01-26,601012,14:25:13,19.0900,182,1
2026-01-26,601012,14:25:16,19.0800,95,2
2026-01-26,601012,14:25:19,19.0800,194,2
2026-01-26,601012,14:25:22,19.0900,208,1
2026-01-26,601012,14:25:25,19.0900,218,1
2026-01-26,601012,14:25:28,19.0900,303,1
2026-01-26,601012,14:25:31,19.0900,467,1
2026-01-26,601012,14:25:34,19.1000,410,1
2026-01-26,601012,14:25:37,19.1000,457,1
2026-01-26,601012,14:25:40,19.0900,958,2
2026-01-26,601012,14:25:43,19.1000,1645,1
2026-01-26,601012,14:25:46,19.0900,278,2
2026-01-26,601012,14:25:49,19.1000,235,1
2026-01-26,601012,14:25:52,19.1000,467,1
2026-01-26,601012,14:25:55,19.1000,544,1
2026-01-26,601012,14:25:58,19.1000,171,1
2026-01-26,601012,14:26:01,19.1000,478,1
2026-01-26,601012,14:26:04,19.0800,3703,2
2026-01-26,601012,14:26:07,19.0900,2653,1
2026-01-26,601012,14:26:10,19.0900,623,2
2026-01-26,601012,14:26:13,19.0800,197,1
2026-01-26,601012,14:26:16,19.0800,117,1
2026-01-26,601012,14:26:19,19.0700,361,4
2026-01-26,601012,14:26:22,19.0800,249,1
2026-01-26,601012,14:26:25,19.0700,87,4
2026-01-26,601012,14:26:28,19.0600,100,2
2026-01-26,601012,14:26:31,19.0700,179,2
2026-01-26,601012,14:26:34,19.0800,347,1
2026-01-26,601012,14:26:37,19.0800,1357,1
2026-01-26,601012,14:26:40,19.0700,207,1
2026-01-26,601012,14:26:43,19.0700,139,1
2026-01-26,601012,14:26:46,19.0700,114,2
2026-01-26,601012,14:26:49,19.0700,77,1
2026-01-26,601012,14:26:52,19.0700,177,1
2026-01-26,601012,14:26:55,19.0700,113,2
2026-01-26,601012,14:26:58,19.0700,31,2
2026-01-26,601012,14:27:01,19.0700,135,2
2026-01-26,601012,14:27:04,19.0700,4309,2
2026-01-26,601012,14:27:07,19.0700,182,1
2026-01-26,601012,14:27:10,19.0700,200,1
2026-01-26,601012,14:27:13,19.0700,82,1
2026-01-26,601012,14:27:16,19.0700,167,1
2026-01-26,601012,14:27:19,19.0600,140,2
2026-01-26,601012,14:27:22,19.0600,110,1
2026-01-26,601012,14:27:25,19.0500,142,2
2026-01-26,601012,14:27:28,19.0500,212,2
2026-01-26,601012,14:27:31,19.0500,145,2
2026-01-26,601012,14:27:34,19.0600,137,1
2026-01-26,601012,14:27:37,19.0500,53,2
2026-01-26,601012,14:27:40,19.0600,111,1
2026-01-26,601012,14:27:43,19.0600,83,2
2026-01-26,601012,14:27:46,19.0600,32,2
2026-01-26,601012,14:27:49,19.0600,162,2
2026-01-26,601012,14:27:52,19.0800,2679,1
2026-01-26,601012,14:27:55,19.0800,276,1
2026-01-26,601012,14:27:58,19.0800,14,2
2026-01-26,601012,14:28:01,19.0900,71,1
2026-01-26,601012,14:28:04,19.0800,136,2
2026-01-26,601012,14:28:07,19.0900,99,1
2026-01-26,601012,14:28:10,19.0900,1006,1
2026-01-26,601012,14:28:13,19.0900,1592,1
2026-01-26,601012,14:28:16,19.0900,1416,1
2026-01-26,601012,14:28:19,19.0800,394,2
2026-01-26,601012,14:28:22,19.0900,73,1
2026-01-26,601012,14:28:25,19.0800,229,2
2026-01-26,601012,14:28:28,19.0900,193,1
2026-01-26,601012,14:28:31,19.0900,231,1
2026-01-26,601012,14:28:34,19.0900,286,1
2026-01-26,601012,14:28:37,19.0900,955,1
2026-01-26,601012,14:28:40,19.0900,219,1
2026-01-26,601012,14:28:43,19.0900,272,1
2026-01-26,601012,14:28:46,19.0900,352,1
2026-01-26,601012,14:28:49,19.0900,432,1
2026-01-26,601012,14:28:52,19.0900,208,1
2026-01-26,601012,14:28:55,19.0900,360,1
2026-01-26,601012,14:28:58,19.0900,157,2
2026-01-26,601012,14:29:01,19.0900,90,2
2026-01-26,601012,14:29:04,19.1000,205,1
2026-01-26,601012,14:29:07,19.1000,444,1
2026-01-26,601012,14:29:10,19.0800,4353,2
2026-01-26,601012,14:29:13,19.0700,211,4
2026-01-26,601012,14:29:16,19.0800,224,1
2026-01-26,601012,14:29:19,19.0800,238,2
2026-01-26,601012,14:29:22,19.0700,302,2
2026-01-26,601012,14:29:25,19.0900,151,1
2026-01-26,601012,14:29:28,19.0800,137,2
2026-01-26,601012,14:29:31,19.0900,144,1
2026-01-26,601012,14:29:34,19.0900,160,1
2026-01-26,601012,14:29:37,19.0900,434,2
2026-01-26,601012,14:29:40,19.0900,301,1
2026-01-26,601012,14:29:43,19.0800,364,2
2026-01-26,601012,14:29:46,19.0800,145,2
2026-01-26,601012,14:29:49,19.0900,172,1
2026-01-26,601012,14:29:52,19.0900,72,1
2026-01-26,601012,14:29:55,19.0900,100,1
2026-01-26,601012,14:29:58,19.0900,160,1
2026-01-26,601012,14:30:01,19.0800,216,2
2026-01-26,601012,14:30:04,19.0900,202,1
2026-01-26,601012,14:30:07,19.0900,265,1
2026-01-26,601012,14:30:10,19.0900,389,2
2026-01-26,601012,14:30:13,19.1100,2280,1
2026-01-26,601012,14:30:16,19.1000,215,2
2026-01-26,601012,14:30:19,19.1100,83,1
2026-01-26,601012,14:30:22,19.1100,58,1
2026-01-26,601012,14:30:25,19.1100,253,1
2026-01-26,601012,14:30:28,19.1000,575,2
2026-01-26,601012,14:30:31,19.1100,429,1
2026-01-26,601012,14:30:34,19.1100,557,1
2026-01-26,601012,14:30:37,19.1000,339,2
2026-01-26,601012,14:30:40,19.1100,357,1
2026-01-26,601012,14:30:43,19.1100,353,2
2026-01-26,601012,14:30:46,19.1200,231,1
2026-01-26,601012,14:30:49,19.1100,1123,2
2026-01-26,601012,14:30:52,19.1200,317,2
2026-01-26,601012,14:30:55,19.1100,1047,2
2026-01-26,601012,14:30:58,19.1200,4798,1
2026-01-26,601012,14:31:01,19.1100,126,2
2026-01-26,601012,14:31:04,19.1300,282,1
2026-01-26,601012,14:31:07,19.1300,361,1
2026-01-26,601012,14:31:10,19.1400,1191,1
2026-01-26,601012,14:31:13,19.1500,951,1
2026-01-26,601012,14:31:16,19.1500,666,1
2026-01-26,601012,14:31:19,19.1500,488,1
2026-01-26,601012,14:31:22,19.1400,2574,2
2026-01-26,601012,14:31:25,19.1300,3792,2
2026-01-26,601012,14:31:28,19.1100,382,2
2026-01-26,601012,14:31:31,19.1300,757,1
2026-01-26,601012,14:31:34,19.1000,2414,2
2026-01-26,601012,14:31:37,19.1000,1104,1
2026-01-26,601012,14:31:40,19.0900,341,2
2026-01-26,601012,14:31:43,19.0800,2157,2
2026-01-26,601012,14:31:46,19.0800,306,2
2026-01-26,601012,14:31:49,19.0800,616,2
2026-01-26,601012,14:31:52,19.0900,69,1
2026-01-26,601012,14:31:55,19.0900,233,1
2026-01-26,601012,14:31:58,19.0900,346,1
2026-01-26,601012,14:32:01,19.0900,96,1
2026-01-26,601012,14:32:04,19.0900,457,1
2026-01-26,601012,14:32:07,19.0900,207,1
2026-01-26,601012,14:32:10,19.1000,3706,1
2026-01-26,601012,14:32:13,19.1100,447,1
2026-01-26,601012,14:32:16,19.1100,32,2
2026-01-26,601012,14:32:19,19.1100,184,2
2026-01-26,601012,14:32:22,19.1100,207,1
2026-01-26,601012,14:32:25,19.1100,165,1
2026-01-26,601012,14:32:28,19.1100,315,1
2026-01-26,601012,14:32:31,19.1000,325,2
2026-01-26,601012,14:32:34,19.0900,1315,2
2026-01-26,601012,14:32:37,19.1100,324,1
2026-01-26,601012,14:32:40,19.1000,708,2
2026-01-26,601012,14:32:43,19.0900,183,2
2026-01-26,601012,14:32:46,19.1100,350,1
2026-01-26,601012,14:32:49,19.1000,232,2
2026-01-26,601012,14:32:52,19.1100,220,1
2026-01-26,601012,14:32:55,19.1000,1257,2
2026-01-26,601012,14:32:58,19.1000,233,1
2026-01-26,601012,14:33:01,19.1000,102,1
2026-01-26,601012,14:33:04,19.1000,281,1
2026-01-26,601012,14:33:07,19.1000,229,1
2026-01-26,601012,14:33:10,19.1100,4662,1
2026-01-26,601012,14:33:13,19.1200,138,1
2026-01-26,601012,14:33:16,19.1200,10,1
2026-01-26,601012,14:33:19,19.1200,378,1
2026-01-26,601012,14:33:22,19.1300,159,1
2026-01-26,601012,14:33:25,19.1300,447,1
2026-01-26,601012,14:33:28,19.1400,478,1
2026-01-26,601012,14:33:31,19.1400,96,1
2026-01-26,601012,14:33:34,19.1400,406,1
2026-01-26,601012,14:33:37,19.1400,476,2
2026-01-26,601012,14:33:40,19.1400,832,2
2026-01-26,601012,14:33:43,19.1300,742,2
2026-01-26,601012,14:33:46,19.1400,239,1
2026-01-26,601012,14:33:49,19.1400,284,2
2026-01-26,601012,14:33:52,19.1500,468,1
2026-01-26,601012,14:33:55,19.1400,176,2
2026-01-26,601012,14:33:58,19.1400,419,2
2026-01-26,601012,14:34:01,19.1400,300,2
2026-01-26,601012,14:34:04,19.1400,580,2
2026-01-26,601012,14:34:07,19.1500,253,1
2026-01-26,601012,14:34:10,19.1500,469,1
2026-01-26,601012,14:34:13,19.1500,430,1
2026-01-26,601012,14:34:16,19.1300,1642,2
2026-01-26,601012,14:34:19,19.1300,935,2
2026-01-26,601012,14:34:22,19.1300,542,1
2026-01-26,601012,14:34:25,19.1200,404,2
2026-01-26,601012,14:34:28,19.1200,281,1
2026-01-26,601012,14:34:31,19.1200,2036,1
2026-01-26,601012,14:34:34,19.1000,765,2
2026-01-26,601012,14:34:37,19.0900,786,2
2026-01-26,601012,14:34:40,19.0900,872,2
2026-01-26,601012,14:34:43,19.0900,1860,1
2026-01-26,601012,14:34:46,19.0900,746,1
2026-01-26,601012,14:34:49,19.0900,472,1
2026-01-26,601012,14:34:52,19.0900,237,1
