date,code,time,price,volume,bs
2026-02-05,601012,14:09:03,18.3600,381,1
2026-02-05,601012,14:09:05,18.3600,35,2
2026-02-05,601012,14:09:09,18.3700,368,1
2026-02-05,601012,14:09:11,18.3700,36,1
2026-02-05,601012,14:09:15,18.3800,76,1
2026-02-05,601012,14:09:17,18.3700,77,2
2026-02-05,601012,14:09:20,18.3600,127,2
2026-02-05,601012,14:09:23,18.3800,65,1
2026-02-05,601012,14:09:26,18.3800,52,1
2026-02-05,601012,14:09:29,18.3800,111,1
2026-02-05,601012,14:09:32,18.3800,210,1
2026-02-05,601012,14:09:35,18.3800,704,1
2026-02-05,601012,14:09:39,18.3800,19,2
2026-02-05,601012,14:09:41,18.3800,975,2
2026-02-05,601012,14:09:44,18.4000,230,1
2026-02-05,601012,14:09:48,18.4000,251,1
2026-02-05,601012,14:09:51,18.4000,134,1
2026-02-05,601012,14:09:53,18.4000,140,1
2026-02-05,601012,14:09:57,18.4000,499,1
2026-02-05,601012,14:09:59,18.4000,130,2
2026-02-05,601012,14:10:02,18.4100,287,1
2026-02-05,601012,14:10:06,18.4100,360,1
2026-02-05,601012,14:10:08,18.4000,384,2
2026-02-05,601012,14:10:11,18.4000,465,2
2026-02-05,601012,14:10:14,18.3700,1248,2
2026-02-05,601012,14:10:17,18.3800,604,1
2026-02-05,601012,14:10:20,18.3700,132,2
2026-02-05,601012,14:10:23,18.3700,215,2
2026-02-05,601012,14:10:27,18.3800,161,1
2026-02-05,601012,14:10:30,18.3800,80,2
2026-02-05,601012,14:10:32,18.3800,79,1
2026-02-05,601012,14:10:35,18.3800,200,2
2026-02-05,601012,14:10:38,18.3700,217,2
2026-02-05,601012,14:10:42,18.3800,193,1
2026-02-05,601012,14:10:45,18.3800,91,2
2026-02-05,601012,14:10:47,18.3800,560,1
2026-02-05,601012,14:10:50,18.3800,571,2
2026-02-05,601012,14:10:53,18.3800,130,1
2026-02-05,601012,14:10:56,18.3900,134,1
2026-02-05,601012,14:10:59,18.3800,313,2
2026-02-05,601012,14:11:03,18.3800,372,1
2026-02-05,601012,14:11:05,18.3800,387,1
2026-02-05,601012,14:11:08,18.3700,459,2
2026-02-05,601012,14:11:12,18.3800,249,1
2026-02-05,601012,14:11:14,18.3800,149,1
2026-02-05,601012,14:11:17,18.3800,153,1
2026-02-05,601012,14:11:20,18.3800,98,1
2026-02-05,601012,14:11:23,18.3800,295,1
2026-02-05,601012,14:11:26,18.3800,623,1
2026-02-05,601012,14:11:30,18.3700,1521,2
2026-02-05,601012,14:11:33,18.3700,307,2
2026-02-05,601012,14:11:35,18.3700,215,2
2026-02-05,601012,14:11:39,18.3700,1312,2
2026-02-05,601012,14:11:41,18.3500,1202,2
2026-02-05,601012,14:11:44,18.3600,115,1
2026-02-05,601012,14:11:48,18.3600,29,1
2026-02-05,601012,14:11:50,18.3500,270,2
2026-02-05,601012,14:11:53,18.3600,80,1
2026-02-05,601012,14:11:56,18.3500,771,2
2026-02-05,601012,14:11:59,18.3400,191,2
2026-02-05,601012,14:12:02,18.3400,209,2
2026-02-05,601012,14:12:05,18.3400,549,2
2026-02-05,601012,14:12:08,18.3300,71,2
2026-02-05,601012,14:12:11,18.3400,157,1
2026-02-05,601012,14:12:14,18.3300,275,2
2026-02-05,601012,14:12:17,18.3300,93,1
2026-02-05,601012,14:12:20,18.3300,158,1
2026-02-05,601012,14:12:24,18.3300,496,1
2026-02-05,601012,14:12:26,18.3300,120,2
2026-02-05,601012,14:12:29,18.3300,374,2
2026-02-05,601012,14:12:33,18.3300,172,2
2026-02-05,601012,14:12:35,18.3400,47,1
2026-02-05,601012,14:12:38,18.3300,87,2
2026-02-05,601012,14:12:41,18.3300,277,2
2026-02-05,601012,14:12:44,18.3300,1735,2
2026-02-05,601012,14:12:47,18.3300,198,1
2026-02-05,601012,14:12:51,18.3200,392,4
2026-02-05,601012,14:12:53,18.3200,220,1
2026-02-05,601012,14:12:56,18.3200,117,2
2026-02-05,601012,14:12:59,18.3200,20,1
2026-02-05,601012,14:13:02,18.3100,174,2
2026-02-05,601012,14:13:05,18.3200,172,1
2026-02-05,601012,14:13:08,18.3100,46,2
2026-02-05,601012,14:13:11,18.3100,106,2
2026-02-05,601012,14:13:15,18.3100,464,2
2026-02-05,601012,14:13:17,18.3100,477,2
2026-02-05,601012,14:13:20,18.3100,223,2
2026-02-05,601012,14:13:23,18.3000,54,2
2026-02-05,601012,14:13:26,18.3100,93,1
2026-02-05,601012,14:13:29,18.3000,138,2
2026-02-05,601012,14:13:32,18.3000,145,2
2026-02-05,601012,14:13:35,18.3100,106,1
2026-02-05,601012,14:13:38,18.3100,48,1
2026-02-05,601012,14:13:41,18.3100,107,2
2026-02-05,601012,14:13:44,18.3100,78,1
2026-02-05,601012,14:13:47,18.3100,84,1
2026-02-05,601012,14:13:51,18.3100,151,2
2026-02-05,601012,14:13:54,18.3100,89,2
2026-02-05,601012,14:13:57,18.3100,55,2
2026-02-05,601012,14:13:59,18.3100,75,2
2026-02-05,601012,14:14:02,18.3100,130,2
2026-02-05,601012,14:14:05,18.3100,128,2
2026-02-05,601012,14:14:08,18.3100,82,2
2026-02-05,601012,14:14:11,18.3200,160,1
2026-02-05,601012,14:14:14,18.3100,150,2
2026-02-05,601012,14:14:17,18.3200,344,1
2026-02-05,601012,14:14:21,18.3200,437,1
2026-02-05,601012,14:14:23,18.3200,36,1
2026-02-05,601012,14:14:26,18.3100,133,2
2026-02-05,601012,14:14:30,18.3100,113,2
2026-02-05,601012,14:14:33,18.3100,160,2
2026-02-05,601012,14:14:35,18.3200,158,1
2026-02-05,601012,14:14:38,18.3100,278,2
2026-02-05,601012,14:14:41,18.3100,612,2
2026-02-05,601012,14:14:44,18.3100,407,2
2026-02-05,601012,14:14:47,18.3100,129,1
2026-02-05,601012,14:14:51,18.3200,535,1
2026-02-05,601012,14:14:53,18.3100,87,2
2026-02-05,601012,14:14:56,18.3200,379,1
2026-02-05,601012,14:14:59,18.3200,85,1
2026-02-05,601012,14:15:02,18.3200,175,1
2026-02-05,601012,14:15:05,18.3100,432,2
2026-02-05,601012,14:15:09,18.3100,393,1
2026-02-05,601012,14:15:12,18.3000,119,2
2026-02-05,601012,14:15:14,18.3100,1367,1
2026-02-05,601012,14:15:17,18.3000,121,2
2026-02-05,601012,14:15:20,18.3000,119,2
2026-02-05,601012,14:15:23,18.3000,152,2
2026-02-05,601012,14:15:26,18.3000,571,2
2026-02-05,601012,14:15:30,18.3000,177,2
2026-02-05,601012,14:15:32,18.3100,250,1
2026-02-05,601012,14:15:35,18.3100,136,1
2026-02-05,601012,14:15:38,18.3100,69,1
2026-02-05,601012,14:15:41,18.3100,398,1
2026-02-05,601012,14:15:44,18.3100,65,2
2026-02-05,601012,14:15:48,18.3100,185,2
2026-02-05,601012,14:15:50,18.3100,156,1
2026-02-05,601012,14:15:54,18.3100,69,2
2026-02-05,601012,14:15:57,18.3100,183,1
2026-02-05,601012,14:15:59,18.3100,68,1
2026-02-05,601012,14:16:02,18.3100,119,1
2026-02-05,601012,14:16:05,18.3100,842,1
2026-02-05,601012,14:16:08,18.3100,82,2
2026-02-05,601012,14:16:12,18.3000,1542,2
2026-02-05,601012,14:16:14,18.3100,89,1
2026-02-05,601012,14:16:17,18.3000,1417,2
2026-02-05,601012,14:16:21,18.3000,734,2
2026-02-05,601012,14:16:23,18.2900,2455,2
2026-02-05,601012,14:16:27,18.2900,159,1
2026-02-05,601012,14:16:29,18.2800,21,2
2026-02-05,601012,14:16:32,18.2900,108,1
2026-02-05,601012,14:16:35,18.2900,441,1
2026-02-05,601012,14:16:38,18.3000,100,1
2026-02-05,601012,14:16:41,18.2900,83,2
2026-02-05,601012,14:16:44,18.2900,81,2
2026-02-05,601012,14:16:47,18.2900,78,2
2026-02-05,601012,14:16:51,18.3000,46,1
2026-02-05,601012,14:16:53,18.2900,90,4
2026-02-05,601012,14:16:57,18.2800,49,2
2026-02-05,601012,14:16:59,18.2900,133,1
2026-02-05,601012,14:17:03,18.2900,55,1
2026-02-05,601012,14:17:05,18.3000,178,1
2026-02-05,601012,14:17:08,18.2800,64,2
2026-02-05,601012,14:17:11,18.3000,48,1
2026-02-05,601012,14:17:15,18.2800,271,2
2026-02-05,601012,14:17:17,18.2900,69,4
2026-02-05,601012,14:17:20,18.2900,67,2
2026-02-05,601012,14:17:23,18.2800,180,2
2026-02-05,601012,14:17:27,18.2900,106,1
2026-02-05,601012,14:17:29,18.2900,240,1
2026-02-05,601012,14:17:32,18.2800,119,2
2026-02-05,601012,14:17:35,18.2800,83,2
2026-02-05,601012,14:17:39,18.2800,44,2
2026-02-05,601012,14:17:42,18.2900,40,1
2026-02-05,601012,14:17:44,18.2900,43,1
2026-02-05,601012,14:17:47,18.2900,43,1
2026-02-05,601012,14:17:50,18.2900,111,1
2026-02-05,601012,14:17:54,18.2900,43,1
2026-02-05,601012,14:17:57,18.2900,150,1
2026-02-05,601012,14:17:59,18.2900,143,1
2026-02-05,601012,14:18:02,18.2900,109,1
2026-02-05,601012,14:18:05,18.2800,67,2
2026-02-05,601012,14:18:08,18.2800,635,2
2026-02-05,601012,14:18:11,18.2800,793,2
2026-02-05,601012,14:18:14,18.2800,41,2
2026-02-05,601012,14:18:18,18.2800,320,2
2026-02-05,601012,14:18:20,18.2800,96,2
2026-02-05,601012,14:18:23,18.3000,153,1
2026-02-05,601012,14:18:27,18.2800,165,2
2026-02-05,601012,14:18:30,18.2900,2,4
2026-02-05,601012,14:18:32,18.2800,69,2
2026-02-05,601012,14:18:36,18.2800,52,2
2026-02-05,601012,14:18:38,18.2800,163,2
2026-02-05,601012,14:18:41,18.2900,31,1
2026-02-05,601012,14:18:44,18.2900,285,1
2026-02-05,601012,14:18:47,18.2900,226,2
2026-02-05,601012,14:18:51,18.2900,29,1
2026-02-05,601012,14:18:53,18.2800,130,2
2026-02-05,601012,14:18:57,18.2900,88,1
2026-02-05,601012,14:18:59,18.2800,417,2
2026-02-05,601012,14:19:02,18.2800,335,2
2026-02-05,601012,14:19:05,18.2800,148,1
2026-02-05,601012,14:19:09,18.2800,247,1
2026-02-05,601012,14:19:11,18.2800,313,2
2026-02-05,601012,14:19:14,18.2800,53,2
2026-02-05,601012,14:19:18,18.2900,13,1
2026-02-05,601012,14:19:21,18.2800,68,2
2026-02-05,601012,14:19:23,18.2800,75,2
2026-02-05,601012,14:19:26,18.2800,42,2
2026-02-05,601012,14:19:29,18.2800,145,2
2026-02-05,601012,14:19:33,18.2800,51,2
2026-02-05,601012,14:19:35,18.2800,72,2
2026-02-05,601012,14:19:39,18.2900,176,1
2026-02-05,601012,14:19:41,18.2800,43,2
2026-02-05,601012,14:19:45,18.2900,115,1
2026-02-05,601012,14:19:47,18.2800,175,2
2026-02-05,601012,14:19:51,18.2900,11,1
2026-02-05,601012,14:19:54,18.2900,55,1
2026-02-05,601012,14:19:56,18.2900,121,1
2026-02-05,601012,14:19:59,18.2900,127,1
2026-02-05,601012,14:20:03,18.2900,118,1
2026-02-05,601012,14:20:05,18.2900,33,1
2026-02-05,601012,14:20:09,18.2900,325,1
2026-02-05,601012,14:20:11,18.2900,746,2
2026-02-05,601012,14:20:14,18.2900,107,2
2026-02-05,601012,14:20:17,18.2900,143,1
2026-02-05,601012,14:20:21,18.2900,923,1
2026-02-05,601012,14:20:23,18.2800,811,2
2026-02-05,601012,14:20:26,18.2700,136,2
2026-02-05,601012,14:20:29,18.2800,255,1
2026-02-05,601012,14:20:32,18.2700,76,2
2026-02-05,601012,14:20:36,18.2700,474,2
2026-02-05,601012,14:20:38,18.2800,225,1
2026-02-05,601012,14:20:41,18.2800,255,2
2026-02-05,601012,14:20:44,18.2700,81,2
2026-02-05,601012,14:20:47,18.2800,498,1
2026-02-05,601012,14:20:50,18.2700,62,2
2026-02-05,601012,14:20:53,18.2800,60,1
2026-02-05,601012,14:20:56,18.2800,384,1
2026-02-05,601012,14:20:59,18.2700,125,2
2026-02-05,601012,14:21:03,18.2800,63,1
2026-02-05,601012,14:21:05,18.2700,626,2
2026-02-05,601012,14:21:09,18.2600,222,2
2026-02-05,601012,14:21:11,18.2600,92,2
2026-02-05,601012,14:21:15,18.2600,116,2
2026-02-05,601012,14:21:17,18.2600,62,2
2026-02-05,601012,14:21:20,18.2700,148,1
2026-02-05,601012,14:21:24,18.2600,290,2
2026-02-05,601012,14:21:27,18.2700,49,1
2026-02-05,601012,14:21:29,18.2700,153,1
2026-02-05,601012,14:21:32,18.2600,79,2
2026-02-05,601012,14:21:35,18.2700,51,1
2026-02-05,601012,14:21:39,18.2700,335,1
2026-02-05,601012,14:21:41,18.2600,77,2
2026-02-05,601012,14:21:44,18.2600,2446,2
2026-02-05,601012,14:21:47,18.2600,251,1
2026-02-05,601012,14:21:50,18.2600,78,1
2026-02-05,601012,14:21:54,18.2600,129,1
2026-02-05,601012,14:21:56,18.2600,116,1
2026-02-05,601012,14:21:59,18.2500,387,2
2026-02-05,601012,14:22:03,18.2600,28,2
2026-02-05,601012,14:22:06,18.2700,72,1
2026-02-05,601012,14:22:08,18.2600,4,2
2026-02-05,601012,14:22:11,18.2700,112,1
2026-02-05,601012,14:22:14,18.2600,149,2
2026-02-05,601012,14:22:17,18.2700,85,1
2026-02-05,601012,14:22:20,18.2600,19,2
2026-02-05,601012,14:22:23,18.2700,153,1
2026-02-05,601012,14:22:26,18.2600,155,2
2026-02-05,601012,14:22:29,18.2700,116,1
2026-02-05,601012,14:22:32,18.2700,113,1
2026-02-05,601012,14:22:36,18.2700,137,1
2026-02-05,601012,14:22:39,18.2700,117,1
2026-02-05,601012,14:22:41,18.2700,64,1
2026-02-05,601012,14:22:45,18.2700,97,1
2026-02-05,601012,14:22:47,18.2600,135,2
2026-02-05,601012,14:22:50,18.2700,41,1
2026-02-05,601012,14:22:53,18.2700,133,1
2026-02-05,601012,14:22:57,18.2700,97,1
2026-02-05,601012,14:22:59,18.2600,103,2
2026-02-05,601012,14:23:02,18.2600,135,2
2026-02-05,601012,14:23:06,18.2700,150,1
2026-02-05,601012,14:23:09,18.2800,671,1
2026-02-05,601012,14:23:12,18.2700,77,2
2026-02-05,601012,14:23:15,18.2800,107,1
2026-02-05,601012,14:23:17,18.2800,75,1
2026-02-05,601012,14:23:20,18.2700,55,2
2026-02-05,601012,14:23:24,18.2700,73,2
2026-02-05,601012,14:23:27,18.2800,64,1
2026-02-05,601012,14:23:29,18.2800,122,1
2026-02-05,601012,14:23:33,18.2700,87,2
2026-02-05,601012,14:23:35,18.2800,109,1
2026-02-05,601012,14:23:38,18.2700,90,2
2026-02-05,601012,14:23:41,18.2700,1068,2
2026-02-05,601012,14:23:44,18.2600,81,2
2026-02-05,601012,14:23:47,18.2700,115,1
2026-02-05,601012,14:23:50,18.2700,101,2
2026-02-05,601012,14:23:54,18.2700,80,2
2026-02-05,601012,14:23:57,18.2700,145,2
2026-02-05,601012,14:23:59,18.2700,50,2
2026-02-05,601012,14:24:02,18.2700,224,2
2026-02-05,601012,14:24:06,18.2600,63,2
2026-02-05,601012,14:24:08,18.2700,142,1
2026-02-05,601012,14:24:11,18.2600,765,2
2026-02-05,601012,14:24:14,18.2700,97,1
2026-02-05,601012,14:24:17,18.2600,54,2
2026-02-05,601012,14:24:20,18.2700,239,1
2026-02-05,601012,14:24:23,18.2700,110,1
2026-02-05,601012,14:24:27,18.2600,45,2
2026-02-05,601012,14:24:29,18.2700,85,1
2026-02-05,601012,14:24:32,18.2700,75,1
2026-02-05,601012,14:24:35,18.2600,169,2
2026-02-05,601012,14:24:39,18.2700,116,1
2026-02-05,601012,14:24:41,18.2600,103,2
2026-02-05,601012,14:24:45,18.2700,62,1
2026-02-05,601012,14:24:48,18.2700,309,2
2026-02-05,601012,14:24:51,18.2700,57,1
2026-02-05,601012,14:24:54,18.2700,49,1
2026-02-05,601012,14:24:56,18.2700,37,2
2026-02-05,601012,14:24:59,18.2700,114,2
2026-02-05,601012,14:25:02,18.2700,159,2
2026-02-05,601012,14:25:05,18.2700,70,1
2026-02-05,601012,14:25:09,18.2800,56,1
2026-02-05,601012,14:25:11,18.2700,93,2
2026-02-05,601012,14:25:14,18.2700,130,2
2026-02-05,601012,14:25:17,18.2700,30,2
2026-02-05,601012,14:25:20,18.2800,148,1
2026-02-05,601012,14:25:23,18.2700,53,2
2026-02-05,601012,14:25:27,18.2800,138,1
2026-02-05,601012,14:25:29,18.2700,165,2
2026-02-05,601012,14:25:33,18.2700,102,1
2026-02-05,601012,14:25:35,18.2700,48,1
2026-02-05,601012,14:25:38,18.2700,196,1
2026-02-05,601012,14:25:41,18.2600,40,2
2026-02-05,601012,14:25:44,18.2600,349,2
2026-02-05,601012,14:25:47,18.2700,360,1
2026-02-05,601012,14:25:50,18.2600,245,2
2026-02-05,601012,14:25:54,18.2700,120,1
2026-02-05,601012,14:25:57,18.2600,817,2
2026-02-05,601012,14:25:59,18.2600,433,2
2026-02-05,601012,14:26:02,18.2600,455,2
2026-02-05,601012,14:26:05,18.2700,822,1
2026-02-05,601012,14:26:08,18.2700,120,1
2026-02-05,601012,14:26:11,18.2700,97,1
2026-02-05,601012,14:26:15,18.2700,72,1
2026-02-05,601012,14:26:18,18.2600,98,2
2026-02-05,601012,14:26:20,18.2700,107,1
2026-02-05,601012,14:26:23,18.2800,353,1
2026-02-05,601012,14:26:26,18.2700,67,1
2026-02-05,601012,14:26:29,18.2700,51,1
2026-02-05,601012,14:26:32,18.2600,86,2
2026-02-05,601012,14:26:36,18.2700,209,1
2026-02-05,601012,14:26:38,18.2700,124,2
2026-02-05,601012,14:26:41,18.2700,63,1
2026-02-05,601012,14:26:44,18.2700,23,1
2026-02-05,601012,14:26:47,18.2700,85,1
2026-02-05,601012,14:26:50,18.2700,194,1
2026-02-05,601012,14:26:53,18.2700,78,1
2026-02-05,601012,14:26:56,18.2700,69,2
2026-02-05,601012,14:26:59,18.2700,58,2
2026-02-05,601012,14:27:02,18.2800,33,1
2026-02-05,601012,14:27:06,18.2700,125,2
2026-02-05,601012,14:27:08,18.2700,755,2
2026-02-05,601012,14:27:11,18.2700,50,2
2026-02-05,601012,14:27:15,18.2700,598,4
2026-02-05,601012,14:27:18,18.2600,321,2
2026-02-05,601012,14:27:20,18.2700,111,1
2026-02-05,601012,14:27:24,18.2600,641,2
2026-02-05,601012,14:27:26,18.2700,122,1
2026-02-05,601012,14:27:30,18.2700,151,1
2026-02-05,601012,14:27:32,18.2700,78,1
2026-02-05,601012,14:27:35,18.2700,56,1
2026-02-05,601012,14:27:39,18.2700,11,1
2026-02-05,601012,14:27:41,18.2600,1157,2
2026-02-05,601012,14:27:45,18.2600,106,4
2026-02-05,601012,14:27:47,18.2500,812,2
2026-02-05,601012,14:27:50,18.2600,128,1
2026-02-05,601012,14:27:53,18.2600,111,1
2026-02-05,601012,14:27:56,18.2600,191,2
2026-02-05,601012,14:27:59,18.2600,74,1
2026-02-05,601012,14:28:03,18.2500,129,2
2026-02-05,601012,14:28:05,18.2600,22,2
2026-02-05,601012,14:28:08,18.2600,194,2
2026-02-05,601012,14:28:11,18.2700,41,1
2026-02-05,601012,14:28:14,18.2700,126,1
2026-02-05,601012,14:28:18,18.2700,80,1
2026-02-05,601012,14:28:20,18.2700,82,1
2026-02-05,601012,14:28:23,18.2700,71,1
2026-02-05,601012,14:28:26,18.2700,62,1
2026-02-05,601012,14:28:29,18.2700,86,1
2026-02-05,601012,14:28:32,18.2700,242,1
2026-02-05,601012,14:28:36,18.2600,522,2
2026-02-05,601012,14:28:38,18.2700,139,1
2026-02-05,601012,14:28:41,18.2600,74,2
2026-02-05,601012,14:28:45,18.2700,142,1
2026-02-05,601012,14:28:47,18.2700,47,1
2026-02-05,601012,14:28:50,18.2700,80,1
2026-02-05,601012,14:28:53,18.2600,56,2
2026-02-05,601012,14:28:56,18.2600,123,2
2026-02-05,601012,14:28:59,18.2700,58,1
2026-02-05,601012,14:29:02,18.2700,494,1
2026-02-05,601012,14:29:06,18.2800,72,1
2026-02-05,601012,14:29:09,18.2700,115,2
2026-02-05,601012,14:29:11,18.2700,139,2
2026-02-05,601012,14:29:14,18.2700,44,2
2026-02-05,601012,14:29:17,18.2800,59,1
2026-02-05,601012,14:29:20,18.2800,123,1
2026-02-05,601012,14:29:23,18.2800,139,1
2026-02-05,601012,14:29:26,18.2700,134,2
2026-02-05,601012,14:29:29,18.2800,145,1
2026-02-05,601012,14:29:32,18.2700,138,2
2026-02-05,601012,14:29:35,18.2700,128,1
2026-02-05,601012,14:29:38,18.2700,181,1
2026-02-05,601012,14:29:41,18.2700,67,1
2026-02-05,601012,14:29:44,18.2700,161,1
2026-02-05,601012,14:29:47,18.2600,213,2
2026-02-05,601012,14:29:50,18.2700,64,1
2026-02-05,601012,14:29:53,18.2700,264,1
2026-02-05,601012,14:29:56,18.2700,474,2
2026-02-05,601012,14:29:59,18.2700,184,1
2026-02-05,601012,14:30:03,18.2800,1255,1
2026-02-05,601012,14:30:05,18.2800,326,2
2026-02-05,601012,14:30:08,18.2800,103,1
2026-02-05,601012,14:30:11,18.2800,70,2
2026-02-05,601012,14:30:14,18.2900,189,1
2026-02-05,601012,14:30:18,18.2800,161,2
2026-02-05,601012,14:30:20,18.2800,140,2
2026-02-05,601012,14:30:23,18.2800,62,1
2026-02-05,601012,14:30:27,18.2800,421,1
2026-02-05,601012,14:30:29,18.2800,164,1
2026-02-05,601012,14:30:32,18.2800,1533,2
2026-02-05,601012,14:30:35,18.2900,140,1
2026-02-05,601012,14:30:39,18.2900,159,1
2026-02-05,601012,14:30:41,18.2800,71,2
2026-02-05,601012,14:30:44,18.2900,80,1
2026-02-05,601012,14:30:47,18.2800,33,2
2026-02-05,601012,14:30:50,18.2900,279,1
2026-02-05,601012,14:30:53,18.2900,542,1
2026-02-05,601012,14:30:56,18.2700,630,2
2026-02-05,601012,14:30:59,18.2900,147,1
2026-02-05,601012,14:31:02,18.2800,169,2
2026-02-05,601012,14:31:05,18.2800,274,2
2026-02-05,601012,14:31:08,18.2800,193,1
2026-02-05,601012,14:31:11,18.2800,111,2
2026-02-05,601012,14:31:15,18.2800,158,1
2026-02-05,601012,14:31:18,18.2800,47,1
2026-02-05,601012,14:31:20,18.2800,69,1
2026-02-05,601012,14:31:23,18.2800,47,1
2026-02-05,601012,14:31:26,18.2800,182,1
2026-02-05,601012,14:31:32,18.2800,92,2
2026-02-05,601012,14:31:35,18.2800,151,2
2026-02-05,601012,14:31:38,18.2800,72,2
2026-02-05,601012,14:31:42,18.2800,120,2
2026-02-05,601012,14:31:44,18.2800,64,2
2026-02-05,601012,14:31:47,18.2800,178,2
2026-02-05,601012,14:31:50,18.2800,174,2
2026-02-05,601012,14:31:53,18.2900,215,1
2026-02-05,601012,14:31:56,18.2900,99,1
2026-02-05,601012,14:31:59,18.2900,168,1
2026-02-05,601012,14:32:02,18.2900,199,1
2026-02-05,601012,14:32:06,18.2800,166,2
2026-02-05,601012,14:32:09,18.2900,76,1
2026-02-05,601012,14:32:12,18.2900,1354,1
2026-02-05,601012,14:32:14,18.2800,126,2
2026-02-05,601012,14:32:18,18.2900,29,4
2026-02-05,601012,14:32:20,18.2800,191,2
2026-02-05,601012,14:32:23,18.2800,105,2
2026-02-05,601012,14:32:26,18.2900,104,1
2026-02-05,601012,14:32:29,18.2800,66,2
2026-02-05,601012,14:32:32,18.2900,234,1
2026-02-05,601012,14:32:36,18.2900,579,1
2026-02-05,601012,14:32:38,18.2900,283,1
2026-02-05,601012,14:32:41,18.2900,317,1
2026-02-05,601012,14:32:44,18.2800,168,2
2026-02-05,601012,14:32:48,18.2900,96,1
2026-02-05,601012,14:32:50,18.2900,164,1
2026-02-05,601012,14:32:53,18.2900,90,2
2026-02-05,601012,14:32:56,18.2900,24,2
2026-02-05,601012,14:32:59,18.3000,144,1
2026-02-05,601012,14:33:02,18.3000,101,1
2026-02-05,601012,14:33:05,18.3000,836,1
2026-02-05,601012,14:33:09,18.3000,805,1
2026-02-05,601012,14:33:11,18.3000,177,1
2026-02-05,601012,14:33:15,18.3200,109,1
2026-02-05,601012,14:33:17,18.3000,154,2
2026-02-05,601012,14:33:20,18.3000,412,2
2026-02-05,601012,14:33:23,18.3100,116,1
2026-02-05,601012,14:33:26,18.3000,158,2
2026-02-05,601012,14:33:30,18.3100,159,1
2026-02-05,601012,14:33:33,18.3000,188,2
2026-02-05,601012,14:33:36,18.3000,57,2
2026-02-05,601012,14:33:38,18.3000,81,2
2026-02-05,601012,14:33:41,18.3100,158,1
2026-02-05,601012,14:33:45,18.3000,245,2
2026-02-05,601012,14:33:47,18.3000,223,1
2026-02-05,601012,14:33:50,18.3000,168,1
2026-02-05,601012,14:33:54,18.3000,69,1
2026-02-05,601012,14:33:56,18.3000,101,1
2026-02-05,601012,14:33:59,18.3000,150,1
2026-02-05,601012,14:34:02,18.3100,353,1
2026-02-05,601012,14:34:05,18.3000,167,2
2026-02-05,601012,14:34:08,18.3100,187,1
2026-02-05,601012,14:34:11,18.3100,81,1
2026-02-05,601012,14:34:14,18.3000,165,2
2026-02-05,601012,14:34:18,18.3100,113,1
2026-02-05,601012,14:34:21,18.3100,120,1
2026-02-05,601012,14:34:23,18.3100,47,1
2026-02-05,601012,14:34:26,18.3100,70,2
2026-02-05,601012,14:34:30,18.3100,145,2
2026-02-05,601012,14:34:32,18.3100,1549,2
2026-02-05,601012,14:34:35,18.3000,159,2
2026-02-05,601012,14:34:38,18.3000,30,2
2026-02-05,601012,14:34:41,18.3100,109,1
2026-02-05,601012,14:34:45,18.3100,197,1
2026-02-05,601012,14:34:47,18.3100,556,1
2026-02-05,601012,14:34:50,18.3100,341,1
2026-02-05,601012,14:34:53,18.3100,120,1
2026-02-05,601012,14:34:56,18.3100,151,2
2026-02-05,601012,14:34:59,18.3200,96,1
