date,code,time,price,volume,bs
2026-01-29,601012,14:11:24,18.7800,148,1
2026-01-29,601012,14:11:27,18.7800,99,1
2026-01-29,601012,14:11:30,18.7700,364,2
2026-01-29,601012,14:11:33,18.7700,315,2
2026-01-29,601012,14:11:36,18.7800,115,1
2026-01-29,601012,14:11:39,18.7700,111,2
2026-01-29,601012,14:11:42,18.7800,84,1
2026-01-29,601012,14:11:45,18.7800,249,1
2026-01-29,601012,14:11:48,18.7800,27,1
2026-01-29,601012,14:11:51,18.7800,85,1
2026-01-29,601012,14:11:54,18.7800,113,1
2026-01-29,601012,14:11:57,18.7700,193,2
2026-01-29,601012,14:12:00,18.7800,40,1
2026-01-29,601012,14:12:03,18.7700,160,2
2026-01-29,601012,14:12:06,18.7700,102,2
2026-01-29,601012,14:12:09,18.7700,123,2
2026-01-29,601012,14:12:12,18.7800,117,1
2026-01-29,601012,14:12:15,18.7700,73,2
2026-01-29,601012,14:12:18,18.7700,396,2
2026-01-29,601012,14:12:21,18.7700,252,2
2026-01-29,601012,14:12:24,18.7800,208,1
2026-01-29,601012,14:12:27,18.7700,55,2
2026-01-29,601012,14:12:30,18.7800,121,1
2026-01-29,601012,14:12:33,18.7700,215,2
2026-01-29,601012,14:12:36,18.7700,55,2
2026-01-29,601012,14:12:39,18.7700,226,2
2026-01-29,601012,14:12:42,18.7700,923,2
2026-01-29,601012,14:12:45,18.7700,529,2
2026-01-29,601012,14:12:48,18.7700,138,2
2026-01-29,601012,14:12:51,18.7700,92,2
2026-01-29,601012,14:12:54,18.7700,134,1
2026-01-29,601012,14:12:57,18.7700,96,1
2026-01-29,601012,14:13:00,18.7700,212,1
2026-01-29,601012,14:13:03,18.7700,235,1
2026-01-29,601012,14:13:06,18.7600,91,2
2026-01-29,601012,14:13:09,18.7600,213,2
2026-01-29,601012,14:13:12,18.7700,105,1
2026-01-29,601012,14:13:15,18.7700,155,1
2026-01-29,601012,14:13:18,18.7600,152,2
2026-01-29,601012,14:13:21,18.7700,175,1
2026-01-29,601012,14:13:24,18.7600,52,2
2026-01-29,601012,14:13:27,18.7600,92,2
2026-01-29,601012,14:13:30,18.7600,171,2
2026-01-29,601012,14:13:33,18.7600,79,2
2026-01-29,601012,14:13:36,18.7700,340,1
2026-01-29,601012,14:13:39,18.7600,98,2
2026-01-29,601012,14:13:42,18.7700,136,1
2026-01-29,601012,14:13:45,18.7700,203,1
2026-01-29,601012,14:13:48,18.7600,278,2
2026-01-29,601012,14:13:51,18.7600,1431,2
2026-01-29,601012,14:13:54,18.7600,303,2
2026-01-29,601012,14:13:57,18.7600,116,2
2026-01-29,601012,14:14:00,18.7700,441,1
2026-01-29,601012,14:14:03,18.7600,518,2
2026-01-29,601012,14:14:06,18.7600,45,2
2026-01-29,601012,14:14:09,18.7700,108,1
2026-01-29,601012,14:14:12,18.7600,129,2
2026-01-29,601012,14:14:15,18.7600,124,2
2026-01-29,601012,14:14:18,18.7600,54,2
2026-01-29,601012,14:14:21,18.7600,353,2
2026-01-29,601012,14:14:24,18.7600,159,2
2026-01-29,601012,14:14:27,18.7600,127,2
2026-01-29,601012,14:14:30,18.7600,120,2
2026-01-29,601012,14:14:33,18.7600,131,2
2026-01-29,601012,14:14:36,18.7600,135,2
2026-01-29,601012,14:14:39,18.7700,198,1
2026-01-29,601012,14:14:42,18.7600,46,2
2026-01-29,601012,14:14:45,18.7600,24,2
2026-01-29,601012,14:14:48,18.7600,135,2
2026-01-29,601012,14:14:51,18.7600,303,2
2026-01-29,601012,14:14:54,18.7600,1026,2
2026-01-29,601012,14:14:57,18.7600,738,1
2026-01-29,601012,14:15:00,18.7700,225,1
2026-01-29,601012,14:15:03,18.7600,289,2
2026-01-29,601012,14:15:06,18.7600,261,2
2026-01-29,601012,14:15:09,18.7600,180,2
2026-01-29,601012,14:15:12,18.7600,351,2
2026-01-29,601012,14:15:15,18.7500,224,2
2026-01-29,601012,14:15:18,18.7600,189,1
2026-01-29,601012,14:15:21,18.7500,151,2
2026-01-29,601012,14:15:24,18.7500,98,2
2026-01-29,601012,14:15:27,18.7500,322,2
2026-01-29,601012,14:15:30,18.7500,184,2
2026-01-29,601012,14:15:33,18.7600,373,1
2026-01-29,601012,14:15:36,18.7600,55,1
2026-01-29,601012,14:15:39,18.7600,132,1
2026-01-29,601012,14:15:42,18.7600,1154,1
2026-01-29,601012,14:15:45,18.7600,42,2
2026-01-29,601012,14:15:48,18.7600,51,2
2026-01-29,601012,14:15:51,18.7700,100,1
2026-01-29,601012,14:15:54,18.7600,257,2
2026-01-29,601012,14:15:57,18.7700,140,1
2026-01-29,601012,14:16:00,18.7800,121,1
2026-01-29,601012,14:16:03,18.7800,150,1
2026-01-29,601012,14:16:06,18.7900,955,1
2026-01-29,601012,14:16:09,18.7900,104,1
2026-01-29,601012,14:16:12,18.7800,239,2
2026-01-29,601012,14:16:15,18.7900,40,1
2026-01-29,601012,14:16:18,18.7800,96,2
2026-01-29,601012,14:16:21,18.7900,36,1
2026-01-29,601012,14:16:24,18.7900,75,1
2026-01-29,601012,14:16:27,18.7900,100,1
2026-01-29,601012,14:16:30,18.7900,72,1
2026-01-29,601012,14:16:33,18.7900,95,1
2026-01-29,601012,14:16:36,18.7900,44,1
2026-01-29,601012,14:16:39,18.7900,316,1
2026-01-29,601012,14:16:42,18.7900,116,1
2026-01-29,601012,14:16:45,18.7900,24,2
2026-01-29,601012,14:16:48,18.8000,62,1
2026-01-29,601012,14:16:51,18.8000,649,1
2026-01-29,601012,14:16:54,18.8000,7,1
2026-01-29,601012,14:16:57,18.8000,70,1
2026-01-29,601012,14:17:00,18.8000,810,1
2026-01-29,601012,14:17:03,18.8000,111,1
2026-01-29,601012,14:17:06,18.8000,48,1
2026-01-29,601012,14:17:09,18.7900,129,2
2026-01-29,601012,14:17:12,18.8000,280,1
2026-01-29,601012,14:17:15,18.8000,316,1
2026-01-29,601012,14:17:18,18.8100,105,1
2026-01-29,601012,14:17:21,18.8100,228,1
2026-01-29,601012,14:17:24,18.8100,83,1
2026-01-29,601012,14:17:27,18.8100,355,1
2026-01-29,601012,14:17:30,18.8100,96,1
2026-01-29,601012,14:17:33,18.8100,102,1
2026-01-29,601012,14:17:36,18.8100,134,1
2026-01-29,601012,14:17:39,18.8100,130,1
2026-01-29,601012,14:17:42,18.8100,125,1
2026-01-29,601012,14:17:45,18.8000,200,2
2026-01-29,601012,14:17:48,18.8100,158,1
2026-01-29,601012,14:17:51,18.8100,353,1
2026-01-29,601012,14:17:54,18.8000,99,2
2026-01-29,601012,14:17:57,18.8100,169,1
2026-01-29,601012,14:18:00,18.8100,69,1
2026-01-29,601012,14:18:03,18.8100,268,1
2026-01-29,601012,14:18:06,18.8100,428,1
2026-01-29,601012,14:18:09,18.8100,1815,1
2026-01-29,601012,14:18:12,18.8100,91,2
2026-01-29,601012,14:18:15,18.8200,678,1
2026-01-29,601012,14:18:18,18.8200,70,1
2026-01-29,601012,14:18:21,18.8200,305,1
2026-01-29,601012,14:18:24,18.8100,224,2
2026-01-29,601012,14:18:27,18.8200,192,1
2026-01-29,601012,14:18:30,18.8300,3127,1
2026-01-29,601012,14:18:33,18.8400,130,4
2026-01-29,601012,14:18:36,18.8500,354,1
2026-01-29,601012,14:18:39,18.8400,152,2
2026-01-29,601012,14:18:42,18.8400,169,2
2026-01-29,601012,14:18:45,18.8300,188,2
2026-01-29,601012,14:18:48,18.8300,70,1
2026-01-29,601012,14:18:51,18.8300,137,1
2026-01-29,601012,14:18:54,18.8400,2239,1
2026-01-29,601012,14:18:57,18.8400,75,1
2026-01-29,601012,14:19:00,18.8400,206,2
2026-01-29,601012,14:19:03,18.8400,290,4
2026-01-29,601012,14:19:06,18.8500,171,1
2026-01-29,601012,14:19:09,18.8500,152,1
2026-01-29,601012,14:19:12,18.8500,208,2
2026-01-29,601012,14:19:15,18.8600,68,1
2026-01-29,601012,14:19:18,18.8500,90,2
2026-01-29,601012,14:19:21,18.8500,5648,2
2026-01-29,601012,14:19:24,18.8500,346,2
2026-01-29,601012,14:19:27,18.8600,488,1
2026-01-29,601012,14:19:30,18.8600,365,1
2026-01-29,601012,14:19:33,18.8500,478,2
2026-01-29,601012,14:19:36,18.8400,244,2
2026-01-29,601012,14:19:39,18.8500,350,1
2026-01-29,601012,14:19:42,18.8500,69,1
2026-01-29,601012,14:19:45,18.8500,469,1
2026-01-29,601012,14:19:48,18.8500,200,1
2026-01-29,601012,14:19:51,18.8500,174,1
2026-01-29,601012,14:19:54,18.8500,213,1
2026-01-29,601012,14:19:57,18.8500,246,1
2026-01-29,601012,14:20:00,18.8500,230,1
2026-01-29,601012,14:20:03,18.8500,237,2
2026-01-29,601012,14:20:06,18.8500,148,2
2026-01-29,601012,14:20:09,18.8600,1043,1
2026-01-29,601012,14:20:12,18.8600,58,2
2026-01-29,601012,14:20:15,18.8700,125,1
2026-01-29,601012,14:20:18,18.8600,371,2
2026-01-29,601012,14:20:21,18.8700,468,1
2026-01-29,601012,14:20:24,18.8700,709,1
2026-01-29,601012,14:20:27,18.8700,265,2
2026-01-29,601012,14:20:30,18.8700,2814,2
2026-01-29,601012,14:20:33,18.8800,81,2
2026-01-29,601012,14:20:36,18.8800,255,2
2026-01-29,601012,14:20:39,18.8900,122,1
2026-01-29,601012,14:20:42,18.8800,241,2
2026-01-29,601012,14:20:45,18.8900,205,1
2026-01-29,601012,14:20:48,18.8900,387,1
2026-01-29,601012,14:20:51,18.8900,628,1
2026-01-29,601012,14:20:54,18.8600,309,2
2026-01-29,601012,14:20:57,18.8700,132,4
2026-01-29,601012,14:21:00,18.8700,127,1
2026-01-29,601012,14:21:03,18.8600,193,2
2026-01-29,601012,14:21:06,18.8700,453,1
2026-01-29,601012,14:21:09,18.8700,73,1
2026-01-29,601012,14:21:12,18.8700,170,1
2026-01-29,601012,14:21:15,18.8700,334,2
2026-01-29,601012,14:21:18,18.8700,634,2
2026-01-29,601012,14:21:21,18.8800,147,1
2026-01-29,601012,14:21:24,18.8900,138,1
2026-01-29,601012,14:21:27,18.8900,170,1
2026-01-29,601012,14:21:30,18.8800,175,2
2026-01-29,601012,14:21:33,18.8900,513,1
2026-01-29,601012,14:21:36,18.8700,333,2
2026-01-29,601012,14:21:39,18.8800,1255,1
2026-01-29,601012,14:21:42,18.8700,159,4
2026-01-29,601012,14:21:45,18.8800,74,1
2026-01-29,601012,14:21:48,18.8700,262,2
2026-01-29,601012,14:21:51,18.8800,157,1
2026-01-29,601012,14:21:54,18.8800,132,2
2026-01-29,601012,14:21:57,18.8800,310,1
2026-01-29,601012,14:22:00,18.8800,132,1
2026-01-29,601012,14:22:03,18.8800,390,1
2026-01-29,601012,14:22:06,18.8700,135,2
2026-01-29,601012,14:22:09,18.8800,509,1
2026-01-29,601012,14:22:12,18.8800,43,2
2026-01-29,601012,14:22:15,18.8800,140,2
2026-01-29,601012,14:22:18,18.8800,154,2
2026-01-29,601012,14:22:21,18.8800,101,1
2026-01-29,601012,14:22:24,18.8800,154,1
2026-01-29,601012,14:22:27,18.8800,130,1
2026-01-29,601012,14:22:30,18.8800,212,1
2026-01-29,601012,14:22:33,18.8700,149,2
2026-01-29,601012,14:22:36,18.8800,105,1
2026-01-29,601012,14:22:39,18.8700,420,2
2026-01-29,601012,14:22:42,18.8800,285,1
2026-01-29,601012,14:22:45,18.8800,130,2
2026-01-29,601012,14:22:48,18.8800,102,2
2026-01-29,601012,14:22:51,18.8900,63,1
2026-01-29,601012,14:22:54,18.8800,39,2
2026-01-29,601012,14:22:57,18.8800,439,2
2026-01-29,601012,14:23:00,18.8800,114,2
2026-01-29,601012,14:23:03,18.8900,526,1
2026-01-29,601012,14:23:06,18.8700,2722,2
2026-01-29,601012,14:23:09,18.8600,167,2
2026-01-29,601012,14:23:12,18.8600,198,2
2026-01-29,601012,14:23:15,18.8600,215,2
2026-01-29,601012,14:23:18,18.8600,112,2
2026-01-29,601012,14:23:21,18.8600,494,2
2026-01-29,601012,14:23:24,18.8600,230,2
2026-01-29,601012,14:23:27,18.8600,155,2
2026-01-29,601012,14:23:30,18.8600,268,2
2026-01-29,601012,14:23:33,18.8600,41,1
2026-01-29,601012,14:23:36,18.8600,59,1
2026-01-29,601012,14:23:39,18.8600,37,1
2026-01-29,601012,14:23:42,18.8500,103,2
2026-01-29,601012,14:23:45,18.8600,123,1
2026-01-29,601012,14:23:48,18.8500,50,2
2026-01-29,601012,14:23:51,18.8500,583,2
2026-01-29,601012,14:23:54,18.8600,275,1
2026-01-29,601012,14:23:57,18.8500,160,2
2026-01-29,601012,14:24:00,18.8500,424,2
2026-01-29,601012,14:24:03,18.8600,390,1
2026-01-29,601012,14:24:06,18.8600,280,1
2026-01-29,601012,14:24:09,18.8600,174,1
2026-01-29,601012,14:24:12,18.8500,2216,2
2026-01-29,601012,14:24:15,18.8600,36,1
2026-01-29,601012,14:24:18,18.8600,201,2
2026-01-29,601012,14:24:21,18.8600,335,2
2026-01-29,601012,14:24:24,18.8600,479,1
2026-01-29,601012,14:24:27,18.8700,146,1
2026-01-29,601012,14:24:30,18.8700,110,1
2026-01-29,601012,14:24:33,18.8600,66,2
2026-01-29,601012,14:24:36,18.8600,32,2
2026-01-29,601012,14:24:39,18.8600,45,2
2026-01-29,601012,14:24:42,18.8600,149,1
2026-01-29,601012,14:24:45,18.8500,81,2
2026-01-29,601012,14:24:48,18.8600,39,2
2026-01-29,601012,14:24:51,18.8600,46,2
2026-01-29,601012,14:24:54,18.8600,131,1
2026-01-29,601012,14:24:57,18.8600,326,1
2026-01-29,601012,14:25:00,18.8600,160,2
2026-01-29,601012,14:25:03,18.8600,189,2
2026-01-29,601012,14:25:06,18.8600,175,2
2026-01-29,601012,14:25:09,18.8700,131,1
2026-01-29,601012,14:25:12,18.8700,310,1
2026-01-29,601012,14:25:15,18.8700,219,1
2026-01-29,601012,14:25:18,18.8700,102,1
2026-01-29,601012,14:25:21,18.8700,561,1
2026-01-29,601012,14:25:24,18.8800,391,1
2026-01-29,601012,14:25:27,18.8700,112,2
2026-01-29,601012,14:25:30,18.8700,385,2
2026-01-29,601012,14:25:33,18.8700,115,1
2026-01-29,601012,14:25:36,18.8700,42,1
2026-01-29,601012,14:25:39,18.8700,61,2
2026-01-29,601012,14:25:42,18.8800,138,1
2026-01-29,601012,14:25:45,18.8600,604,2
2026-01-29,601012,14:25:48,18.8600,39,2
2026-01-29,601012,14:25:51,18.8500,160,2
2026-01-29,601012,14:25:54,18.8600,149,1
2026-01-29,601012,14:25:57,18.8600,56,1
2026-01-29,601012,14:26:00,18.8600,31,1
2026-01-29,601012,14:26:03,18.8600,130,1
2026-01-29,601012,14:26:06,18.8600,369,1
2026-01-29,601012,14:26:09,18.8700,110,1
2026-01-29,601012,14:26:12,18.8700,50,1
2026-01-29,601012,14:26:15,18.8700,33,1
2026-01-29,601012,14:26:18,18.8700,131,1
2026-01-29,601012,14:26:21,18.8600,346,2
2026-01-29,601012,14:26:24,18.8600,103,2
2026-01-29,601012,14:26:27,18.8600,150,2
2026-01-29,601012,14:26:30,18.8600,73,2
2026-01-29,601012,14:26:33,18.8700,650,1
2026-01-29,601012,14:26:36,18.8600,131,2
2026-01-29,601012,14:26:39,18.8700,26,2
2026-01-29,601012,14:26:42,18.8700,39,2
2026-01-29,601012,14:26:45,18.8800,50,1
2026-01-29,601012,14:26:48,18.8800,69,1
2026-01-29,601012,14:26:51,18.8800,57,1
2026-01-29,601012,14:26:54,18.8700,129,2
2026-01-29,601012,14:26:57,18.8800,197,1
2026-01-29,601012,14:27:00,18.8800,110,1
2026-01-29,601012,14:27:03,18.8800,86,1
2026-01-29,601012,14:27:06,18.8700,159,2
2026-01-29,601012,14:27:09,18.8800,68,1
2026-01-29,601012,14:27:12,18.8800,169,1
2026-01-29,601012,14:27:15,18.8700,249,2
2026-01-29,601012,14:27:18,18.8700,789,2
2026-01-29,601012,14:27:21,18.8700,660,1
2026-01-29,601012,14:27:24,18.8600,647,2
2026-01-29,601012,14:27:27,18.8700,391,1
2026-01-29,601012,14:27:30,18.8600,137,2
2026-01-29,601012,14:27:33,18.8600,127,2
2026-01-29,601012,14:27:36,18.8700,83,1
2026-01-29,601012,14:27:39,18.8600,101,2
2026-01-29,601012,14:27:42,18.8600,295,2
2026-01-29,601012,14:27:45,18.8600,146,2
2026-01-29,601012,14:27:48,18.8500,611,2
2026-01-29,601012,14:27:51,18.8500,145,2
2026-01-29,601012,14:27:54,18.8500,67,2
2026-01-29,601012,14:27:57,18.8500,113,2
2026-01-29,601012,14:28:00,18.8500,158,2
2026-01-29,601012,14:28:03,18.8600,213,1
2026-01-29,601012,14:28:06,18.8500,36,2
2026-01-29,601012,14:28:09,18.8500,1334,2
2026-01-29,601012,14:28:12,18.8500,249,1
2026-01-29,601012,14:28:15,18.8500,621,1
2026-01-29,601012,14:28:18,18.8500,266,1
2026-01-29,601012,14:28:21,18.8400,472,2
2026-01-29,601012,14:28:24,18.8300,194,2
2026-01-29,601012,14:28:27,18.8300,168,2
2026-01-29,601012,14:28:30,18.8300,93,2
2026-01-29,601012,14:28:33,18.8300,226,2
2026-01-29,601012,14:28:36,18.8300,212,2
2026-01-29,601012,14:28:39,18.8300,577,2
2026-01-29,601012,14:28:42,18.8300,94,2
2026-01-29,601012,14:28:45,18.8300,283,2
2026-01-29,601012,14:28:48,18.8300,395,2
2026-01-29,601012,14:28:51,18.8300,227,2
2026-01-29,601012,14:28:54,18.8200,124,2
2026-01-29,601012,14:28:57,18.8200,62,2
2026-01-29,601012,14:29:00,18.8300,523,1
2026-01-29,601012,14:29:03,18.8200,139,2
2026-01-29,601012,14:29:06,18.8200,117,2
2026-01-29,601012,14:29:09,18.8300,369,1
2026-01-29,601012,14:29:12,18.8200,364,2
2026-01-29,601012,14:29:15,18.8200,579,2
2026-01-29,601012,14:29:18,18.8200,214,1
2026-01-29,601012,14:29:21,18.8100,87,2
2026-01-29,601012,14:29:24,18.8200,169,1
2026-01-29,601012,14:29:27,18.8200,252,1
2026-01-29,601012,14:29:30,18.8100,136,2
2026-01-29,601012,14:29:33,18.8100,210,2
2026-01-29,601012,14:29:36,18.8100,196,2
2026-01-29,601012,14:29:39,18.8100,111,2
2026-01-29,601012,14:29:42,18.8100,999,2
2026-01-29,601012,14:29:45,18.8200,484,1
2026-01-29,601012,14:29:48,18.8200,193,1
2026-01-29,601012,14:29:51,18.8200,136,1
2026-01-29,601012,14:29:54,18.8000,443,2
2026-01-29,601012,14:29:57,18.8000,323,2
2026-01-29,601012,14:30:00,18.8000,799,2
2026-01-29,601012,14:30:03,18.8100,887,1
2026-01-29,601012,14:30:06,18.8100,178,1
2026-01-29,601012,14:30:09,18.8100,321,1
2026-01-29,601012,14:30:12,18.8100,341,1
2026-01-29,601012,14:30:15,18.8200,104,1
2026-01-29,601012,14:30:18,18.8100,226,2
2026-01-29,601012,14:30:21,18.8100,626,2
2026-01-29,601012,14:30:24,18.8200,159,1
2026-01-29,601012,14:30:27,18.8100,148,2
2026-01-29,601012,14:30:30,18.8100,277,2
2026-01-29,601012,14:30:33,18.8100,140,1
2026-01-29,601012,14:30:36,18.8100,111,1
2026-01-29,601012,14:30:39,18.8100,370,1
2026-01-29,601012,14:30:42,18.8100,528,2
2026-01-29,601012,14:30:45,18.8000,124,2
2026-01-29,601012,14:30:48,18.8000,116,2
2026-01-29,601012,14:30:51,18.8100,272,1
2026-01-29,601012,14:30:54,18.8100,125,1
2026-01-29,601012,14:30:57,18.8000,273,2
2026-01-29,601012,14:31:00,18.8100,314,1
2026-01-29,601012,14:31:03,18.8000,133,2
2026-01-29,601012,14:31:06,18.8000,114,2
2026-01-29,601012,14:31:09,18.8100,112,1
2026-01-29,601012,14:31:12,18.8000,138,2
2026-01-29,601012,14:31:15,18.8000,163,2
2026-01-29,601012,14:31:18,18.8000,114,2
2026-01-29,601012,14:31:21,18.8000,479,2
2026-01-29,601012,14:31:24,18.8100,211,1
2026-01-29,601012,14:31:27,18.8100,247,1
2026-01-29,601012,14:31:30,18.8100,132,1
2026-01-29,601012,14:31:33,18.8100,1185,1
2026-01-29,601012,14:31:36,18.8000,415,2
2026-01-29,601012,14:31:39,18.8100,84,1
2026-01-29,601012,14:31:42,18.8000,204,2
2026-01-29,601012,14:31:45,18.8100,149,1
2026-01-29,601012,14:31:48,18.8000,173,2
2026-01-29,601012,14:31:51,18.8000,169,2
2026-01-29,601012,14:31:54,18.8000,279,2
2026-01-29,601012,14:31:57,18.8100,142,1
2026-01-29,601012,14:32:00,18.8100,783,1
2026-01-29,601012,14:32:03,18.8100,435,1
2026-01-29,601012,14:32:06,18.8000,266,2
2026-01-29,601012,14:32:09,18.8100,316,1
2026-01-29,601012,14:32:12,18.8100,59,4
2026-01-29,601012,14:32:15,18.8100,195,2
2026-01-29,601012,14:32:18,18.8100,287,2
2026-01-29,601012,14:32:21,18.8100,123,2
2026-01-29,601012,14:32:24,18.8100,200,1
2026-01-29,601012,14:32:27,18.8000,1189,2
2026-01-29,601012,14:32:30,18.8000,290,1
2026-01-29,601012,14:32:33,18.8000,311,1
2026-01-29,601012,14:32:36,18.8100,172,1
2026-01-29,601012,14:32:39,18.8100,112,1
2026-01-29,601012,14:32:42,18.8200,412,1
2026-01-29,601012,14:32:45,18.8100,89,2
2026-01-29,601012,14:32:48,18.8200,173,1
2026-01-29,601012,14:32:51,18.8100,264,2
2026-01-29,601012,14:32:54,18.8100,219,1
2026-01-29,601012,14:32:57,18.8100,84,1
2026-01-29,601012,14:33:00,18.8100,64,2
2026-01-29,601012,14:33:03,18.8200,336,1
2026-01-29,601012,14:33:06,18.8100,406,2
2026-01-29,601012,14:33:09,18.8100,250,1
2026-01-29,601012,14:33:12,18.8100,479,2
2026-01-29,601012,14:33:15,18.8100,73,4
2026-01-29,601012,14:33:18,18.8100,286,2
2026-01-29,601012,14:33:21,18.8100,90,1
2026-01-29,601012,14:33:24,18.8100,206,2
2026-01-29,601012,14:33:27,18.8100,64,1
2026-01-29,601012,14:33:30,18.8000,282,2
2026-01-29,601012,14:33:33,18.8100,130,1
2026-01-29,601012,14:33:36,18.8000,130,2
2026-01-29,601012,14:33:39,18.8100,60,1
2026-01-29,601012,14:33:42,18.8100,168,1
2026-01-29,601012,14:33:45,18.8100,54,1
2026-01-29,601012,14:33:48,18.8100,91,1
2026-01-29,601012,14:33:51,18.8000,72,2
2026-01-29,601012,14:33:54,18.8100,234,1
2026-01-29,601012,14:33:57,18.8000,202,2
2026-01-29,601012,14:34:00,18.8100,194,1
2026-01-29,601012,14:34:03,18.8000,32,2
2026-01-29,601012,14:34:06,18.8100,11,1
2026-01-29,601012,14:34:09,18.8100,147,1
2026-01-29,601012,14:34:12,18.8100,114,1
2026-01-29,601012,14:34:15,18.8100,211,1
2026-01-29,601012,14:34:18,18.8100,48,1
2026-01-29,601012,14:34:21,18.8100,122,1
2026-01-29,601012,14:34:24,18.8100,365,1
2026-01-29,601012,14:34:27,18.8100,218,1
2026-01-29,601012,14:34:30,18.8100,243,1
2026-01-29,601012,14:34:33,18.8100,102,1
2026-01-29,601012,14:34:36,18.8100,241,1
2026-01-29,601012,14:34:39,18.8100,366,1
2026-01-29,601012,14:34:42,18.8100,182,1
2026-01-29,601012,14:34:45,18.8100,95,2
2026-01-29,601012,14:34:48,18.8100,111,2
2026-01-29,601012,14:34:51,18.8100,111,2
2026-01-29,601012,14:34:54,18.8200,100,1
2026-01-29,601012,14:34:57,18.8200,182,1
