date,code,time,price,volume,bs
2026-06-08,600036,14:28:53,38.4200,52,2
2026-06-08,600036,14:28:56,38.4300,1,1
2026-06-08,600036,14:28:59,38.4300,51,1
2026-06-08,600036,14:29:02,38.4200,40,2
2026-06-08,600036,14:29:05,38.4200,531,2
2026-06-08,600036,14:29:08,38.4200,445,2
2026-06-08,600036,14:29:11,38.4300,54,4
2026-06-08,600036,14:29:14,38.4400,170,1
2026-06-08,600036,14:29:17,38.4300,65,2
2026-06-08,600036,14:29:20,38.4400,11,1
2026-06-08,600036,14:29:23,38.4300,112,2
2026-06-08,600036,14:29:26,38.4400,79,2
2026-06-08,600036,14:29:29,38.4500,51,1
2026-06-08,600036,14:29:32,38.4400,127,1
2026-06-08,600036,14:29:35,38.4400,95,2
2026-06-08,600036,14:29:38,38.4500,37,1
2026-06-08,600036,14:29:41,38.4500,25,1
2026-06-08,600036,14:29:44,38.4500,22,1
2026-06-08,600036,14:29:47,38.4500,37,1
2026-06-08,600036,14:29:50,38.4400,281,2
2026-06-08,600036,14:29:53,38.4500,14,1
2026-06-08,600036,14:29:56,38.4500,76,1
2026-06-08,600036,14:29:59,38.4400,98,2
2026-06-08,600036,14:30:02,38.4600,84,1
2026-06-08,600036,14:30:05,38.4500,49,4
2026-06-08,600036,14:30:09,38.4400,119,2
2026-06-08,600036,14:30:11,38.4500,4,1
2026-06-08,600036,14:30:14,38.4500,106,1
2026-06-08,600036,14:30:17,38.4500,283,1
2026-06-08,600036,14:30:20,38.4500,23,1
2026-06-08,600036,14:30:23,38.4500,239,1
2026-06-08,600036,14:30:26,38.4500,256,1
2026-06-08,600036,14:30:29,38.4500,84,1
2026-06-08,600036,14:30:32,38.4500,220,1
2026-06-08,600036,14:30:35,38.4400,402,2
2026-06-08,600036,14:30:38,38.4300,394,2
2026-06-08,600036,14:30:41,38.4400,223,1
2026-06-08,600036,14:30:44,38.4400,38,2
2026-06-08,600036,14:30:47,38.4600,7,1
2026-06-08,600036,14:30:50,38.4500,120,2
2026-06-08,600036,14:30:53,38.4600,29,1
2026-06-08,600036,14:30:56,38.4600,32,1
2026-06-08,600036,14:30:59,38.4700,470,1
2026-06-08,600036,14:31:02,38.4800,93,1
2026-06-08,600036,14:31:05,38.4700,560,2
2026-06-08,600036,14:31:08,38.4800,364,1
2026-06-08,600036,14:31:11,38.4700,138,2
2026-06-08,600036,14:31:14,38.4800,211,1
2026-06-08,600036,14:31:17,38.4800,34,2
2026-06-08,600036,14:31:20,38.4700,302,2
2026-06-08,600036,14:31:23,38.4700,87,2
2026-06-08,600036,14:31:26,38.4700,176,1
2026-06-08,600036,14:31:29,38.4700,169,1
2026-06-08,600036,14:31:32,38.4600,564,2
2026-06-08,600036,14:31:35,38.4800,348,1
2026-06-08,600036,14:31:38,38.4900,321,1
2026-06-08,600036,14:31:41,38.4900,218,1
2026-06-08,600036,14:31:44,38.4900,1111,2
2026-06-08,600036,14:31:47,38.5000,121,2
2026-06-08,600036,14:31:50,38.5100,432,1
2026-06-08,600036,14:31:53,38.5000,188,2
2026-06-08,600036,14:31:56,38.4900,416,2
2026-06-08,600036,14:31:59,38.4900,410,1
2026-06-08,600036,14:32:02,38.5100,61,1
2026-06-08,600036,14:32:05,38.5100,315,1
2026-06-08,600036,14:32:08,38.5000,7,4
2026-06-08,600036,14:32:11,38.5000,167,1
2026-06-08,600036,14:32:14,38.4900,26,2
2026-06-08,600036,14:32:17,38.5000,265,1
2026-06-08,600036,14:32:20,38.5000,38,1
2026-06-08,600036,14:32:23,38.5000,79,1
2026-06-08,600036,14:32:26,38.5000,5,1
2026-06-08,600036,14:32:29,38.4900,5,2
2026-06-08,600036,14:32:32,38.5000,68,1
2026-06-08,600036,14:32:35,38.5000,50,1
2026-06-08,600036,14:32:38,38.5000,7,1
2026-06-08,600036,14:32:41,38.4900,217,2
2026-06-08,600036,14:32:44,38.5000,69,1
2026-06-08,600036,14:32:47,38.5000,19,1
2026-06-08,600036,14:32:50,38.4900,97,2
2026-06-08,600036,14:32:53,38.4900,15,2
2026-06-08,600036,14:32:56,38.4900,21,2
2026-06-08,600036,14:32:59,38.4900,65,2
2026-06-08,600036,14:33:02,38.4900,80,2
2026-06-08,600036,14:33:05,38.5100,54,1
2026-06-08,600036,14:33:08,38.5000,127,1
2026-06-08,600036,14:33:11,38.4800,551,2
2026-06-08,600036,14:33:14,38.5100,65,1
2026-06-08,600036,14:33:17,38.5000,312,1
2026-06-08,600036,14:33:20,38.5000,10,2
2026-06-08,600036,14:33:23,38.5000,138,2
2026-06-08,600036,14:33:26,38.5100,94,1
2026-06-08,600036,14:33:29,38.5100,36,1
2026-06-08,600036,14:33:32,38.5100,84,1
2026-06-08,600036,14:33:35,38.5100,48,1
2026-06-08,600036,14:33:38,38.5100,67,1
2026-06-08,600036,14:33:41,38.5000,8,2
2026-06-08,600036,14:33:44,38.5100,57,1
2026-06-08,600036,14:33:47,38.5100,48,1
2026-06-08,600036,14:33:50,38.5100,6,1
2026-06-08,600036,14:33:53,38.5100,16,1
2026-06-08,600036,14:33:56,38.5100,2,1
2026-06-08,600036,14:33:59,38.5000,153,2
2026-06-08,600036,14:34:02,38.5000,41,2
2026-06-08,600036,14:34:05,38.5000,64,2
2026-06-08,600036,14:34:08,38.5100,87,1
2026-06-08,600036,14:34:11,38.5000,145,2
2026-06-08,600036,14:34:14,38.5000,42,1
2026-06-08,600036,14:34:17,38.5000,104,1
2026-06-08,600036,14:34:20,38.5000,97,1
2026-06-08,600036,14:34:23,38.5000,58,1
2026-06-08,600036,14:34:26,38.4900,355,2
2026-06-08,600036,14:34:29,38.5100,157,1
2026-06-08,600036,14:34:32,38.5100,164,1
2026-06-08,600036,14:34:35,38.5100,61,1
2026-06-08,600036,14:34:38,38.5200,104,1
2026-06-08,600036,14:34:41,38.5200,183,1
2026-06-08,600036,14:34:44,38.5200,185,2
2026-06-08,600036,14:34:47,38.5300,622,1
2026-06-08,600036,14:34:50,38.5200,221,4
2026-06-08,600036,14:34:53,38.5200,37,1
