date,code,time,price,volume,bs
2026-03-23,601318,14:14:07,57.3400,180,2
2026-03-23,601318,14:14:10,57.3500,85,1
2026-03-23,601318,14:14:13,57.3500,31,1
2026-03-23,601318,14:14:16,57.3500,289,1
2026-03-23,601318,14:14:19,57.3600,812,1
2026-03-23,601318,14:14:22,57.3600,91,1
2026-03-23,601318,14:14:25,57.3600,209,1
2026-03-23,601318,14:14:28,57.3600,137,1
2026-03-23,601318,14:14:31,57.3700,382,1
2026-03-23,601318,14:14:34,57.3700,58,1
2026-03-23,601318,14:14:37,57.3600,160,2
2026-03-23,601318,14:14:40,57.3600,213,2
2026-03-23,601318,14:14:43,57.3600,91,1
2026-03-23,601318,14:14:46,57.3500,53,2
2026-03-23,601318,14:14:49,57.3400,21,2
2026-03-23,601318,14:14:52,57.3500,75,1
2026-03-23,601318,14:14:55,57.3500,158,1
2026-03-23,601318,14:14:58,57.3600,301,1
2026-03-23,601318,14:15:01,57.3600,532,1
2026-03-23,601318,14:15:04,57.3600,347,1
2026-03-23,601318,14:15:07,57.3700,157,1
2026-03-23,601318,14:15:10,57.3700,766,1
2026-03-23,601318,14:15:13,57.4100,852,1
2026-03-23,601318,14:15:16,57.4200,127,1
2026-03-23,601318,14:15:19,57.4100,357,2
2026-03-23,601318,14:15:22,57.4200,78,1
2026-03-23,601318,14:15:25,57.4100,90,4
2026-03-23,601318,14:15:28,57.4100,101,2
2026-03-23,601318,14:15:31,57.3900,258,2
2026-03-23,601318,14:15:34,57.3700,257,2
2026-03-23,601318,14:15:37,57.3700,57,2
2026-03-23,601318,14:15:40,57.3800,67,1
2026-03-23,601318,14:15:43,57.3800,51,1
2026-03-23,601318,14:15:46,57.3800,375,1
2026-03-23,601318,14:15:49,57.3800,130,1
2026-03-23,601318,14:15:52,57.3900,75,1
2026-03-23,601318,14:15:55,57.3900,26,1
2026-03-23,601318,14:15:58,57.3900,147,1
2026-03-23,601318,14:16:01,57.4000,47,1
2026-03-23,601318,14:16:04,57.4000,128,1
2026-03-23,601318,14:16:07,57.4000,129,1
2026-03-23,601318,14:16:10,57.4100,152,1
2026-03-23,601318,14:16:13,57.4000,107,2
2026-03-23,601318,14:16:16,57.4200,86,1
2026-03-23,601318,14:16:19,57.4500,69,1
2026-03-23,601318,14:16:22,57.4500,45,1
2026-03-23,601318,14:16:25,57.4400,165,2
2026-03-23,601318,14:16:28,57.4200,173,2
2026-03-23,601318,14:16:31,57.4100,502,2
2026-03-23,601318,14:16:34,57.3800,664,2
2026-03-23,601318,14:16:37,57.3700,708,2
2026-03-23,601318,14:16:40,57.3800,162,1
2026-03-23,601318,14:16:43,57.3800,65,1
2026-03-23,601318,14:16:46,57.3700,101,2
2026-03-23,601318,14:16:49,57.3700,96,4
2026-03-23,601318,14:16:52,57.3700,43,1
2026-03-23,601318,14:16:55,57.3700,145,1
2026-03-23,601318,14:16:58,57.3500,237,2
2026-03-23,601318,14:17:01,57.3500,346,2
2026-03-23,601318,14:17:04,57.3600,325,1
2026-03-23,601318,14:17:07,57.3400,148,2
2026-03-23,601318,14:17:10,57.3500,137,1
2026-03-23,601318,14:17:13,57.3300,485,2
2026-03-23,601318,14:17:16,57.3100,967,2
2026-03-23,601318,14:17:19,57.3100,547,2
2026-03-23,601318,14:17:22,57.3100,276,1
2026-03-23,601318,14:17:25,57.3100,866,1
2026-03-23,601318,14:17:28,57.3100,236,1
2026-03-23,601318,14:17:31,57.3000,542,2
2026-03-23,601318,14:17:34,57.3000,2110,2
2026-03-23,601318,14:17:37,57.2800,234,2
2026-03-23,601318,14:17:40,57.2900,372,1
2026-03-23,601318,14:17:43,57.2800,72,2
2026-03-23,601318,14:17:46,57.2900,60,1
2026-03-23,601318,14:17:49,57.2800,91,2
2026-03-23,601318,14:17:52,57.2800,69,2
2026-03-23,601318,14:17:55,57.2800,606,2
2026-03-23,601318,14:17:58,57.2800,96,2
2026-03-23,601318,14:18:01,57.2900,63,1
2026-03-23,601318,14:18:04,57.2800,66,2
2026-03-23,601318,14:18:07,57.2900,198,1
2026-03-23,601318,14:18:10,57.2900,241,2
2026-03-23,601318,14:18:13,57.2900,104,2
2026-03-23,601318,14:18:16,57.2900,44,2
2026-03-23,601318,14:18:19,57.2900,166,2
2026-03-23,601318,14:18:22,57.3000,93,1
2026-03-23,601318,14:18:25,57.2700,392,2
2026-03-23,601318,14:18:28,57.2900,149,1
2026-03-23,601318,14:18:31,57.2600,162,2
2026-03-23,601318,14:18:34,57.2700,188,1
2026-03-23,601318,14:18:37,57.2700,211,1
2026-03-23,601318,14:18:40,57.2700,751,1
2026-03-23,601318,14:18:43,57.2700,102,4
2026-03-23,601318,14:18:46,57.2800,11,1
2026-03-23,601318,14:18:49,57.2700,20,2
2026-03-23,601318,14:18:52,57.2800,46,1
2026-03-23,601318,14:18:55,57.2800,308,1
2026-03-23,601318,14:18:58,57.2700,611,2
2026-03-23,601318,14:19:01,57.2800,99,2
2026-03-23,601318,14:19:04,57.3000,1349,1
2026-03-23,601318,14:19:07,57.3100,114,1
2026-03-23,601318,14:19:10,57.3300,46,1
2026-03-23,601318,14:19:13,57.3400,25,1
2026-03-23,601318,14:19:16,57.3400,134,1
2026-03-23,601318,14:19:19,57.3300,96,2
2026-03-23,601318,14:19:22,57.3200,176,2
2026-03-23,601318,14:19:25,57.3400,51,1
2026-03-23,601318,14:19:28,57.3400,27,2
2026-03-23,601318,14:19:31,57.3500,154,1
2026-03-23,601318,14:19:34,57.3500,17,2
2026-03-23,601318,14:19:37,57.3500,677,2
2026-03-23,601318,14:19:40,57.3500,142,2
2026-03-23,601318,14:19:43,57.3400,49,1
2026-03-23,601318,14:19:46,57.3300,66,2
2026-03-23,601318,14:19:49,57.3400,54,1
2026-03-23,601318,14:19:52,57.3500,224,1
2026-03-23,601318,14:19:55,57.3500,36,1
2026-03-23,601318,14:19:58,57.3500,201,1
2026-03-23,601318,14:20:01,57.3500,184,1
2026-03-23,601318,14:20:04,57.3500,370,1
2026-03-23,601318,14:20:07,57.3500,113,2
2026-03-23,601318,14:20:10,57.3700,59,1
2026-03-23,601318,14:20:13,57.3700,41,1
2026-03-23,601318,14:20:16,57.3700,103,1
2026-03-23,601318,14:20:19,57.3700,405,1
2026-03-23,601318,14:20:22,57.3700,177,1
2026-03-23,601318,14:20:25,57.3700,79,1
2026-03-23,601318,14:20:28,57.3800,230,1
2026-03-23,601318,14:20:31,57.3700,125,2
2026-03-23,601318,14:20:34,57.3800,50,1
2026-03-23,601318,14:20:37,57.3800,113,2
2026-03-23,601318,14:20:40,57.3700,298,2
2026-03-23,601318,14:20:43,57.3800,110,1
2026-03-23,601318,14:20:46,57.3600,223,2
2026-03-23,601318,14:20:49,57.3800,110,1
2026-03-23,601318,14:20:52,57.3600,289,2
2026-03-23,601318,14:20:55,57.3600,241,2
2026-03-23,601318,14:20:58,57.3500,580,2
2026-03-23,601318,14:21:01,57.3500,219,2
2026-03-23,601318,14:21:04,57.3300,98,2
2026-03-23,601318,14:21:07,57.3400,376,1
2026-03-23,601318,14:21:10,57.3400,50,1
2026-03-23,601318,14:21:13,57.3200,257,2
2026-03-23,601318,14:21:16,57.3200,93,1
2026-03-23,601318,14:21:19,57.3200,99,1
2026-03-23,601318,14:21:22,57.3300,353,1
2026-03-23,601318,14:21:25,57.3200,169,2
2026-03-23,601318,14:21:28,57.3000,278,2
2026-03-23,601318,14:21:31,57.3100,82,1
2026-03-23,601318,14:21:34,57.3000,126,2
2026-03-23,601318,14:21:37,57.3100,174,1
2026-03-23,601318,14:21:40,57.3100,71,1
2026-03-23,601318,14:21:43,57.3100,128,1
2026-03-23,601318,14:21:46,57.3000,40,4
2026-03-23,601318,14:21:49,57.3300,84,1
2026-03-23,601318,14:21:52,57.3200,135,2
2026-03-23,601318,14:21:55,57.3000,300,2
2026-03-23,601318,14:21:58,57.3300,49,1
2026-03-23,601318,14:22:01,57.3200,46,4
2026-03-23,601318,14:22:04,57.3300,61,1
2026-03-23,601318,14:22:07,57.3200,191,2
2026-03-23,601318,14:22:10,57.3100,70,2
2026-03-23,601318,14:22:13,57.3100,51,2
2026-03-23,601318,14:22:16,57.3000,366,2
2026-03-23,601318,14:22:19,57.3000,239,1
2026-03-23,601318,14:22:22,57.3000,535,1
2026-03-23,601318,14:22:25,57.2900,121,2
2026-03-23,601318,14:22:28,57.2900,118,1
2026-03-23,601318,14:22:31,57.2900,116,2
2026-03-23,601318,14:22:34,57.2900,40,1
2026-03-23,601318,14:22:37,57.2800,221,2
2026-03-23,601318,14:22:40,57.2900,70,4
2026-03-23,601318,14:22:43,57.2900,184,1
2026-03-23,601318,14:22:46,57.3000,111,1
2026-03-23,601318,14:22:49,57.2800,177,2
2026-03-23,601318,14:22:52,57.2900,823,1
2026-03-23,601318,14:22:55,57.2800,233,4
2026-03-23,601318,14:22:58,57.2700,276,2
2026-03-23,601318,14:23:01,57.2800,737,1
2026-03-23,601318,14:23:04,57.2700,224,2
2026-03-23,601318,14:23:07,57.2600,469,4
2026-03-23,601318,14:23:10,57.2700,301,1
2026-03-23,601318,14:23:13,57.2600,534,4
2026-03-23,601318,14:23:16,57.2600,186,1
2026-03-23,601318,14:23:19,57.2600,67,1
2026-03-23,601318,14:23:22,57.2700,236,1
2026-03-23,601318,14:23:25,57.2800,241,1
2026-03-23,601318,14:23:28,57.2800,83,1
2026-03-23,601318,14:23:31,57.2800,121,2
2026-03-23,601318,14:23:34,57.2800,46,2
2026-03-23,601318,14:23:37,57.2900,126,1
2026-03-23,601318,14:23:40,57.3000,270,1
2026-03-23,601318,14:23:43,57.3000,286,2
2026-03-23,601318,14:23:46,57.3100,1283,1
2026-03-23,601318,14:23:49,57.3300,2059,1
2026-03-23,601318,14:23:52,57.3400,137,1
2026-03-23,601318,14:23:55,57.3600,142,1
2026-03-23,601318,14:23:58,57.3700,115,1
2026-03-23,601318,14:24:01,57.3800,987,1
2026-03-23,601318,14:24:04,57.4200,1290,1
2026-03-23,601318,14:24:07,57.4600,318,1
2026-03-23,601318,14:24:10,57.5100,810,1
2026-03-23,601318,14:24:13,57.5500,437,1
2026-03-23,601318,14:24:16,57.5400,394,1
2026-03-23,601318,14:24:19,57.5200,244,2
2026-03-23,601318,14:24:22,57.5200,363,1
2026-03-23,601318,14:24:25,57.5200,188,1
2026-03-23,601318,14:24:28,57.4900,155,2
2026-03-23,601318,14:24:31,57.5200,146,1
2026-03-23,601318,14:24:34,57.5200,165,1
2026-03-23,601318,14:24:37,57.4900,150,2
2026-03-23,601318,14:24:40,57.5200,255,1
2026-03-23,601318,14:24:43,57.5300,253,1
2026-03-23,601318,14:24:46,57.5300,760,1
2026-03-23,601318,14:24:49,57.4800,644,2
2026-03-23,601318,14:24:52,57.4800,162,1
2026-03-23,601318,14:24:55,57.5000,838,1
2026-03-23,601318,14:24:58,57.4900,81,2
2026-03-23,601318,14:25:01,57.5000,347,1
2026-03-23,601318,14:25:04,57.4900,468,2
2026-03-23,601318,14:25:07,57.4800,307,2
2026-03-23,601318,14:25:10,57.4800,174,1
2026-03-23,601318,14:25:13,57.4600,376,2
2026-03-23,601318,14:25:16,57.4500,123,2
2026-03-23,601318,14:25:19,57.4700,42,1
2026-03-23,601318,14:25:22,57.4500,131,2
2026-03-23,601318,14:25:25,57.4600,225,1
2026-03-23,601318,14:25:28,57.4800,246,1
2026-03-23,601318,14:25:31,57.5000,240,1
2026-03-23,601318,14:25:34,57.5000,118,1
2026-03-23,601318,14:25:37,57.5000,166,1
2026-03-23,601318,14:25:40,57.5100,64,1
2026-03-23,601318,14:25:43,57.5100,114,1
2026-03-23,601318,14:25:46,57.5200,67,1
2026-03-23,601318,14:25:49,57.5200,118,1
2026-03-23,601318,14:25:52,57.5300,57,1
2026-03-23,601318,14:25:55,57.5400,110,1
2026-03-23,601318,14:25:58,57.5400,240,4
2026-03-23,601318,14:26:01,57.5300,401,2
2026-03-23,601318,14:26:04,57.5600,50,1
2026-03-23,601318,14:26:07,57.5600,383,1
2026-03-23,601318,14:26:10,57.5600,692,2
2026-03-23,601318,14:26:13,57.5400,50,2
2026-03-23,601318,14:26:16,57.5300,272,2
2026-03-23,601318,14:26:19,57.5300,88,2
2026-03-23,601318,14:26:22,57.5400,201,1
2026-03-23,601318,14:26:25,57.5300,388,1
2026-03-23,601318,14:26:28,57.5200,510,2
2026-03-23,601318,14:26:31,57.5300,304,1
2026-03-23,601318,14:26:34,57.4900,207,2
2026-03-23,601318,14:26:37,57.5000,74,1
2026-03-23,601318,14:26:40,57.5000,779,1
2026-03-23,601318,14:26:43,57.5000,582,1
2026-03-23,601318,14:26:46,57.5000,393,2
2026-03-23,601318,14:26:49,57.4900,120,2
2026-03-23,601318,14:26:52,57.5200,294,1
2026-03-23,601318,14:26:55,57.5200,126,1
2026-03-23,601318,14:26:58,57.5000,299,2
2026-03-23,601318,14:27:01,57.4900,238,2
2026-03-23,601318,14:27:04,57.5100,1047,1
2026-03-23,601318,14:27:07,57.5500,769,1
2026-03-23,601318,14:27:10,57.5500,342,1
2026-03-23,601318,14:27:13,57.5500,112,1
2026-03-23,601318,14:27:16,57.5600,54,1
2026-03-23,601318,14:27:19,57.5600,65,1
2026-03-23,601318,14:27:22,57.5700,160,1
2026-03-23,601318,14:27:25,57.5700,294,1
2026-03-23,601318,14:27:28,57.5800,215,1
2026-03-23,601318,14:27:31,57.5800,172,2
2026-03-23,601318,14:27:34,57.5900,320,1
2026-03-23,601318,14:27:37,57.5800,259,1
2026-03-23,601318,14:27:40,57.5500,326,2
2026-03-23,601318,14:27:43,57.5600,232,1
2026-03-23,601318,14:27:46,57.5500,201,2
2026-03-23,601318,14:27:49,57.5700,102,1
2026-03-23,601318,14:27:52,57.5600,161,2
2026-03-23,601318,14:27:55,57.5400,228,2
2026-03-23,601318,14:27:58,57.5500,447,1
2026-03-23,601318,14:28:01,57.5400,120,2
2026-03-23,601318,14:28:04,57.5400,373,2
2026-03-23,601318,14:28:07,57.5500,168,1
2026-03-23,601318,14:28:10,57.5600,191,1
2026-03-23,601318,14:28:13,57.5600,41,1
2026-03-23,601318,14:28:16,57.5600,82,1
2026-03-23,601318,14:28:19,57.5600,119,1
2026-03-23,601318,14:28:22,57.5600,96,1
2026-03-23,601318,14:28:25,57.5700,112,1
2026-03-23,601318,14:28:28,57.5700,66,1
2026-03-23,601318,14:28:31,57.5600,125,2
2026-03-23,601318,14:28:34,57.5700,218,1
2026-03-23,601318,14:28:37,57.5700,582,2
2026-03-23,601318,14:28:40,57.5400,577,2
2026-03-23,601318,14:28:43,57.5600,64,1
2026-03-23,601318,14:28:46,57.5500,43,4
2026-03-23,601318,14:28:49,57.5600,43,1
2026-03-23,601318,14:28:52,57.5400,236,2
2026-03-23,601318,14:28:55,57.5400,132,2
2026-03-23,601318,14:28:58,57.5500,33,1
2026-03-23,601318,14:29:01,57.5500,126,1
2026-03-23,601318,14:29:04,57.5500,429,1
2026-03-23,601318,14:29:07,57.5300,190,2
2026-03-23,601318,14:29:10,57.5200,309,2
2026-03-23,601318,14:29:13,57.5100,359,2
2026-03-23,601318,14:29:16,57.4900,123,2
2026-03-23,601318,14:29:19,57.5100,87,1
2026-03-23,601318,14:29:22,57.5000,413,2
2026-03-23,601318,14:29:25,57.5000,267,2
2026-03-23,601318,14:29:28,57.5000,112,2
2026-03-23,601318,14:29:31,57.4700,223,2
2026-03-23,601318,14:29:34,57.4600,334,2
2026-03-23,601318,14:29:37,57.4600,76,1
2026-03-23,601318,14:29:40,57.4600,124,1
2026-03-23,601318,14:29:43,57.4600,89,1
2026-03-23,601318,14:29:46,57.4600,56,1
2026-03-23,601318,14:29:49,57.4600,241,1
2026-03-23,601318,14:29:52,57.4700,180,1
2026-03-23,601318,14:29:55,57.4700,31,1
2026-03-23,601318,14:29:58,57.4600,247,2
2026-03-23,601318,14:30:01,57.4700,63,1
2026-03-23,601318,14:30:04,57.4700,46,1
2026-03-23,601318,14:30:07,57.4700,110,1
2026-03-23,601318,14:30:10,57.4600,266,2
2026-03-23,601318,14:30:13,57.4600,399,2
2026-03-23,601318,14:30:16,57.4500,221,2
2026-03-23,601318,14:30:19,57.4500,113,2
2026-03-23,601318,14:30:22,57.4500,85,1
2026-03-23,601318,14:30:25,57.4400,71,2
2026-03-23,601318,14:30:28,57.4600,150,1
2026-03-23,601318,14:30:31,57.4500,75,2
2026-03-23,601318,14:30:34,57.4500,267,2
2026-03-23,601318,14:30:37,57.4400,240,2
2026-03-23,601318,14:30:40,57.4400,232,2
2026-03-23,601318,14:30:43,57.4500,213,1
2026-03-23,601318,14:30:46,57.4500,685,1
2026-03-23,601318,14:30:49,57.4400,208,2
2026-03-23,601318,14:30:52,57.4400,239,1
2026-03-23,601318,14:30:55,57.4300,83,2
2026-03-23,601318,14:30:58,57.4400,125,1
2026-03-23,601318,14:31:01,57.4300,109,2
2026-03-23,601318,14:31:04,57.4600,221,1
2026-03-23,601318,14:31:07,57.4500,125,2
2026-03-23,601318,14:31:10,57.4600,296,1
2026-03-23,601318,14:31:13,57.5000,382,1
2026-03-23,601318,14:31:16,57.5100,164,1
2026-03-23,601318,14:31:19,57.5300,310,1
2026-03-23,601318,14:31:22,57.5200,78,2
2026-03-23,601318,14:31:25,57.5500,39,1
2026-03-23,601318,14:31:28,57.5200,187,2
2026-03-23,601318,14:31:31,57.5300,314,1
2026-03-23,601318,14:31:34,57.5200,108,2
2026-03-23,601318,14:31:37,57.5000,723,2
2026-03-23,601318,14:31:40,57.5000,245,2
2026-03-23,601318,14:31:43,57.4900,166,4
2026-03-23,601318,14:31:46,57.5000,59,2
2026-03-23,601318,14:31:49,57.5000,233,1
2026-03-23,601318,14:31:52,57.5000,146,1
2026-03-23,601318,14:31:55,57.5000,106,2
2026-03-23,601318,14:31:58,57.5000,202,2
2026-03-23,601318,14:32:01,57.5300,132,1
2026-03-23,601318,14:32:04,57.5500,381,1
2026-03-23,601318,14:32:07,57.5500,160,1
2026-03-23,601318,14:32:10,57.5400,470,2
2026-03-23,601318,14:32:13,57.5400,140,1
2026-03-23,601318,14:32:16,57.5400,391,1
2026-03-23,601318,14:32:19,57.5000,165,2
2026-03-23,601318,14:32:22,57.5000,128,1
2026-03-23,601318,14:32:25,57.4900,218,2
2026-03-23,601318,14:32:28,57.4700,180,2
2026-03-23,601318,14:32:31,57.4600,29,2
2026-03-23,601318,14:32:34,57.4600,320,2
2026-03-23,601318,14:32:37,57.4600,114,1
2026-03-23,601318,14:32:40,57.4600,517,1
2026-03-23,601318,14:32:43,57.5200,141,1
2026-03-23,601318,14:32:46,57.5000,161,2
2026-03-23,601318,14:32:49,57.4900,102,1
2026-03-23,601318,14:32:52,57.4900,186,1
2026-03-23,601318,14:32:55,57.4900,258,4
2026-03-23,601318,14:32:58,57.4800,198,2
2026-03-23,601318,14:33:01,57.4900,164,1
2026-03-23,601318,14:33:04,57.4900,128,1
2026-03-23,601318,14:33:07,57.4900,84,2
2026-03-23,601318,14:33:10,57.5000,72,1
2026-03-23,601318,14:33:13,57.5100,55,1
2026-03-23,601318,14:33:16,57.5100,112,2
2026-03-23,601318,14:33:19,57.5100,184,4
2026-03-23,601318,14:33:22,57.5000,57,4
2026-03-23,601318,14:33:25,57.5100,218,1
2026-03-23,601318,14:33:28,57.5100,383,2
2026-03-23,601318,14:33:31,57.4800,535,2
2026-03-23,601318,14:33:34,57.4900,120,2
2026-03-23,601318,14:33:37,57.4900,102,1
2026-03-23,601318,14:33:40,57.4900,44,1
2026-03-23,601318,14:33:43,57.4900,200,1
2026-03-23,601318,14:33:46,57.4900,103,1
2026-03-23,601318,14:33:49,57.5000,58,1
2026-03-23,601318,14:33:52,57.5000,9,1
2026-03-23,601318,14:33:55,57.5000,112,1
2026-03-23,601318,14:33:58,57.5000,86,1
2026-03-23,601318,14:34:01,57.5000,548,1
2026-03-23,601318,14:34:04,57.4900,389,4
2026-03-23,601318,14:34:07,57.4800,96,2
2026-03-23,601318,14:34:10,57.5000,342,1
2026-03-23,601318,14:34:13,57.4900,68,1
2026-03-23,601318,14:34:16,57.4600,445,2
2026-03-23,601318,14:34:19,57.4600,457,1
2026-03-23,601318,14:34:22,57.4500,90,1
2026-03-23,601318,14:34:25,57.4300,41,2
2026-03-23,601318,14:34:28,57.4300,99,1
2026-03-23,601318,14:34:31,57.4400,213,1
2026-03-23,601318,14:34:34,57.4600,204,1
2026-03-23,601318,14:34:37,57.4500,126,1
2026-03-23,601318,14:34:40,57.4400,109,2
2026-03-23,601318,14:34:43,57.4400,214,2
2026-03-23,601318,14:34:46,57.4500,246,1
2026-03-23,601318,14:34:49,57.4400,400,2
2026-03-23,601318,14:34:52,57.4400,222,2
2026-03-23,601318,14:34:55,57.4400,384,1
2026-03-23,601318,14:34:58,57.4300,252,2
