date,code,time,price,volume,bs
2026-01-22,000001,14:05:12,11.0800,100,1
2026-01-22,000001,14:05:15,11.0700,21,2
2026-01-22,000001,14:05:18,11.0800,10,1
2026-01-22,000001,14:05:24,11.0700,9,2
2026-01-22,000001,14:05:27,11.0700,65,2
2026-01-22,000001,14:05:30,11.0800,74,1
2026-01-22,000001,14:05:33,11.0800,34,1
2026-01-22,000001,14:05:36,11.0800,245,1
2026-01-22,000001,14:05:39,11.0700,17,2
2026-01-22,000001,14:05:42,11.0700,82,2
2026-01-22,000001,14:05:45,11.0700,4,2
2026-01-22,000001,14:05:48,11.0800,1,1
2026-01-22,000001,14:05:51,11.0700,12,2
2026-01-22,000001,14:05:54,11.0700,17,2
2026-01-22,000001,14:05:57,11.0800,32,1
2026-01-22,000001,14:06:00,11.0800,122,1
2026-01-22,000001,14:06:03,11.0800,7,1
2026-01-22,000001,14:06:06,11.0700,156,2
2026-01-22,000001,14:06:09,11.0700,155,2
2026-01-22,000001,14:06:12,11.0700,85,2
2026-01-22,000001,14:06:15,11.0800,20,1
2026-01-22,000001,14:06:18,11.0800,46,1
2026-01-22,000001,14:06:21,11.0700,34,2
2026-01-22,000001,14:06:24,11.0700,154,2
2026-01-22,000001,14:06:27,11.0700,18,2
2026-01-22,000001,14:06:30,11.0700,26,2
2026-01-22,000001,14:06:33,11.0800,7,1
2026-01-22,000001,14:06:36,11.0700,173,2
2026-01-22,000001,14:06:39,11.0700,100,2
2026-01-22,000001,14:06:42,11.0800,36,1
2026-01-22,000001,14:06:45,11.0700,20,2
2026-01-22,000001,14:06:48,11.0800,23,1
2026-01-22,000001,14:06:51,11.0800,2,1
2026-01-22,000001,14:06:54,11.0800,23,1
2026-01-22,000001,14:06:57,11.0800,1,1
2026-01-22,000001,14:07:00,11.0700,28,2
2026-01-22,000001,14:07:03,11.0700,32,2
2026-01-22,000001,14:07:06,11.0800,168,1
2026-01-22,000001,14:07:09,11.0700,22,2
2026-01-22,000001,14:07:12,11.0800,104,1
2026-01-22,000001,14:07:24,11.0700,82,2
2026-01-22,000001,14:07:27,11.0700,44,2
2026-01-22,000001,14:07:30,11.0700,28,2
2026-01-22,000001,14:07:33,11.0800,66,1
2026-01-22,000001,14:07:36,11.0700,195,2
2026-01-22,000001,14:07:42,11.0800,82,1
2026-01-22,000001,14:07:48,11.0800,218,1
2026-01-22,000001,14:07:54,11.0700,1,2
2026-01-22,000001,14:07:57,11.0800,13,1
2026-01-22,000001,14:08:03,11.0800,7,1
2026-01-22,000001,14:08:06,11.0800,196,1
2026-01-22,000001,14:08:09,11.0700,27,2
2026-01-22,000001,14:08:12,11.0800,77,1
2026-01-22,000001,14:08:15,11.0800,49,1
2026-01-22,000001,14:08:18,11.0700,166,2
2026-01-22,000001,14:08:21,11.0800,94,1
2026-01-22,000001,14:08:24,11.0800,328,1
2026-01-22,000001,14:08:27,11.0800,10,1
2026-01-22,000001,14:08:30,11.0800,40,1
2026-01-22,000001,14:08:33,11.0700,94,2
2026-01-22,000001,14:08:36,11.0800,184,1
2026-01-22,000001,14:08:39,11.0700,65,2
2026-01-22,000001,14:08:42,11.0700,309,2
2026-01-22,000001,14:08:45,11.0700,10,2
2026-01-22,000001,14:08:48,11.0800,85,1
2026-01-22,000001,14:08:51,11.0700,153,2
2026-01-22,000001,14:08:54,11.0800,65,1
2026-01-22,000001,14:08:57,11.0800,47,1
2026-01-22,000001,14:09:00,11.0800,44,1
2026-01-22,000001,14:09:03,11.0700,200,2
2026-01-22,000001,14:09:06,11.0700,1579,2
2026-01-22,000001,14:09:09,11.0800,143,1
2026-01-22,000001,14:09:12,11.0700,352,2
2026-01-22,000001,14:09:15,11.0800,21,1
2026-01-22,000001,14:09:18,11.0800,63,1
2026-01-22,000001,14:09:21,11.0700,22,2
2026-01-22,000001,14:09:24,11.0800,10,1
2026-01-22,000001,14:09:27,11.0800,48,1
2026-01-22,000001,14:09:30,11.0700,23,2
2026-01-22,000001,14:09:33,11.0800,48,1
2026-01-22,000001,14:09:36,11.0700,175,2
2026-01-22,000001,14:09:39,11.0700,212,2
2026-01-22,000001,14:09:42,11.0700,85,2
2026-01-22,000001,14:09:45,11.0700,160,2
2026-01-22,000001,14:09:48,11.0700,34,2
2026-01-22,000001,14:09:51,11.0800,89,1
2026-01-22,000001,14:09:54,11.0700,48,2
2026-01-22,000001,14:09:57,11.0800,24,1
2026-01-22,000001,14:10:06,11.0700,191,2
2026-01-22,000001,14:10:09,11.0700,15,2
2026-01-22,000001,14:10:12,11.0700,167,2
2026-01-22,000001,14:10:15,11.0800,514,1
2026-01-22,000001,14:10:18,11.0700,45,2
2026-01-22,000001,14:10:21,11.0800,171,1
2026-01-22,000001,14:10:24,11.0700,166,2
2026-01-22,000001,14:10:27,11.0700,2877,2
2026-01-22,000001,14:10:30,11.0700,157,2
