date,code,time,price,volume,bs
2026-03-30,600036,14:15:49,39.5100,29,2
2026-03-30,600036,14:15:52,39.5100,63,2
2026-03-30,600036,14:15:55,39.5100,19,1
2026-03-30,600036,14:15:58,39.5100,19,1
2026-03-30,600036,14:16:01,39.5000,173,2
2026-03-30,600036,14:16:04,39.5000,15,2
2026-03-30,600036,14:16:07,39.5000,1,2
2026-03-30,600036,14:16:10,39.5000,101,2
2026-03-30,600036,14:16:13,39.5000,50,2
2026-03-30,600036,14:16:16,39.5000,54,2
2026-03-30,600036,14:16:19,39.5000,65,2
2026-03-30,600036,14:16:22,39.5100,442,1
2026-03-30,600036,14:16:25,39.5100,21,2
2026-03-30,600036,14:16:28,39.5200,25,1
2026-03-30,600036,14:16:31,39.5100,2,2
2026-03-30,600036,14:16:34,39.5200,64,1
2026-03-30,600036,14:16:37,39.5100,56,2
2026-03-30,600036,14:16:40,39.5100,9,2
2026-03-30,600036,14:16:43,39.5100,18,2
2026-03-30,600036,14:16:46,39.5100,44,2
2026-03-30,600036,14:16:49,39.5200,47,1
2026-03-30,600036,14:16:52,39.5200,16,1
2026-03-30,600036,14:16:55,39.5100,33,2
2026-03-30,600036,14:16:58,39.5200,28,1
2026-03-30,600036,14:17:01,39.5100,128,2
2026-03-30,600036,14:17:04,39.5100,81,2
2026-03-30,600036,14:17:07,39.5100,139,2
2026-03-30,600036,14:17:10,39.5100,483,2
2026-03-30,600036,14:17:13,39.5100,34,1
2026-03-30,600036,14:17:16,39.5100,12,1
2026-03-30,600036,14:17:19,39.5100,69,1
2026-03-30,600036,14:17:22,39.5100,426,1
2026-03-30,600036,14:17:28,39.5100,30,2
2026-03-30,600036,14:17:31,39.5200,76,1
2026-03-30,600036,14:17:34,39.5100,16,2
2026-03-30,600036,14:17:40,39.5100,20,2
2026-03-30,600036,14:17:43,39.5100,12,2
2026-03-30,600036,14:17:46,39.5100,33,2
2026-03-30,600036,14:17:52,39.5200,5,1
2026-03-30,600036,14:17:55,39.5100,20,2
2026-03-30,600036,14:17:58,39.5100,20,2
2026-03-30,600036,14:18:01,39.5200,64,1
2026-03-30,600036,14:18:04,39.5100,1,2
2026-03-30,600036,14:18:07,39.5100,558,2
2026-03-30,600036,14:18:10,39.5100,21,2
2026-03-30,600036,14:18:13,39.5100,133,2
2026-03-30,600036,14:18:16,39.5000,25,2
2026-03-30,600036,14:18:19,39.5000,4,2
2026-03-30,600036,14:18:22,39.5000,12,2
2026-03-30,600036,14:18:25,39.5000,93,2
2026-03-30,600036,14:18:28,39.5000,290,2
2026-03-30,600036,14:18:31,39.5000,323,1
2026-03-30,600036,14:18:34,39.5000,26,2
2026-03-30,600036,14:18:40,39.5100,22,1
2026-03-30,600036,14:18:43,39.5000,18,2
2026-03-30,600036,14:18:46,39.5000,9,2
2026-03-30,600036,14:18:49,39.5100,11,1
2026-03-30,600036,14:18:52,39.5100,10,1
2026-03-30,600036,14:18:58,39.5000,14,2
2026-03-30,600036,14:19:01,39.5100,84,1
2026-03-30,600036,14:19:04,39.5000,65,2
2026-03-30,600036,14:19:07,39.5100,3,1
2026-03-30,600036,14:19:10,39.5100,12,1
2026-03-30,600036,14:19:13,39.5000,948,2
2026-03-30,600036,14:19:16,39.5000,1170,1
2026-03-30,600036,14:19:19,39.5000,20,2
2026-03-30,600036,14:19:22,39.5000,1,2
2026-03-30,600036,14:19:28,39.5000,7,2
2026-03-30,600036,14:19:31,39.5000,7,2
2026-03-30,600036,14:19:34,39.5000,159,2
2026-03-30,600036,14:19:37,39.5000,15,1
2026-03-30,600036,14:19:40,39.5000,2,1
2026-03-30,600036,14:19:43,39.5000,10,1
2026-03-30,600036,14:19:46,39.5000,12,1
2026-03-30,600036,14:19:49,39.5000,30,1
2026-03-30,600036,14:19:55,39.4900,8,2
2026-03-30,600036,14:19:58,39.4900,40,2
2026-03-30,600036,14:20:01,39.5000,18,1
2026-03-30,600036,14:20:04,39.4900,23,2
2026-03-30,600036,14:20:07,39.5000,123,1
2026-03-30,600036,14:20:13,39.5000,8,1
2026-03-30,600036,14:20:16,39.5000,18,1
2026-03-30,600036,14:20:19,39.5000,14,1
2026-03-30,600036,14:20:22,39.5000,67,1
2026-03-30,600036,14:20:25,39.4900,17,2
2026-03-30,600036,14:20:28,39.4900,3,2
2026-03-30,600036,14:20:31,39.5000,106,1
2026-03-30,600036,14:20:34,39.5000,141,1
2026-03-30,600036,14:20:37,39.5000,158,1
2026-03-30,600036,14:20:40,39.5000,294,1
2026-03-30,600036,14:20:43,39.5000,82,1
2026-03-30,600036,14:20:46,39.5000,302,1
2026-03-30,600036,14:20:49,39.5100,120,1
2026-03-30,600036,14:20:52,39.5000,168,2
2026-03-30,600036,14:20:55,39.5100,21,1
2026-03-30,600036,14:20:58,39.5100,3,1
2026-03-30,600036,14:21:01,39.5100,54,1
2026-03-30,600036,14:21:07,39.5100,7,1
2026-03-30,600036,14:21:10,39.5100,15,1
2026-03-30,600036,14:21:13,39.5100,12,1
2026-03-30,600036,14:21:16,39.5000,2,2
2026-03-30,600036,14:21:19,39.5000,32,2
2026-03-30,600036,14:21:22,39.5000,28,2
2026-03-30,600036,14:21:25,39.4800,595,2
2026-03-30,600036,14:21:28,39.4900,70,4
2026-03-30,600036,14:21:31,39.4800,66,2
2026-03-30,600036,14:21:34,39.4800,15,2
2026-03-30,600036,14:21:37,39.4900,30,1
2026-03-30,600036,14:21:40,39.4800,1,2
2026-03-30,600036,14:21:46,39.4900,31,1
2026-03-30,600036,14:21:49,39.4800,45,2
2026-03-30,600036,14:21:52,39.4800,24,2
2026-03-30,600036,14:21:58,39.4900,1,1
2026-03-30,600036,14:22:01,39.4800,78,2
2026-03-30,600036,14:22:04,39.4800,13,2
2026-03-30,600036,14:22:07,39.4900,1,1
2026-03-30,600036,14:22:10,39.4800,9,2
2026-03-30,600036,14:22:13,39.4800,14,2
2026-03-30,600036,14:22:16,39.4900,16,1
2026-03-30,600036,14:22:19,39.4900,170,1
2026-03-30,600036,14:22:22,39.4800,21,2
2026-03-30,600036,14:22:25,39.4900,2,1
2026-03-30,600036,14:22:28,39.4900,27,1
2026-03-30,600036,14:22:31,39.4900,152,1
2026-03-30,600036,14:22:34,39.5000,879,1
2026-03-30,600036,14:22:37,39.5000,4,1
2026-03-30,600036,14:22:40,39.5000,6,1
2026-03-30,600036,14:22:43,39.5000,12,1
2026-03-30,600036,14:22:46,39.4900,7,2
2026-03-30,600036,14:22:49,39.4900,334,2
2026-03-30,600036,14:22:52,39.5000,13,1
2026-03-30,600036,14:22:55,39.4900,15,2
2026-03-30,600036,14:22:58,39.5000,17,1
2026-03-30,600036,14:23:01,39.4900,153,2
2026-03-30,600036,14:23:04,39.5000,43,1
2026-03-30,600036,14:23:07,39.4900,10,2
2026-03-30,600036,14:23:10,39.5000,3,1
2026-03-30,600036,14:23:13,39.5000,18,1
2026-03-30,600036,14:23:16,39.5000,20,1
2026-03-30,600036,14:23:19,39.5000,662,1
2026-03-30,600036,14:23:22,39.5000,12,1
2026-03-30,600036,14:23:25,39.4900,5,1
2026-03-30,600036,14:23:28,39.4900,143,1
2026-03-30,600036,14:23:31,39.4900,45,2
2026-03-30,600036,14:23:34,39.4900,13,2
2026-03-30,600036,14:23:37,39.4900,2,2
2026-03-30,600036,14:23:40,39.4900,158,2
2026-03-30,600036,14:23:43,39.4900,2,1
2026-03-30,600036,14:23:46,39.4800,27,2
2026-03-30,600036,14:23:52,39.4900,1,1
2026-03-30,600036,14:23:55,39.4900,229,1
2026-03-30,600036,14:23:58,39.4800,4,2
2026-03-30,600036,14:24:01,39.4900,149,1
2026-03-30,600036,14:24:04,39.4800,15,2
2026-03-30,600036,14:24:07,39.4800,32,2
2026-03-30,600036,14:24:10,39.4800,65,2
2026-03-30,600036,14:24:13,39.4900,2,1
2026-03-30,600036,14:24:19,39.4900,49,1
2026-03-30,600036,14:24:22,39.4800,19,2
2026-03-30,600036,14:24:25,39.4900,5,1
2026-03-30,600036,14:24:28,39.4800,13,2
2026-03-30,600036,14:24:31,39.4800,56,2
2026-03-30,600036,14:24:34,39.4900,22,1
2026-03-30,600036,14:24:37,39.4800,17,2
2026-03-30,600036,14:24:40,39.4800,14,2
2026-03-30,600036,14:24:43,39.4800,4,2
2026-03-30,600036,14:24:46,39.4900,100,1
2026-03-30,600036,14:24:49,39.4800,31,2
2026-03-30,600036,14:24:52,39.4800,10,2
2026-03-30,600036,14:24:55,39.4900,119,1
2026-03-30,600036,14:24:58,39.4900,2,1
2026-03-30,600036,14:25:01,39.4900,117,1
2026-03-30,600036,14:25:04,39.4900,4,1
2026-03-30,600036,14:25:07,39.4900,17,1
2026-03-30,600036,14:25:10,39.4900,11,1
2026-03-30,600036,14:25:13,39.4900,1,1
2026-03-30,600036,14:25:16,39.4900,20,1
2026-03-30,600036,14:25:19,39.4800,16,2
2026-03-30,600036,14:25:22,39.4900,23,1
2026-03-30,600036,14:25:25,39.4800,23,2
2026-03-30,600036,14:25:31,39.4900,61,1
2026-03-30,600036,14:25:34,39.4900,223,1
2026-03-30,600036,14:25:37,39.4800,61,2
2026-03-30,600036,14:25:40,39.4900,8,1
2026-03-30,600036,14:25:43,39.4800,508,2
2026-03-30,600036,14:25:46,39.4800,43,2
2026-03-30,600036,14:25:49,39.4900,128,1
2026-03-30,600036,14:25:52,39.4900,43,1
2026-03-30,600036,14:25:55,39.4900,63,1
2026-03-30,600036,14:25:58,39.4800,3,2
2026-03-30,600036,14:26:01,39.4800,392,2
2026-03-30,600036,14:26:04,39.4900,25,1
2026-03-30,600036,14:26:07,39.5000,307,1
2026-03-30,600036,14:26:10,39.5000,133,1
2026-03-30,600036,14:26:13,39.5000,115,1
2026-03-30,600036,14:26:16,39.5000,24,1
2026-03-30,600036,14:26:19,39.4900,24,2
2026-03-30,600036,14:26:22,39.4900,106,2
2026-03-30,600036,14:26:25,39.5000,41,1
2026-03-30,600036,14:26:28,39.5100,33,1
2026-03-30,600036,14:26:31,39.5100,34,1
2026-03-30,600036,14:26:34,39.5100,12,1
2026-03-30,600036,14:26:37,39.5100,16,1
2026-03-30,600036,14:26:40,39.5100,26,1
2026-03-30,600036,14:26:43,39.5100,30,1
2026-03-30,600036,14:26:46,39.5100,28,1
2026-03-30,600036,14:26:49,39.5000,79,2
2026-03-30,600036,14:26:52,39.5000,70,2
2026-03-30,600036,14:26:55,39.5000,48,2
2026-03-30,600036,14:26:58,39.5100,2,1
2026-03-30,600036,14:27:01,39.5100,21,1
2026-03-30,600036,14:27:04,39.5000,35,2
2026-03-30,600036,14:27:07,39.4900,716,2
2026-03-30,600036,14:27:10,39.5000,24,1
2026-03-30,600036,14:27:13,39.5000,5,1
2026-03-30,600036,14:27:16,39.5000,17,1
2026-03-30,600036,14:27:19,39.4900,5,2
2026-03-30,600036,14:27:22,39.4900,58,2
2026-03-30,600036,14:27:25,39.5000,12,1
2026-03-30,600036,14:27:28,39.5000,24,1
2026-03-30,600036,14:27:31,39.5000,23,1
2026-03-30,600036,14:27:34,39.5000,18,1
2026-03-30,600036,14:27:37,39.4900,19,2
2026-03-30,600036,14:27:40,39.4900,28,2
2026-03-30,600036,14:27:43,39.4900,18,2
2026-03-30,600036,14:27:46,39.5000,15,1
2026-03-30,600036,14:27:52,39.4900,22,2
2026-03-30,600036,14:27:55,39.5000,7,1
2026-03-30,600036,14:27:58,39.4900,6,2
2026-03-30,600036,14:28:01,39.4900,54,2
2026-03-30,600036,14:28:04,39.4900,22,2
2026-03-30,600036,14:28:07,39.4900,16,2
2026-03-30,600036,14:28:10,39.5000,25,1
2026-03-30,600036,14:28:13,39.5000,18,1
2026-03-30,600036,14:28:16,39.5000,59,1
2026-03-30,600036,14:28:19,39.5000,34,1
2026-03-30,600036,14:28:22,39.5000,92,1
2026-03-30,600036,14:28:25,39.5000,32,1
2026-03-30,600036,14:28:28,39.5000,171,1
2026-03-30,600036,14:28:31,39.4900,608,2
2026-03-30,600036,14:28:34,39.5000,141,1
2026-03-30,600036,14:28:37,39.4800,98,2
2026-03-30,600036,14:28:40,39.4900,32,2
2026-03-30,600036,14:28:43,39.4900,76,2
2026-03-30,600036,14:28:46,39.4900,48,2
2026-03-30,600036,14:28:49,39.5000,1,1
2026-03-30,600036,14:28:52,39.4900,26,2
2026-03-30,600036,14:28:55,39.4900,46,2
2026-03-30,600036,14:28:58,39.5000,1,1
2026-03-30,600036,14:29:01,39.4900,33,2
2026-03-30,600036,14:29:07,39.4900,214,2
2026-03-30,600036,14:29:10,39.4800,115,2
2026-03-30,600036,14:29:13,39.4800,237,2
2026-03-30,600036,14:29:16,39.4800,61,2
2026-03-30,600036,14:29:19,39.4900,51,1
2026-03-30,600036,14:29:22,39.4900,109,1
2026-03-30,600036,14:29:25,39.4900,69,1
2026-03-30,600036,14:29:28,39.4800,70,2
2026-03-30,600036,14:29:31,39.4800,126,2
2026-03-30,600036,14:29:34,39.4800,81,2
2026-03-30,600036,14:29:37,39.4800,243,2
2026-03-30,600036,14:29:40,39.4800,28,1
2026-03-30,600036,14:29:43,39.4700,20,2
2026-03-30,600036,14:29:46,39.4700,96,2
2026-03-30,600036,14:29:49,39.4700,14,2
2026-03-30,600036,14:29:52,39.4700,2,2
2026-03-30,600036,14:29:55,39.4700,36,2
2026-03-30,600036,14:29:58,39.4800,3,1
2026-03-30,600036,14:30:01,39.4700,130,2
2026-03-30,600036,14:30:04,39.4800,278,1
2026-03-30,600036,14:30:07,39.4900,71,1
2026-03-30,600036,14:30:10,39.4800,17,2
2026-03-30,600036,14:30:13,39.4800,260,2
2026-03-30,600036,14:30:16,39.4800,98,2
2026-03-30,600036,14:30:19,39.4800,98,1
2026-03-30,600036,14:30:22,39.4800,72,2
2026-03-30,600036,14:30:25,39.4800,19,2
2026-03-30,600036,14:30:28,39.4800,622,2
2026-03-30,600036,14:30:31,39.4900,191,1
2026-03-30,600036,14:30:34,39.4900,95,1
2026-03-30,600036,14:30:37,39.4900,217,1
2026-03-30,600036,14:30:40,39.4900,179,1
2026-03-30,600036,14:30:43,39.4800,61,2
2026-03-30,600036,14:30:46,39.4900,7,1
2026-03-30,600036,14:30:49,39.4800,54,2
2026-03-30,600036,14:30:52,39.4900,15,1
2026-03-30,600036,14:30:55,39.4800,21,2
2026-03-30,600036,14:30:58,39.4800,27,2
2026-03-30,600036,14:31:01,39.4900,50,1
2026-03-30,600036,14:31:04,39.4900,5,1
2026-03-30,600036,14:31:07,39.4900,45,1
2026-03-30,600036,14:31:10,39.4800,5,2
2026-03-30,600036,14:31:13,39.4800,42,2
2026-03-30,600036,14:31:16,39.4900,89,1
2026-03-30,600036,14:31:19,39.4800,3,2
2026-03-30,600036,14:31:22,39.4800,54,2
2026-03-30,600036,14:31:25,39.4900,14,1
2026-03-30,600036,14:31:31,39.4800,18,2
2026-03-30,600036,14:31:34,39.4800,9,2
2026-03-30,600036,14:31:37,39.4800,38,2
2026-03-30,600036,14:31:40,39.4900,1,1
2026-03-30,600036,14:31:43,39.4900,55,1
2026-03-30,600036,14:31:46,39.4800,84,2
2026-03-30,600036,14:31:49,39.4800,2,2
2026-03-30,600036,14:31:52,39.4800,165,2
2026-03-30,600036,14:31:55,39.4800,44,2
2026-03-30,600036,14:31:58,39.4800,52,2
2026-03-30,600036,14:32:01,39.4700,118,2
2026-03-30,600036,14:32:04,39.4700,16,2
2026-03-30,600036,14:32:07,39.4700,114,2
2026-03-30,600036,14:32:10,39.4700,79,2
2026-03-30,600036,14:32:13,39.4800,16,1
2026-03-30,600036,14:32:16,39.4600,189,2
2026-03-30,600036,14:32:19,39.4700,16,4
2026-03-30,600036,14:32:22,39.4700,80,1
2026-03-30,600036,14:32:25,39.4600,53,2
2026-03-30,600036,14:32:28,39.4600,13,2
2026-03-30,600036,14:32:34,39.4700,34,1
2026-03-30,600036,14:32:37,39.4600,159,2
2026-03-30,600036,14:32:40,39.4700,535,1
2026-03-30,600036,14:32:43,39.4600,45,2
2026-03-30,600036,14:32:46,39.4600,14,2
2026-03-30,600036,14:32:49,39.4600,25,2
2026-03-30,600036,14:32:52,39.4600,152,2
2026-03-30,600036,14:32:55,39.4600,30,2
2026-03-30,600036,14:32:58,39.4700,39,1
2026-03-30,600036,14:33:01,39.4600,47,2
2026-03-30,600036,14:33:04,39.4700,24,1
2026-03-30,600036,14:33:07,39.4600,17,2
2026-03-30,600036,14:33:10,39.4700,19,1
2026-03-30,600036,14:33:13,39.4600,24,2
2026-03-30,600036,14:33:16,39.4700,45,1
2026-03-30,600036,14:33:19,39.4600,1497,2
2026-03-30,600036,14:33:22,39.4600,345,1
2026-03-30,600036,14:33:25,39.4600,42,1
2026-03-30,600036,14:33:28,39.4500,113,2
2026-03-30,600036,14:33:31,39.4600,52,1
2026-03-30,600036,14:33:34,39.4600,20,1
2026-03-30,600036,14:33:37,39.4500,38,2
2026-03-30,600036,14:33:40,39.4600,41,1
2026-03-30,600036,14:33:43,39.4700,295,1
2026-03-30,600036,14:33:46,39.4700,454,1
2026-03-30,600036,14:33:49,39.4600,37,2
2026-03-30,600036,14:33:52,39.4700,160,1
2026-03-30,600036,14:33:55,39.4600,2,2
2026-03-30,600036,14:33:58,39.4600,87,2
2026-03-30,600036,14:34:01,39.4600,27,2
2026-03-30,600036,14:34:04,39.4600,15,2
2026-03-30,600036,14:34:07,39.4600,18,2
2026-03-30,600036,14:34:10,39.4600,76,2
2026-03-30,600036,14:34:13,39.4700,243,1
2026-03-30,600036,14:34:16,39.4800,175,1
2026-03-30,600036,14:34:19,39.4800,67,1
2026-03-30,600036,14:34:22,39.4800,77,1
2026-03-30,600036,14:34:25,39.4700,19,2
2026-03-30,600036,14:34:28,39.4600,31,2
2026-03-30,600036,14:34:31,39.4600,66,2
2026-03-30,600036,14:34:34,39.4700,24,1
2026-03-30,600036,14:34:37,39.4700,74,1
2026-03-30,600036,14:34:40,39.4700,61,1
2026-03-30,600036,14:34:43,39.4600,185,2
