date,code,time,price,volume,bs
2026-03-23,000858,14:09:39,100.1800,9,1
2026-03-23,000858,14:09:42,100.1900,11,1
2026-03-23,000858,14:09:45,100.2000,18,1
2026-03-23,000858,14:09:48,100.1900,9,2
2026-03-23,000858,14:09:51,100.1900,25,1
2026-03-23,000858,14:09:54,100.1900,5,1
2026-03-23,000858,14:09:57,100.1900,19,1
2026-03-23,000858,14:10:00,100.1900,16,2
2026-03-23,000858,14:10:03,100.1900,44,1
2026-03-23,000858,14:10:06,100.1900,116,2
2026-03-23,000858,14:10:09,100.1900,10,2
2026-03-23,000858,14:10:12,100.2000,22,1
2026-03-23,000858,14:10:15,100.2000,72,1
2026-03-23,000858,14:10:18,100.2000,94,1
2026-03-23,000858,14:10:21,100.1900,122,2
2026-03-23,000858,14:10:24,100.1900,101,1
2026-03-23,000858,14:10:27,100.1900,6,1
2026-03-23,000858,14:10:30,100.1900,6,1
2026-03-23,000858,14:10:33,100.1900,19,1
2026-03-23,000858,14:10:36,100.1900,15,2
2026-03-23,000858,14:10:39,100.2000,32,1
2026-03-23,000858,14:10:42,100.2000,22,1
2026-03-23,000858,14:10:45,100.2000,33,1
2026-03-23,000858,14:10:48,100.2000,19,1
2026-03-23,000858,14:10:51,100.2000,38,1
2026-03-23,000858,14:10:54,100.2000,5,1
2026-03-23,000858,14:10:57,100.1900,20,2
2026-03-23,000858,14:11:00,100.2000,9,1
2026-03-23,000858,14:11:03,100.2000,26,1
2026-03-23,000858,14:11:06,100.2000,13,1
2026-03-23,000858,14:11:09,100.2000,26,1
2026-03-23,000858,14:11:12,100.2000,46,1
2026-03-23,000858,14:11:15,100.1900,28,2
2026-03-23,000858,14:11:18,100.1900,18,2
2026-03-23,000858,14:11:21,100.1900,9,1
2026-03-23,000858,14:11:24,100.1900,17,1
2026-03-23,000858,14:11:27,100.1800,68,2
2026-03-23,000858,14:11:30,100.1900,30,1
2026-03-23,000858,14:11:33,100.1900,3,2
2026-03-23,000858,14:11:36,100.1900,1,2
2026-03-23,000858,14:11:39,100.1900,15,2
2026-03-23,000858,14:11:42,100.1900,11,2
2026-03-23,000858,14:11:45,100.2000,11,1
2026-03-23,000858,14:11:48,100.2000,6,1
2026-03-23,000858,14:11:51,100.1900,79,2
2026-03-23,000858,14:11:54,100.1900,33,1
2026-03-23,000858,14:11:57,100.2000,8,1
2026-03-23,000858,14:12:00,100.1900,57,2
2026-03-23,000858,14:12:03,100.2000,11,1
2026-03-23,000858,14:12:06,100.1900,18,2
2026-03-23,000858,14:12:09,100.1900,29,2
2026-03-23,000858,14:12:12,100.1900,18,2
2026-03-23,000858,14:12:15,100.2000,25,1
2026-03-23,000858,14:12:18,100.2000,101,1
2026-03-23,000858,14:12:21,100.2000,21,1
2026-03-23,000858,14:12:24,100.2000,11,1
2026-03-23,000858,14:12:27,100.2000,17,1
2026-03-23,000858,14:12:30,100.2000,22,1
2026-03-23,000858,14:12:33,100.2000,54,1
2026-03-23,000858,14:12:36,100.2000,100,1
2026-03-23,000858,14:12:39,100.2000,26,1
2026-03-23,000858,14:12:42,100.1800,29,2
2026-03-23,000858,14:12:45,100.2000,24,1
2026-03-23,000858,14:12:48,100.2000,19,1
2026-03-23,000858,14:12:51,100.2000,17,1
2026-03-23,000858,14:12:54,100.1800,10,2
2026-03-23,000858,14:12:57,100.1800,9,2
2026-03-23,000858,14:13:00,100.2000,31,1
2026-03-23,000858,14:13:03,100.1900,15,4
2026-03-23,000858,14:13:06,100.1900,8,1
2026-03-23,000858,14:13:09,100.1900,9,1
2026-03-23,000858,14:13:12,100.1900,38,1
2026-03-23,000858,14:13:15,100.1900,13,1
2026-03-23,000858,14:13:18,100.1800,114,2
2026-03-23,000858,14:13:21,100.1900,157,1
2026-03-23,000858,14:13:24,100.1800,37,2
2026-03-23,000858,14:13:27,100.1600,216,2
2026-03-23,000858,14:13:30,100.1600,43,1
2026-03-23,000858,14:13:33,100.1600,16,1
2026-03-23,000858,14:13:36,100.1600,21,1
2026-03-23,000858,14:13:39,100.1600,20,1
2026-03-23,000858,14:13:42,100.1600,22,1
2026-03-23,000858,14:13:45,100.1600,38,1
2026-03-23,000858,14:13:48,100.1600,25,1
2026-03-23,000858,14:13:51,100.1600,35,1
2026-03-23,000858,14:13:54,100.1600,17,1
2026-03-23,000858,14:13:57,100.1600,29,1
2026-03-23,000858,14:14:00,100.1600,44,1
2026-03-23,000858,14:14:03,100.1600,227,1
2026-03-23,000858,14:14:06,100.1500,63,2
2026-03-23,000858,14:14:09,100.1500,14,2
2026-03-23,000858,14:14:12,100.1600,95,1
2026-03-23,000858,14:14:15,100.1500,41,2
2026-03-23,000858,14:14:18,100.1600,29,2
2026-03-23,000858,14:14:21,100.1600,20,1
2026-03-23,000858,14:14:24,100.1600,19,2
2026-03-23,000858,14:14:27,100.1600,29,2
2026-03-23,000858,14:14:30,100.1600,35,2
2026-03-23,000858,14:14:33,100.1800,15,1
2026-03-23,000858,14:14:36,100.1800,19,1
2026-03-23,000858,14:14:39,100.1600,46,2
2026-03-23,000858,14:14:42,100.1800,9,1
2026-03-23,000858,14:14:45,100.1800,17,1
2026-03-23,000858,14:14:48,100.1600,29,2
2026-03-23,000858,14:14:51,100.1800,32,1
2026-03-23,000858,14:14:54,100.1600,8,2
2026-03-23,000858,14:14:57,100.1800,18,1
2026-03-23,000858,14:15:00,100.1800,22,2
2026-03-23,000858,14:15:03,100.1900,16,1
2026-03-23,000858,14:15:06,100.1500,221,2
2026-03-23,000858,14:15:09,100.1500,156,1
2026-03-23,000858,14:15:12,100.1600,24,1
2026-03-23,000858,14:15:15,100.1500,64,2
2026-03-23,000858,14:15:18,100.1500,56,1
2026-03-23,000858,14:15:21,100.1500,18,1
2026-03-23,000858,14:15:24,100.1400,33,4
2026-03-23,000858,14:15:27,100.1300,41,2
2026-03-23,000858,14:15:30,100.1300,26,2
2026-03-23,000858,14:15:33,100.1400,21,1
2026-03-23,000858,14:15:36,100.1400,11,4
2026-03-23,000858,14:15:39,100.1500,19,1
2026-03-23,000858,14:15:42,100.1300,128,2
2026-03-23,000858,14:15:45,100.1200,20,2
2026-03-23,000858,14:15:48,100.1300,87,1
2026-03-23,000858,14:15:51,100.1300,11,1
2026-03-23,000858,14:15:54,100.1400,32,1
2026-03-23,000858,14:15:57,100.1500,5,1
2026-03-23,000858,14:16:00,100.1400,33,2
2026-03-23,000858,14:16:03,100.1400,36,1
2026-03-23,000858,14:16:06,100.1500,11,1
2026-03-23,000858,14:16:09,100.1400,8,4
2026-03-23,000858,14:16:12,100.1400,25,1
2026-03-23,000858,14:16:15,100.1400,19,1
2026-03-23,000858,14:16:18,100.1700,550,1
2026-03-23,000858,14:16:21,100.1800,7,2
2026-03-23,000858,14:16:24,100.1800,12,2
2026-03-23,000858,14:16:27,100.1900,28,1
2026-03-23,000858,14:16:30,100.1500,48,2
2026-03-23,000858,14:16:33,100.1500,11,1
2026-03-23,000858,14:16:36,100.1500,126,1
2026-03-23,000858,14:16:39,100.1400,31,2
2026-03-23,000858,14:16:42,100.1500,36,1
2026-03-23,000858,14:16:45,100.1400,51,2
2026-03-23,000858,14:16:48,100.1400,30,1
2026-03-23,000858,14:16:51,100.1400,37,1
2026-03-23,000858,14:16:54,100.1400,20,1
2026-03-23,000858,14:16:57,100.1400,54,1
2026-03-23,000858,14:17:00,100.1400,9,2
2026-03-23,000858,14:17:03,100.1500,12,1
2026-03-23,000858,14:17:06,100.1400,25,2
2026-03-23,000858,14:17:09,100.1400,20,2
2026-03-23,000858,14:17:12,100.1500,28,1
2026-03-23,000858,14:17:15,100.1500,13,1
2026-03-23,000858,14:17:18,100.1300,160,2
2026-03-23,000858,14:17:21,100.1400,254,1
2026-03-23,000858,14:17:24,100.1300,135,1
2026-03-23,000858,14:17:27,100.1300,65,1
2026-03-23,000858,14:17:30,100.1300,78,1
2026-03-23,000858,14:17:33,100.1000,731,2
2026-03-23,000858,14:17:36,100.1300,84,1
2026-03-23,000858,14:17:39,100.1000,96,2
2026-03-23,000858,14:17:42,100.0800,445,2
2026-03-23,000858,14:17:45,100.0800,203,2
2026-03-23,000858,14:17:48,100.0800,4,1
2026-03-23,000858,14:17:51,100.0700,30,2
2026-03-23,000858,14:17:54,100.0700,50,2
2026-03-23,000858,14:17:57,100.0700,44,1
2026-03-23,000858,14:18:00,100.0700,18,1
2026-03-23,000858,14:18:03,100.0700,31,1
2026-03-23,000858,14:18:06,100.0700,17,1
2026-03-23,000858,14:18:09,100.0600,106,2
2026-03-23,000858,14:18:12,100.0700,20,1
2026-03-23,000858,14:18:15,100.0500,49,2
2026-03-23,000858,14:18:18,100.0600,8,4
2026-03-23,000858,14:18:21,100.0500,46,2
2026-03-23,000858,14:18:24,100.0600,16,1
2026-03-23,000858,14:18:27,100.0700,40,1
2026-03-23,000858,14:18:30,100.0600,13,2
2026-03-23,000858,14:18:33,100.0600,27,2
2026-03-23,000858,14:18:36,100.0700,53,1
2026-03-23,000858,14:18:39,100.0600,74,2
2026-03-23,000858,14:18:42,100.0600,11,1
2026-03-23,000858,14:18:45,100.0500,91,2
2026-03-23,000858,14:18:48,100.0600,15,2
2026-03-23,000858,14:18:51,100.0600,23,2
2026-03-23,000858,14:18:54,100.0700,58,1
2026-03-23,000858,14:18:57,100.0700,113,1
2026-03-23,000858,14:19:00,100.0700,25,1
2026-03-23,000858,14:19:03,100.0600,4,4
2026-03-23,000858,14:19:06,100.0600,28,1
2026-03-23,000858,14:19:09,100.0800,24,1
2026-03-23,000858,14:19:12,100.0900,139,1
2026-03-23,000858,14:19:15,100.1000,108,1
2026-03-23,000858,14:19:18,100.0900,34,2
2026-03-23,000858,14:19:21,100.0600,47,2
2026-03-23,000858,14:19:24,100.1000,18,1
2026-03-23,000858,14:19:27,100.0700,15,2
2026-03-23,000858,14:19:30,100.1000,3,1
2026-03-23,000858,14:19:33,100.1000,26,1
2026-03-23,000858,14:19:36,100.0900,18,2
2026-03-23,000858,14:19:39,100.0800,45,2
2026-03-23,000858,14:19:42,100.0900,25,1
2026-03-23,000858,14:19:45,100.0900,14,1
2026-03-23,000858,14:19:48,100.0800,63,2
2026-03-23,000858,14:19:51,100.1000,23,1
2026-03-23,000858,14:19:54,100.0900,10,2
2026-03-23,000858,14:19:57,100.1000,22,1
2026-03-23,000858,14:20:00,100.1200,240,1
2026-03-23,000858,14:20:03,100.1200,74,1
2026-03-23,000858,14:20:06,100.1200,11,2
2026-03-23,000858,14:20:09,100.1400,23,1
2026-03-23,000858,14:20:12,100.1400,31,1
2026-03-23,000858,14:20:15,100.1400,18,2
2026-03-23,000858,14:20:18,100.1200,45,2
2026-03-23,000858,14:20:21,100.1200,17,1
2026-03-23,000858,14:20:24,100.1200,6,1
2026-03-23,000858,14:20:27,100.1200,16,1
2026-03-23,000858,14:20:30,100.1200,28,1
2026-03-23,000858,14:20:33,100.1100,19,2
2026-03-23,000858,14:20:36,100.1200,50,1
2026-03-23,000858,14:20:39,100.1200,50,1
2026-03-23,000858,14:20:42,100.1200,5,1
2026-03-23,000858,14:20:45,100.1400,29,1
2026-03-23,000858,14:20:48,100.1200,22,2
2026-03-23,000858,14:20:51,100.1200,19,2
2026-03-23,000858,14:20:54,100.1200,15,2
2026-03-23,000858,14:20:57,100.1400,40,1
2026-03-23,000858,14:21:00,100.1400,24,1
2026-03-23,000858,14:21:03,100.1400,34,4
2026-03-23,000858,14:21:06,100.1400,18,4
2026-03-23,000858,14:21:09,100.1400,5,2
2026-03-23,000858,14:21:12,100.1400,149,2
2026-03-23,000858,14:21:15,100.1400,47,2
2026-03-23,000858,14:21:18,100.1400,14,1
2026-03-23,000858,14:21:21,100.1400,8,1
2026-03-23,000858,14:21:24,100.1400,9,1
2026-03-23,000858,14:21:27,100.1800,31,1
2026-03-23,000858,14:21:30,100.1900,22,1
2026-03-23,000858,14:21:33,100.1300,49,2
2026-03-23,000858,14:21:36,100.1900,13,1
2026-03-23,000858,14:21:39,100.1900,9,1
2026-03-23,000858,14:21:42,100.1800,14,2
2026-03-23,000858,14:21:45,100.1800,23,2
2026-03-23,000858,14:21:48,100.1600,30,2
2026-03-23,000858,14:21:51,100.1600,17,1
2026-03-23,000858,14:21:54,100.1600,33,1
2026-03-23,000858,14:21:57,100.1600,22,1
2026-03-23,000858,14:22:00,100.1700,6,1
2026-03-23,000858,14:22:03,100.1600,20,2
2026-03-23,000858,14:22:06,100.1700,11,1
2026-03-23,000858,14:22:09,100.1600,39,2
2026-03-23,000858,14:22:12,100.1600,17,1
2026-03-23,000858,14:22:15,100.1500,42,4
2026-03-23,000858,14:22:18,100.1400,6,2
2026-03-23,000858,14:22:21,100.1500,12,1
2026-03-23,000858,14:22:24,100.1500,63,1
2026-03-23,000858,14:22:27,100.1600,51,1
2026-03-23,000858,14:22:30,100.1300,9,2
2026-03-23,000858,14:22:33,100.1500,8,1
2026-03-23,000858,14:22:36,100.1500,16,1
2026-03-23,000858,14:22:39,100.1400,17,4
2026-03-23,000858,14:22:42,100.1300,12,2
2026-03-23,000858,14:22:45,100.1400,17,1
2026-03-23,000858,14:22:48,100.1300,11,2
2026-03-23,000858,14:22:51,100.1300,44,2
2026-03-23,000858,14:22:54,100.1300,171,2
2026-03-23,000858,14:22:57,100.1300,20,1
2026-03-23,000858,14:23:00,100.1300,25,1
2026-03-23,000858,14:23:03,100.1400,27,1
2026-03-23,000858,14:23:06,100.1300,31,1
2026-03-23,000858,14:23:09,100.1200,12,2
2026-03-23,000858,14:23:12,100.1200,10,2
2026-03-23,000858,14:23:15,100.1100,16,2
2026-03-23,000858,14:23:18,100.1200,41,1
2026-03-23,000858,14:23:21,100.1200,30,2
2026-03-23,000858,14:23:24,100.1200,65,2
2026-03-23,000858,14:23:27,100.1200,39,1
2026-03-23,000858,14:23:30,100.1100,18,2
2026-03-23,000858,14:23:33,100.1100,72,2
2026-03-23,000858,14:23:36,100.1100,93,2
2026-03-23,000858,14:23:39,100.1200,12,1
2026-03-23,000858,14:23:42,100.1200,45,1
2026-03-23,000858,14:23:45,100.1100,57,2
2026-03-23,000858,14:23:48,100.1100,25,1
2026-03-23,000858,14:23:51,100.1100,78,1
2026-03-23,000858,14:23:54,100.1100,24,1
2026-03-23,000858,14:23:57,100.1100,52,1
2026-03-23,000858,14:24:00,100.1100,249,1
2026-03-23,000858,14:24:03,100.1400,320,1
2026-03-23,000858,14:24:06,100.1600,124,1
2026-03-23,000858,14:24:09,100.2000,304,1
2026-03-23,000858,14:24:12,100.2800,1232,1
2026-03-23,000858,14:24:15,100.2800,40,1
2026-03-23,000858,14:24:18,100.3000,38,1
2026-03-23,000858,14:24:21,100.3000,44,1
2026-03-23,000858,14:24:24,100.3000,25,1
2026-03-23,000858,14:24:27,100.3000,15,1
2026-03-23,000858,14:24:30,100.3000,40,1
2026-03-23,000858,14:24:33,100.3100,12,1
2026-03-23,000858,14:24:36,100.3000,4,2
2026-03-23,000858,14:24:39,100.3000,14,2
2026-03-23,000858,14:24:42,100.3000,35,2
2026-03-23,000858,14:24:45,100.3000,28,2
2026-03-23,000858,14:24:48,100.3100,7,1
2026-03-23,000858,14:24:51,100.3100,4,2
2026-03-23,000858,14:24:54,100.3200,2,1
2026-03-23,000858,14:24:57,100.3200,26,1
2026-03-23,000858,14:25:00,100.3200,17,2
2026-03-23,000858,14:25:03,100.3300,10,1
2026-03-23,000858,14:25:06,100.3400,48,1
2026-03-23,000858,14:25:09,100.3200,41,2
2026-03-23,000858,14:25:12,100.3400,13,1
2026-03-23,000858,14:25:15,100.3500,14,1
2026-03-23,000858,14:25:18,100.3400,15,4
2026-03-23,000858,14:25:21,100.3500,12,4
2026-03-23,000858,14:25:24,100.3600,5,1
2026-03-23,000858,14:25:27,100.3600,15,1
2026-03-23,000858,14:25:30,100.3600,4,2
2026-03-23,000858,14:25:33,100.3700,90,1
2026-03-23,000858,14:25:36,100.3600,11,1
2026-03-23,000858,14:25:39,100.3700,21,1
2026-03-23,000858,14:25:42,100.3400,26,2
2026-03-23,000858,14:25:45,100.3600,33,1
2026-03-23,000858,14:25:48,100.3600,12,1
2026-03-23,000858,14:25:51,100.3700,19,1
2026-03-23,000858,14:25:54,100.3600,7,2
2026-03-23,000858,14:25:57,100.3700,12,1
2026-03-23,000858,14:26:00,100.3700,52,1
2026-03-23,000858,14:26:03,100.3900,7,1
2026-03-23,000858,14:26:06,100.4000,9,1
2026-03-23,000858,14:26:09,100.3900,27,1
2026-03-23,000858,14:26:12,100.3700,68,2
2026-03-23,000858,14:26:15,100.3900,30,2
2026-03-23,000858,14:26:18,100.4000,55,1
2026-03-23,000858,14:26:21,100.3700,56,2
2026-03-23,000858,14:26:24,100.3900,20,1
2026-03-23,000858,14:26:27,100.3700,26,2
2026-03-23,000858,14:26:30,100.3800,23,4
2026-03-23,000858,14:26:33,100.3900,25,2
2026-03-23,000858,14:26:36,100.3900,9,1
2026-03-23,000858,14:26:39,100.3900,15,1
2026-03-23,000858,14:26:42,100.3800,14,4
2026-03-23,000858,14:26:45,100.3800,5,1
2026-03-23,000858,14:26:48,100.3800,11,1
2026-03-23,000858,14:26:51,100.3800,8,1
2026-03-23,000858,14:26:54,100.3700,19,2
2026-03-23,000858,14:26:57,100.3800,27,1
2026-03-23,000858,14:27:00,100.3900,29,1
2026-03-23,000858,14:27:03,100.3900,13,1
2026-03-23,000858,14:27:06,100.4000,33,1
2026-03-23,000858,14:27:09,100.4300,63,1
2026-03-23,000858,14:27:15,100.4000,14,2
2026-03-23,000858,14:27:18,100.4000,10,2
2026-03-23,000858,14:27:21,100.4400,11,1
2026-03-23,000858,14:27:24,100.4300,16,2
2026-03-23,000858,14:27:27,100.4500,19,1
2026-03-23,000858,14:27:30,100.4400,18,1
2026-03-23,000858,14:27:33,100.4300,106,2
2026-03-23,000858,14:27:36,100.4400,12,1
2026-03-23,000858,14:27:39,100.4400,33,1
2026-03-23,000858,14:27:42,100.4200,46,4
2026-03-23,000858,14:27:45,100.4300,31,1
2026-03-23,000858,14:27:48,100.4400,18,1
2026-03-23,000858,14:27:51,100.4300,19,2
2026-03-23,000858,14:27:54,100.4000,48,2
2026-03-23,000858,14:27:57,100.3900,111,2
2026-03-23,000858,14:28:00,100.3800,61,2
2026-03-23,000858,14:28:03,100.3800,37,1
2026-03-23,000858,14:28:06,100.3800,14,1
2026-03-23,000858,14:28:09,100.3700,7,4
2026-03-23,000858,14:28:12,100.3700,6,1
2026-03-23,000858,14:28:15,100.3700,25,1
2026-03-23,000858,14:28:18,100.3700,28,1
2026-03-23,000858,14:28:21,100.3800,14,1
2026-03-23,000858,14:28:24,100.3700,14,2
2026-03-23,000858,14:28:27,100.3600,148,2
2026-03-23,000858,14:28:30,100.3300,46,2
2026-03-23,000858,14:28:33,100.3500,11,1
2026-03-23,000858,14:28:36,100.3500,17,1
2026-03-23,000858,14:28:39,100.3600,22,1
2026-03-23,000858,14:28:42,100.3600,32,1
2026-03-23,000858,14:28:45,100.3500,11,1
2026-03-23,000858,14:28:48,100.3500,12,1
2026-03-23,000858,14:28:51,100.3500,5,2
2026-03-23,000858,14:28:54,100.3500,23,2
2026-03-23,000858,14:28:57,100.3500,14,2
2026-03-23,000858,14:29:00,100.3500,9,2
2026-03-23,000858,14:29:03,100.3600,28,1
2026-03-23,000858,14:29:06,100.3600,6,2
2026-03-23,000858,14:29:09,100.3700,33,1
2026-03-23,000858,14:29:12,100.3300,32,2
2026-03-23,000858,14:29:15,100.3100,107,2
2026-03-23,000858,14:29:18,100.3100,161,2
2026-03-23,000858,14:29:21,100.2800,6,2
2026-03-23,000858,14:29:24,100.2900,9,4
2026-03-23,000858,14:29:27,100.2800,8,2
2026-03-23,000858,14:29:30,100.2900,13,1
2026-03-23,000858,14:29:33,100.2700,72,2
2026-03-23,000858,14:29:36,100.2500,40,2
2026-03-23,000858,14:29:39,100.2500,13,2
2026-03-23,000858,14:29:42,100.2000,18,2
2026-03-23,000858,14:29:45,100.2500,47,1
2026-03-23,000858,14:29:48,100.2000,10,2
2026-03-23,000858,14:29:51,100.2300,32,1
2026-03-23,000858,14:29:54,100.2000,27,2
2026-03-23,000858,14:29:57,100.2200,8,2
2026-03-23,000858,14:30:00,100.2500,22,1
2026-03-23,000858,14:30:03,100.2600,27,1
2026-03-23,000858,14:30:06,100.2100,20,2
2026-03-23,000858,14:30:09,100.2100,21,2
2026-03-23,000858,14:30:12,100.2200,19,2
2026-03-23,000858,14:30:15,100.2500,7,1
2026-03-23,000858,14:30:18,100.2200,10,1
2026-03-23,000858,14:30:21,100.2100,26,2
2026-03-23,000858,14:30:24,100.2300,25,1
2026-03-23,000858,14:30:27,100.2200,34,1
2026-03-23,000858,14:30:30,100.2200,10,2
2026-03-23,000858,14:30:33,100.2300,26,1
2026-03-23,000858,14:30:36,100.2500,29,1
2026-03-23,000858,14:30:39,100.2300,23,2
2026-03-23,000858,14:30:42,100.2300,5,1
2026-03-23,000858,14:30:45,100.2300,28,1
2026-03-23,000858,14:30:48,100.2300,17,1
2026-03-23,000858,14:30:51,100.2300,13,2
2026-03-23,000858,14:30:54,100.2500,142,1
2026-03-23,000858,14:30:57,100.2600,9,1
2026-03-23,000858,14:31:00,100.2600,9,1
2026-03-23,000858,14:31:03,100.2900,12,1
2026-03-23,000858,14:31:06,100.3000,14,1
2026-03-23,000858,14:31:09,100.2700,17,2
2026-03-23,000858,14:31:12,100.3000,28,1
2026-03-23,000858,14:31:15,100.3000,15,2
2026-03-23,000858,14:31:18,100.2700,49,2
2026-03-23,000858,14:31:21,100.3000,23,1
2026-03-23,000858,14:31:24,100.3000,111,1
2026-03-23,000858,14:31:27,100.3000,33,1
2026-03-23,000858,14:31:30,100.2900,15,2
2026-03-23,000858,14:31:33,100.2900,30,2
2026-03-23,000858,14:31:36,100.3000,44,2
2026-03-23,000858,14:31:39,100.3000,12,1
2026-03-23,000858,14:31:42,100.3000,29,1
2026-03-23,000858,14:31:45,100.2700,34,2
2026-03-23,000858,14:31:48,100.2800,15,2
2026-03-23,000858,14:31:51,100.3100,13,1
2026-03-23,000858,14:31:54,100.3100,58,1
2026-03-23,000858,14:31:57,100.3100,7,1
2026-03-23,000858,14:32:00,100.3000,14,2
2026-03-23,000858,14:32:03,100.3100,24,1
2026-03-23,000858,14:32:06,100.3000,36,4
2026-03-23,000858,14:32:09,100.3000,12,1
2026-03-23,000858,14:32:12,100.2600,183,2
2026-03-23,000858,14:32:15,100.2600,8,2
2026-03-23,000858,14:32:18,100.2600,46,2
2026-03-23,000858,14:32:21,100.2700,7,1
2026-03-23,000858,14:32:24,100.2500,42,2
2026-03-23,000858,14:32:27,100.2700,63,1
2026-03-23,000858,14:32:30,100.2500,55,2
2026-03-23,000858,14:32:33,100.2600,30,1
2026-03-23,000858,14:32:36,100.2600,13,2
2026-03-23,000858,14:32:39,100.2600,22,2
2026-03-23,000858,14:32:42,100.2800,7,1
2026-03-23,000858,14:32:45,100.2800,20,1
2026-03-23,000858,14:32:48,100.2800,40,1
2026-03-23,000858,14:32:51,100.2900,29,1
2026-03-23,000858,14:32:54,100.2700,11,2
2026-03-23,000858,14:32:57,100.2800,15,2
2026-03-23,000858,14:33:00,100.2700,52,2
2026-03-23,000858,14:33:03,100.2800,15,2
2026-03-23,000858,14:33:06,100.2800,68,1
2026-03-23,000858,14:33:09,100.2900,12,1
2026-03-23,000858,14:33:12,100.2600,55,2
2026-03-23,000858,14:33:15,100.2700,10,1
2026-03-23,000858,14:33:18,100.2600,3,2
2026-03-23,000858,14:33:21,100.2700,75,1
2026-03-23,000858,14:33:24,100.2700,7,1
2026-03-23,000858,14:33:27,100.2600,26,2
2026-03-23,000858,14:33:30,100.2600,79,2
2026-03-23,000858,14:33:33,100.2600,74,1
2026-03-23,000858,14:33:36,100.2600,60,2
2026-03-23,000858,14:33:39,100.2600,1,2
2026-03-23,000858,14:33:42,100.2700,16,1
2026-03-23,000858,14:33:45,100.2600,106,2
2026-03-23,000858,14:33:48,100.2600,9,1
2026-03-23,000858,14:33:51,100.2700,30,1
2026-03-23,000858,14:33:54,100.2500,29,2
2026-03-23,000858,14:33:57,100.2600,11,2
2026-03-23,000858,14:34:00,100.2700,2,1
2026-03-23,000858,14:34:03,100.2600,155,2
2026-03-23,000858,14:34:06,100.2500,13,2
2026-03-23,000858,14:34:09,100.2500,54,2
2026-03-23,000858,14:34:12,100.2600,10,1
2026-03-23,000858,14:34:15,100.2500,68,2
2026-03-23,000858,14:34:18,100.2400,19,2
2026-03-23,000858,14:34:21,100.2400,374,2
2026-03-23,000858,14:34:24,100.2400,266,2
2026-03-23,000858,14:34:27,100.2400,15,2
2026-03-23,000858,14:34:30,100.2400,15,2
2026-03-23,000858,14:34:33,100.2500,66,1
2026-03-23,000858,14:34:36,100.2300,87,2
2026-03-23,000858,14:34:39,100.2400,23,1
2026-03-23,000858,14:34:42,100.2300,15,2
2026-03-23,000858,14:34:45,100.2400,15,1
2026-03-23,000858,14:34:48,100.2300,84,2
2026-03-23,000858,14:34:51,100.2300,25,2
2026-03-23,000858,14:34:54,100.2300,31,1
2026-03-23,000858,14:34:57,100.2300,35,1
