date,code,time,price,volume,bs
2026-05-12,000333,14:09:42,80.1100,3,2
2026-05-12,000333,14:09:45,80.1100,7,2
2026-05-12,000333,14:09:48,80.1200,5,1
2026-05-12,000333,14:09:51,80.1200,1,1
2026-05-12,000333,14:09:54,80.1100,24,2
2026-05-12,000333,14:09:57,80.1200,63,1
2026-05-12,000333,14:10:00,80.1100,34,2
2026-05-12,000333,14:10:03,80.1200,33,1
2026-05-12,000333,14:10:06,80.1100,21,2
2026-05-12,000333,14:10:09,80.1200,28,1
2026-05-12,000333,14:10:12,80.1100,7,2
2026-05-12,000333,14:10:15,80.1000,20,2
2026-05-12,000333,14:10:18,80.1000,19,2
2026-05-12,000333,14:10:21,80.1000,43,2
2026-05-12,000333,14:10:24,80.1000,220,2
2026-05-12,000333,14:10:27,80.1100,57,1
2026-05-12,000333,14:10:30,80.1100,67,2
2026-05-12,000333,14:10:33,80.1000,170,2
2026-05-12,000333,14:10:36,80.1000,37,2
2026-05-12,000333,14:10:39,80.0900,22,2
2026-05-12,000333,14:10:42,80.0900,18,2
2026-05-12,000333,14:10:45,80.0900,156,2
2026-05-12,000333,14:10:48,80.0800,18,2
2026-05-12,000333,14:10:51,80.0800,25,2
2026-05-12,000333,14:10:54,80.0800,54,2
2026-05-12,000333,14:10:57,80.0800,21,2
2026-05-12,000333,14:11:00,80.1000,140,1
2026-05-12,000333,14:11:03,80.0900,70,2
2026-05-12,000333,14:11:06,80.1000,36,1
2026-05-12,000333,14:11:09,80.1000,18,1
2026-05-12,000333,14:11:12,80.1000,35,2
2026-05-12,000333,14:11:15,80.1000,5,4
2026-05-12,000333,14:11:18,80.1000,18,1
2026-05-12,000333,14:11:21,80.1000,7,1
2026-05-12,000333,14:11:24,80.1000,37,1
2026-05-12,000333,14:11:27,80.1000,60,1
2026-05-12,000333,14:11:30,80.1100,68,1
2026-05-12,000333,14:11:33,80.1000,43,2
2026-05-12,000333,14:11:36,80.1200,60,1
2026-05-12,000333,14:11:39,80.1100,42,2
2026-05-12,000333,14:11:45,80.1100,13,2
2026-05-12,000333,14:11:48,80.1000,93,2
2026-05-12,000333,14:11:51,80.1200,20,1
2026-05-12,000333,14:11:54,80.1200,15,2
2026-05-12,000333,14:11:57,80.1100,6,4
2026-05-12,000333,14:12:00,80.0900,291,2
2026-05-12,000333,14:12:03,80.0700,35,2
2026-05-12,000333,14:12:06,80.0700,18,2
2026-05-12,000333,14:12:09,80.0700,27,1
2026-05-12,000333,14:12:12,80.0600,24,2
2026-05-12,000333,14:12:15,80.0500,35,2
2026-05-12,000333,14:12:18,80.0500,5,2
2026-05-12,000333,14:12:21,80.0500,8,2
2026-05-12,000333,14:12:24,80.0400,48,2
2026-05-12,000333,14:12:27,80.0400,21,2
2026-05-12,000333,14:12:30,80.0500,51,1
2026-05-12,000333,14:12:33,80.0400,14,2
2026-05-12,000333,14:12:36,80.0400,104,2
2026-05-12,000333,14:12:39,80.0400,20,1
2026-05-12,000333,14:12:42,80.0400,36,1
2026-05-12,000333,14:12:45,80.0400,4,1
2026-05-12,000333,14:12:48,80.0400,67,1
2026-05-12,000333,14:12:51,80.0400,6,4
2026-05-12,000333,14:12:54,80.0400,27,1
2026-05-12,000333,14:12:57,80.0300,62,2
2026-05-12,000333,14:13:00,80.0300,39,2
2026-05-12,000333,14:13:03,80.0400,37,1
2026-05-12,000333,14:13:06,80.0400,12,2
2026-05-12,000333,14:13:09,80.0400,20,2
2026-05-12,000333,14:13:12,80.0400,26,2
2026-05-12,000333,14:13:15,80.0300,91,2
2026-05-12,000333,14:13:18,80.0300,156,2
2026-05-12,000333,14:13:21,80.0400,218,1
2026-05-12,000333,14:13:24,80.0600,206,1
2026-05-12,000333,14:13:27,80.0700,64,1
2026-05-12,000333,14:13:30,80.0600,85,2
2026-05-12,000333,14:13:33,80.0800,71,1
2026-05-12,000333,14:13:36,80.0800,1,2
2026-05-12,000333,14:13:39,80.0900,60,1
2026-05-12,000333,14:13:42,80.0900,8,1
2026-05-12,000333,14:13:45,80.0900,8,2
2026-05-12,000333,14:13:48,80.0900,6,1
2026-05-12,000333,14:13:51,80.0900,14,1
2026-05-12,000333,14:13:54,80.0800,21,1
2026-05-12,000333,14:13:57,80.0800,9,2
2026-05-12,000333,14:14:00,80.0900,51,1
2026-05-12,000333,14:14:03,80.0800,6,2
2026-05-12,000333,14:14:06,80.0800,19,2
2026-05-12,000333,14:14:09,80.0700,26,2
2026-05-12,000333,14:14:12,80.0700,80,2
2026-05-12,000333,14:14:15,80.0700,18,1
2026-05-12,000333,14:14:18,80.0500,13,2
2026-05-12,000333,14:14:21,80.0500,28,2
2026-05-12,000333,14:14:24,80.0500,148,2
2026-05-12,000333,14:14:27,80.0500,45,1
2026-05-12,000333,14:14:30,80.0400,11,4
2026-05-12,000333,14:14:33,80.0600,97,1
2026-05-12,000333,14:14:36,80.0400,32,2
2026-05-12,000333,14:14:39,80.0600,22,1
2026-05-12,000333,14:14:42,80.0500,36,2
2026-05-12,000333,14:14:45,80.0500,18,1
2026-05-12,000333,14:14:48,80.0700,176,1
2026-05-12,000333,14:14:51,80.0700,48,2
2026-05-12,000333,14:14:54,80.0700,42,2
2026-05-12,000333,14:14:57,80.0800,86,1
2026-05-12,000333,14:15:00,80.0800,7,1
2026-05-12,000333,14:15:03,80.0800,27,2
2026-05-12,000333,14:15:06,80.0800,20,2
2026-05-12,000333,14:15:09,80.0700,59,2
2026-05-12,000333,14:15:12,80.0700,14,2
2026-05-12,000333,14:15:15,80.0700,7,2
2026-05-12,000333,14:15:18,80.0700,36,1
2026-05-12,000333,14:15:21,80.0800,4,1
2026-05-12,000333,14:15:24,80.0800,90,1
2026-05-12,000333,14:15:27,80.0700,10,2
2026-05-12,000333,14:15:30,80.0700,37,2
2026-05-12,000333,14:15:33,80.0700,26,2
2026-05-12,000333,14:15:36,80.0700,137,2
2026-05-12,000333,14:15:39,80.0700,21,1
2026-05-12,000333,14:15:42,80.0600,13,2
2026-05-12,000333,14:15:45,80.0800,56,1
2026-05-12,000333,14:15:48,80.0600,9,2
2026-05-12,000333,14:15:51,80.0600,13,2
2026-05-12,000333,14:15:54,80.0600,9,2
2026-05-12,000333,14:15:57,80.0700,31,1
2026-05-12,000333,14:16:00,80.0800,108,1
2026-05-12,000333,14:16:03,80.0800,10,2
2026-05-12,000333,14:16:06,80.0700,70,2
2026-05-12,000333,14:16:09,80.0800,31,2
2026-05-12,000333,14:16:12,80.0800,27,2
2026-05-12,000333,14:16:15,80.0700,15,2
2026-05-12,000333,14:16:18,80.0600,9,2
2026-05-12,000333,14:16:21,80.0600,2,2
2026-05-12,000333,14:16:24,80.0700,9,1
2026-05-12,000333,14:16:27,80.0600,25,2
2026-05-12,000333,14:16:30,80.0600,8,2
2026-05-12,000333,14:16:33,80.0600,12,2
2026-05-12,000333,14:16:36,80.0600,53,2
2026-05-12,000333,14:16:39,80.0600,23,2
2026-05-12,000333,14:16:45,80.0600,35,2
2026-05-12,000333,14:16:48,80.0500,25,2
2026-05-12,000333,14:16:51,80.0500,6,2
2026-05-12,000333,14:16:54,80.0500,32,2
2026-05-12,000333,14:16:57,80.0600,8,1
2026-05-12,000333,14:17:00,80.0500,18,2
2026-05-12,000333,14:17:03,80.0600,15,1
2026-05-12,000333,14:17:06,80.0500,17,2
2026-05-12,000333,14:17:09,80.0500,78,2
2026-05-12,000333,14:17:12,80.0500,6,2
2026-05-12,000333,14:17:15,80.0500,36,2
2026-05-12,000333,14:17:18,80.0500,15,1
2026-05-12,000333,14:17:21,80.0400,38,2
2026-05-12,000333,14:17:27,80.0400,11,2
2026-05-12,000333,14:17:30,80.0500,8,1
2026-05-12,000333,14:17:33,80.0400,6,2
2026-05-12,000333,14:17:36,80.0400,10,2
2026-05-12,000333,14:17:39,80.0400,5,2
2026-05-12,000333,14:17:42,80.0400,91,2
2026-05-12,000333,14:17:48,80.0400,45,1
2026-05-12,000333,14:17:51,80.0400,25,1
2026-05-12,000333,14:17:54,80.0300,17,2
2026-05-12,000333,14:17:57,80.0300,180,2
2026-05-12,000333,14:18:00,80.0300,45,2
2026-05-12,000333,14:18:03,80.0300,183,2
2026-05-12,000333,14:18:06,80.0200,43,2
2026-05-12,000333,14:18:09,80.0300,13,2
2026-05-12,000333,14:18:12,80.0300,67,1
2026-05-12,000333,14:18:15,80.0200,13,2
2026-05-12,000333,14:18:18,80.0400,119,1
2026-05-12,000333,14:18:24,80.0400,20,2
2026-05-12,000333,14:18:27,80.0300,12,2
2026-05-12,000333,14:18:30,80.0400,9,1
2026-05-12,000333,14:18:33,80.0400,6,1
2026-05-12,000333,14:18:36,80.0300,5,2
2026-05-12,000333,14:18:39,80.0300,29,2
2026-05-12,000333,14:18:42,80.0300,15,2
2026-05-12,000333,14:18:45,80.0300,50,2
2026-05-12,000333,14:18:48,80.0300,28,2
2026-05-12,000333,14:18:51,80.0200,6,2
2026-05-12,000333,14:18:54,80.0300,24,1
2026-05-12,000333,14:18:57,80.0100,214,2
2026-05-12,000333,14:19:00,80.0100,1111,2
2026-05-12,000333,14:19:03,80.0100,729,1
2026-05-12,000333,14:19:06,80.0000,526,2
2026-05-12,000333,14:19:09,79.9800,1805,2
2026-05-12,000333,14:19:12,80.0000,152,1
2026-05-12,000333,14:19:15,79.9900,55,2
2026-05-12,000333,14:19:18,79.9900,58,1
2026-05-12,000333,14:19:21,79.9700,44,2
2026-05-12,000333,14:19:24,79.9800,23,1
2026-05-12,000333,14:19:27,79.9700,42,2
2026-05-12,000333,14:19:30,79.9700,64,2
2026-05-12,000333,14:19:33,79.9700,30,2
2026-05-12,000333,14:19:36,79.9600,49,2
2026-05-12,000333,14:19:39,79.9500,27,2
2026-05-12,000333,14:19:42,79.9600,163,1
2026-05-12,000333,14:19:45,79.9700,77,1
2026-05-12,000333,14:19:48,79.9700,26,2
2026-05-12,000333,14:19:51,79.9800,64,1
2026-05-12,000333,14:19:54,79.9700,16,2
2026-05-12,000333,14:19:57,79.9600,25,2
2026-05-12,000333,14:20:00,79.9800,42,1
2026-05-12,000333,14:20:03,80.0000,159,1
2026-05-12,000333,14:20:06,80.0100,222,1
2026-05-12,000333,14:20:09,80.0000,53,2
2026-05-12,000333,14:20:12,80.0000,7,1
2026-05-12,000333,14:20:15,80.0000,4,1
2026-05-12,000333,14:20:18,80.0100,119,1
2026-05-12,000333,14:20:21,80.0000,7,2
2026-05-12,000333,14:20:24,80.0000,34,2
2026-05-12,000333,14:20:27,79.9900,19,2
2026-05-12,000333,14:20:30,79.9800,37,2
2026-05-12,000333,14:20:33,79.9800,12,2
2026-05-12,000333,14:20:36,79.9800,22,2
2026-05-12,000333,14:20:39,79.9800,25,1
2026-05-12,000333,14:20:42,79.9700,3,2
2026-05-12,000333,14:20:45,79.9700,4,2
2026-05-12,000333,14:20:48,79.9800,4,1
2026-05-12,000333,14:20:51,79.9800,34,1
2026-05-12,000333,14:20:54,79.9800,20,2
2026-05-12,000333,14:20:57,79.9900,6,1
2026-05-12,000333,14:21:00,79.9800,30,2
2026-05-12,000333,14:21:03,79.9900,44,1
2026-05-12,000333,14:21:06,79.9900,80,1
2026-05-12,000333,14:21:09,79.9900,21,2
2026-05-12,000333,14:21:12,79.9900,68,2
2026-05-12,000333,14:21:15,79.9900,65,1
2026-05-12,000333,14:21:18,79.9900,14,2
2026-05-12,000333,14:21:21,79.9900,36,1
2026-05-12,000333,14:21:24,79.9900,1,1
2026-05-12,000333,14:21:27,79.9800,170,2
2026-05-12,000333,14:21:30,79.9900,11,1
2026-05-12,000333,14:21:33,79.9800,20,2
2026-05-12,000333,14:21:36,79.9800,55,1
2026-05-12,000333,14:21:39,79.9800,15,1
2026-05-12,000333,14:21:42,79.9800,19,1
2026-05-12,000333,14:21:45,79.9800,17,1
2026-05-12,000333,14:21:48,79.9800,31,1
2026-05-12,000333,14:21:51,79.9700,10,2
2026-05-12,000333,14:21:54,79.9700,45,2
2026-05-12,000333,14:21:57,79.9700,48,2
2026-05-12,000333,14:22:00,79.9700,57,2
2026-05-12,000333,14:22:03,79.9700,45,2
2026-05-12,000333,14:22:06,79.9700,5,1
2026-05-12,000333,14:22:09,79.9700,11,1
2026-05-12,000333,14:22:12,79.9700,19,1
2026-05-12,000333,14:22:15,79.9600,30,2
2026-05-12,000333,14:22:18,79.9700,53,1
2026-05-12,000333,14:22:21,79.9600,19,2
2026-05-12,000333,14:22:24,79.9700,96,1
2026-05-12,000333,14:22:27,79.9600,13,2
2026-05-12,000333,14:22:30,79.9500,40,2
2026-05-12,000333,14:22:33,79.9500,31,2
2026-05-12,000333,14:22:36,79.9500,80,2
2026-05-12,000333,14:22:39,79.9400,97,2
2026-05-12,000333,14:22:42,79.9400,29,2
2026-05-12,000333,14:22:45,79.9400,50,1
2026-05-12,000333,14:22:48,79.9300,40,2
2026-05-12,000333,14:22:51,79.9300,223,2
2026-05-12,000333,14:22:54,79.9400,52,1
2026-05-12,000333,14:22:57,79.9300,31,2
2026-05-12,000333,14:23:00,79.9200,35,2
2026-05-12,000333,14:23:03,79.9300,37,1
2026-05-12,000333,14:23:06,79.9300,82,1
2026-05-12,000333,14:23:09,79.9400,5,1
2026-05-12,000333,14:23:12,79.9400,34,1
2026-05-12,000333,14:23:15,79.9500,89,1
2026-05-12,000333,14:23:18,79.9400,85,2
2026-05-12,000333,14:23:21,79.9600,11,1
2026-05-12,000333,14:23:24,79.9600,8,1
2026-05-12,000333,14:23:27,79.9400,59,2
2026-05-12,000333,14:23:30,79.9500,132,4
2026-05-12,000333,14:23:33,79.9500,55,2
2026-05-12,000333,14:23:36,79.9600,79,1
2026-05-12,000333,14:23:39,79.9600,13,2
2026-05-12,000333,14:23:42,79.9600,8,1
2026-05-12,000333,14:23:45,79.9600,9,1
2026-05-12,000333,14:23:48,79.9600,32,2
2026-05-12,000333,14:23:51,79.9600,29,2
2026-05-12,000333,14:23:54,79.9600,12,2
2026-05-12,000333,14:23:57,79.9600,7,2
2026-05-12,000333,14:24:00,79.9600,80,2
2026-05-12,000333,14:24:03,79.9500,134,2
2026-05-12,000333,14:24:06,79.9500,127,2
2026-05-12,000333,14:24:09,79.9500,71,2
2026-05-12,000333,14:24:12,79.9600,32,1
2026-05-12,000333,14:24:15,79.9500,77,1
2026-05-12,000333,14:24:18,79.9300,22,2
2026-05-12,000333,14:24:21,79.9400,57,1
2026-05-12,000333,14:24:24,79.9400,18,2
2026-05-12,000333,14:24:27,79.9400,38,2
2026-05-12,000333,14:24:30,79.9300,294,2
2026-05-12,000333,14:24:33,79.9200,129,2
2026-05-12,000333,14:24:36,79.9000,67,2
2026-05-12,000333,14:24:39,79.9000,354,2
2026-05-12,000333,14:24:42,79.9000,91,2
2026-05-12,000333,14:24:45,79.8900,50,2
2026-05-12,000333,14:24:48,79.8800,30,2
2026-05-12,000333,14:24:51,79.9200,245,1
2026-05-12,000333,14:24:54,79.9100,4,1
2026-05-12,000333,14:24:57,79.8900,75,2
2026-05-12,000333,14:25:00,79.9300,230,1
2026-05-12,000333,14:25:03,79.9200,200,2
2026-05-12,000333,14:25:06,79.9300,96,1
2026-05-12,000333,14:25:09,79.9500,57,1
2026-05-12,000333,14:25:12,79.9500,37,2
2026-05-12,000333,14:25:15,79.9400,35,2
2026-05-12,000333,14:25:18,79.9500,88,1
2026-05-12,000333,14:25:21,79.9400,10,2
2026-05-12,000333,14:25:24,79.9400,73,2
2026-05-12,000333,14:25:27,79.9200,171,2
2026-05-12,000333,14:25:30,79.9200,218,2
2026-05-12,000333,14:25:33,79.9100,61,2
2026-05-12,000333,14:25:36,79.9100,3,1
2026-05-12,000333,14:25:39,79.9000,55,2
2026-05-12,000333,14:25:42,79.9000,2,2
2026-05-12,000333,14:25:45,79.9000,26,2
2026-05-12,000333,14:25:48,79.9000,65,2
2026-05-12,000333,14:25:51,79.9000,33,2
2026-05-12,000333,14:25:54,79.9100,56,1
2026-05-12,000333,14:25:57,79.9000,24,2
2026-05-12,000333,14:26:00,79.9100,93,1
2026-05-12,000333,14:26:03,79.9100,88,2
2026-05-12,000333,14:26:06,79.9100,25,2
2026-05-12,000333,14:26:09,79.9100,15,2
2026-05-12,000333,14:26:12,79.9100,19,1
2026-05-12,000333,14:26:15,79.9000,150,2
2026-05-12,000333,14:26:18,79.9000,4,1
2026-05-12,000333,14:26:21,79.8900,32,2
2026-05-12,000333,14:26:24,79.8900,15,2
2026-05-12,000333,14:26:27,79.8900,35,2
2026-05-12,000333,14:26:30,79.8900,16,2
2026-05-12,000333,14:26:33,79.8900,133,2
2026-05-12,000333,14:26:36,79.9100,188,1
2026-05-12,000333,14:26:39,79.9000,65,2
2026-05-12,000333,14:26:42,79.9000,19,2
2026-05-12,000333,14:26:45,79.8900,7,2
2026-05-12,000333,14:26:48,79.9000,213,1
2026-05-12,000333,14:26:51,79.9000,6,2
2026-05-12,000333,14:26:54,79.9000,62,2
2026-05-12,000333,14:26:57,79.9000,26,2
2026-05-12,000333,14:27:00,79.9100,61,1
2026-05-12,000333,14:27:03,79.9100,146,1
2026-05-12,000333,14:27:06,79.9100,22,2
2026-05-12,000333,14:27:09,79.9100,44,2
2026-05-12,000333,14:27:12,79.9000,456,2
2026-05-12,000333,14:27:15,79.9000,33,2
2026-05-12,000333,14:27:18,79.9000,58,2
2026-05-12,000333,14:27:21,79.8900,15,2
2026-05-12,000333,14:27:24,79.8900,24,2
2026-05-12,000333,14:27:27,79.8900,42,2
2026-05-12,000333,14:27:30,79.9000,22,1
2026-05-12,000333,14:27:33,79.9000,108,2
2026-05-12,000333,14:27:36,79.9000,40,1
2026-05-12,000333,14:27:39,79.8900,39,2
2026-05-12,000333,14:27:42,79.8900,9,2
2026-05-12,000333,14:27:45,79.8900,20,2
2026-05-12,000333,14:27:48,79.8900,27,2
2026-05-12,000333,14:27:51,79.8900,57,2
2026-05-12,000333,14:27:54,79.8900,52,2
2026-05-12,000333,14:27:57,79.8800,17,2
2026-05-12,000333,14:28:00,79.8900,371,1
2026-05-12,000333,14:28:03,79.8900,189,2
2026-05-12,000333,14:28:06,79.8900,37,1
2026-05-12,000333,14:28:09,79.8800,52,2
2026-05-12,000333,14:28:12,79.8700,31,2
2026-05-12,000333,14:28:15,79.8700,35,2
2026-05-12,000333,14:28:18,79.8600,83,2
2026-05-12,000333,14:28:21,79.8800,11,1
2026-05-12,000333,14:28:24,79.8600,61,2
2026-05-12,000333,14:28:27,79.8600,105,2
2026-05-12,000333,14:28:30,79.8600,21,2
2026-05-12,000333,14:28:33,79.8600,121,2
2026-05-12,000333,14:28:36,79.8600,16,1
2026-05-12,000333,14:28:39,79.8500,31,2
2026-05-12,000333,14:28:42,79.8600,23,1
2026-05-12,000333,14:28:45,79.8600,31,1
2026-05-12,000333,14:28:48,79.8600,38,2
2026-05-12,000333,14:28:51,79.8600,17,2
2026-05-12,000333,14:28:54,79.8600,63,2
2026-05-12,000333,14:28:57,79.8600,29,4
2026-05-12,000333,14:29:00,79.8700,78,1
2026-05-12,000333,14:29:03,79.8600,166,2
2026-05-12,000333,14:29:06,79.8600,36,2
2026-05-12,000333,14:29:09,79.8600,50,2
2026-05-12,000333,14:29:12,79.8500,22,2
2026-05-12,000333,14:29:15,79.8700,44,1
2026-05-12,000333,14:29:18,79.8600,21,2
2026-05-12,000333,14:29:21,79.8600,5,1
2026-05-12,000333,14:29:24,79.8600,41,1
2026-05-12,000333,14:29:27,79.8500,23,2
2026-05-12,000333,14:29:30,79.8600,20,1
2026-05-12,000333,14:29:33,79.8600,180,2
2026-05-12,000333,14:29:36,79.8600,52,1
2026-05-12,000333,14:29:39,79.8500,47,2
2026-05-12,000333,14:29:42,79.8600,46,1
2026-05-12,000333,14:29:45,79.8600,24,2
2026-05-12,000333,14:29:48,79.8600,57,2
2026-05-12,000333,14:29:51,79.8600,33,2
2026-05-12,000333,14:29:54,79.8600,46,2
2026-05-12,000333,14:29:57,79.8600,25,1
2026-05-12,000333,14:30:00,79.8600,30,1
2026-05-12,000333,14:30:03,79.8500,158,2
2026-05-12,000333,14:30:06,79.8600,46,1
2026-05-12,000333,14:30:09,79.8500,54,2
2026-05-12,000333,14:30:12,79.8500,87,2
2026-05-12,000333,14:30:15,79.8500,26,1
2026-05-12,000333,14:30:18,79.8500,48,1
2026-05-12,000333,14:30:21,79.8600,133,1
2026-05-12,000333,14:30:24,79.8600,367,1
2026-05-12,000333,14:30:27,79.8600,28,2
2026-05-12,000333,14:30:30,79.8700,85,2
2026-05-12,000333,14:30:33,79.8600,72,2
2026-05-12,000333,14:30:36,79.8500,28,2
2026-05-12,000333,14:30:39,79.8600,203,1
2026-05-12,000333,14:30:42,79.8600,10,2
2026-05-12,000333,14:30:45,79.8700,64,1
2026-05-12,000333,14:30:48,79.8700,12,2
2026-05-12,000333,14:30:51,79.8800,22,1
2026-05-12,000333,14:30:54,79.8800,28,2
2026-05-12,000333,14:30:57,79.8800,16,1
2026-05-12,000333,14:31:00,79.8800,84,1
2026-05-12,000333,14:31:03,79.8800,189,1
2026-05-12,000333,14:31:06,79.8700,10,2
2026-05-12,000333,14:31:09,79.8800,65,1
2026-05-12,000333,14:31:12,79.8800,14,1
2026-05-12,000333,14:31:15,79.8800,69,1
2026-05-12,000333,14:31:18,79.8900,64,1
2026-05-12,000333,14:31:21,79.8900,29,1
2026-05-12,000333,14:31:24,79.8900,42,1
2026-05-12,000333,14:31:27,79.8900,16,1
2026-05-12,000333,14:31:30,79.8900,110,1
2026-05-12,000333,14:31:33,79.8900,165,2
2026-05-12,000333,14:31:36,79.8800,11,4
2026-05-12,000333,14:31:39,79.8800,111,1
2026-05-12,000333,14:31:42,79.8700,67,2
2026-05-12,000333,14:31:45,79.8700,117,2
2026-05-12,000333,14:31:48,79.8700,38,2
2026-05-12,000333,14:31:51,79.8700,9,4
2026-05-12,000333,14:31:54,79.8800,33,1
2026-05-12,000333,14:31:57,79.8800,8,1
2026-05-12,000333,14:32:00,79.8700,51,2
2026-05-12,000333,14:32:03,79.8700,158,2
2026-05-12,000333,14:32:06,79.8600,25,4
2026-05-12,000333,14:32:09,79.8500,42,2
2026-05-12,000333,14:32:12,79.8500,75,2
2026-05-12,000333,14:32:15,79.8500,79,4
2026-05-12,000333,14:32:18,79.8500,65,2
2026-05-12,000333,14:32:21,79.8400,40,2
2026-05-12,000333,14:32:24,79.8300,38,2
2026-05-12,000333,14:32:27,79.8400,20,4
2026-05-12,000333,14:32:30,79.8400,25,2
2026-05-12,000333,14:32:33,79.8300,146,2
2026-05-12,000333,14:32:36,79.8300,32,1
2026-05-12,000333,14:32:39,79.8300,115,1
2026-05-12,000333,14:32:42,79.8200,52,2
2026-05-12,000333,14:32:45,79.8200,66,1
2026-05-12,000333,14:32:48,79.8300,118,1
2026-05-12,000333,14:32:51,79.8300,11,1
2026-05-12,000333,14:32:54,79.8200,230,2
2026-05-12,000333,14:32:57,79.8200,109,2
2026-05-12,000333,14:33:00,79.8100,60,2
2026-05-12,000333,14:33:03,79.8200,201,1
2026-05-12,000333,14:33:06,79.8100,33,2
2026-05-12,000333,14:33:09,79.8200,9,2
2026-05-12,000333,14:33:12,79.8200,53,1
2026-05-12,000333,14:33:15,79.8300,33,1
2026-05-12,000333,14:33:18,79.8200,70,2
2026-05-12,000333,14:33:21,79.8200,4,2
2026-05-12,000333,14:33:24,79.8500,207,1
2026-05-12,000333,14:33:27,79.8600,51,1
2026-05-12,000333,14:33:30,79.8800,183,1
2026-05-12,000333,14:33:33,79.8800,147,2
2026-05-12,000333,14:33:36,79.8800,23,1
2026-05-12,000333,14:33:39,79.8600,18,2
2026-05-12,000333,14:33:42,79.8700,17,1
2026-05-12,000333,14:33:45,79.8700,31,1
2026-05-12,000333,14:33:48,79.8700,28,2
2026-05-12,000333,14:33:51,79.8800,20,1
2026-05-12,000333,14:33:54,79.8700,56,2
2026-05-12,000333,14:33:57,79.8700,11,2
2026-05-12,000333,14:34:00,79.8700,93,2
2026-05-12,000333,14:34:03,79.8800,177,1
2026-05-12,000333,14:34:06,79.8700,15,2
2026-05-12,000333,14:34:09,79.8800,46,1
2026-05-12,000333,14:34:12,79.8700,11,1
2026-05-12,000333,14:34:15,79.8700,14,1
2026-05-12,000333,14:34:18,79.8700,64,1
2026-05-12,000333,14:34:21,79.8700,57,1
2026-05-12,000333,14:34:24,79.8700,30,4
2026-05-12,000333,14:34:27,79.8700,15,2
2026-05-12,000333,14:34:30,79.8800,53,1
2026-05-12,000333,14:34:33,79.8700,139,2
2026-05-12,000333,14:34:36,79.8700,14,1
2026-05-12,000333,14:34:39,79.8700,61,2
2026-05-12,000333,14:34:42,79.8800,2,4
2026-05-12,000333,14:34:45,79.8800,27,1
2026-05-12,000333,14:34:48,79.8800,18,2
2026-05-12,000333,14:34:51,79.8800,23,2
