date,code,time,price,volume,bs
2026-05-19,000333,14:09:30,80.7700,35,2
2026-05-19,000333,14:09:33,80.7800,37,1
2026-05-19,000333,14:09:36,80.7700,39,2
2026-05-19,000333,14:09:39,80.7600,25,2
2026-05-19,000333,14:09:42,80.7600,114,2
2026-05-19,000333,14:09:45,80.7700,131,1
2026-05-19,000333,14:09:48,80.7700,35,1
2026-05-19,000333,14:09:51,80.7600,24,2
2026-05-19,000333,14:09:54,80.7700,111,1
2026-05-19,000333,14:09:57,80.7700,24,2
2026-05-19,000333,14:10:00,80.7800,5,1
2026-05-19,000333,14:10:03,80.7700,52,2
2026-05-19,000333,14:10:06,80.7600,42,2
2026-05-19,000333,14:10:09,80.7800,35,1
2026-05-19,000333,14:10:12,80.7600,34,2
2026-05-19,000333,14:10:15,80.7700,14,1
2026-05-19,000333,14:10:18,80.7700,52,1
2026-05-19,000333,14:10:21,80.7700,91,1
2026-05-19,000333,14:10:24,80.7900,6,1
2026-05-19,000333,14:10:27,80.7900,7,1
2026-05-19,000333,14:10:30,80.7700,43,2
2026-05-19,000333,14:10:33,80.7800,29,1
2026-05-19,000333,14:10:36,80.7700,6,2
2026-05-19,000333,14:10:39,80.7700,23,2
2026-05-19,000333,14:10:42,80.7800,13,1
2026-05-19,000333,14:10:45,80.7800,16,1
2026-05-19,000333,14:10:48,80.7800,21,1
2026-05-19,000333,14:10:51,80.7900,54,1
2026-05-19,000333,14:10:54,80.7900,104,1
2026-05-19,000333,14:10:57,80.7900,130,1
2026-05-19,000333,14:11:00,80.7900,17,2
2026-05-19,000333,14:11:03,80.8000,39,1
2026-05-19,000333,14:11:06,80.8000,108,1
2026-05-19,000333,14:11:09,80.8100,5,1
2026-05-19,000333,14:11:12,80.8100,27,1
2026-05-19,000333,14:11:15,80.8100,25,1
2026-05-19,000333,14:11:18,80.8100,36,1
2026-05-19,000333,14:11:21,80.8000,32,2
2026-05-19,000333,14:11:24,80.8100,4,1
2026-05-19,000333,14:11:27,80.8100,30,1
2026-05-19,000333,14:11:30,80.8100,48,1
2026-05-19,000333,14:11:33,80.8100,40,1
2026-05-19,000333,14:11:36,80.8100,12,2
2026-05-19,000333,14:11:39,80.8200,20,1
2026-05-19,000333,14:11:42,80.8100,22,2
2026-05-19,000333,14:11:45,80.8300,17,1
2026-05-19,000333,14:11:48,80.8300,28,1
2026-05-19,000333,14:11:51,80.8400,17,1
2026-05-19,000333,14:11:54,80.8300,37,2
2026-05-19,000333,14:11:57,80.8200,121,2
2026-05-19,000333,14:12:00,80.8200,18,2
2026-05-19,000333,14:12:03,80.8100,385,2
2026-05-19,000333,14:12:06,80.8100,39,1
2026-05-19,000333,14:12:09,80.7900,17,2
2026-05-19,000333,14:12:12,80.8000,31,1
2026-05-19,000333,14:12:15,80.7900,30,2
2026-05-19,000333,14:12:18,80.8000,18,2
2026-05-19,000333,14:12:21,80.8100,8,1
2026-05-19,000333,14:12:24,80.8000,8,2
2026-05-19,000333,14:12:27,80.8000,7,2
2026-05-19,000333,14:12:30,80.7900,7,2
2026-05-19,000333,14:12:33,80.7800,110,2
2026-05-19,000333,14:12:36,80.7800,152,2
2026-05-19,000333,14:12:39,80.7800,20,2
2026-05-19,000333,14:12:42,80.7800,58,2
2026-05-19,000333,14:12:45,80.7900,15,1
2026-05-19,000333,14:12:48,80.7900,57,1
2026-05-19,000333,14:12:51,80.7900,28,1
2026-05-19,000333,14:12:54,80.7900,42,1
2026-05-19,000333,14:12:57,80.7900,14,2
2026-05-19,000333,14:13:00,80.7900,15,2
2026-05-19,000333,14:13:03,80.7900,102,2
2026-05-19,000333,14:13:06,80.7900,117,2
2026-05-19,000333,14:13:09,80.7800,29,2
2026-05-19,000333,14:13:12,80.7700,637,2
2026-05-19,000333,14:13:15,80.7700,49,2
2026-05-19,000333,14:13:18,80.7600,10,2
2026-05-19,000333,14:13:21,80.7400,143,2
2026-05-19,000333,14:13:24,80.7300,49,2
2026-05-19,000333,14:13:27,80.7400,22,1
2026-05-19,000333,14:13:30,80.7300,59,4
2026-05-19,000333,14:13:33,80.7300,118,1
2026-05-19,000333,14:13:36,80.7300,26,2
2026-05-19,000333,14:13:39,80.7300,16,2
2026-05-19,000333,14:13:42,80.7300,22,2
2026-05-19,000333,14:13:45,80.7300,30,1
2026-05-19,000333,14:13:48,80.7200,41,2
2026-05-19,000333,14:13:51,80.7300,16,2
2026-05-19,000333,14:13:54,80.7200,84,2
2026-05-19,000333,14:13:57,80.7100,32,2
2026-05-19,000333,14:14:00,80.7200,12,4
2026-05-19,000333,14:14:03,80.7100,41,2
2026-05-19,000333,14:14:06,80.7000,143,2
2026-05-19,000333,14:14:09,80.7300,48,1
2026-05-19,000333,14:14:12,80.7300,52,1
2026-05-19,000333,14:14:15,80.7300,45,1
2026-05-19,000333,14:14:18,80.7300,13,1
2026-05-19,000333,14:14:21,80.7100,102,2
2026-05-19,000333,14:14:24,80.7200,1,2
2026-05-19,000333,14:14:27,80.7100,45,2
2026-05-19,000333,14:14:30,80.7300,25,1
2026-05-19,000333,14:14:33,80.7400,17,1
2026-05-19,000333,14:14:36,80.7400,94,1
2026-05-19,000333,14:14:39,80.7400,98,1
2026-05-19,000333,14:14:42,80.7700,25,1
2026-05-19,000333,14:14:45,80.7600,1,1
2026-05-19,000333,14:14:48,80.7600,79,1
2026-05-19,000333,14:14:51,80.8000,7,1
2026-05-19,000333,14:14:54,80.8000,16,1
2026-05-19,000333,14:14:57,80.7700,3,2
2026-05-19,000333,14:15:00,80.7800,31,1
2026-05-19,000333,14:15:03,80.7800,70,2
2026-05-19,000333,14:15:06,80.8000,138,1
2026-05-19,000333,14:15:09,80.8200,74,1
2026-05-19,000333,14:15:12,80.8100,20,4
2026-05-19,000333,14:15:15,80.8100,25,1
2026-05-19,000333,14:15:18,80.8100,21,1
2026-05-19,000333,14:15:21,80.8100,14,1
2026-05-19,000333,14:15:24,80.8100,4,1
2026-05-19,000333,14:15:27,80.8100,22,1
2026-05-19,000333,14:15:30,80.8100,13,1
2026-05-19,000333,14:15:33,80.8300,36,1
2026-05-19,000333,14:15:36,80.8300,5,1
2026-05-19,000333,14:15:39,80.8200,2,1
2026-05-19,000333,14:15:42,80.8200,63,1
2026-05-19,000333,14:15:45,80.8200,24,1
2026-05-19,000333,14:15:48,80.8200,1,1
2026-05-19,000333,14:15:51,80.8100,16,2
2026-05-19,000333,14:15:54,80.8100,7,2
2026-05-19,000333,14:15:57,80.8200,39,1
2026-05-19,000333,14:16:00,80.8200,30,1
2026-05-19,000333,14:16:03,80.8100,37,2
2026-05-19,000333,14:16:06,80.8200,19,1
2026-05-19,000333,14:16:09,80.8200,80,1
2026-05-19,000333,14:16:12,80.8100,29,2
2026-05-19,000333,14:16:15,80.8000,65,2
2026-05-19,000333,14:16:18,80.7800,129,2
2026-05-19,000333,14:16:21,80.7900,55,1
2026-05-19,000333,14:16:24,80.7800,35,2
2026-05-19,000333,14:16:27,80.7800,17,1
2026-05-19,000333,14:16:30,80.7800,20,1
2026-05-19,000333,14:16:33,80.7800,90,1
2026-05-19,000333,14:16:36,80.7800,37,1
2026-05-19,000333,14:16:39,80.7900,21,1
2026-05-19,000333,14:16:42,80.7900,14,1
2026-05-19,000333,14:16:45,80.7900,36,1
2026-05-19,000333,14:16:48,80.7900,41,2
2026-05-19,000333,14:16:51,80.8000,29,1
2026-05-19,000333,14:16:54,80.7900,8,2
2026-05-19,000333,14:16:57,80.7900,2,2
2026-05-19,000333,14:17:00,80.7900,47,2
2026-05-19,000333,14:17:03,80.7900,20,2
2026-05-19,000333,14:17:06,80.7900,24,2
2026-05-19,000333,14:17:09,80.8000,17,1
2026-05-19,000333,14:17:12,80.7900,24,2
2026-05-19,000333,14:17:15,80.7900,8,2
2026-05-19,000333,14:17:18,80.7900,3,2
2026-05-19,000333,14:17:21,80.8000,25,1
2026-05-19,000333,14:17:24,80.7900,35,2
2026-05-19,000333,14:17:27,80.8000,19,1
2026-05-19,000333,14:17:30,80.8000,68,1
2026-05-19,000333,14:17:33,80.8000,14,2
2026-05-19,000333,14:17:36,80.8000,29,2
2026-05-19,000333,14:17:39,80.8100,6,1
2026-05-19,000333,14:17:42,80.8100,32,1
2026-05-19,000333,14:17:45,80.8000,23,2
2026-05-19,000333,14:17:48,80.8000,159,2
2026-05-19,000333,14:17:51,80.7900,22,2
2026-05-19,000333,14:17:54,80.8000,47,1
2026-05-19,000333,14:17:57,80.8000,28,2
2026-05-19,000333,14:18:00,80.8100,82,1
2026-05-19,000333,14:18:03,80.7800,146,2
2026-05-19,000333,14:18:06,80.7700,140,2
2026-05-19,000333,14:18:09,80.7700,92,2
2026-05-19,000333,14:18:12,80.7600,44,2
2026-05-19,000333,14:18:15,80.7600,27,1
2026-05-19,000333,14:18:18,80.7500,39,2
2026-05-19,000333,14:18:21,80.7700,28,1
2026-05-19,000333,14:18:24,80.7600,17,2
2026-05-19,000333,14:18:27,80.7600,37,1
2026-05-19,000333,14:18:30,80.7600,26,1
2026-05-19,000333,14:18:33,80.7700,66,1
2026-05-19,000333,14:18:36,80.7500,11,2
2026-05-19,000333,14:18:39,80.7900,111,1
2026-05-19,000333,14:18:42,80.7900,29,1
2026-05-19,000333,14:18:45,80.7600,10,2
2026-05-19,000333,14:18:48,80.7600,58,2
2026-05-19,000333,14:18:51,80.7700,42,1
2026-05-19,000333,14:18:54,80.7500,60,2
2026-05-19,000333,14:18:57,80.7500,23,2
2026-05-19,000333,14:19:00,80.7500,17,4
2026-05-19,000333,14:19:03,80.7600,19,1
2026-05-19,000333,14:19:06,80.7400,8,2
2026-05-19,000333,14:19:09,80.7400,22,2
2026-05-19,000333,14:19:12,80.7400,35,2
2026-05-19,000333,14:19:15,80.6900,1788,2
2026-05-19,000333,14:19:18,80.6800,90,2
2026-05-19,000333,14:19:21,80.6800,25,1
2026-05-19,000333,14:19:24,80.6600,25,2
2026-05-19,000333,14:19:27,80.6600,18,2
2026-05-19,000333,14:19:30,80.6700,91,1
2026-05-19,000333,14:19:33,80.6600,66,2
2026-05-19,000333,14:19:36,80.6600,43,2
2026-05-19,000333,14:19:39,80.6300,65,2
2026-05-19,000333,14:19:42,80.6100,78,2
2026-05-19,000333,14:19:45,80.6300,59,1
2026-05-19,000333,14:19:48,80.6300,51,1
2026-05-19,000333,14:19:51,80.6300,64,1
2026-05-19,000333,14:19:54,80.6300,96,1
2026-05-19,000333,14:19:57,80.6400,30,1
2026-05-19,000333,14:20:00,80.6200,46,2
2026-05-19,000333,14:20:03,80.6200,18,1
2026-05-19,000333,14:20:06,80.6200,60,1
2026-05-19,000333,14:20:09,80.6400,26,1
2026-05-19,000333,14:20:12,80.6400,89,1
2026-05-19,000333,14:20:15,80.6300,51,4
2026-05-19,000333,14:20:18,80.6100,110,2
2026-05-19,000333,14:20:21,80.6000,72,2
2026-05-19,000333,14:20:24,80.6100,22,1
2026-05-19,000333,14:20:27,80.6100,312,1
2026-05-19,000333,14:20:30,80.6200,38,1
2026-05-19,000333,14:20:33,80.6200,35,1
2026-05-19,000333,14:20:36,80.6200,52,1
2026-05-19,000333,14:20:39,80.6300,41,1
2026-05-19,000333,14:20:42,80.6300,35,1
2026-05-19,000333,14:20:45,80.6200,26,2
2026-05-19,000333,14:20:48,80.6200,49,2
2026-05-19,000333,14:20:51,80.6200,45,2
2026-05-19,000333,14:20:54,80.6100,44,2
2026-05-19,000333,14:20:57,80.6200,13,1
2026-05-19,000333,14:21:00,80.6300,26,1
2026-05-19,000333,14:21:03,80.6200,27,2
2026-05-19,000333,14:21:06,80.6200,15,2
2026-05-19,000333,14:21:09,80.6400,107,1
2026-05-19,000333,14:21:12,80.6400,54,1
2026-05-19,000333,14:21:15,80.6500,73,1
2026-05-19,000333,14:21:18,80.6300,13,2
2026-05-19,000333,14:21:21,80.6400,20,2
2026-05-19,000333,14:21:24,80.6400,29,2
2026-05-19,000333,14:21:27,80.6400,13,2
2026-05-19,000333,14:21:30,80.6400,63,2
2026-05-19,000333,14:21:33,80.6600,96,1
2026-05-19,000333,14:21:36,80.6300,20,2
2026-05-19,000333,14:21:39,80.6300,44,2
2026-05-19,000333,14:21:42,80.6300,14,2
2026-05-19,000333,14:21:45,80.6400,74,1
2026-05-19,000333,14:21:48,80.6300,98,2
2026-05-19,000333,14:21:51,80.6200,53,2
2026-05-19,000333,14:21:54,80.6300,58,1
2026-05-19,000333,14:21:57,80.6200,31,2
2026-05-19,000333,14:22:00,80.6200,24,2
2026-05-19,000333,14:22:03,80.6200,57,1
2026-05-19,000333,14:22:06,80.6200,27,1
2026-05-19,000333,14:22:09,80.6300,108,1
2026-05-19,000333,14:22:12,80.6300,15,2
2026-05-19,000333,14:22:15,80.6300,5,1
2026-05-19,000333,14:22:18,80.6300,20,2
2026-05-19,000333,14:22:21,80.6200,64,2
2026-05-19,000333,14:22:24,80.6500,3,1
2026-05-19,000333,14:22:27,80.6400,12,2
2026-05-19,000333,14:22:30,80.6400,21,1
2026-05-19,000333,14:22:33,80.6400,72,1
2026-05-19,000333,14:22:36,80.6400,9,2
2026-05-19,000333,14:22:39,80.6400,100,2
2026-05-19,000333,14:22:42,80.6500,20,1
2026-05-19,000333,14:22:45,80.6400,32,2
2026-05-19,000333,14:22:48,80.6500,21,1
2026-05-19,000333,14:22:51,80.6500,40,1
2026-05-19,000333,14:22:54,80.6500,112,1
2026-05-19,000333,14:22:57,80.6400,25,2
2026-05-19,000333,14:23:00,80.6500,37,1
2026-05-19,000333,14:23:03,80.6500,60,2
2026-05-19,000333,14:23:06,80.6600,37,1
2026-05-19,000333,14:23:09,80.6600,21,1
2026-05-19,000333,14:23:12,80.6500,71,2
2026-05-19,000333,14:23:15,80.6700,14,4
2026-05-19,000333,14:23:18,80.6700,16,1
2026-05-19,000333,14:23:21,80.6600,70,2
2026-05-19,000333,14:23:24,80.6400,26,2
2026-05-19,000333,14:23:27,80.6400,41,2
2026-05-19,000333,14:23:30,80.6300,53,2
2026-05-19,000333,14:23:33,80.6500,67,1
2026-05-19,000333,14:23:36,80.6300,48,2
2026-05-19,000333,14:23:39,80.6600,31,1
2026-05-19,000333,14:23:42,80.6300,85,2
2026-05-19,000333,14:23:45,80.6100,104,2
2026-05-19,000333,14:23:48,80.6200,718,4
2026-05-19,000333,14:23:51,80.6200,42,1
2026-05-19,000333,14:23:54,80.6100,56,1
2026-05-19,000333,14:23:57,80.6000,22,2
2026-05-19,000333,14:24:00,80.6200,1,1
2026-05-19,000333,14:24:03,80.6300,157,1
2026-05-19,000333,14:24:06,80.6200,36,4
2026-05-19,000333,14:24:09,80.6200,20,2
2026-05-19,000333,14:24:12,80.6200,14,2
2026-05-19,000333,14:24:15,80.6000,3,2
2026-05-19,000333,14:24:18,80.6100,30,1
2026-05-19,000333,14:24:21,80.6100,18,1
2026-05-19,000333,14:24:24,80.6300,92,1
2026-05-19,000333,14:24:27,80.6000,37,2
2026-05-19,000333,14:24:30,80.6200,41,4
2026-05-19,000333,14:24:33,80.6400,46,1
2026-05-19,000333,14:24:36,80.6200,16,2
2026-05-19,000333,14:24:39,80.6500,11,1
2026-05-19,000333,14:24:42,80.6300,9,4
2026-05-19,000333,14:24:45,80.6300,47,1
2026-05-19,000333,14:24:48,80.6200,27,2
2026-05-19,000333,14:24:51,80.6200,17,1
2026-05-19,000333,14:24:54,80.6200,41,1
2026-05-19,000333,14:24:57,80.6200,21,1
2026-05-19,000333,14:25:00,80.6100,38,2
2026-05-19,000333,14:25:03,80.6300,90,1
2026-05-19,000333,14:25:06,80.6400,41,1
2026-05-19,000333,14:25:09,80.6500,29,1
2026-05-19,000333,14:25:12,80.6500,40,1
2026-05-19,000333,14:25:15,80.6500,11,1
2026-05-19,000333,14:25:18,80.6600,42,1
2026-05-19,000333,14:25:21,80.6800,24,1
2026-05-19,000333,14:25:24,80.6500,27,2
2026-05-19,000333,14:25:27,80.6600,36,4
2026-05-19,000333,14:25:30,80.6800,27,1
2026-05-19,000333,14:25:33,80.6900,52,1
2026-05-19,000333,14:25:36,80.6600,200,2
2026-05-19,000333,14:25:39,80.6800,70,2
2026-05-19,000333,14:25:42,80.6700,24,4
2026-05-19,000333,14:25:45,80.6700,57,1
2026-05-19,000333,14:25:48,80.6600,36,2
2026-05-19,000333,14:25:51,80.6600,19,2
2026-05-19,000333,14:25:54,80.6600,27,2
2026-05-19,000333,14:25:57,80.6600,63,2
2026-05-19,000333,14:26:00,80.6500,78,2
2026-05-19,000333,14:26:03,80.6700,15,1
2026-05-19,000333,14:26:06,80.6700,40,1
2026-05-19,000333,14:26:09,80.6700,32,2
2026-05-19,000333,14:26:12,80.6700,70,2
2026-05-19,000333,14:26:15,80.6800,82,1
2026-05-19,000333,14:26:18,80.6500,46,2
2026-05-19,000333,14:26:21,80.6700,35,1
2026-05-19,000333,14:26:24,80.6700,28,4
2026-05-19,000333,14:26:27,80.6700,4,2
2026-05-19,000333,14:26:30,80.6800,39,1
2026-05-19,000333,14:26:33,80.6900,42,1
2026-05-19,000333,14:26:36,80.7000,52,1
2026-05-19,000333,14:26:39,80.7300,451,1
2026-05-19,000333,14:26:42,80.7200,61,2
2026-05-19,000333,14:26:45,80.7300,349,1
2026-05-19,000333,14:26:48,80.7300,29,1
2026-05-19,000333,14:26:51,80.7000,15,2
2026-05-19,000333,14:26:57,80.7100,13,1
2026-05-19,000333,14:27:00,80.7000,33,2
2026-05-19,000333,14:27:03,80.6900,93,2
2026-05-19,000333,14:27:06,80.7000,41,4
2026-05-19,000333,14:27:09,80.7100,177,1
2026-05-19,000333,14:27:12,80.7200,55,1
2026-05-19,000333,14:27:15,80.7100,19,2
2026-05-19,000333,14:27:18,80.7300,154,1
2026-05-19,000333,14:27:21,80.7100,63,2
2026-05-19,000333,14:27:24,80.7100,5,2
2026-05-19,000333,14:27:27,80.7100,8,2
2026-05-19,000333,14:27:30,80.7100,34,2
2026-05-19,000333,14:27:33,80.7100,594,2
2026-05-19,000333,14:27:36,80.7000,7,4
2026-05-19,000333,14:27:39,80.6900,22,2
2026-05-19,000333,14:27:42,80.7100,15,1
2026-05-19,000333,14:27:45,80.7000,15,4
2026-05-19,000333,14:27:48,80.7000,48,1
2026-05-19,000333,14:27:51,80.7100,16,1
2026-05-19,000333,14:27:54,80.7000,36,2
2026-05-19,000333,14:27:57,80.7100,8,1
2026-05-19,000333,14:28:00,80.7100,8,2
2026-05-19,000333,14:28:03,80.7200,38,1
2026-05-19,000333,14:28:06,80.7200,8,1
2026-05-19,000333,14:28:09,80.7000,34,2
2026-05-19,000333,14:28:12,80.7000,27,2
2026-05-19,000333,14:28:15,80.7000,39,2
2026-05-19,000333,14:28:18,80.6900,115,2
2026-05-19,000333,14:28:21,80.7000,33,1
2026-05-19,000333,14:28:24,80.7000,33,1
2026-05-19,000333,14:28:27,80.7000,37,1
2026-05-19,000333,14:28:30,80.7000,18,2
2026-05-19,000333,14:28:33,80.7100,15,1
2026-05-19,000333,14:28:36,80.7000,61,2
2026-05-19,000333,14:28:39,80.7100,104,1
2026-05-19,000333,14:28:42,80.7000,19,2
2026-05-19,000333,14:28:45,80.7000,21,2
2026-05-19,000333,14:28:48,80.7000,31,1
2026-05-19,000333,14:28:51,80.6800,84,2
2026-05-19,000333,14:28:54,80.6900,13,1
2026-05-19,000333,14:28:57,80.6900,46,1
2026-05-19,000333,14:29:00,80.6900,63,1
2026-05-19,000333,14:29:03,80.6800,54,2
2026-05-19,000333,14:29:06,80.6800,27,2
2026-05-19,000333,14:29:09,80.6700,19,2
2026-05-19,000333,14:29:12,80.7000,128,1
2026-05-19,000333,14:29:15,80.7000,94,2
2026-05-19,000333,14:29:18,80.7100,72,1
2026-05-19,000333,14:29:21,80.7200,204,1
2026-05-19,000333,14:29:24,80.6900,98,2
2026-05-19,000333,14:29:27,80.7000,15,1
2026-05-19,000333,14:29:30,80.7000,28,1
2026-05-19,000333,14:29:33,80.7000,40,2
2026-05-19,000333,14:29:36,80.7100,38,4
2026-05-19,000333,14:29:39,80.7000,48,2
2026-05-19,000333,14:29:42,80.7100,160,1
2026-05-19,000333,14:29:45,80.7100,12,1
2026-05-19,000333,14:29:48,80.6900,42,2
2026-05-19,000333,14:29:51,80.6900,226,2
2026-05-19,000333,14:29:54,80.6900,61,2
2026-05-19,000333,14:29:57,80.6900,34,2
2026-05-19,000333,14:30:00,80.6900,8,2
2026-05-19,000333,14:30:03,80.6900,46,2
2026-05-19,000333,14:30:06,80.7000,49,1
2026-05-19,000333,14:30:09,80.7000,20,1
2026-05-19,000333,14:30:12,80.6900,34,2
2026-05-19,000333,14:30:15,80.7000,38,1
2026-05-19,000333,14:30:18,80.7000,16,2
2026-05-19,000333,14:30:21,80.7000,8,2
2026-05-19,000333,14:30:24,80.6900,27,2
2026-05-19,000333,14:30:27,80.6900,39,2
2026-05-19,000333,14:30:30,80.6800,27,2
2026-05-19,000333,14:30:33,80.6800,64,2
2026-05-19,000333,14:30:36,80.6700,9,2
2026-05-19,000333,14:30:39,80.6800,16,2
2026-05-19,000333,14:30:42,80.6800,151,1
2026-05-19,000333,14:30:45,80.7100,146,1
2026-05-19,000333,14:30:48,80.7100,9,1
2026-05-19,000333,14:30:51,80.7100,23,1
2026-05-19,000333,14:30:54,80.7000,55,2
2026-05-19,000333,14:30:57,80.7100,15,1
2026-05-19,000333,14:31:00,80.7100,41,2
2026-05-19,000333,14:31:03,80.7100,27,1
2026-05-19,000333,14:31:06,80.7000,10,2
2026-05-19,000333,14:31:09,80.7100,23,1
2026-05-19,000333,14:31:12,80.7100,24,4
2026-05-19,000333,14:31:15,80.7200,62,1
2026-05-19,000333,14:31:18,80.7100,39,2
2026-05-19,000333,14:31:21,80.7600,853,1
2026-05-19,000333,14:31:24,80.7600,57,2
2026-05-19,000333,14:31:27,80.7600,56,2
2026-05-19,000333,14:31:30,80.7600,181,2
2026-05-19,000333,14:31:33,80.7400,112,2
2026-05-19,000333,14:31:36,80.7400,39,2
2026-05-19,000333,14:31:39,80.7300,21,2
2026-05-19,000333,14:31:42,80.7300,80,2
2026-05-19,000333,14:31:45,80.7300,75,1
2026-05-19,000333,14:31:48,80.7200,32,2
2026-05-19,000333,14:31:51,80.7400,12,1
2026-05-19,000333,14:31:54,80.7300,13,2
2026-05-19,000333,14:31:57,80.7300,19,2
2026-05-19,000333,14:32:00,80.7400,50,1
2026-05-19,000333,14:32:03,80.7400,31,1
2026-05-19,000333,14:32:06,80.7400,57,1
2026-05-19,000333,14:32:09,80.7400,29,1
2026-05-19,000333,14:32:12,80.7400,11,1
2026-05-19,000333,14:32:15,80.7400,25,1
2026-05-19,000333,14:32:18,80.7400,18,1
2026-05-19,000333,14:32:21,80.7400,25,1
2026-05-19,000333,14:32:24,80.7500,105,1
2026-05-19,000333,14:32:27,80.7400,31,2
2026-05-19,000333,14:32:30,80.7400,10,2
2026-05-19,000333,14:32:33,80.7500,33,1
2026-05-19,000333,14:32:36,80.7400,22,2
2026-05-19,000333,14:32:39,80.7500,30,1
2026-05-19,000333,14:32:42,80.7600,30,1
2026-05-19,000333,14:32:45,80.7500,41,2
2026-05-19,000333,14:32:48,80.7600,21,1
2026-05-19,000333,14:32:51,80.7600,134,1
2026-05-19,000333,14:32:54,80.7600,26,2
2026-05-19,000333,14:32:57,80.7500,9,1
2026-05-19,000333,14:33:00,80.7500,5,2
2026-05-19,000333,14:33:03,80.7500,47,2
2026-05-19,000333,14:33:06,80.7500,37,1
2026-05-19,000333,14:33:09,80.7500,59,1
2026-05-19,000333,14:33:12,80.7400,62,2
2026-05-19,000333,14:33:15,80.7400,11,1
2026-05-19,000333,14:33:18,80.7300,40,2
2026-05-19,000333,14:33:21,80.7400,16,1
2026-05-19,000333,14:33:24,80.7300,21,2
2026-05-19,000333,14:33:27,80.7400,14,1
2026-05-19,000333,14:33:30,80.7400,11,1
2026-05-19,000333,14:33:33,80.7500,54,1
2026-05-19,000333,14:33:36,80.7400,60,2
2026-05-19,000333,14:33:39,80.7300,46,2
2026-05-19,000333,14:33:42,80.7300,104,2
2026-05-19,000333,14:33:45,80.7300,8,2
2026-05-19,000333,14:33:48,80.7300,13,2
2026-05-19,000333,14:33:51,80.7400,5,1
2026-05-19,000333,14:33:54,80.7400,19,1
2026-05-19,000333,14:33:57,80.7300,8,2
2026-05-19,000333,14:34:00,80.7300,30,2
2026-05-19,000333,14:34:03,80.7300,22,2
2026-05-19,000333,14:34:06,80.7400,20,1
2026-05-19,000333,14:34:09,80.7400,19,1
2026-05-19,000333,14:34:12,80.7400,33,1
2026-05-19,000333,14:34:15,80.7500,130,1
2026-05-19,000333,14:34:18,80.7400,25,2
2026-05-19,000333,14:34:21,80.7500,69,1
2026-05-19,000333,14:34:24,80.7500,34,1
2026-05-19,000333,14:34:27,80.7500,52,2
2026-05-19,000333,14:34:30,80.7600,15,1
2026-05-19,000333,14:34:33,80.7600,51,1
2026-05-19,000333,14:34:36,80.7500,35,4
2026-05-19,000333,14:34:39,80.7500,48,1
2026-05-19,000333,14:34:42,80.7400,108,2
2026-05-19,000333,14:34:45,80.7700,41,1
2026-05-19,000333,14:34:48,80.7800,53,1
2026-05-19,000333,14:34:51,80.7700,91,2
2026-05-19,000333,14:34:54,80.7800,50,1
2026-05-19,000333,14:34:57,80.7700,69,2
