date,code,time,price,volume,bs
2026-01-29,600900,14:07:06,26.1100,772,2
2026-01-29,600900,14:07:09,26.1200,203,1
2026-01-29,600900,14:07:12,26.1200,746,1
2026-01-29,600900,14:07:15,26.1100,1189,2
2026-01-29,600900,14:07:18,26.1100,933,1
2026-01-29,600900,14:07:21,26.1100,2451,1
2026-01-29,600900,14:07:24,26.1000,325,2
2026-01-29,600900,14:07:27,26.1000,863,1
2026-01-29,600900,14:07:30,26.1000,459,2
2026-01-29,600900,14:07:33,26.1100,2007,1
2026-01-29,600900,14:07:36,26.1200,1173,4
2026-01-29,600900,14:07:39,26.1100,298,2
2026-01-29,600900,14:07:42,26.1200,429,1
2026-01-29,600900,14:07:45,26.0900,964,2
2026-01-29,600900,14:07:48,26.0900,670,1
2026-01-29,600900,14:07:51,26.0900,516,1
2026-01-29,600900,14:07:54,26.1000,940,1
2026-01-29,600900,14:07:57,26.1000,729,1
2026-01-29,600900,14:08:00,26.1000,723,1
2026-01-29,600900,14:08:03,26.0900,915,2
2026-01-29,600900,14:08:06,26.0800,1372,2
2026-01-29,600900,14:08:09,26.1000,487,1
2026-01-29,600900,14:08:12,26.0900,633,2
2026-01-29,600900,14:08:15,26.1000,2648,1
2026-01-29,600900,14:08:18,26.0900,345,2
2026-01-29,600900,14:08:21,26.1000,423,1
2026-01-29,600900,14:08:24,26.0900,416,2
2026-01-29,600900,14:08:27,26.1000,564,1
2026-01-29,600900,14:08:30,26.1000,570,1
2026-01-29,600900,14:08:33,26.0900,391,2
2026-01-29,600900,14:08:36,26.0800,512,2
2026-01-29,600900,14:08:39,26.0800,1005,2
2026-01-29,600900,14:08:42,26.0900,413,1
2026-01-29,600900,14:08:45,26.0900,401,1
2026-01-29,600900,14:08:48,26.0900,536,1
2026-01-29,600900,14:08:51,26.0900,284,1
2026-01-29,600900,14:08:54,26.0800,209,2
2026-01-29,600900,14:08:57,26.0900,439,1
2026-01-29,600900,14:09:00,26.0800,731,2
2026-01-29,600900,14:09:03,26.0700,568,2
2026-01-29,600900,14:09:06,26.0700,877,2
2026-01-29,600900,14:09:09,26.0500,2259,2
2026-01-29,600900,14:09:12,26.0500,2253,2
2026-01-29,600900,14:09:15,26.0400,189,4
2026-01-29,600900,14:09:18,26.0300,530,2
2026-01-29,600900,14:09:21,26.0400,178,1
2026-01-29,600900,14:09:24,26.0300,159,2
2026-01-29,600900,14:09:27,26.0300,474,1
2026-01-29,600900,14:09:30,26.0500,1182,1
2026-01-29,600900,14:09:33,26.0300,452,2
2026-01-29,600900,14:09:36,26.0500,158,1
2026-01-29,600900,14:09:39,26.0400,294,2
2026-01-29,600900,14:09:42,26.0400,235,1
2026-01-29,600900,14:09:45,26.0400,633,2
2026-01-29,600900,14:09:48,26.0500,529,1
2026-01-29,600900,14:09:51,26.0400,270,2
2026-01-29,600900,14:09:54,26.0400,284,1
2026-01-29,600900,14:09:57,26.0300,453,2
2026-01-29,600900,14:10:00,26.0500,647,1
2026-01-29,600900,14:10:03,26.0500,678,1
2026-01-29,600900,14:10:06,26.0500,199,2
2026-01-29,600900,14:10:09,26.0500,322,2
2026-01-29,600900,14:10:12,26.0600,346,1
2026-01-29,600900,14:10:15,26.0500,97,2
2026-01-29,600900,14:10:18,26.0600,599,1
2026-01-29,600900,14:10:21,26.0700,143,1
2026-01-29,600900,14:10:24,26.0700,200,1
2026-01-29,600900,14:10:27,26.0700,200,1
2026-01-29,600900,14:10:30,26.0700,612,2
2026-01-29,600900,14:10:33,26.0800,334,1
2026-01-29,600900,14:10:36,26.0700,153,2
2026-01-29,600900,14:10:39,26.0800,705,1
2026-01-29,600900,14:10:42,26.0800,133,2
2026-01-29,600900,14:10:45,26.0800,175,1
2026-01-29,600900,14:10:48,26.0800,153,1
2026-01-29,600900,14:10:51,26.0800,885,2
2026-01-29,600900,14:10:54,26.0800,303,1
2026-01-29,600900,14:10:57,26.0800,756,2
2026-01-29,600900,14:11:00,26.0800,417,1
