date,code,time,price,volume,bs
2026-01-27,600519,14:06:12,1352.1200,4,1
2026-01-27,600519,14:06:16,1352.1300,2,2
2026-01-27,600519,14:06:22,1352.1300,4,2
2026-01-27,600519,14:06:25,1352.1200,8,2
2026-01-27,600519,14:06:27,1352.1899,6,1
2026-01-27,600519,14:06:31,1352.2000,10,1
2026-01-27,600519,14:06:34,1352.2500,5,1
2026-01-27,600519,14:06:36,1352.5000,5,1
2026-01-27,600519,14:06:39,1352.2200,8,2
2026-01-27,600519,14:06:43,1352.2200,3,1
2026-01-27,600519,14:06:45,1352.2800,1,1
2026-01-27,600519,14:06:49,1352.3000,2,2
2026-01-27,600519,14:06:51,1352.6899,3,1
2026-01-27,600519,14:06:54,1352.3101,2,2
2026-01-27,600519,14:07:00,1352.3500,2,2
2026-01-27,600519,14:07:03,1352.3000,13,2
2026-01-27,600519,14:07:06,1352.3000,9,1
2026-01-27,600519,14:07:09,1352.3000,5,4
2026-01-27,600519,14:07:13,1352.3101,5,1
2026-01-27,600519,14:07:16,1352.6801,16,1
2026-01-27,600519,14:07:18,1352.6700,2,1
2026-01-27,600519,14:07:25,1352.6700,4,1
2026-01-27,600519,14:07:27,1352.3700,6,2
2026-01-27,600519,14:07:34,1352.6700,3,2
2026-01-27,600519,14:07:36,1352.6700,5,1
2026-01-27,600519,14:07:40,1352.6801,2,1
2026-01-27,600519,14:07:42,1352.3400,3,2
2026-01-27,600519,14:07:46,1352.6600,2,1
2026-01-27,600519,14:07:49,1352.6700,7,1
2026-01-27,600519,14:07:52,1352.6801,8,1
2026-01-27,600519,14:07:54,1352.6700,4,2
2026-01-27,600519,14:07:58,1352.6500,1,2
2026-01-27,600519,14:08:00,1352.6300,2,2
2026-01-27,600519,14:08:04,1352.6200,5,2
2026-01-27,600519,14:08:06,1352.6500,3,1
2026-01-27,600519,14:08:09,1352.6300,5,2
2026-01-27,600519,14:08:12,1352.6300,3,2
2026-01-27,600519,14:08:16,1352.6801,1,1
2026-01-27,600519,14:08:18,1352.3600,14,2
2026-01-27,600519,14:08:22,1352.6801,2,1
2026-01-27,600519,14:08:25,1352.6400,3,2
2026-01-27,600519,14:08:27,1352.6899,7,1
2026-01-27,600519,14:08:31,1352.6899,3,2
2026-01-27,600519,14:08:33,1352.6899,2,1
2026-01-27,600519,14:08:36,1352.6801,4,1
2026-01-27,600519,14:08:40,1352.6801,7,2
2026-01-27,600519,14:08:43,1352.3700,8,2
2026-01-27,600519,14:08:46,1352.2200,13,2
2026-01-27,600519,14:08:48,1352.0300,32,2
2026-01-27,600519,14:08:51,1351.8000,37,2
2026-01-27,600519,14:08:54,1351.6000,28,2
2026-01-27,600519,14:08:57,1351.5000,125,2
2026-01-27,600519,14:09:00,1351.2000,15,2
2026-01-27,600519,14:09:03,1351.2000,16,2
2026-01-27,600519,14:09:07,1351.2000,16,2
2026-01-27,600519,14:09:09,1351.2000,19,2
2026-01-27,600519,14:09:13,1351.2200,1,2
2026-01-27,600519,14:09:16,1351.1000,7,2
2026-01-27,600519,14:09:19,1351.4301,12,1
2026-01-27,600519,14:09:21,1351.4399,12,1
2026-01-27,600519,14:09:25,1351.0100,5,2
2026-01-27,600519,14:09:27,1351.0000,8,2
2026-01-27,600519,14:09:30,1350.9700,21,2
2026-01-27,600519,14:09:34,1350.9301,3,2
2026-01-27,600519,14:09:37,1350.9500,3,1
2026-01-27,600519,14:09:40,1350.8900,1,2
2026-01-27,600519,14:09:42,1350.9399,2,1
2026-01-27,600519,14:09:46,1350.6899,6,2
2026-01-27,600519,14:09:49,1350.6899,1,1
2026-01-27,600519,14:09:52,1350.5601,8,2
2026-01-27,600519,14:09:55,1350.5601,19,1
2026-01-27,600519,14:09:57,1350.5400,5,2
2026-01-27,600519,14:10:01,1350.5500,2,4
2026-01-27,600519,14:10:03,1350.5400,3,2
2026-01-27,600519,14:10:06,1350.5000,8,2
2026-01-27,600519,14:10:09,1350.5200,6,1
2026-01-27,600519,14:10:12,1350.5200,5,1
2026-01-27,600519,14:10:16,1350.4500,3,2
2026-01-27,600519,14:10:18,1350.4500,3,2
2026-01-27,600519,14:10:22,1350.4000,1,2
2026-01-27,600519,14:10:24,1350.3900,3,2
2026-01-27,600519,14:10:28,1350.4000,4,2
2026-01-27,600519,14:10:31,1350.3800,5,2
2026-01-27,600519,14:10:33,1350.4000,4,1
2026-01-27,600519,14:10:36,1350.3600,4,2
2026-01-27,600519,14:10:40,1350.3800,2,1
2026-01-27,600519,14:10:42,1350.3600,3,1
2026-01-27,600519,14:10:46,1350.3300,2,1
2026-01-27,600519,14:10:49,1350.3600,2,1
2026-01-27,600519,14:10:52,1350.1600,4,2
2026-01-27,600519,14:10:57,1350.3500,5,1
2026-01-27,600519,14:11:00,1350.1600,19,2
2026-01-27,600519,14:11:04,1350.3400,1,1
2026-01-27,600519,14:11:06,1350.1801,2,2
2026-01-27,600519,14:11:10,1350.1899,4,2
2026-01-27,600519,14:11:15,1350.2000,3,2
2026-01-27,600519,14:11:18,1350.3199,9,1
2026-01-27,600519,14:11:21,1350.1801,4,2
2026-01-27,600519,14:11:24,1350.1801,10,2
2026-01-27,600519,14:11:28,1350.2000,14,1
2026-01-27,600519,14:11:30,1350.1899,6,2
2026-01-27,600519,14:11:33,1350.3000,6,1
2026-01-27,600519,14:11:36,1350.1700,5,2
2026-01-27,600519,14:11:40,1350.1700,11,2
2026-01-27,600519,14:11:43,1350.2500,26,1
2026-01-27,600519,14:11:46,1350.0100,6,2
2026-01-27,600519,14:11:49,1350.0000,3,2
2026-01-27,600519,14:11:52,1350.0000,35,2
2026-01-27,600519,14:11:54,1350.0000,27,2
2026-01-27,600519,14:11:57,1350.0200,50,1
2026-01-27,600519,14:12:00,1349.9301,9,2
2026-01-27,600519,14:12:04,1349.8600,40,2
2026-01-27,600519,14:12:07,1349.5000,36,2
2026-01-27,600519,14:12:09,1349.4200,10,2
2026-01-27,600519,14:12:12,1349.1000,5,2
2026-01-27,600519,14:12:15,1349.0800,4,2
2026-01-27,600519,14:12:18,1349.0000,23,2
2026-01-27,600519,14:12:22,1348.9800,9,2
2026-01-27,600519,14:12:25,1349.4000,19,1
2026-01-27,600519,14:12:27,1349.4000,7,2
2026-01-27,600519,14:12:31,1349.4100,29,4
2026-01-27,600519,14:12:33,1349.4100,8,1
2026-01-27,600519,14:12:36,1349.4000,56,2
2026-01-27,600519,14:12:39,1349.4000,9,2
2026-01-27,600519,14:12:43,1349.4301,56,1
2026-01-27,600519,14:12:45,1349.4301,8,2
2026-01-27,600519,14:12:49,1349.4000,5,2
2026-01-27,600519,14:12:52,1349.4000,2,2
2026-01-27,600519,14:12:54,1349.9301,28,1
2026-01-27,600519,14:12:57,1349.8700,35,2
2026-01-27,600519,14:13:01,1349.8700,2,1
2026-01-27,600519,14:13:03,1349.4399,4,2
2026-01-27,600519,14:13:07,1349.7900,2,1
2026-01-27,600519,14:13:10,1349.9000,89,1
2026-01-27,600519,14:13:13,1350.2400,19,1
2026-01-27,600519,14:13:16,1350.5200,4,1
2026-01-27,600519,14:13:22,1350.5500,1,2
2026-01-27,600519,14:13:25,1350.5699,3,1
2026-01-27,600519,14:13:28,1350.5800,1,1
2026-01-27,600519,14:13:30,1350.5699,4,2
2026-01-27,600519,14:13:34,1350.5900,4,2
2026-01-27,600519,14:13:36,1350.8900,4,1
2026-01-27,600519,14:13:39,1350.8900,4,1
2026-01-27,600519,14:13:43,1350.5800,6,2
2026-01-27,600519,14:13:45,1350.8900,3,1
2026-01-27,600519,14:13:49,1350.5800,4,2
2026-01-27,600519,14:13:51,1350.5800,2,2
2026-01-27,600519,14:13:55,1350.9100,2,1
2026-01-27,600519,14:13:57,1350.9000,1,4
2026-01-27,600519,14:14:01,1350.9100,5,1
2026-01-27,600519,14:14:03,1350.9301,6,1
2026-01-27,600519,14:14:06,1350.8900,3,1
2026-01-27,600519,14:14:10,1350.6000,4,2
2026-01-27,600519,14:14:12,1350.8900,1,1
2026-01-27,600519,14:14:15,1350.5699,9,2
2026-01-27,600519,14:14:18,1350.5500,2,2
2026-01-27,600519,14:14:22,1350.4900,6,2
2026-01-27,600519,14:14:25,1350.4800,2,2
2026-01-27,600519,14:14:27,1350.4000,2,2
2026-01-27,600519,14:14:31,1350.4000,11,1
2026-01-27,600519,14:14:33,1350.4100,3,2
2026-01-27,600519,14:14:37,1350.5200,4,1
2026-01-27,600519,14:14:40,1350.5200,2,1
2026-01-27,600519,14:14:43,1350.5000,2,1
2026-01-27,600519,14:14:45,1350.5100,4,1
2026-01-27,600519,14:14:48,1350.5300,5,1
2026-01-27,600519,14:14:51,1350.1801,14,2
2026-01-27,600519,14:14:54,1349.9500,14,2
2026-01-27,600519,14:14:58,1350.0000,38,2
2026-01-27,600519,14:15:00,1350.0000,11,2
2026-01-27,600519,14:15:04,1350.0000,11,2
2026-01-27,600519,14:15:07,1350.0000,25,2
2026-01-27,600519,14:15:09,1350.0200,8,1
2026-01-27,600519,14:15:12,1349.2100,89,2
2026-01-27,600519,14:15:15,1349.0601,8,2
2026-01-27,600519,14:15:18,1349.0100,4,2
2026-01-27,600519,14:15:22,1349.1700,6,2
2026-01-27,600519,14:15:24,1349.0100,9,2
2026-01-27,600519,14:15:28,1349.0000,8,2
2026-01-27,600519,14:15:31,1349.1500,4,1
2026-01-27,600519,14:15:34,1349.0699,3,2
2026-01-27,600519,14:15:37,1349.0200,11,2
2026-01-27,600519,14:15:40,1348.9200,18,2
2026-01-27,600519,14:15:43,1348.9000,5,2
2026-01-27,600519,14:15:46,1348.8800,3,2
2026-01-27,600519,14:15:49,1348.9200,11,2
2026-01-27,600519,14:15:52,1348.8800,7,2
2026-01-27,600519,14:15:55,1348.8900,2,4
2026-01-27,600519,14:15:58,1348.9000,27,1
2026-01-27,600519,14:16:00,1348.8600,8,2
2026-01-27,600519,14:16:03,1349.1000,3,1
2026-01-27,600519,14:16:06,1349.1600,3,1
2026-01-27,600519,14:16:09,1349.1600,12,2
2026-01-27,600519,14:16:13,1349.9301,7,1
2026-01-27,600519,14:16:16,1349.1899,2,2
2026-01-27,600519,14:16:19,1349.9900,2,1
2026-01-27,600519,14:16:21,1349.9800,4,1
2026-01-27,600519,14:16:25,1349.9900,3,1
2026-01-27,600519,14:16:27,1350.0000,4,1
2026-01-27,600519,14:16:30,1349.9900,2,2
2026-01-27,600519,14:16:36,1350.0000,7,1
2026-01-27,600519,14:16:40,1350.0000,1,2
2026-01-27,600519,14:16:43,1350.0000,3,2
2026-01-27,600519,14:16:45,1350.0500,1,1
2026-01-27,600519,14:16:48,1350.0000,5,2
2026-01-27,600519,14:16:55,1350.2000,9,1
2026-01-27,600519,14:17:01,1350.2100,9,2
2026-01-27,600519,14:17:04,1350.2900,3,1
2026-01-27,600519,14:17:07,1350.2200,9,2
2026-01-27,600519,14:17:09,1350.0100,7,2
2026-01-27,600519,14:17:12,1350.3800,12,1
2026-01-27,600519,14:17:16,1350.0000,1,2
2026-01-27,600519,14:17:19,1350.0000,2,2
2026-01-27,600519,14:17:21,1350.0100,5,2
2026-01-27,600519,14:17:24,1350.0100,1,2
2026-01-27,600519,14:17:27,1350.0100,5,2
2026-01-27,600519,14:17:31,1350.1899,8,1
2026-01-27,600519,14:17:33,1350.0000,2,2
2026-01-27,600519,14:17:37,1350.0100,8,2
2026-01-27,600519,14:17:40,1350.0100,5,2
2026-01-27,600519,14:17:43,1350.2000,7,1
2026-01-27,600519,14:17:46,1350.0000,3,2
2026-01-27,600519,14:17:49,1350.0000,2,2
2026-01-27,600519,14:17:52,1350.0000,4,2
2026-01-27,600519,14:17:54,1350.0100,2,2
2026-01-27,600519,14:17:57,1350.0100,1,2
2026-01-27,600519,14:18:00,1350.0100,2,2
2026-01-27,600519,14:18:04,1350.1600,3,1
2026-01-27,600519,14:18:06,1350.0000,4,2
2026-01-27,600519,14:18:10,1350.1200,8,1
2026-01-27,600519,14:18:12,1350.0400,4,2
2026-01-27,600519,14:18:16,1350.1600,2,1
2026-01-27,600519,14:18:18,1350.1700,2,1
2026-01-27,600519,14:18:21,1350.1100,4,4
2026-01-27,600519,14:18:25,1350.0500,12,2
2026-01-27,600519,14:18:27,1350.1100,8,2
2026-01-27,600519,14:18:31,1350.1100,5,2
2026-01-27,600519,14:18:33,1350.0400,3,2
2026-01-27,600519,14:18:36,1350.1200,2,1
2026-01-27,600519,14:18:40,1350.1801,5,1
2026-01-27,600519,14:18:43,1350.1700,5,1
2026-01-27,600519,14:18:46,1350.0500,2,2
2026-01-27,600519,14:18:49,1350.0500,9,1
2026-01-27,600519,14:18:52,1350.0100,3,2
2026-01-27,600519,14:18:54,1350.0100,4,2
2026-01-27,600519,14:18:58,1350.0100,5,2
2026-01-27,600519,14:19:01,1350.0400,3,1
2026-01-27,600519,14:19:04,1350.1200,25,1
2026-01-27,600519,14:19:06,1350.1200,6,2
2026-01-27,600519,14:19:10,1350.1801,1,1
2026-01-27,600519,14:19:13,1350.1400,1,2
2026-01-27,600519,14:19:15,1350.1200,5,2
2026-01-27,600519,14:19:19,1350.1200,3,2
2026-01-27,600519,14:19:21,1350.1100,3,2
2026-01-27,600519,14:19:25,1350.0800,7,2
2026-01-27,600519,14:19:28,1350.0200,4,2
2026-01-27,600519,14:19:34,1350.1100,11,1
2026-01-27,600519,14:19:37,1350.0200,8,2
