date,code,time,price,volume,bs
2026-01-15,600900,14:11:32,26.8800,97,1
2026-01-15,600900,14:11:35,26.8700,46,2
2026-01-15,600900,14:11:38,26.8800,41,1
2026-01-15,600900,14:11:41,26.8800,53,1
2026-01-15,600900,14:11:44,26.8700,97,2
2026-01-15,600900,14:11:47,26.8800,120,1
2026-01-15,600900,14:11:50,26.8700,79,2
2026-01-15,600900,14:11:53,26.8800,197,1
2026-01-15,600900,14:11:56,26.8700,4,2
2026-01-15,600900,14:11:59,26.8800,154,1
2026-01-15,600900,14:12:02,26.8800,5,1
2026-01-15,600900,14:12:05,26.8700,166,2
2026-01-15,600900,14:12:08,26.8600,362,2
2026-01-15,600900,14:12:11,26.8700,259,1
2026-01-15,600900,14:12:14,26.8600,283,2
2026-01-15,600900,14:12:17,26.8600,151,2
2026-01-15,600900,14:12:20,26.8700,131,1
2026-01-15,600900,14:12:23,26.8700,98,1
2026-01-15,600900,14:12:26,26.8700,31,1
2026-01-15,600900,14:12:29,26.8700,146,1
2026-01-15,600900,14:12:32,26.8600,359,2
2026-01-15,600900,14:12:35,26.8600,42,2
2026-01-15,600900,14:12:38,26.8600,159,2
2026-01-15,600900,14:12:41,26.8600,304,2
2026-01-15,600900,14:12:44,26.8600,239,2
2026-01-15,600900,14:12:47,26.8600,259,2
2026-01-15,600900,14:12:50,26.8600,84,2
2026-01-15,600900,14:12:53,26.8700,118,1
2026-01-15,600900,14:12:56,26.8600,192,2
2026-01-15,600900,14:12:59,26.8600,128,2
2026-01-15,600900,14:13:02,26.8700,187,1
2026-01-15,600900,14:13:05,26.8700,164,1
2026-01-15,600900,14:13:08,26.8600,92,2
2026-01-15,600900,14:13:11,26.8600,82,2
2026-01-15,600900,14:13:14,26.8600,174,2
2026-01-15,600900,14:13:17,26.8600,105,2
2026-01-15,600900,14:13:20,26.8600,237,2
2026-01-15,600900,14:13:23,26.8600,55,2
2026-01-15,600900,14:13:26,26.8600,339,2
2026-01-15,600900,14:13:29,26.8600,81,2
2026-01-15,600900,14:13:32,26.8600,209,2
2026-01-15,600900,14:13:35,26.8700,125,1
2026-01-15,600900,14:13:38,26.8700,951,1
2026-01-15,600900,14:13:41,26.8600,192,2
2026-01-15,600900,14:13:44,26.8500,219,2
2026-01-15,600900,14:13:47,26.8500,209,2
2026-01-15,600900,14:13:50,26.8600,276,1
2026-01-15,600900,14:13:53,26.8600,1338,2
2026-01-15,600900,14:13:56,26.8600,66,2
2026-01-15,600900,14:13:59,26.8700,64,1
2026-01-15,600900,14:14:02,26.8700,3,1
2026-01-15,600900,14:14:05,26.8800,637,1
2026-01-15,600900,14:14:08,26.8800,183,1
2026-01-15,600900,14:14:11,26.8800,21,1
2026-01-15,600900,14:14:14,26.8800,4,1
2026-01-15,600900,14:14:17,26.8800,49,1
2026-01-15,600900,14:14:20,26.8700,48,2
2026-01-15,600900,14:14:23,26.8800,20,1
2026-01-15,600900,14:14:26,26.8800,633,1
2026-01-15,600900,14:14:29,26.8800,36,2
2026-01-15,600900,14:14:32,26.8800,84,2
2026-01-15,600900,14:14:35,26.8800,344,2
2026-01-15,600900,14:14:38,26.8800,5,4
2026-01-15,600900,14:14:41,26.8800,13,1
2026-01-15,600900,14:14:44,26.8800,8,1
2026-01-15,600900,14:14:47,26.8800,32,1
2026-01-15,600900,14:14:50,26.8800,109,1
2026-01-15,600900,14:14:53,26.8800,48,1
2026-01-15,600900,14:14:56,26.8700,1,2
2026-01-15,600900,14:14:59,26.8800,44,1
2026-01-15,600900,14:15:02,26.8800,4,1
2026-01-15,600900,14:15:05,26.8700,193,2
2026-01-15,600900,14:15:08,26.8800,83,1
2026-01-15,600900,14:15:11,26.8800,83,1
2026-01-15,600900,14:15:14,26.8700,15,2
2026-01-15,600900,14:15:17,26.8700,128,2
2026-01-15,600900,14:15:20,26.8800,130,1
2026-01-15,600900,14:15:23,26.8700,12,2
2026-01-15,600900,14:15:26,26.8700,50,2
2026-01-15,600900,14:15:29,26.8800,125,1
2026-01-15,600900,14:15:32,26.8700,214,2
2026-01-15,600900,14:15:35,26.8700,198,1
2026-01-15,600900,14:15:38,26.8700,28,1
2026-01-15,600900,14:15:41,26.8600,3,2
2026-01-15,600900,14:15:44,26.8700,39,1
2026-01-15,600900,14:15:47,26.8700,86,1
2026-01-15,600900,14:15:50,26.8700,493,1
2026-01-15,600900,14:15:53,26.8700,139,2
2026-01-15,600900,14:15:56,26.8700,50,1
2026-01-15,600900,14:15:59,26.8700,28,1
2026-01-15,600900,14:16:02,26.8600,34,2
2026-01-15,600900,14:16:05,26.8700,52,1
2026-01-15,600900,14:16:08,26.8700,133,1
2026-01-15,600900,14:16:11,26.8700,69,1
2026-01-15,600900,14:16:14,26.8700,51,1
2026-01-15,600900,14:16:17,26.8700,8,1
2026-01-15,600900,14:16:20,26.8700,23,1
2026-01-15,600900,14:16:23,26.8700,27,1
2026-01-15,600900,14:16:26,26.8700,54,1
2026-01-15,600900,14:16:29,26.8700,24,1
2026-01-15,600900,14:16:32,26.8600,70,2
2026-01-15,600900,14:16:35,26.8700,20,1
2026-01-15,600900,14:16:38,26.8700,12,1
2026-01-15,600900,14:16:41,26.8700,14,1
2026-01-15,600900,14:16:44,26.8700,18,1
2026-01-15,600900,14:16:47,26.8700,59,1
2026-01-15,600900,14:16:50,26.8700,43,1
2026-01-15,600900,14:16:53,26.8700,40,1
2026-01-15,600900,14:16:56,26.8700,20,1
2026-01-15,600900,14:16:59,26.8600,80,2
2026-01-15,600900,14:17:02,26.8700,58,1
2026-01-15,600900,14:17:05,26.8700,169,1
2026-01-15,600900,14:17:08,26.8700,50,1
2026-01-15,600900,14:17:11,26.8700,42,1
2026-01-15,600900,14:17:14,26.8700,14,1
2026-01-15,600900,14:17:17,26.8700,20,1
2026-01-15,600900,14:17:20,26.8700,48,1
2026-01-15,600900,14:17:23,26.8700,116,1
2026-01-15,600900,14:17:26,26.8700,239,1
2026-01-15,600900,14:17:29,26.8700,137,2
2026-01-15,600900,14:17:32,26.8700,544,2
2026-01-15,600900,14:17:35,26.8700,114,2
2026-01-15,600900,14:17:38,26.8700,43,2
2026-01-15,600900,14:17:41,26.8700,154,1
2026-01-15,600900,14:17:44,26.8700,56,1
2026-01-15,600900,14:17:47,26.8700,53,1
2026-01-15,600900,14:17:50,26.8700,130,1
2026-01-15,600900,14:17:53,26.8700,85,1
2026-01-15,600900,14:17:56,26.8800,48,1
2026-01-15,600900,14:17:59,26.8800,57,1
2026-01-15,600900,14:18:02,26.8700,18,2
2026-01-15,600900,14:18:05,26.8700,8,2
2026-01-15,600900,14:18:08,26.8800,92,1
2026-01-15,600900,14:18:11,26.8700,216,2
2026-01-15,600900,14:18:14,26.8700,56,2
2026-01-15,600900,14:18:17,26.8700,39,2
2026-01-15,600900,14:18:20,26.8700,36,2
2026-01-15,600900,14:18:23,26.8800,48,1
2026-01-15,600900,14:18:26,26.8700,374,2
2026-01-15,600900,14:18:29,26.8700,14,4
2026-01-15,600900,14:18:32,26.8600,30,2
2026-01-15,600900,14:18:35,26.8700,19,1
2026-01-15,600900,14:18:38,26.8700,6,1
2026-01-15,600900,14:18:41,26.8700,53,1
2026-01-15,600900,14:18:44,26.8700,18,1
2026-01-15,600900,14:18:47,26.8700,82,1
2026-01-15,600900,14:18:50,26.8600,133,2
2026-01-15,600900,14:18:53,26.8600,75,2
2026-01-15,600900,14:18:56,26.8700,160,1
2026-01-15,600900,14:18:59,26.8700,74,1
2026-01-15,600900,14:19:02,26.8700,487,1
2026-01-15,600900,14:19:05,26.8600,7,2
2026-01-15,600900,14:19:08,26.8700,351,1
2026-01-15,600900,14:19:11,26.8700,908,4
2026-01-15,600900,14:19:14,26.8800,55,1
2026-01-15,600900,14:19:17,26.8700,218,2
2026-01-15,600900,14:19:20,26.8800,104,1
2026-01-15,600900,14:19:23,26.8600,18,2
2026-01-15,600900,14:19:26,26.8700,41,1
2026-01-15,600900,14:19:29,26.8700,8,1
2026-01-15,600900,14:19:32,26.8700,28,1
2026-01-15,600900,14:19:35,26.8700,59,1
2026-01-15,600900,14:19:38,26.8700,39,1
2026-01-15,600900,14:19:41,26.8700,109,1
2026-01-15,600900,14:19:44,26.8700,77,1
2026-01-15,600900,14:19:47,26.8600,142,2
2026-01-15,600900,14:19:50,26.8800,66,1
2026-01-15,600900,14:19:53,26.8700,152,2
2026-01-15,600900,14:19:56,26.8700,17,1
2026-01-15,600900,14:19:59,26.8800,147,1
2026-01-15,600900,14:20:02,26.8700,17,2
2026-01-15,600900,14:20:05,26.8800,26,1
2026-01-15,600900,14:20:08,26.8700,111,2
2026-01-15,600900,14:20:11,26.8700,23,2
2026-01-15,600900,14:20:14,26.8700,26,2
2026-01-15,600900,14:20:17,26.8700,72,1
2026-01-15,600900,14:20:20,26.8600,207,2
2026-01-15,600900,14:20:23,26.8600,76,2
2026-01-15,600900,14:20:26,26.8700,11,1
2026-01-15,600900,14:20:29,26.8700,61,1
2026-01-15,600900,14:20:32,26.8700,344,1
2026-01-15,600900,14:20:35,26.8700,23,1
2026-01-15,600900,14:20:38,26.8700,7,1
2026-01-15,600900,14:20:41,26.8700,378,1
2026-01-15,600900,14:20:44,26.8700,111,1
2026-01-15,600900,14:20:47,26.8700,98,1
2026-01-15,600900,14:20:50,26.8800,277,1
2026-01-15,600900,14:20:53,26.8800,193,1
2026-01-15,600900,14:20:56,26.8700,49,2
2026-01-15,600900,14:20:59,26.8700,6,1
2026-01-15,600900,14:21:02,26.8700,44,1
2026-01-15,600900,14:21:05,26.8700,26,2
2026-01-15,600900,14:21:08,26.8700,23,2
2026-01-15,600900,14:21:11,26.8700,104,2
2026-01-15,600900,14:21:14,26.8700,62,2
2026-01-15,600900,14:21:17,26.8700,377,2
2026-01-15,600900,14:21:20,26.8800,343,1
2026-01-15,600900,14:21:23,26.8800,16,1
2026-01-15,600900,14:21:26,26.8800,2,1
2026-01-15,600900,14:21:29,26.8800,508,1
2026-01-15,600900,14:21:32,26.8800,59,1
2026-01-15,600900,14:21:35,26.8800,337,1
2026-01-15,600900,14:21:38,26.8700,277,2
2026-01-15,600900,14:21:41,26.8800,22,2
2026-01-15,600900,14:21:44,26.8900,8,1
2026-01-15,600900,14:21:47,26.8800,27,2
2026-01-15,600900,14:21:50,26.8900,58,1
2026-01-15,600900,14:21:53,26.8900,27,1
2026-01-15,600900,14:21:56,26.8900,16,1
2026-01-15,600900,14:21:59,26.8900,27,1
2026-01-15,600900,14:22:02,26.8900,5,1
2026-01-15,600900,14:22:05,26.8900,97,1
2026-01-15,600900,14:22:08,26.8900,5,1
2026-01-15,600900,14:22:11,26.8800,619,2
2026-01-15,600900,14:22:14,26.8800,14,1
2026-01-15,600900,14:22:17,26.8700,222,2
2026-01-15,600900,14:22:20,26.8700,173,2
2026-01-15,600900,14:22:23,26.8700,575,2
2026-01-15,600900,14:22:26,26.8700,58,2
2026-01-15,600900,14:22:29,26.8700,45,2
2026-01-15,600900,14:22:32,26.8700,156,2
2026-01-15,600900,14:22:35,26.8800,70,4
2026-01-15,600900,14:22:38,26.8700,58,2
2026-01-15,600900,14:22:41,26.8800,477,1
2026-01-15,600900,14:22:44,26.8700,31,2
2026-01-15,600900,14:22:47,26.8800,300,1
2026-01-15,600900,14:22:50,26.8800,294,2
2026-01-15,600900,14:22:53,26.8800,18,2
2026-01-15,600900,14:22:56,26.8800,62,2
2026-01-15,600900,14:22:59,26.8800,12,2
2026-01-15,600900,14:23:02,26.8900,102,1
2026-01-15,600900,14:23:05,26.8800,31,2
2026-01-15,600900,14:23:08,26.8800,64,2
2026-01-15,600900,14:23:11,26.8800,8,2
2026-01-15,600900,14:23:14,26.8900,99,1
2026-01-15,600900,14:23:17,26.8900,2,1
2026-01-15,600900,14:23:20,26.8900,4,1
2026-01-15,600900,14:23:23,26.8900,32,1
2026-01-15,600900,14:23:26,26.8900,7,1
2026-01-15,600900,14:23:29,26.8900,11,1
2026-01-15,600900,14:23:32,26.8900,30,1
2026-01-15,600900,14:23:35,26.8900,516,1
2026-01-15,600900,14:23:38,26.8900,449,1
2026-01-15,600900,14:23:41,26.8900,253,1
2026-01-15,600900,14:23:44,26.8800,84,2
2026-01-15,600900,14:23:47,26.8900,32,1
2026-01-15,600900,14:23:50,26.8900,38,1
2026-01-15,600900,14:23:53,26.8900,595,1
2026-01-15,600900,14:23:56,26.8800,44,2
2026-01-15,600900,14:23:59,26.8900,37,1
2026-01-15,600900,14:24:02,26.8900,441,1
2026-01-15,600900,14:24:05,26.8900,27,1
2026-01-15,600900,14:24:08,26.8800,209,2
2026-01-15,600900,14:24:11,26.8900,200,1
2026-01-15,600900,14:24:14,26.8800,85,2
2026-01-15,600900,14:24:17,26.8900,94,1
2026-01-15,600900,14:24:20,26.8900,85,1
2026-01-15,600900,14:24:23,26.8800,112,2
2026-01-15,600900,14:24:26,26.8900,117,1
2026-01-15,600900,14:24:29,26.8800,118,2
2026-01-15,600900,14:24:32,26.8900,244,1
2026-01-15,600900,14:24:35,26.8900,35,1
2026-01-15,600900,14:24:38,26.8900,629,1
2026-01-15,600900,14:24:41,26.8900,178,2
2026-01-15,600900,14:24:44,26.8900,111,2
2026-01-15,600900,14:24:47,26.8900,75,2
2026-01-15,600900,14:24:50,26.8900,88,2
2026-01-15,600900,14:24:53,26.8900,136,2
2026-01-15,600900,14:24:56,26.8900,167,2
2026-01-15,600900,14:24:59,26.9000,2055,1
2026-01-15,600900,14:25:02,26.9000,86,1
2026-01-15,600900,14:25:05,26.9000,147,1
2026-01-15,600900,14:25:08,26.9000,243,1
2026-01-15,600900,14:25:11,26.9000,406,2
2026-01-15,600900,14:25:14,26.9000,83,2
2026-01-15,600900,14:25:17,26.9000,98,2
2026-01-15,600900,14:25:20,26.8900,108,2
2026-01-15,600900,14:25:23,26.8900,89,2
2026-01-15,600900,14:25:26,26.8900,111,2
2026-01-15,600900,14:25:29,26.8900,159,2
2026-01-15,600900,14:25:32,26.9000,216,4
2026-01-15,600900,14:25:35,26.9000,243,2
2026-01-15,600900,14:25:38,26.8900,175,2
2026-01-15,600900,14:25:41,26.8900,214,2
2026-01-15,600900,14:25:44,26.9000,64,1
2026-01-15,600900,14:25:47,26.9000,237,2
2026-01-15,600900,14:25:50,26.9000,137,1
2026-01-15,600900,14:25:53,26.8900,289,2
2026-01-15,600900,14:25:56,26.9000,167,1
2026-01-15,600900,14:25:59,26.9000,276,1
2026-01-15,600900,14:26:02,26.9000,522,1
2026-01-15,600900,14:26:05,26.9000,221,1
2026-01-15,600900,14:26:08,26.9000,201,1
2026-01-15,600900,14:26:11,26.9000,95,2
2026-01-15,600900,14:26:14,26.9000,205,2
2026-01-15,600900,14:26:17,26.9100,146,1
2026-01-15,600900,14:26:20,26.9100,239,1
2026-01-15,600900,14:26:23,26.9000,127,2
2026-01-15,600900,14:26:26,26.9100,50,1
2026-01-15,600900,14:26:29,26.8900,245,2
2026-01-15,600900,14:26:32,26.9100,1148,1
2026-01-15,600900,14:26:35,26.9000,189,4
2026-01-15,600900,14:26:38,26.9000,118,2
2026-01-15,600900,14:26:41,26.8900,142,2
2026-01-15,600900,14:26:44,26.9000,90,1
2026-01-15,600900,14:26:47,26.8900,235,2
2026-01-15,600900,14:26:50,26.8900,45,2
2026-01-15,600900,14:26:53,26.8900,48,2
2026-01-15,600900,14:26:56,26.9000,101,1
2026-01-15,600900,14:26:59,26.8900,740,2
2026-01-15,600900,14:27:02,26.8900,171,2
2026-01-15,600900,14:27:05,26.9000,70,1
2026-01-15,600900,14:27:08,26.9100,103,1
2026-01-15,600900,14:27:11,26.9000,137,1
2026-01-15,600900,14:27:14,26.9100,10,1
2026-01-15,600900,14:27:17,26.9100,20,1
2026-01-15,600900,14:27:20,26.9000,135,2
2026-01-15,600900,14:27:23,26.9000,50,2
2026-01-15,600900,14:27:26,26.9000,62,2
2026-01-15,600900,14:27:29,26.9000,130,2
2026-01-15,600900,14:27:32,26.9100,55,1
2026-01-15,600900,14:27:35,26.9000,248,2
2026-01-15,600900,14:27:38,26.9000,296,2
2026-01-15,600900,14:27:41,26.9000,149,2
2026-01-15,600900,14:27:44,26.9100,360,1
2026-01-15,600900,14:27:47,26.9000,571,2
2026-01-15,600900,14:27:50,26.9000,269,2
2026-01-15,600900,14:27:53,26.8900,369,2
2026-01-15,600900,14:27:56,26.9000,267,1
2026-01-15,600900,14:27:59,26.8900,444,2
2026-01-15,600900,14:28:02,26.8900,1037,1
2026-01-15,600900,14:28:05,26.8900,225,1
2026-01-15,600900,14:28:08,26.9000,177,1
2026-01-15,600900,14:28:11,26.8900,264,2
2026-01-15,600900,14:28:14,26.8900,196,2
2026-01-15,600900,14:28:17,26.8900,392,2
2026-01-15,600900,14:28:20,26.9000,190,1
2026-01-15,600900,14:28:23,26.8900,395,2
2026-01-15,600900,14:28:26,26.8800,229,2
2026-01-15,600900,14:28:29,26.8900,300,1
2026-01-15,600900,14:28:32,26.8900,258,2
2026-01-15,600900,14:28:35,26.8900,172,2
2026-01-15,600900,14:28:38,26.8900,121,2
2026-01-15,600900,14:28:41,26.8900,272,2
2026-01-15,600900,14:28:44,26.8900,260,2
2026-01-15,600900,14:28:47,26.8900,485,2
2026-01-15,600900,14:28:50,26.8900,273,2
2026-01-15,600900,14:28:53,26.8900,1778,2
2026-01-15,600900,14:28:56,26.9000,134,1
2026-01-15,600900,14:28:59,26.8800,323,2
2026-01-15,600900,14:29:02,26.8800,260,2
2026-01-15,600900,14:29:05,26.8800,257,2
2026-01-15,600900,14:29:08,26.8900,424,1
2026-01-15,600900,14:29:11,26.8900,165,2
2026-01-15,600900,14:29:14,26.8900,207,2
2026-01-15,600900,14:29:17,26.8900,138,2
2026-01-15,600900,14:29:20,26.8900,524,2
2026-01-15,600900,14:29:23,26.9000,163,4
2026-01-15,600900,14:29:26,26.8900,425,2
2026-01-15,600900,14:29:29,26.8900,415,2
2026-01-15,600900,14:29:32,26.8900,1022,2
2026-01-15,600900,14:29:35,26.8800,331,2
2026-01-15,600900,14:29:38,26.8900,192,1
2026-01-15,600900,14:29:41,26.8800,107,2
2026-01-15,600900,14:29:44,26.9000,157,1
2026-01-15,600900,14:29:47,26.8900,76,2
2026-01-15,600900,14:29:50,26.9000,87,1
2026-01-15,600900,14:29:53,26.8900,418,2
2026-01-15,600900,14:29:56,26.8900,375,2
2026-01-15,600900,14:29:59,26.8800,136,2
2026-01-15,600900,14:30:02,26.8900,175,1
2026-01-15,600900,14:30:05,26.8800,317,2
2026-01-15,600900,14:30:08,26.8800,238,2
2026-01-15,600900,14:30:11,26.8900,293,1
2026-01-15,600900,14:30:14,26.8700,519,2
2026-01-15,600900,14:30:17,26.8800,181,1
2026-01-15,600900,14:30:20,26.8700,514,2
2026-01-15,600900,14:30:23,26.8700,589,2
2026-01-15,600900,14:30:26,26.8800,303,1
2026-01-15,600900,14:30:29,26.8700,379,2
2026-01-15,600900,14:30:32,26.8700,499,1
2026-01-15,600900,14:30:35,26.8700,232,2
2026-01-15,600900,14:30:38,26.8800,165,1
2026-01-15,600900,14:30:41,26.8800,141,1
2026-01-15,600900,14:30:44,26.8800,268,1
2026-01-15,600900,14:30:47,26.8700,80,2
2026-01-15,600900,14:30:50,26.8800,350,1
2026-01-15,600900,14:30:53,26.8700,300,2
2026-01-15,600900,14:30:56,26.8700,168,2
2026-01-15,600900,14:30:59,26.8800,154,1
2026-01-15,600900,14:31:02,26.8800,99,1
2026-01-15,600900,14:31:05,26.8700,34,2
2026-01-15,600900,14:31:08,26.8700,483,2
2026-01-15,600900,14:31:11,26.8800,907,1
2026-01-15,600900,14:31:14,26.8800,537,1
2026-01-15,600900,14:31:17,26.8800,70,2
2026-01-15,600900,14:31:20,26.8800,110,2
2026-01-15,600900,14:31:23,26.8800,155,2
2026-01-15,600900,14:31:26,26.8800,89,2
2026-01-15,600900,14:31:29,26.8800,136,2
2026-01-15,600900,14:31:32,26.8900,138,1
2026-01-15,600900,14:31:35,26.8900,160,1
2026-01-15,600900,14:31:38,26.8700,490,2
2026-01-15,600900,14:31:41,26.8700,849,2
2026-01-15,600900,14:31:44,26.8700,143,1
2026-01-15,600900,14:31:47,26.8600,223,2
2026-01-15,600900,14:31:50,26.8700,174,1
2026-01-15,600900,14:31:53,26.8700,71,2
2026-01-15,600900,14:31:56,26.8700,222,2
2026-01-15,600900,14:31:59,26.8800,219,1
2026-01-15,600900,14:32:02,26.8800,223,1
2026-01-15,600900,14:32:05,26.8700,436,2
2026-01-15,600900,14:32:08,26.8700,275,2
2026-01-15,600900,14:32:11,26.8700,541,2
2026-01-15,600900,14:32:14,26.8800,152,1
2026-01-15,600900,14:32:17,26.8700,221,2
2026-01-15,600900,14:32:20,26.8700,155,2
2026-01-15,600900,14:32:23,26.8700,291,2
2026-01-15,600900,14:32:26,26.8700,141,2
2026-01-15,600900,14:32:29,26.8700,333,2
2026-01-15,600900,14:32:32,26.8800,663,1
2026-01-15,600900,14:32:35,26.8700,254,2
2026-01-15,600900,14:32:38,26.8700,224,2
2026-01-15,600900,14:32:41,26.8700,204,2
2026-01-15,600900,14:32:44,26.8700,539,2
2026-01-15,600900,14:32:47,26.8800,147,1
2026-01-15,600900,14:32:50,26.8700,126,2
2026-01-15,600900,14:32:53,26.8700,23,2
2026-01-15,600900,14:32:56,26.8800,650,1
2026-01-15,600900,14:32:59,26.8800,34,2
2026-01-15,600900,14:33:02,26.8900,283,1
2026-01-15,600900,14:33:05,26.8800,530,2
2026-01-15,600900,14:33:08,26.8800,38,2
2026-01-15,600900,14:33:11,26.8800,7,2
2026-01-15,600900,14:33:14,26.8900,404,1
2026-01-15,600900,14:33:17,26.8900,74,1
2026-01-15,600900,14:33:20,26.8800,40,2
2026-01-15,600900,14:33:23,26.8900,187,1
2026-01-15,600900,14:33:26,26.8900,158,2
2026-01-15,600900,14:33:29,26.8900,60,2
2026-01-15,600900,14:33:32,26.8900,161,2
2026-01-15,600900,14:33:35,26.8900,130,2
2026-01-15,600900,14:33:38,26.8900,160,2
2026-01-15,600900,14:33:41,26.9000,15,1
2026-01-15,600900,14:33:44,26.8900,25,2
2026-01-15,600900,14:33:47,26.9000,22,1
2026-01-15,600900,14:33:50,26.8900,47,2
2026-01-15,600900,14:33:53,26.8900,1822,2
2026-01-15,600900,14:33:56,26.9000,41,1
2026-01-15,600900,14:33:59,26.9000,43,1
2026-01-15,600900,14:34:02,26.8900,14,2
2026-01-15,600900,14:34:05,26.8900,125,2
2026-01-15,600900,14:34:08,26.9000,28,1
2026-01-15,600900,14:34:11,26.9000,163,1
2026-01-15,600900,14:34:14,26.9000,164,1
2026-01-15,600900,14:34:17,26.9000,45,2
2026-01-15,600900,14:34:20,26.9000,24,2
2026-01-15,600900,14:34:23,26.9000,6,2
2026-01-15,600900,14:34:26,26.9100,13,1
2026-01-15,600900,14:34:29,26.9100,44,1
2026-01-15,600900,14:34:32,26.9000,84,2
2026-01-15,600900,14:34:35,26.9100,48,1
2026-01-15,600900,14:34:38,26.9100,47,1
2026-01-15,600900,14:34:41,26.9100,21,1
2026-01-15,600900,14:34:44,26.9000,18,2
2026-01-15,600900,14:34:47,26.9100,142,1
2026-01-15,600900,14:34:50,26.9100,381,1
2026-01-15,600900,14:34:53,26.9100,133,1
2026-01-15,600900,14:34:56,26.9100,11,1
2026-01-15,600900,14:34:59,26.9100,80,1
