date,code,time,price,volume,bs
2026-05-12,600900,14:10:02,27.0100,225,2
2026-05-12,600900,14:10:05,27.0100,63,2
2026-05-12,600900,14:10:08,27.0200,39,1
2026-05-12,600900,14:10:11,27.0200,43,1
2026-05-12,600900,14:10:14,27.0200,14,1
2026-05-12,600900,14:10:18,27.0200,118,1
2026-05-12,600900,14:10:20,27.0200,19,1
2026-05-12,600900,14:10:24,27.0200,50,1
2026-05-12,600900,14:10:27,27.0100,20,2
2026-05-12,600900,14:10:29,27.0200,121,1
2026-05-12,600900,14:10:33,27.0200,533,1
2026-05-12,600900,14:10:35,27.0100,32,2
2026-05-12,600900,14:10:38,27.0200,104,1
2026-05-12,600900,14:10:41,27.0200,83,1
2026-05-12,600900,14:10:44,27.0200,123,1
2026-05-12,600900,14:10:48,27.0100,208,2
2026-05-12,600900,14:10:50,27.0100,36,2
2026-05-12,600900,14:10:54,27.0100,35,2
2026-05-12,600900,14:10:56,27.0200,15,1
2026-05-12,600900,14:10:59,27.0100,178,2
2026-05-12,600900,14:11:02,27.0100,108,2
2026-05-12,600900,14:11:05,27.0100,41,2
2026-05-12,600900,14:11:08,27.0200,15,1
2026-05-12,600900,14:11:12,27.0200,32,1
2026-05-12,600900,14:11:14,27.0200,20,1
2026-05-12,600900,14:11:20,27.0200,27,1
2026-05-12,600900,14:11:23,27.0200,88,1
2026-05-12,600900,14:11:26,27.0200,12,1
2026-05-12,600900,14:11:29,27.0100,33,2
2026-05-12,600900,14:11:32,27.0100,19,2
2026-05-12,600900,14:11:35,27.0200,2,1
2026-05-12,600900,14:11:38,27.0200,35,1
2026-05-12,600900,14:11:41,27.0200,14,1
2026-05-12,600900,14:11:44,27.0200,21,1
2026-05-12,600900,14:11:48,27.0200,16,1
2026-05-12,600900,14:11:51,27.0200,103,1
2026-05-12,600900,14:11:54,27.0200,41,1
2026-05-12,600900,14:11:56,27.0200,28,1
2026-05-12,600900,14:11:59,27.0100,30,2
2026-05-12,600900,14:12:02,27.0200,25,1
2026-05-12,600900,14:12:05,27.0200,240,1
2026-05-12,600900,14:12:08,27.0100,76,2
2026-05-12,600900,14:12:11,27.0200,507,1
2026-05-12,600900,14:12:14,27.0100,143,2
2026-05-12,600900,14:12:17,27.0100,91,2
2026-05-12,600900,14:12:20,27.0200,115,1
2026-05-12,600900,14:12:23,27.0200,52,1
2026-05-12,600900,14:12:27,27.0100,22,2
2026-05-12,600900,14:12:30,27.0200,427,1
2026-05-12,600900,14:12:32,27.0200,572,1
2026-05-12,600900,14:12:35,27.0100,13,2
2026-05-12,600900,14:12:38,27.0100,47,2
2026-05-12,600900,14:12:41,27.0200,14,1
2026-05-12,600900,14:12:44,27.0200,219,1
2026-05-12,600900,14:12:48,27.0200,339,1
2026-05-12,600900,14:12:50,27.0100,17,2
2026-05-12,600900,14:12:53,27.0200,140,1
2026-05-12,600900,14:12:56,27.0100,38,2
2026-05-12,600900,14:12:59,27.0100,39,2
2026-05-12,600900,14:13:02,27.0200,76,1
2026-05-12,600900,14:13:05,27.0200,30,1
2026-05-12,600900,14:13:08,27.0200,4,1
2026-05-12,600900,14:13:12,27.0100,26,2
2026-05-12,600900,14:13:14,27.0100,4,2
2026-05-12,600900,14:13:17,27.0200,15,1
2026-05-12,600900,14:13:20,27.0200,64,1
2026-05-12,600900,14:13:23,27.0200,12,1
2026-05-12,600900,14:13:26,27.0100,49,2
2026-05-12,600900,14:13:29,27.0200,8,1
2026-05-12,600900,14:13:33,27.0200,110,1
2026-05-12,600900,14:13:35,27.0200,43,1
2026-05-12,600900,14:13:38,27.0200,39,1
2026-05-12,600900,14:13:41,27.0200,127,1
2026-05-12,600900,14:13:44,27.0200,54,1
2026-05-12,600900,14:13:48,27.0200,178,1
2026-05-12,600900,14:13:50,27.0200,335,1
2026-05-12,600900,14:13:54,27.0200,711,2
2026-05-12,600900,14:13:56,27.0200,96,1
2026-05-12,600900,14:13:59,27.0200,20,2
2026-05-12,600900,14:14:03,27.0200,114,2
2026-05-12,600900,14:14:06,27.0200,32,1
2026-05-12,600900,14:14:08,27.0200,90,1
2026-05-12,600900,14:14:11,27.0200,270,1
2026-05-12,600900,14:14:14,27.0200,134,1
2026-05-12,600900,14:14:18,27.0100,342,2
2026-05-12,600900,14:14:20,27.0200,116,1
2026-05-12,600900,14:14:23,27.0200,325,2
2026-05-12,600900,14:14:26,27.0200,121,2
2026-05-12,600900,14:14:29,27.0200,50,2
2026-05-12,600900,14:14:32,27.0200,542,2
2026-05-12,600900,14:14:35,27.0300,20,1
2026-05-12,600900,14:14:39,27.0200,36,2
2026-05-12,600900,14:14:41,27.0200,85,2
2026-05-12,600900,14:14:44,27.0200,244,2
2026-05-12,600900,14:14:48,27.0200,150,2
2026-05-12,600900,14:14:51,27.0200,324,2
2026-05-12,600900,14:14:54,27.0200,61,1
2026-05-12,600900,14:14:57,27.0200,39,1
2026-05-12,600900,14:15:00,27.0200,85,1
2026-05-12,600900,14:15:02,27.0200,31,1
2026-05-12,600900,14:15:05,27.0200,574,1
2026-05-12,600900,14:15:09,27.0200,41,1
2026-05-12,600900,14:15:11,27.0300,460,1
2026-05-12,600900,14:15:15,27.0200,161,2
2026-05-12,600900,14:15:17,27.0200,258,2
2026-05-12,600900,14:15:20,27.0200,111,2
2026-05-12,600900,14:15:23,27.0300,8,1
2026-05-12,600900,14:15:26,27.0300,64,1
2026-05-12,600900,14:15:29,27.0200,168,2
2026-05-12,600900,14:15:32,27.0200,52,2
2026-05-12,600900,14:15:35,27.0200,146,2
2026-05-12,600900,14:15:38,27.0200,17,1
2026-05-12,600900,14:15:42,27.0200,13,1
2026-05-12,600900,14:15:44,27.0200,36,1
2026-05-12,600900,14:15:48,27.0200,90,2
2026-05-12,600900,14:15:50,27.0200,36,1
2026-05-12,600900,14:15:53,27.0100,12,2
2026-05-12,600900,14:15:57,27.0200,239,1
2026-05-12,600900,14:16:00,27.0200,46,1
2026-05-12,600900,14:16:03,27.0200,380,1
2026-05-12,600900,14:16:06,27.0200,18,1
2026-05-12,600900,14:16:08,27.0200,17,1
2026-05-12,600900,14:16:11,27.0200,20,1
2026-05-12,600900,14:16:14,27.0200,46,1
2026-05-12,600900,14:16:18,27.0100,192,2
2026-05-12,600900,14:16:20,27.0100,60,2
2026-05-12,600900,14:16:23,27.0200,33,1
2026-05-12,600900,14:16:26,27.0100,8,2
2026-05-12,600900,14:16:29,27.0200,23,1
2026-05-12,600900,14:16:33,27.0100,52,2
2026-05-12,600900,14:16:36,27.0100,68,2
2026-05-12,600900,14:16:39,27.0200,4,1
2026-05-12,600900,14:16:41,27.0200,15,1
2026-05-12,600900,14:16:44,27.0200,16,1
2026-05-12,600900,14:16:48,27.0200,87,1
2026-05-12,600900,14:16:50,27.0200,29,1
2026-05-12,600900,14:16:54,27.0200,137,1
2026-05-12,600900,14:16:56,27.0200,11,1
2026-05-12,600900,14:16:59,27.0200,13,1
2026-05-12,600900,14:17:02,27.0200,23,1
2026-05-12,600900,14:17:05,27.0200,90,1
2026-05-12,600900,14:17:08,27.0100,70,2
2026-05-12,600900,14:17:11,27.0200,30,1
2026-05-12,600900,14:17:14,27.0100,8,2
2026-05-12,600900,14:17:18,27.0200,21,1
2026-05-12,600900,14:17:20,27.0200,316,1
2026-05-12,600900,14:17:23,27.0200,343,2
2026-05-12,600900,14:17:27,27.0200,117,1
2026-05-12,600900,14:17:29,27.0200,78,1
2026-05-12,600900,14:17:32,27.0200,73,2
2026-05-12,600900,14:17:35,27.0200,10,4
2026-05-12,600900,14:17:38,27.0200,23,2
2026-05-12,600900,14:17:41,27.0200,84,2
2026-05-12,600900,14:17:44,27.0300,108,1
2026-05-12,600900,14:17:48,27.0300,190,1
2026-05-12,600900,14:17:50,27.0200,105,2
2026-05-12,600900,14:17:54,27.0200,17,2
2026-05-12,600900,14:17:56,27.0200,9,2
2026-05-12,600900,14:18:00,27.0300,20,1
2026-05-12,600900,14:18:02,27.0200,650,2
2026-05-12,600900,14:18:06,27.0300,45,1
2026-05-12,600900,14:18:08,27.0200,42,2
2026-05-12,600900,14:18:11,27.0200,22,2
2026-05-12,600900,14:18:14,27.0300,16,1
2026-05-12,600900,14:18:17,27.0200,189,2
2026-05-12,600900,14:18:21,27.0300,2,1
2026-05-12,600900,14:18:23,27.0300,27,1
2026-05-12,600900,14:18:26,27.0200,13,2
2026-05-12,600900,14:18:29,27.0200,60,2
2026-05-12,600900,14:18:32,27.0300,90,1
2026-05-12,600900,14:18:35,27.0200,185,2
2026-05-12,600900,14:18:38,27.0200,10,2
2026-05-12,600900,14:18:41,27.0300,6,1
2026-05-12,600900,14:18:45,27.0300,8,1
2026-05-12,600900,14:18:47,27.0200,79,2
2026-05-12,600900,14:18:50,27.0300,1,1
2026-05-12,600900,14:18:53,27.0200,38,2
2026-05-12,600900,14:18:57,27.0200,45,2
2026-05-12,600900,14:18:59,27.0300,290,1
2026-05-12,600900,14:19:03,27.0200,1305,2
2026-05-12,600900,14:19:05,27.0200,157,2
2026-05-12,600900,14:19:09,27.0100,135,2
2026-05-12,600900,14:19:11,27.0200,8,2
2026-05-12,600900,14:19:14,27.0200,130,2
2026-05-12,600900,14:19:18,27.0200,135,1
2026-05-12,600900,14:19:21,27.0200,46,1
2026-05-12,600900,14:19:23,27.0200,25,1
2026-05-12,600900,14:19:26,27.0200,912,1
2026-05-12,600900,14:19:29,27.0200,559,1
2026-05-12,600900,14:19:33,27.0100,47,2
2026-05-12,600900,14:19:35,27.0200,28,1
2026-05-12,600900,14:19:39,27.0200,29,1
2026-05-12,600900,14:19:41,27.0200,11,1
2026-05-12,600900,14:19:44,27.0100,181,2
2026-05-12,600900,14:19:47,27.0200,19,1
2026-05-12,600900,14:19:50,27.0200,141,1
2026-05-12,600900,14:19:53,27.0100,45,2
2026-05-12,600900,14:19:56,27.0200,196,1
2026-05-12,600900,14:19:59,27.0200,296,1
2026-05-12,600900,14:20:02,27.0200,1,1
2026-05-12,600900,14:20:05,27.0200,18,1
2026-05-12,600900,14:20:08,27.0200,44,1
2026-05-12,600900,14:20:12,27.0100,55,2
2026-05-12,600900,14:20:15,27.0200,99,1
2026-05-12,600900,14:20:17,27.0100,40,2
2026-05-12,600900,14:20:21,27.0200,95,1
2026-05-12,600900,14:20:23,27.0200,13,1
2026-05-12,600900,14:20:27,27.0200,80,1
2026-05-12,600900,14:20:29,27.0200,23,1
2026-05-12,600900,14:20:33,27.0200,55,1
2026-05-12,600900,14:20:36,27.0200,40,1
2026-05-12,600900,14:20:38,27.0100,582,2
2026-05-12,600900,14:20:41,27.0200,1,1
2026-05-12,600900,14:20:44,27.0200,80,1
2026-05-12,600900,14:20:47,27.0200,114,1
2026-05-12,600900,14:20:51,27.0100,172,2
2026-05-12,600900,14:20:53,27.0100,28,2
2026-05-12,600900,14:20:56,27.0200,11,1
2026-05-12,600900,14:20:59,27.0100,25,2
2026-05-12,600900,14:21:03,27.0200,17,1
2026-05-12,600900,14:21:05,27.0100,5,2
2026-05-12,600900,14:21:08,27.0200,73,1
2026-05-12,600900,14:21:11,27.0100,12,2
2026-05-12,600900,14:21:15,27.0200,13,1
2026-05-12,600900,14:21:17,27.0200,7,1
2026-05-12,600900,14:21:21,27.0200,32,1
2026-05-12,600900,14:21:23,27.0200,144,1
2026-05-12,600900,14:21:26,27.0200,206,1
2026-05-12,600900,14:21:29,27.0200,27,1
2026-05-12,600900,14:21:32,27.0200,334,1
2026-05-12,600900,14:21:35,27.0200,797,1
2026-05-12,600900,14:21:38,27.0200,480,1
2026-05-12,600900,14:21:42,27.0200,738,1
2026-05-12,600900,14:21:44,27.0100,1087,2
2026-05-12,600900,14:21:47,27.0100,530,2
2026-05-12,600900,14:21:51,27.0100,187,1
2026-05-12,600900,14:21:53,27.0100,133,1
2026-05-12,600900,14:21:57,27.0000,377,2
2026-05-12,600900,14:21:59,27.0100,86,1
2026-05-12,600900,14:22:02,27.0000,212,2
2026-05-12,600900,14:22:05,27.0000,92,2
2026-05-12,600900,14:22:08,27.0100,63,1
2026-05-12,600900,14:22:11,27.0100,57,1
2026-05-12,600900,14:22:14,27.0100,28,1
2026-05-12,600900,14:22:18,27.0100,19,1
2026-05-12,600900,14:22:21,27.0100,29,1
2026-05-12,600900,14:22:23,27.0100,57,1
2026-05-12,600900,14:22:26,27.0100,92,1
2026-05-12,600900,14:22:29,27.0100,152,1
2026-05-12,600900,14:22:32,27.0100,704,1
2026-05-12,600900,14:22:35,27.0000,38,2
2026-05-12,600900,14:22:38,27.0000,22,2
2026-05-12,600900,14:22:41,27.0100,57,1
2026-05-12,600900,14:22:44,27.0100,158,1
2026-05-12,600900,14:22:47,27.0100,399,1
2026-05-12,600900,14:22:50,27.0100,194,1
2026-05-12,600900,14:22:53,27.0100,50,1
2026-05-12,600900,14:22:57,27.0100,34,1
2026-05-12,600900,14:23:00,27.0100,23,1
2026-05-12,600900,14:23:03,27.0100,50,1
2026-05-12,600900,14:23:05,27.0000,117,2
2026-05-12,600900,14:23:08,27.0000,58,2
2026-05-12,600900,14:23:12,27.0100,302,1
2026-05-12,600900,14:23:14,27.0100,51,1
2026-05-12,600900,14:23:17,27.0100,17,1
2026-05-12,600900,14:23:20,27.0100,91,1
2026-05-12,600900,14:23:23,27.0000,43,2
2026-05-12,600900,14:23:26,27.0100,1743,1
2026-05-12,600900,14:23:29,27.0100,24,1
2026-05-12,600900,14:23:33,27.0100,666,1
2026-05-12,600900,14:23:35,27.0000,29,2
2026-05-12,600900,14:23:38,27.0100,133,1
2026-05-12,600900,14:23:41,27.0000,6,2
2026-05-12,600900,14:23:44,27.0000,382,2
2026-05-12,600900,14:23:48,27.0000,241,2
2026-05-12,600900,14:23:50,27.0100,9,1
2026-05-12,600900,14:23:54,27.0000,20,2
2026-05-12,600900,14:23:57,27.0100,28,1
2026-05-12,600900,14:24:00,27.0100,25,1
2026-05-12,600900,14:24:02,27.0000,463,2
2026-05-12,600900,14:24:05,27.0000,127,2
2026-05-12,600900,14:24:08,27.0000,2290,2
2026-05-12,600900,14:24:11,27.0100,227,1
2026-05-12,600900,14:24:15,27.0100,7605,1
2026-05-12,600900,14:24:18,27.0100,718,1
2026-05-12,600900,14:24:21,27.0000,16,2
2026-05-12,600900,14:24:24,27.0000,56,2
2026-05-12,600900,14:24:26,27.0100,43,1
2026-05-12,600900,14:24:29,27.0100,500,1
2026-05-12,600900,14:24:33,27.0100,446,1
2026-05-12,600900,14:24:35,27.0000,41,2
2026-05-12,600900,14:24:38,27.0100,63,1
2026-05-12,600900,14:24:41,27.0000,166,2
2026-05-12,600900,14:24:44,27.0100,481,1
2026-05-12,600900,14:24:47,27.0100,565,2
2026-05-12,600900,14:24:51,27.0100,68,2
2026-05-12,600900,14:24:53,27.0100,83,2
2026-05-12,600900,14:24:56,27.0100,38,2
2026-05-12,600900,14:24:59,27.0100,571,2
2026-05-12,600900,14:25:03,27.0100,1023,2
2026-05-12,600900,14:25:05,27.0100,119,2
2026-05-12,600900,14:25:08,27.0200,43,1
2026-05-12,600900,14:25:11,27.0100,41,2
2026-05-12,600900,14:25:14,27.0200,55,1
2026-05-12,600900,14:25:18,27.0200,579,1
2026-05-12,600900,14:25:20,27.0100,395,2
2026-05-12,600900,14:25:23,27.0200,222,1
2026-05-12,600900,14:25:26,27.0200,388,1
2026-05-12,600900,14:25:29,27.0200,28,1
2026-05-12,600900,14:25:32,27.0100,440,2
2026-05-12,600900,14:25:35,27.0200,11,1
2026-05-12,600900,14:25:38,27.0200,34,1
2026-05-12,600900,14:25:41,27.0200,21,1
2026-05-12,600900,14:25:44,27.0100,460,2
2026-05-12,600900,14:25:47,27.0200,18,1
2026-05-12,600900,14:25:50,27.0200,1,1
2026-05-12,600900,14:25:53,27.0200,44,1
2026-05-12,600900,14:25:56,27.0200,5,1
2026-05-12,600900,14:26:00,27.0100,454,2
2026-05-12,600900,14:26:02,27.0200,568,1
2026-05-12,600900,14:26:06,27.0200,21,1
2026-05-12,600900,14:26:09,27.0100,36,2
2026-05-12,600900,14:26:11,27.0200,72,1
2026-05-12,600900,14:26:14,27.0200,13,1
2026-05-12,600900,14:26:17,27.0200,545,1
2026-05-12,600900,14:26:20,27.0200,14,1
2026-05-12,600900,14:26:23,27.0200,44,1
2026-05-12,600900,14:26:26,27.0100,26,2
2026-05-12,600900,14:26:29,27.0100,419,2
2026-05-12,600900,14:26:32,27.0200,80,1
2026-05-12,600900,14:26:35,27.0100,1,2
2026-05-12,600900,14:26:38,27.0200,39,1
2026-05-12,600900,14:26:41,27.0200,66,1
2026-05-12,600900,14:26:44,27.0100,414,2
2026-05-12,600900,14:26:47,27.0200,123,1
2026-05-12,600900,14:26:51,27.0200,16,1
2026-05-12,600900,14:26:53,27.0200,72,1
2026-05-12,600900,14:26:56,27.0100,31,2
2026-05-12,600900,14:26:59,27.0200,121,1
2026-05-12,600900,14:27:02,27.0100,913,2
2026-05-12,600900,14:27:05,27.0200,42,1
2026-05-12,600900,14:27:08,27.0200,107,1
2026-05-12,600900,14:27:11,27.0100,19,2
2026-05-12,600900,14:27:14,27.0200,80,1
2026-05-12,600900,14:27:17,27.0200,8,1
2026-05-12,600900,14:27:20,27.0100,47,2
2026-05-12,600900,14:27:23,27.0200,70,1
2026-05-12,600900,14:27:26,27.0100,14,2
2026-05-12,600900,14:27:29,27.0200,29,1
2026-05-12,600900,14:27:32,27.0200,15,1
2026-05-12,600900,14:27:35,27.0200,32,1
2026-05-12,600900,14:27:39,27.0100,44,2
2026-05-12,600900,14:27:41,27.0200,39,1
2026-05-12,600900,14:27:44,27.0100,3,2
2026-05-12,600900,14:27:47,27.0100,45,2
2026-05-12,600900,14:27:51,27.0200,12,1
2026-05-12,600900,14:27:53,27.0200,7,1
2026-05-12,600900,14:27:57,27.0200,13,1
2026-05-12,600900,14:28:00,27.0200,15,1
2026-05-12,600900,14:28:02,27.0200,587,1
2026-05-12,600900,14:28:05,27.0200,43,1
2026-05-12,600900,14:28:08,27.0200,52,1
2026-05-12,600900,14:28:11,27.0200,15,1
2026-05-12,600900,14:28:14,27.0200,21,1
2026-05-12,600900,14:28:17,27.0200,10,1
2026-05-12,600900,14:28:21,27.0200,91,1
2026-05-12,600900,14:28:23,27.0200,44,1
2026-05-12,600900,14:28:27,27.0100,42,2
2026-05-12,600900,14:28:29,27.0200,1396,1
2026-05-12,600900,14:28:33,27.0200,65,1
2026-05-12,600900,14:28:35,27.0200,19,1
2026-05-12,600900,14:28:38,27.0200,133,1
2026-05-12,600900,14:28:41,27.0200,561,1
2026-05-12,600900,14:28:45,27.0200,152,1
2026-05-12,600900,14:28:47,27.0200,35,1
2026-05-12,600900,14:28:50,27.0200,149,1
2026-05-12,600900,14:28:53,27.0200,58,1
2026-05-12,600900,14:28:57,27.0200,9,1
2026-05-12,600900,14:29:00,27.0100,193,2
2026-05-12,600900,14:29:02,27.0200,102,1
2026-05-12,600900,14:29:05,27.0100,82,2
2026-05-12,600900,14:29:08,27.0200,8,1
2026-05-12,600900,14:29:11,27.0200,13,1
2026-05-12,600900,14:29:14,27.0100,126,2
2026-05-12,600900,14:29:17,27.0100,162,2
2026-05-12,600900,14:29:20,27.0100,741,1
2026-05-12,600900,14:29:23,27.0100,70,1
2026-05-12,600900,14:29:26,27.0200,23,1
2026-05-12,600900,14:29:29,27.0100,114,2
2026-05-12,600900,14:29:33,27.0100,333,2
2026-05-12,600900,14:29:35,27.0100,98,1
2026-05-12,600900,14:29:38,27.0000,119,2
2026-05-12,600900,14:29:41,27.0200,104,1
2026-05-12,600900,14:29:44,27.0100,27,2
2026-05-12,600900,14:29:47,27.0100,447,2
2026-05-12,600900,14:29:50,27.0200,10,1
2026-05-12,600900,14:29:53,27.0100,86,2
2026-05-12,600900,14:29:56,27.0100,72,2
2026-05-12,600900,14:29:59,27.0200,1,1
2026-05-12,600900,14:30:02,27.0200,63,1
2026-05-12,600900,14:30:06,27.0200,58,1
2026-05-12,600900,14:30:09,27.0200,11,1
2026-05-12,600900,14:30:12,27.0200,20,1
2026-05-12,600900,14:30:14,27.0200,253,1
2026-05-12,600900,14:30:17,27.0200,47,1
2026-05-12,600900,14:30:20,27.0100,35,2
2026-05-12,600900,14:30:24,27.0200,15,1
2026-05-12,600900,14:30:26,27.0100,15,2
2026-05-12,600900,14:30:29,27.0200,28,1
2026-05-12,600900,14:30:32,27.0200,106,1
2026-05-12,600900,14:30:36,27.0200,3,1
2026-05-12,600900,14:30:38,27.0100,45,2
2026-05-12,600900,14:30:41,27.0200,3,1
2026-05-12,600900,14:30:45,27.0200,10,1
2026-05-12,600900,14:30:47,27.0200,13,1
2026-05-12,600900,14:30:50,27.0200,186,1
2026-05-12,600900,14:30:53,27.0200,74,1
2026-05-12,600900,14:30:56,27.0200,375,1
2026-05-12,600900,14:30:59,27.0200,21,1
2026-05-12,600900,14:31:02,27.0100,263,2
2026-05-12,600900,14:31:05,27.0100,22,2
2026-05-12,600900,14:31:09,27.0200,7,1
2026-05-12,600900,14:31:12,27.0100,111,2
2026-05-12,600900,14:31:14,27.0200,29,1
2026-05-12,600900,14:31:17,27.0200,192,1
2026-05-12,600900,14:31:21,27.0200,13,1
2026-05-12,600900,14:31:24,27.0100,7,2
2026-05-12,600900,14:31:26,27.0200,10,1
2026-05-12,600900,14:31:29,27.0100,19,2
2026-05-12,600900,14:31:32,27.0200,26,1
2026-05-12,600900,14:31:35,27.0100,6,2
2026-05-12,600900,14:31:38,27.0100,137,2
2026-05-12,600900,14:31:41,27.0200,20,1
2026-05-12,600900,14:31:44,27.0100,67,2
2026-05-12,600900,14:31:47,27.0100,1,2
2026-05-12,600900,14:31:50,27.0100,20,2
2026-05-12,600900,14:31:53,27.0200,131,1
2026-05-12,600900,14:31:57,27.0200,20,1
2026-05-12,600900,14:31:59,27.0100,6,2
2026-05-12,600900,14:32:02,27.0100,23,2
2026-05-12,600900,14:32:06,27.0200,15,1
2026-05-12,600900,14:32:08,27.0200,49,1
2026-05-12,600900,14:32:12,27.0100,39,2
2026-05-12,600900,14:32:17,27.0200,3,1
2026-05-12,600900,14:32:21,27.0200,31,1
2026-05-12,600900,14:32:24,27.0100,49,2
2026-05-12,600900,14:32:27,27.0200,10,1
2026-05-12,600900,14:32:29,27.0200,11,1
2026-05-12,600900,14:32:32,27.0100,464,2
2026-05-12,600900,14:32:35,27.0200,53,1
2026-05-12,600900,14:32:39,27.0100,16,2
2026-05-12,600900,14:32:42,27.0200,27,1
2026-05-12,600900,14:32:44,27.0100,107,2
2026-05-12,600900,14:32:47,27.0200,282,1
2026-05-12,600900,14:32:50,27.0200,32,1
2026-05-12,600900,14:32:54,27.0200,68,1
2026-05-12,600900,14:32:57,27.0100,20,2
2026-05-12,600900,14:32:59,27.0100,160,2
2026-05-12,600900,14:33:03,27.0200,36,1
2026-05-12,600900,14:33:06,27.0200,478,1
2026-05-12,600900,14:33:09,27.0200,10,1
2026-05-12,600900,14:33:11,27.0200,24,1
2026-05-12,600900,14:33:14,27.0200,247,1
2026-05-12,600900,14:33:17,27.0100,44,2
2026-05-12,600900,14:33:21,27.0100,74,2
2026-05-12,600900,14:33:23,27.0100,937,2
2026-05-12,600900,14:33:27,27.0100,657,2
2026-05-12,600900,14:33:29,27.0200,106,1
2026-05-12,600900,14:33:33,27.0100,995,2
2026-05-12,600900,14:33:35,27.0100,40,2
2026-05-12,600900,14:33:38,27.0100,549,2
2026-05-12,600900,14:33:41,27.0100,35,2
2026-05-12,600900,14:33:44,27.0200,5,1
2026-05-12,600900,14:33:47,27.0100,440,2
2026-05-12,600900,14:33:50,27.0100,63,2
2026-05-12,600900,14:33:53,27.0100,37,2
2026-05-12,600900,14:33:57,27.0200,24,1
2026-05-12,600900,14:33:59,27.0200,37,1
2026-05-12,600900,14:34:03,27.0200,30,1
2026-05-12,600900,14:34:05,27.0100,20,2
2026-05-12,600900,14:34:09,27.0200,7,1
2026-05-12,600900,14:34:11,27.0200,12,1
2026-05-12,600900,14:34:14,27.0200,6,1
2026-05-12,600900,14:34:17,27.0100,25,2
2026-05-12,600900,14:34:20,27.0200,5,1
2026-05-12,600900,14:34:24,27.0200,1,1
2026-05-12,600900,14:34:26,27.0100,14,2
2026-05-12,600900,14:34:29,27.0200,33,1
2026-05-12,600900,14:34:32,27.0100,81,2
2026-05-12,600900,14:34:35,27.0100,45,2
2026-05-12,600900,14:34:38,27.0100,50,2
2026-05-12,600900,14:34:41,27.0100,23,2
2026-05-12,600900,14:34:45,27.0200,9,1
2026-05-12,600900,14:34:48,27.0200,69,1
2026-05-12,600900,14:34:51,27.0200,58,1
2026-05-12,600900,14:34:54,27.0200,26,1
2026-05-12,600900,14:34:56,27.0100,21,2
