date,code,time,price,volume,bs
2026-03-17,600519,14:08:48,1490.5601,11,1
2026-03-17,600519,14:08:51,1490.5300,5,2
2026-03-17,600519,14:08:54,1490.5300,10,2
2026-03-17,600519,14:08:57,1490.5000,17,2
2026-03-17,600519,14:09:00,1490.9100,7,1
2026-03-17,600519,14:09:03,1490.5900,6,2
2026-03-17,600519,14:09:06,1490.5500,12,2
2026-03-17,600519,14:09:09,1490.9100,3,1
2026-03-17,600519,14:09:12,1490.9200,4,1
2026-03-17,600519,14:09:15,1490.8800,2,2
2026-03-17,600519,14:09:18,1490.8199,8,2
2026-03-17,600519,14:09:21,1490.7400,7,2
2026-03-17,600519,14:09:24,1490.6400,1,2
2026-03-17,600519,14:09:27,1490.6400,2,2
2026-03-17,600519,14:09:30,1490.6400,1,2
2026-03-17,600519,14:09:33,1490.7000,4,1
2026-03-17,600519,14:09:36,1490.6300,1,1
2026-03-17,600519,14:09:39,1490.5900,3,2
2026-03-17,600519,14:09:42,1490.5900,1,2
2026-03-17,600519,14:09:45,1490.5800,5,2
2026-03-17,600519,14:09:48,1490.6100,4,1
2026-03-17,600519,14:09:54,1490.5900,5,4
2026-03-17,600519,14:09:57,1490.8000,21,1
2026-03-17,600519,14:10:00,1490.7100,8,2
2026-03-17,600519,14:10:03,1490.9100,17,1
2026-03-17,600519,14:10:06,1490.7100,3,2
2026-03-17,600519,14:10:09,1490.9000,13,1
2026-03-17,600519,14:10:12,1490.9100,7,2
2026-03-17,600519,14:10:15,1490.8800,6,2
2026-03-17,600519,14:10:18,1490.8800,2,2
2026-03-17,600519,14:10:21,1490.9000,3,1
2026-03-17,600519,14:10:24,1490.8101,1,2
2026-03-17,600519,14:10:27,1490.7900,5,2
2026-03-17,600519,14:10:30,1490.9000,14,1
2026-03-17,600519,14:10:33,1490.7900,1,1
2026-03-17,600519,14:10:36,1490.8101,10,1
2026-03-17,600519,14:10:39,1490.9000,5,1
2026-03-17,600519,14:10:42,1490.8800,10,1
2026-03-17,600519,14:10:45,1490.7900,10,2
2026-03-17,600519,14:10:48,1490.8000,3,2
2026-03-17,600519,14:10:51,1490.8000,10,1
2026-03-17,600519,14:10:54,1490.7900,20,2
2026-03-17,600519,14:10:57,1490.7900,1,2
2026-03-17,600519,14:11:00,1490.8000,5,1
2026-03-17,600519,14:11:03,1490.8199,1,2
2026-03-17,600519,14:11:06,1490.8199,3,2
2026-03-17,600519,14:11:09,1490.8101,1,2
2026-03-17,600519,14:11:12,1490.8101,5,2
2026-03-17,600519,14:11:15,1490.8101,2,2
2026-03-17,600519,14:11:18,1490.8101,3,2
2026-03-17,600519,14:11:21,1490.8000,5,2
2026-03-17,600519,14:11:24,1490.8000,7,2
2026-03-17,600519,14:11:27,1490.7600,3,4
2026-03-17,600519,14:11:30,1490.7700,1,1
2026-03-17,600519,14:11:33,1490.8000,8,1
2026-03-17,600519,14:11:36,1490.8000,6,2
2026-03-17,600519,14:11:39,1490.8101,4,2
2026-03-17,600519,14:11:42,1490.8600,8,1
2026-03-17,600519,14:11:45,1490.9000,9,1
2026-03-17,600519,14:11:48,1490.9000,9,1
2026-03-17,600519,14:11:54,1490.9100,9,1
2026-03-17,600519,14:11:57,1491.0200,61,1
2026-03-17,600519,14:12:00,1491.0601,4,1
2026-03-17,600519,14:12:03,1491.3101,12,1
2026-03-17,600519,14:12:06,1491.8000,24,1
2026-03-17,600519,14:12:09,1491.9900,68,1
2026-03-17,600519,14:12:12,1492.0000,24,1
2026-03-17,600519,14:12:15,1492.0000,8,1
2026-03-17,600519,14:12:18,1491.8101,5,2
2026-03-17,600519,14:12:21,1491.9900,12,1
2026-03-17,600519,14:12:24,1492.1000,8,1
2026-03-17,600519,14:12:27,1492.3199,6,1
2026-03-17,600519,14:12:30,1492.5000,8,1
2026-03-17,600519,14:12:33,1492.3600,14,2
2026-03-17,600519,14:12:36,1492.4900,14,1
2026-03-17,600519,14:12:39,1492.5000,5,1
2026-03-17,600519,14:12:42,1492.5000,2,1
2026-03-17,600519,14:12:48,1492.0000,6,2
2026-03-17,600519,14:12:54,1491.8600,1,2
2026-03-17,600519,14:12:57,1492.4900,4,1
2026-03-17,600519,14:13:00,1491.9000,3,2
2026-03-17,600519,14:13:03,1492.1500,5,1
2026-03-17,600519,14:13:06,1491.8500,6,2
2026-03-17,600519,14:13:09,1491.8500,3,2
2026-03-17,600519,14:13:12,1492.1100,3,1
2026-03-17,600519,14:13:15,1491.9000,3,2
2026-03-17,600519,14:13:18,1491.8900,8,1
2026-03-17,600519,14:13:21,1491.8500,4,2
2026-03-17,600519,14:13:24,1491.8900,2,1
2026-03-17,600519,14:13:27,1491.8700,3,2
2026-03-17,600519,14:13:30,1491.8900,4,1
2026-03-17,600519,14:13:33,1491.8600,11,2
2026-03-17,600519,14:13:36,1492.1500,22,1
2026-03-17,600519,14:13:39,1491.9900,63,2
2026-03-17,600519,14:13:42,1492.5900,13,1
2026-03-17,600519,14:13:45,1492.6899,10,1
2026-03-17,600519,14:13:48,1492.7000,6,2
2026-03-17,600519,14:13:51,1492.8500,1,1
2026-03-17,600519,14:13:54,1492.6899,3,2
2026-03-17,600519,14:13:57,1492.8400,6,1
2026-03-17,600519,14:14:00,1492.7000,1,2
2026-03-17,600519,14:14:03,1492.8500,3,1
2026-03-17,600519,14:14:06,1492.8400,12,1
2026-03-17,600519,14:14:09,1492.7500,10,2
2026-03-17,600519,14:14:12,1492.7600,13,2
2026-03-17,600519,14:14:15,1492.7500,3,2
2026-03-17,600519,14:14:18,1492.7800,6,1
2026-03-17,600519,14:14:21,1492.7500,7,1
2026-03-17,600519,14:14:24,1492.7500,1,1
2026-03-17,600519,14:14:27,1492.7500,2,1
2026-03-17,600519,14:14:30,1492.7400,5,2
2026-03-17,600519,14:14:33,1492.7600,6,2
2026-03-17,600519,14:14:36,1492.7400,6,2
2026-03-17,600519,14:14:39,1492.7200,6,2
2026-03-17,600519,14:14:42,1492.7200,10,1
2026-03-17,600519,14:14:45,1492.7200,3,1
2026-03-17,600519,14:14:48,1492.7000,6,1
2026-03-17,600519,14:14:51,1492.6899,9,2
2026-03-17,600519,14:14:54,1492.6899,9,2
2026-03-17,600519,14:14:57,1492.6899,1,1
2026-03-17,600519,14:15:00,1492.6000,6,2
2026-03-17,600519,14:15:03,1492.6899,8,1
2026-03-17,600519,14:15:06,1492.6801,2,1
2026-03-17,600519,14:15:09,1492.6801,11,1
2026-03-17,600519,14:15:12,1492.6801,47,1
2026-03-17,600519,14:15:15,1492.6200,6,2
2026-03-17,600519,14:15:18,1492.6100,5,2
2026-03-17,600519,14:15:21,1492.6100,1,2
2026-03-17,600519,14:15:24,1492.6000,8,2
2026-03-17,600519,14:15:27,1492.6000,6,2
2026-03-17,600519,14:15:30,1492.6000,7,2
2026-03-17,600519,14:15:33,1492.6000,2,2
2026-03-17,600519,14:15:36,1492.6200,4,1
2026-03-17,600519,14:15:39,1492.6000,24,2
2026-03-17,600519,14:15:42,1492.5601,10,2
2026-03-17,600519,14:15:45,1492.5699,10,2
2026-03-17,600519,14:15:51,1492.5699,10,2
2026-03-17,600519,14:15:54,1492.5699,10,2
2026-03-17,600519,14:15:57,1492.5500,13,2
2026-03-17,600519,14:16:00,1492.5699,60,1
2026-03-17,600519,14:16:03,1492.5699,6,1
2026-03-17,600519,14:16:06,1492.6000,39,1
2026-03-17,600519,14:16:09,1492.6200,15,1
2026-03-17,600519,14:16:12,1492.6000,9,2
2026-03-17,600519,14:16:15,1492.5601,7,2
2026-03-17,600519,14:16:18,1492.5400,4,2
2026-03-17,600519,14:16:21,1492.5699,11,2
2026-03-17,600519,14:16:24,1492.5200,2,2
2026-03-17,600519,14:16:30,1492.5601,2,1
2026-03-17,600519,14:16:33,1492.5400,5,2
2026-03-17,600519,14:16:36,1492.5300,4,2
2026-03-17,600519,14:16:39,1492.5200,6,2
2026-03-17,600519,14:16:42,1492.5300,1,1
2026-03-17,600519,14:16:45,1492.5200,4,2
2026-03-17,600519,14:16:48,1492.5200,5,2
2026-03-17,600519,14:16:51,1492.5200,3,2
2026-03-17,600519,14:16:54,1492.5200,4,2
2026-03-17,600519,14:16:57,1492.5200,5,2
2026-03-17,600519,14:17:00,1492.5100,3,2
2026-03-17,600519,14:17:03,1492.5000,3,2
2026-03-17,600519,14:17:06,1492.5100,3,1
2026-03-17,600519,14:17:09,1492.5100,1,1
2026-03-17,600519,14:17:12,1492.5000,2,2
2026-03-17,600519,14:17:15,1492.5500,19,1
2026-03-17,600519,14:17:18,1492.5000,29,2
2026-03-17,600519,14:17:21,1492.4700,12,2
2026-03-17,600519,14:17:24,1492.4800,4,1
2026-03-17,600519,14:17:27,1492.4500,10,2
2026-03-17,600519,14:17:30,1492.4500,4,2
2026-03-17,600519,14:17:33,1492.4399,9,1
2026-03-17,600519,14:17:36,1492.1899,4,2
2026-03-17,600519,14:17:39,1492.1801,4,2
2026-03-17,600519,14:17:42,1492.1801,2,2
2026-03-17,600519,14:17:45,1492.2000,2,2
2026-03-17,600519,14:17:48,1492.1801,9,2
2026-03-17,600519,14:17:51,1492.1500,3,2
2026-03-17,600519,14:17:54,1492.0900,3,2
2026-03-17,600519,14:17:57,1492.1400,2,1
2026-03-17,600519,14:18:00,1492.0900,1,1
2026-03-17,600519,14:18:03,1491.9900,6,2
2026-03-17,600519,14:18:06,1491.9700,1,2
2026-03-17,600519,14:18:09,1491.9600,2,2
2026-03-17,600519,14:18:12,1491.7500,9,2
2026-03-17,600519,14:18:15,1491.8000,1,2
2026-03-17,600519,14:18:18,1491.7500,3,2
2026-03-17,600519,14:18:21,1491.7500,5,2
2026-03-17,600519,14:18:24,1491.6899,1,2
2026-03-17,600519,14:18:27,1491.6899,3,2
2026-03-17,600519,14:18:30,1491.7000,9,1
2026-03-17,600519,14:18:33,1491.6500,5,2
2026-03-17,600519,14:18:36,1491.6801,26,1
2026-03-17,600519,14:18:39,1491.6600,1,1
2026-03-17,600519,14:18:42,1491.0000,16,2
2026-03-17,600519,14:18:45,1491.0000,3,2
2026-03-17,600519,14:18:48,1491.3101,4,2
2026-03-17,600519,14:18:51,1491.0100,4,2
2026-03-17,600519,14:18:57,1491.6000,1,1
2026-03-17,600519,14:19:00,1491.0000,7,2
2026-03-17,600519,14:19:03,1491.0000,10,2
2026-03-17,600519,14:19:06,1491.0200,5,1
2026-03-17,600519,14:19:09,1491.0000,3,2
2026-03-17,600519,14:19:12,1491.0000,5,2
2026-03-17,600519,14:19:15,1491.1200,5,1
2026-03-17,600519,14:19:18,1491.6000,4,1
2026-03-17,600519,14:19:21,1491.5800,1,1
2026-03-17,600519,14:19:24,1491.1200,4,2
2026-03-17,600519,14:19:27,1491.0200,4,2
2026-03-17,600519,14:19:33,1491.0699,5,1
2026-03-17,600519,14:19:36,1491.5800,14,1
2026-03-17,600519,14:19:39,1491.5900,12,1
2026-03-17,600519,14:19:42,1491.6100,4,1
2026-03-17,600519,14:19:45,1491.6100,1,2
2026-03-17,600519,14:19:48,1491.6000,5,2
2026-03-17,600519,14:19:51,1491.6200,5,1
2026-03-17,600519,14:19:54,1491.5800,1,2
2026-03-17,600519,14:19:57,1491.6400,7,1
2026-03-17,600519,14:20:00,1491.6500,2,2
2026-03-17,600519,14:20:03,1491.6801,6,1
2026-03-17,600519,14:20:06,1491.7900,12,1
2026-03-17,600519,14:20:09,1491.7900,10,1
2026-03-17,600519,14:20:12,1491.8101,15,1
2026-03-17,600519,14:20:15,1492.0000,12,1
2026-03-17,600519,14:20:18,1492.0000,7,1
2026-03-17,600519,14:20:21,1491.9000,1,2
2026-03-17,600519,14:20:24,1491.9800,13,1
2026-03-17,600519,14:20:27,1491.8900,5,2
2026-03-17,600519,14:20:30,1491.9000,1,1
2026-03-17,600519,14:20:33,1491.9600,2,1
2026-03-17,600519,14:20:36,1491.9600,3,2
2026-03-17,600519,14:20:39,1491.9600,1,2
2026-03-17,600519,14:20:42,1492.2000,19,1
2026-03-17,600519,14:20:45,1492.4399,11,1
2026-03-17,600519,14:20:48,1492.2100,3,2
2026-03-17,600519,14:20:51,1492.2000,3,2
2026-03-17,600519,14:20:54,1492.1801,10,2
2026-03-17,600519,14:20:57,1492.2000,4,1
2026-03-17,600519,14:21:00,1492.2100,3,1
2026-03-17,600519,14:21:03,1492.1899,1,1
2026-03-17,600519,14:21:06,1492.1200,4,2
2026-03-17,600519,14:21:09,1492.2000,7,1
2026-03-17,600519,14:21:12,1492.4301,14,1
2026-03-17,600519,14:21:15,1492.4800,16,1
2026-03-17,600519,14:21:18,1492.4900,26,1
2026-03-17,600519,14:21:21,1492.2100,13,2
2026-03-17,600519,14:21:24,1492.1500,21,2
2026-03-17,600519,14:21:27,1492.1300,7,2
2026-03-17,600519,14:21:30,1492.1300,6,1
2026-03-17,600519,14:21:36,1492.1200,4,2
2026-03-17,600519,14:21:39,1492.1100,1,2
2026-03-17,600519,14:21:42,1492.1300,2,1
2026-03-17,600519,14:21:45,1492.1100,15,2
2026-03-17,600519,14:21:51,1492.1899,10,1
2026-03-17,600519,14:21:54,1492.1801,6,1
2026-03-17,600519,14:21:57,1492.1801,8,1
2026-03-17,600519,14:22:00,1492.1000,3,2
2026-03-17,600519,14:22:03,1492.2200,10,1
2026-03-17,600519,14:22:06,1492.1000,1,2
2026-03-17,600519,14:22:12,1492.0800,21,2
2026-03-17,600519,14:22:15,1492.0601,2,2
2026-03-17,600519,14:22:18,1492.0699,3,1
2026-03-17,600519,14:22:21,1492.0601,5,4
2026-03-17,600519,14:22:24,1492.0400,5,2
2026-03-17,600519,14:22:27,1492.0400,7,2
2026-03-17,600519,14:22:30,1492.0300,9,4
2026-03-17,600519,14:22:33,1492.0400,5,1
2026-03-17,600519,14:22:36,1491.9900,5,1
2026-03-17,600519,14:22:39,1492.0000,1,1
2026-03-17,600519,14:22:42,1492.0200,4,1
2026-03-17,600519,14:22:45,1491.9500,3,2
2026-03-17,600519,14:22:48,1491.9500,9,2
2026-03-17,600519,14:22:51,1491.9900,4,1
2026-03-17,600519,14:22:54,1492.0000,1,1
2026-03-17,600519,14:22:57,1492.0000,6,1
2026-03-17,600519,14:23:00,1492.0400,10,1
2026-03-17,600519,14:23:03,1492.0000,20,2
2026-03-17,600519,14:23:06,1492.0000,4,2
2026-03-17,600519,14:23:09,1492.0000,5,2
2026-03-17,600519,14:23:12,1492.0000,9,2
2026-03-17,600519,14:23:15,1492.0100,4,1
2026-03-17,600519,14:23:18,1492.0100,8,1
2026-03-17,600519,14:23:21,1492.0100,10,2
2026-03-17,600519,14:23:24,1491.9800,5,2
2026-03-17,600519,14:23:27,1491.9700,3,2
2026-03-17,600519,14:23:30,1491.9800,9,1
2026-03-17,600519,14:23:36,1491.9700,1,4
2026-03-17,600519,14:23:39,1491.9500,9,2
2026-03-17,600519,14:23:42,1491.9700,4,1
2026-03-17,600519,14:23:45,1491.9800,3,1
2026-03-17,600519,14:23:51,1491.9900,12,1
2026-03-17,600519,14:23:54,1491.9900,3,1
2026-03-17,600519,14:23:57,1491.9800,3,1
2026-03-17,600519,14:24:00,1491.9800,14,1
2026-03-17,600519,14:24:03,1491.9800,14,1
2026-03-17,600519,14:24:06,1492.0000,45,1
2026-03-17,600519,14:24:09,1492.0000,17,2
2026-03-17,600519,14:24:12,1492.0601,6,1
2026-03-17,600519,14:24:15,1492.0000,6,2
2026-03-17,600519,14:24:18,1492.0500,2,1
2026-03-17,600519,14:24:21,1492.0500,9,1
2026-03-17,600519,14:24:24,1492.0400,8,1
2026-03-17,600519,14:24:27,1492.0000,1,2
2026-03-17,600519,14:24:30,1491.9800,9,2
2026-03-17,600519,14:24:33,1492.0000,1,1
2026-03-17,600519,14:24:36,1491.9900,4,1
2026-03-17,600519,14:24:39,1492.0100,13,1
2026-03-17,600519,14:24:42,1492.0100,2,1
2026-03-17,600519,14:24:45,1492.0000,1,2
2026-03-17,600519,14:24:48,1492.0500,3,1
2026-03-17,600519,14:24:51,1492.0400,8,1
2026-03-17,600519,14:24:54,1492.0601,4,1
2026-03-17,600519,14:24:57,1492.0601,11,1
2026-03-17,600519,14:25:00,1492.0699,14,1
2026-03-17,600519,14:25:03,1492.0400,23,2
2026-03-17,600519,14:25:06,1492.0800,9,1
2026-03-17,600519,14:25:09,1492.0500,12,2
2026-03-17,600519,14:25:12,1492.0500,4,4
2026-03-17,600519,14:25:15,1492.0601,12,4
2026-03-17,600519,14:25:18,1491.9399,24,2
2026-03-17,600519,14:25:21,1491.9399,6,2
2026-03-17,600519,14:25:27,1491.9399,1,2
2026-03-17,600519,14:25:30,1491.9399,7,2
2026-03-17,600519,14:25:33,1491.9301,6,2
2026-03-17,600519,14:25:36,1491.8900,10,2
2026-03-17,600519,14:25:39,1491.8800,2,4
2026-03-17,600519,14:25:42,1491.8600,2,2
2026-03-17,600519,14:25:45,1491.8400,11,2
2026-03-17,600519,14:25:48,1491.7800,6,2
2026-03-17,600519,14:25:51,1491.7500,24,2
2026-03-17,600519,14:25:54,1491.7500,3,2
2026-03-17,600519,14:25:57,1491.6899,1,2
2026-03-17,600519,14:26:00,1491.6100,3,2
2026-03-17,600519,14:26:03,1491.6000,4,2
2026-03-17,600519,14:26:06,1491.5400,3,2
2026-03-17,600519,14:26:09,1491.5601,2,4
2026-03-17,600519,14:26:12,1491.5699,3,1
2026-03-17,600519,14:26:15,1491.5500,6,2
2026-03-17,600519,14:26:21,1491.5500,7,2
2026-03-17,600519,14:26:24,1491.5500,1,2
2026-03-17,600519,14:26:27,1491.5500,2,2
2026-03-17,600519,14:26:30,1491.5500,2,2
2026-03-17,600519,14:26:33,1491.5400,5,2
2026-03-17,600519,14:26:36,1491.5400,4,2
2026-03-17,600519,14:26:39,1491.5000,4,2
2026-03-17,600519,14:26:42,1491.4900,2,2
2026-03-17,600519,14:26:45,1491.4900,6,2
2026-03-17,600519,14:26:48,1491.4900,8,2
2026-03-17,600519,14:26:51,1491.4700,4,2
2026-03-17,600519,14:26:54,1491.4500,3,2
2026-03-17,600519,14:26:57,1491.4600,10,4
2026-03-17,600519,14:27:00,1491.4500,1,1
2026-03-17,600519,14:27:03,1491.3400,3,2
2026-03-17,600519,14:27:06,1491.3300,10,2
2026-03-17,600519,14:27:09,1491.3400,9,2
2026-03-17,600519,14:27:12,1491.3300,4,2
2026-03-17,600519,14:27:15,1491.3300,4,2
2026-03-17,600519,14:27:18,1491.4500,14,1
2026-03-17,600519,14:27:21,1491.4301,4,1
2026-03-17,600519,14:27:24,1491.3000,17,2
2026-03-17,600519,14:27:27,1491.4399,10,1
2026-03-17,600519,14:27:30,1491.4301,4,1
2026-03-17,600519,14:27:33,1491.2600,4,2
2026-03-17,600519,14:27:42,1491.2400,2,2
2026-03-17,600519,14:27:48,1491.2400,4,2
2026-03-17,600519,14:27:51,1491.2400,11,2
2026-03-17,600519,14:27:54,1491.2400,6,2
2026-03-17,600519,14:27:57,1491.2300,9,2
2026-03-17,600519,14:28:00,1491.2100,3,2
2026-03-17,600519,14:28:03,1491.2400,2,1
2026-03-17,600519,14:28:06,1491.1700,8,2
2026-03-17,600519,14:28:09,1491.2300,4,1
2026-03-17,600519,14:28:12,1491.2400,1,1
2026-03-17,600519,14:28:15,1491.1700,3,2
2026-03-17,600519,14:28:18,1491.1700,4,1
2026-03-17,600519,14:28:21,1491.1600,10,2
2026-03-17,600519,14:28:24,1491.1600,4,2
2026-03-17,600519,14:28:27,1491.1400,3,2
2026-03-17,600519,14:28:30,1491.1400,6,2
2026-03-17,600519,14:28:33,1491.1600,6,1
2026-03-17,600519,14:28:36,1491.1700,37,1
2026-03-17,600519,14:28:39,1491.1600,7,1
2026-03-17,600519,14:28:42,1491.1600,6,1
2026-03-17,600519,14:28:45,1491.1700,4,1
2026-03-17,600519,14:28:48,1491.1500,3,2
2026-03-17,600519,14:28:51,1491.1500,1,1
2026-03-17,600519,14:28:54,1491.1400,5,2
2026-03-17,600519,14:28:57,1491.1400,11,2
2026-03-17,600519,14:29:00,1491.1400,2,2
2026-03-17,600519,14:29:03,1491.1400,4,4
2026-03-17,600519,14:29:06,1491.1400,1,4
2026-03-17,600519,14:29:09,1491.1400,3,1
2026-03-17,600519,14:29:12,1491.1300,14,2
2026-03-17,600519,14:29:15,1491.1400,2,2
2026-03-17,600519,14:29:18,1491.1200,10,2
2026-03-17,600519,14:29:21,1491.0800,15,2
2026-03-17,600519,14:29:24,1491.0800,8,2
2026-03-17,600519,14:29:27,1491.0900,3,2
2026-03-17,600519,14:29:33,1491.0900,1,2
2026-03-17,600519,14:29:36,1491.0900,7,2
2026-03-17,600519,14:29:39,1491.0900,13,2
2026-03-17,600519,14:29:42,1491.0699,23,2
2026-03-17,600519,14:29:45,1491.0900,11,1
2026-03-17,600519,14:29:48,1491.0500,6,2
2026-03-17,600519,14:29:51,1491.0800,2,1
2026-03-17,600519,14:29:54,1491.0400,4,2
2026-03-17,600519,14:29:57,1491.0300,3,2
2026-03-17,600519,14:30:00,1491.0300,2,2
2026-03-17,600519,14:30:03,1490.9800,10,2
2026-03-17,600519,14:30:06,1491.0400,25,1
2026-03-17,600519,14:30:09,1491.0400,9,2
2026-03-17,600519,14:30:12,1491.0400,5,2
2026-03-17,600519,14:30:15,1491.0400,13,2
2026-03-17,600519,14:30:18,1491.0300,7,2
2026-03-17,600519,14:30:21,1491.0200,5,2
2026-03-17,600519,14:30:24,1491.0100,12,2
2026-03-17,600519,14:30:27,1490.9600,9,2
2026-03-17,600519,14:30:30,1490.8900,27,2
2026-03-17,600519,14:30:33,1491.0400,4,1
2026-03-17,600519,14:30:36,1490.8000,2,2
2026-03-17,600519,14:30:39,1490.7400,4,2
2026-03-17,600519,14:30:42,1490.7100,15,2
2026-03-17,600519,14:30:45,1490.7100,5,2
2026-03-17,600519,14:30:48,1490.6500,3,2
2026-03-17,600519,14:30:51,1490.7000,4,1
2026-03-17,600519,14:30:54,1490.5900,5,2
2026-03-17,600519,14:30:57,1490.4800,15,2
2026-03-17,600519,14:31:00,1490.5500,5,1
2026-03-17,600519,14:31:03,1490.4399,9,2
2026-03-17,600519,14:31:06,1490.4301,7,4
2026-03-17,600519,14:31:09,1490.2500,5,2
2026-03-17,600519,14:31:12,1490.1300,10,2
2026-03-17,600519,14:31:15,1490.1100,3,2
2026-03-17,600519,14:31:18,1490.0100,8,2
2026-03-17,600519,14:31:21,1490.0699,17,1
2026-03-17,600519,14:31:24,1490.0000,29,2
2026-03-17,600519,14:31:27,1490.0000,31,2
2026-03-17,600519,14:31:30,1490.0000,6,1
2026-03-17,600519,14:31:33,1489.9200,3,2
2026-03-17,600519,14:31:36,1489.9200,17,2
2026-03-17,600519,14:31:39,1489.9600,12,1
2026-03-17,600519,14:31:42,1489.8600,17,2
2026-03-17,600519,14:31:45,1489.9200,14,2
2026-03-17,600519,14:31:48,1489.8400,14,2
2026-03-17,600519,14:31:51,1489.8500,19,1
2026-03-17,600519,14:31:54,1489.8400,8,2
2026-03-17,600519,14:31:57,1489.8400,5,2
2026-03-17,600519,14:32:00,1489.8300,2,2
2026-03-17,600519,14:32:03,1489.8300,1,2
2026-03-17,600519,14:32:06,1489.8300,2,2
2026-03-17,600519,14:32:09,1489.8300,9,2
2026-03-17,600519,14:32:12,1489.8300,4,2
2026-03-17,600519,14:32:15,1489.8199,4,2
2026-03-17,600519,14:32:18,1489.8199,3,2
2026-03-17,600519,14:32:21,1489.8101,2,2
2026-03-17,600519,14:32:24,1489.7800,6,2
2026-03-17,600519,14:32:27,1489.7600,5,2
2026-03-17,600519,14:32:30,1489.7300,4,2
2026-03-17,600519,14:32:33,1489.6899,7,2
2026-03-17,600519,14:32:36,1489.5400,8,2
2026-03-17,600519,14:32:39,1489.6500,6,1
2026-03-17,600519,14:32:42,1489.6899,6,1
2026-03-17,600519,14:32:45,1489.4700,4,2
2026-03-17,600519,14:32:48,1489.4700,6,1
2026-03-17,600519,14:32:51,1489.4900,6,1
2026-03-17,600519,14:32:54,1489.4000,11,2
2026-03-17,600519,14:32:57,1489.0000,15,2
2026-03-17,600519,14:33:00,1489.1000,3,2
2026-03-17,600519,14:33:03,1489.1000,3,1
2026-03-17,600519,14:33:06,1489.0200,9,2
2026-03-17,600519,14:33:09,1489.0300,13,1
2026-03-17,600519,14:33:12,1488.9600,2,2
2026-03-17,600519,14:33:15,1488.8101,15,2
2026-03-17,600519,14:33:18,1489.1899,40,1
2026-03-17,600519,14:33:21,1489.1899,13,1
2026-03-17,600519,14:33:24,1488.8800,6,2
2026-03-17,600519,14:33:27,1488.8600,9,2
2026-03-17,600519,14:33:30,1488.8700,12,1
2026-03-17,600519,14:33:33,1488.8600,22,2
2026-03-17,600519,14:33:36,1488.8800,26,1
2026-03-17,600519,14:33:39,1488.8800,27,1
2026-03-17,600519,14:33:42,1488.8800,11,1
2026-03-17,600519,14:33:45,1488.7800,4,2
