date,code,time,price,volume,bs
2026-03-13,601012,14:14:56,19.0600,47,2
2026-03-13,601012,14:14:59,19.0600,330,2
2026-03-13,601012,14:15:02,19.0700,338,1
2026-03-13,601012,14:15:05,19.0700,254,1
2026-03-13,601012,14:15:08,19.0600,67,2
2026-03-13,601012,14:15:11,19.0700,230,1
2026-03-13,601012,14:15:14,19.0600,127,2
2026-03-13,601012,14:15:17,19.0700,74,1
2026-03-13,601012,14:15:20,19.0600,164,2
2026-03-13,601012,14:15:23,19.0600,218,1
2026-03-13,601012,14:15:26,19.0700,211,1
2026-03-13,601012,14:15:29,19.0700,40,1
2026-03-13,601012,14:15:32,19.0700,113,1
2026-03-13,601012,14:15:35,19.0600,113,2
2026-03-13,601012,14:15:38,19.0700,197,1
2026-03-13,601012,14:15:41,19.0700,190,1
2026-03-13,601012,14:15:44,19.0600,68,2
2026-03-13,601012,14:15:47,19.0700,537,1
2026-03-13,601012,14:15:50,19.0700,233,1
2026-03-13,601012,14:15:53,19.0700,102,1
2026-03-13,601012,14:15:56,19.0700,4141,1
2026-03-13,601012,14:15:59,19.0600,203,2
2026-03-13,601012,14:16:02,19.0700,244,2
2026-03-13,601012,14:16:05,19.0700,103,1
2026-03-13,601012,14:16:08,19.0800,98,1
2026-03-13,601012,14:16:11,19.0800,262,2
2026-03-13,601012,14:16:14,19.0800,148,2
2026-03-13,601012,14:16:17,19.0900,114,1
2026-03-13,601012,14:16:20,19.0900,372,1
2026-03-13,601012,14:16:23,19.0800,37,1
2026-03-13,601012,14:16:26,19.0800,169,1
2026-03-13,601012,14:16:29,19.0800,448,1
2026-03-13,601012,14:16:32,19.0800,115,2
2026-03-13,601012,14:16:35,19.0800,114,2
2026-03-13,601012,14:16:38,19.0900,119,1
2026-03-13,601012,14:16:41,19.0800,190,2
2026-03-13,601012,14:16:44,19.0800,86,1
2026-03-13,601012,14:16:47,19.0800,452,2
2026-03-13,601012,14:16:50,19.0800,135,1
2026-03-13,601012,14:16:53,19.0800,319,1
2026-03-13,601012,14:16:56,19.0700,465,2
2026-03-13,601012,14:16:59,19.0800,231,1
2026-03-13,601012,14:17:02,19.0700,196,2
2026-03-13,601012,14:17:05,19.0600,1242,2
2026-03-13,601012,14:17:08,19.0700,240,1
2026-03-13,601012,14:17:11,19.0700,157,1
2026-03-13,601012,14:17:14,19.0700,302,1
2026-03-13,601012,14:17:17,19.0600,246,2
2026-03-13,601012,14:17:20,19.0700,157,1
2026-03-13,601012,14:17:23,19.0700,421,1
2026-03-13,601012,14:17:26,19.0600,116,2
2026-03-13,601012,14:17:29,19.0700,439,1
2026-03-13,601012,14:17:32,19.0600,144,2
2026-03-13,601012,14:17:35,19.0700,84,1
2026-03-13,601012,14:17:38,19.0700,205,1
2026-03-13,601012,14:17:41,19.0600,61,2
2026-03-13,601012,14:17:44,19.0700,96,1
2026-03-13,601012,14:17:47,19.0700,64,1
2026-03-13,601012,14:17:50,19.0700,140,1
2026-03-13,601012,14:17:53,19.0700,104,1
2026-03-13,601012,14:17:56,19.0600,356,2
2026-03-13,601012,14:17:59,19.0700,477,1
2026-03-13,601012,14:18:02,19.0600,203,2
2026-03-13,601012,14:18:05,19.0600,175,2
2026-03-13,601012,14:18:08,19.0600,173,2
2026-03-13,601012,14:18:11,19.0600,137,2
2026-03-13,601012,14:18:14,19.0600,123,1
2026-03-13,601012,14:18:17,19.0600,271,1
2026-03-13,601012,14:18:20,19.0600,133,1
2026-03-13,601012,14:18:23,19.0600,233,1
2026-03-13,601012,14:18:26,19.0600,157,1
2026-03-13,601012,14:18:29,19.0500,273,2
2026-03-13,601012,14:18:32,19.0600,1058,1
2026-03-13,601012,14:18:35,19.0500,167,2
2026-03-13,601012,14:18:38,19.0600,313,1
2026-03-13,601012,14:18:41,19.0600,305,1
2026-03-13,601012,14:18:44,19.0500,126,2
2026-03-13,601012,14:18:47,19.0500,159,2
2026-03-13,601012,14:18:50,19.0500,216,2
2026-03-13,601012,14:18:53,19.0500,279,2
2026-03-13,601012,14:18:56,19.0500,137,2
2026-03-13,601012,14:18:59,19.0600,74,1
2026-03-13,601012,14:19:02,19.0500,505,2
2026-03-13,601012,14:19:05,19.0500,792,2
2026-03-13,601012,14:19:08,19.0500,508,2
2026-03-13,601012,14:19:11,19.0400,144,2
2026-03-13,601012,14:19:14,19.0400,114,2
2026-03-13,601012,14:19:17,19.0500,107,1
2026-03-13,601012,14:19:20,19.0500,39,1
2026-03-13,601012,14:19:23,19.0500,120,1
2026-03-13,601012,14:19:26,19.0500,117,1
2026-03-13,601012,14:19:29,19.0500,1265,1
2026-03-13,601012,14:19:32,19.0400,681,2
2026-03-13,601012,14:19:35,19.0400,446,1
2026-03-13,601012,14:19:38,19.0400,1328,1
2026-03-13,601012,14:19:41,19.0300,210,2
2026-03-13,601012,14:19:44,19.0300,2085,2
2026-03-13,601012,14:19:47,19.0300,185,2
2026-03-13,601012,14:19:50,19.0300,499,2
2026-03-13,601012,14:19:53,19.0300,190,2
2026-03-13,601012,14:19:56,19.0300,664,2
2026-03-13,601012,14:19:59,19.0300,135,1
2026-03-13,601012,14:20:02,19.0300,157,2
2026-03-13,601012,14:20:05,19.0500,254,1
2026-03-13,601012,14:20:08,19.0400,199,2
2026-03-13,601012,14:20:11,19.0400,94,2
2026-03-13,601012,14:20:14,19.0400,160,1
2026-03-13,601012,14:20:17,19.0400,74,1
2026-03-13,601012,14:20:20,19.0400,175,1
2026-03-13,601012,14:20:23,19.0400,103,1
2026-03-13,601012,14:20:26,19.0400,333,1
2026-03-13,601012,14:20:29,19.0400,231,1
2026-03-13,601012,14:20:32,19.0300,107,2
2026-03-13,601012,14:20:35,19.0300,257,2
2026-03-13,601012,14:20:38,19.0300,181,2
2026-03-13,601012,14:20:41,19.0300,108,2
2026-03-13,601012,14:20:44,19.0300,867,2
2026-03-13,601012,14:20:47,19.0300,175,1
2026-03-13,601012,14:20:50,19.0300,144,2
2026-03-13,601012,14:20:53,19.0300,228,2
2026-03-13,601012,14:20:56,19.0300,151,2
2026-03-13,601012,14:20:59,19.0300,177,2
2026-03-13,601012,14:21:02,19.0300,231,2
2026-03-13,601012,14:21:05,19.0200,1203,2
2026-03-13,601012,14:21:08,19.0300,124,4
2026-03-13,601012,14:21:11,19.0300,126,2
2026-03-13,601012,14:21:14,19.0300,78,1
2026-03-13,601012,14:21:17,19.0200,59,2
2026-03-13,601012,14:21:20,19.0200,198,2
2026-03-13,601012,14:21:23,19.0200,354,2
2026-03-13,601012,14:21:26,19.0200,492,2
2026-03-13,601012,14:21:29,19.0300,235,1
2026-03-13,601012,14:21:32,19.0200,85,2
2026-03-13,601012,14:21:35,19.0200,2026,2
2026-03-13,601012,14:21:38,19.0200,477,2
2026-03-13,601012,14:21:41,19.0300,264,1
2026-03-13,601012,14:21:44,19.0200,130,2
2026-03-13,601012,14:21:47,19.0200,977,2
2026-03-13,601012,14:21:50,19.0200,246,2
2026-03-13,601012,14:21:53,19.0200,199,1
2026-03-13,601012,14:21:56,19.0200,298,1
2026-03-13,601012,14:21:59,19.0100,1072,2
2026-03-13,601012,14:22:02,19.0200,1866,1
2026-03-13,601012,14:22:05,19.0200,720,1
2026-03-13,601012,14:22:08,19.0100,556,2
2026-03-13,601012,14:22:11,19.0100,251,2
2026-03-13,601012,14:22:14,19.0200,615,1
2026-03-13,601012,14:22:17,19.0200,553,1
2026-03-13,601012,14:22:20,19.0200,182,1
2026-03-13,601012,14:22:23,19.0100,388,2
2026-03-13,601012,14:22:26,19.0200,282,1
2026-03-13,601012,14:22:29,19.0100,108,2
2026-03-13,601012,14:22:32,19.0200,234,1
2026-03-13,601012,14:22:35,19.0200,279,1
2026-03-13,601012,14:22:38,19.0100,793,2
2026-03-13,601012,14:22:41,19.0100,706,2
2026-03-13,601012,14:22:44,19.0100,1578,2
2026-03-13,601012,14:22:47,19.0100,289,2
2026-03-13,601012,14:22:50,19.0100,198,2
2026-03-13,601012,14:22:53,19.0100,280,2
2026-03-13,601012,14:22:56,19.0100,290,2
2026-03-13,601012,14:22:59,19.0100,335,2
2026-03-13,601012,14:23:02,19.0100,4261,2
2026-03-13,601012,14:23:05,19.0100,210,1
2026-03-13,601012,14:23:08,19.0100,197,1
2026-03-13,601012,14:23:11,19.0100,438,1
2026-03-13,601012,14:23:14,19.0000,252,2
2026-03-13,601012,14:23:17,19.0000,2686,2
2026-03-13,601012,14:23:20,19.0000,413,2
2026-03-13,601012,14:23:23,19.0100,710,1
2026-03-13,601012,14:23:26,19.0100,790,1
2026-03-13,601012,14:23:29,19.0000,2512,2
2026-03-13,601012,14:23:32,19.0000,337,2
2026-03-13,601012,14:23:35,19.0000,325,2
2026-03-13,601012,14:23:38,19.0100,2225,1
2026-03-13,601012,14:23:41,19.0000,701,2
2026-03-13,601012,14:23:44,19.0100,1200,4
2026-03-13,601012,14:23:47,19.0100,225,2
2026-03-13,601012,14:23:50,19.0100,428,2
2026-03-13,601012,14:23:53,19.0100,422,1
2026-03-13,601012,14:23:56,19.0100,376,2
2026-03-13,601012,14:23:59,19.0100,222,2
2026-03-13,601012,14:24:02,19.0100,265,2
2026-03-13,601012,14:24:05,19.0100,414,2
2026-03-13,601012,14:24:08,19.0100,488,1
2026-03-13,601012,14:24:11,19.0100,189,2
2026-03-13,601012,14:24:14,19.0100,683,2
2026-03-13,601012,14:24:17,19.0100,265,2
2026-03-13,601012,14:24:20,19.0100,939,2
2026-03-13,601012,14:24:23,19.0100,814,2
2026-03-13,601012,14:24:26,19.0100,502,1
2026-03-13,601012,14:24:29,19.0100,81,1
2026-03-13,601012,14:24:32,19.0100,542,1
2026-03-13,601012,14:24:35,19.0100,98,2
2026-03-13,601012,14:24:38,19.0100,212,2
2026-03-13,601012,14:24:41,19.0100,278,2
2026-03-13,601012,14:24:44,19.0200,224,1
2026-03-13,601012,14:24:47,19.0100,287,2
2026-03-13,601012,14:24:50,19.0100,258,1
2026-03-13,601012,14:24:53,19.0100,158,1
2026-03-13,601012,14:24:56,19.0100,324,1
2026-03-13,601012,14:24:59,19.0000,223,2
2026-03-13,601012,14:25:02,19.0100,154,1
2026-03-13,601012,14:25:05,19.0200,486,1
2026-03-13,601012,14:25:08,19.0100,211,2
2026-03-13,601012,14:25:11,19.0000,555,2
2026-03-13,601012,14:25:14,19.0000,221,2
2026-03-13,601012,14:25:17,19.0100,162,1
2026-03-13,601012,14:25:20,19.0100,322,1
2026-03-13,601012,14:25:23,19.0100,191,1
2026-03-13,601012,14:25:26,19.0100,174,1
2026-03-13,601012,14:25:29,19.0000,249,2
2026-03-13,601012,14:25:32,19.0100,658,1
2026-03-13,601012,14:25:35,19.0000,634,2
2026-03-13,601012,14:25:38,19.0000,373,2
2026-03-13,601012,14:25:41,19.0100,267,4
2026-03-13,601012,14:25:44,19.0000,233,2
2026-03-13,601012,14:25:47,19.0000,222,2
2026-03-13,601012,14:25:50,19.0000,288,2
2026-03-13,601012,14:25:53,19.0000,244,2
2026-03-13,601012,14:25:56,19.0100,265,1
2026-03-13,601012,14:25:59,19.0100,201,1
2026-03-13,601012,14:26:02,19.0100,304,1
2026-03-13,601012,14:26:05,19.0000,358,2
2026-03-13,601012,14:26:08,19.0100,969,1
2026-03-13,601012,14:26:11,19.0200,141,1
2026-03-13,601012,14:26:14,19.0100,196,2
2026-03-13,601012,14:26:17,19.0200,158,1
2026-03-13,601012,14:26:20,19.0100,434,2
2026-03-13,601012,14:26:23,19.0100,290,1
2026-03-13,601012,14:26:26,19.0000,496,2
2026-03-13,601012,14:26:29,19.0200,150,1
2026-03-13,601012,14:26:32,19.0100,397,2
2026-03-13,601012,14:26:35,19.0100,248,2
2026-03-13,601012,14:26:38,19.0100,439,1
2026-03-13,601012,14:26:41,19.0100,207,1
2026-03-13,601012,14:26:44,19.0100,184,1
2026-03-13,601012,14:26:47,19.0100,315,1
2026-03-13,601012,14:26:50,19.0200,216,1
2026-03-13,601012,14:26:53,19.0000,650,2
2026-03-13,601012,14:26:56,19.0100,487,1
2026-03-13,601012,14:26:59,19.0100,217,2
2026-03-13,601012,14:27:02,19.0100,95,2
2026-03-13,601012,14:27:05,19.0100,138,2
2026-03-13,601012,14:27:08,19.0100,165,2
2026-03-13,601012,14:27:11,19.0100,143,2
2026-03-13,601012,14:27:14,19.0100,80,2
2026-03-13,601012,14:27:17,19.0100,461,2
2026-03-13,601012,14:27:20,19.0100,264,2
2026-03-13,601012,14:27:23,19.0200,262,1
2026-03-13,601012,14:27:26,19.0200,265,1
2026-03-13,601012,14:27:29,19.0200,135,1
2026-03-13,601012,14:27:32,19.0100,215,2
2026-03-13,601012,14:27:35,19.0100,87,2
2026-03-13,601012,14:27:38,19.0100,87,2
2026-03-13,601012,14:27:41,19.0100,206,2
2026-03-13,601012,14:27:44,19.0100,179,2
2026-03-13,601012,14:27:47,19.0200,227,1
2026-03-13,601012,14:27:50,19.0100,187,2
2026-03-13,601012,14:27:53,19.0200,276,1
2026-03-13,601012,14:27:56,19.0100,235,2
2026-03-13,601012,14:27:59,19.0100,380,2
2026-03-13,601012,14:28:02,19.0200,332,1
2026-03-13,601012,14:28:05,19.0100,387,2
2026-03-13,601012,14:28:08,19.0100,123,2
2026-03-13,601012,14:28:11,19.0100,632,2
2026-03-13,601012,14:28:14,19.0100,95,2
2026-03-13,601012,14:28:17,19.0100,150,2
2026-03-13,601012,14:28:20,19.0100,920,2
2026-03-13,601012,14:28:23,19.0200,900,1
2026-03-13,601012,14:28:26,19.0200,262,1
2026-03-13,601012,14:28:29,19.0200,479,1
2026-03-13,601012,14:28:32,19.0100,199,2
2026-03-13,601012,14:28:35,19.0100,308,2
2026-03-13,601012,14:28:38,19.0100,375,2
2026-03-13,601012,14:28:41,19.0100,1980,2
2026-03-13,601012,14:28:44,19.0100,133,1
2026-03-13,601012,14:28:47,19.0100,373,1
2026-03-13,601012,14:28:50,19.0100,240,1
2026-03-13,601012,14:28:53,19.0000,398,2
2026-03-13,601012,14:28:56,19.0000,153,2
2026-03-13,601012,14:28:59,19.0100,498,1
2026-03-13,601012,14:29:02,19.0000,249,2
2026-03-13,601012,14:29:05,19.0000,512,2
2026-03-13,601012,14:29:08,19.0000,323,2
2026-03-13,601012,14:29:11,19.0000,125,2
2026-03-13,601012,14:29:14,19.0000,256,2
2026-03-13,601012,14:29:17,19.0100,273,1
2026-03-13,601012,14:29:20,19.0100,275,1
2026-03-13,601012,14:29:23,19.0000,374,2
2026-03-13,601012,14:29:26,19.0000,118,2
2026-03-13,601012,14:29:29,19.0000,132,2
2026-03-13,601012,14:29:32,19.0100,219,1
2026-03-13,601012,14:29:35,19.0000,159,2
2026-03-13,601012,14:29:38,19.0100,345,1
2026-03-13,601012,14:29:41,19.0000,3630,2
2026-03-13,601012,14:29:44,19.0100,233,1
2026-03-13,601012,14:29:47,19.0000,656,2
2026-03-13,601012,14:29:50,19.0100,378,1
2026-03-13,601012,14:29:53,19.0000,258,2
2026-03-13,601012,14:29:56,19.0100,133,1
2026-03-13,601012,14:29:59,19.0100,441,1
2026-03-13,601012,14:30:02,19.0000,322,2
2026-03-13,601012,14:30:05,19.0000,251,2
2026-03-13,601012,14:30:08,19.0000,401,2
2026-03-13,601012,14:30:11,19.0000,202,2
2026-03-13,601012,14:30:14,19.0000,685,2
2026-03-13,601012,14:30:17,19.0000,311,2
2026-03-13,601012,14:30:20,19.0000,235,2
2026-03-13,601012,14:30:23,19.0000,330,2
2026-03-13,601012,14:30:26,19.0000,196,2
2026-03-13,601012,14:30:29,19.0100,279,1
2026-03-13,601012,14:30:32,19.0000,216,2
2026-03-13,601012,14:30:35,19.0000,564,2
2026-03-13,601012,14:30:38,19.0000,664,2
2026-03-13,601012,14:30:41,19.0000,907,2
2026-03-13,601012,14:30:44,19.0000,267,2
2026-03-13,601012,14:30:47,19.0000,1009,2
2026-03-13,601012,14:30:50,19.0000,29087,2
2026-03-13,601012,14:30:53,18.9900,3455,2
2026-03-13,601012,14:30:56,18.9800,2536,2
2026-03-13,601012,14:30:59,18.9800,1386,2
2026-03-13,601012,14:31:02,18.9800,550,2
2026-03-13,601012,14:31:05,18.9800,702,2
2026-03-13,601012,14:31:08,18.9800,196,1
2026-03-13,601012,14:31:11,18.9800,1180,1
2026-03-13,601012,14:31:14,18.9800,349,1
2026-03-13,601012,14:31:17,18.9800,234,2
2026-03-13,601012,14:31:20,18.9800,421,2
2026-03-13,601012,14:31:23,18.9700,267,2
2026-03-13,601012,14:31:26,18.9800,238,1
2026-03-13,601012,14:31:29,18.9800,3544,1
2026-03-13,601012,14:31:32,18.9700,440,2
2026-03-13,601012,14:31:35,18.9700,1179,2
2026-03-13,601012,14:31:38,18.9700,813,2
2026-03-13,601012,14:31:41,18.9700,640,2
2026-03-13,601012,14:31:44,18.9700,372,2
2026-03-13,601012,14:31:47,18.9700,583,2
2026-03-13,601012,14:31:50,18.9800,1256,1
2026-03-13,601012,14:31:53,18.9700,1292,2
2026-03-13,601012,14:31:56,18.9700,167,4
2026-03-13,601012,14:31:59,18.9700,417,2
2026-03-13,601012,14:32:02,18.9700,255,1
2026-03-13,601012,14:32:05,18.9600,248,2
2026-03-13,601012,14:32:08,18.9600,189,2
2026-03-13,601012,14:32:11,18.9700,563,1
2026-03-13,601012,14:32:14,18.9700,683,1
2026-03-13,601012,14:32:17,18.9600,330,2
2026-03-13,601012,14:32:20,18.9600,1423,2
2026-03-13,601012,14:32:23,18.9500,693,2
2026-03-13,601012,14:32:26,18.9500,443,2
2026-03-13,601012,14:32:29,18.9500,502,2
2026-03-13,601012,14:32:32,18.9500,402,2
2026-03-13,601012,14:32:35,18.9500,2502,2
2026-03-13,601012,14:32:38,18.9500,898,2
2026-03-13,601012,14:32:41,18.9500,2673,1
2026-03-13,601012,14:32:44,18.9500,519,2
2026-03-13,601012,14:32:47,18.9600,365,2
2026-03-13,601012,14:32:50,18.9800,3430,1
2026-03-13,601012,14:32:53,18.9800,832,2
2026-03-13,601012,14:32:56,18.9800,188,1
2026-03-13,601012,14:32:59,18.9800,249,1
2026-03-13,601012,14:33:02,18.9600,215,2
2026-03-13,601012,14:33:05,18.9800,112,1
2026-03-13,601012,14:33:08,18.9800,120,1
2026-03-13,601012,14:33:11,18.9800,393,1
2026-03-13,601012,14:33:14,18.9700,569,2
2026-03-13,601012,14:33:17,18.9700,72,2
2026-03-13,601012,14:33:20,18.9700,256,2
2026-03-13,601012,14:33:23,18.9700,110,1
2026-03-13,601012,14:33:26,18.9600,238,2
2026-03-13,601012,14:33:29,18.9600,258,2
2026-03-13,601012,14:33:32,18.9700,337,1
2026-03-13,601012,14:33:35,18.9600,524,2
2026-03-13,601012,14:33:38,18.9600,474,1
2026-03-13,601012,14:33:41,18.9500,516,2
2026-03-13,601012,14:33:44,18.9500,435,2
2026-03-13,601012,14:33:47,18.9600,282,1
2026-03-13,601012,14:33:50,18.9500,189,2
2026-03-13,601012,14:33:53,18.9500,332,2
2026-03-13,601012,14:33:56,18.9500,1260,2
2026-03-13,601012,14:33:59,18.9600,405,1
2026-03-13,601012,14:34:02,18.9500,265,2
2026-03-13,601012,14:34:05,18.9500,491,2
2026-03-13,601012,14:34:08,18.9500,1784,2
2026-03-13,601012,14:34:11,18.9500,602,2
2026-03-13,601012,14:34:14,18.9500,370,2
2026-03-13,601012,14:34:17,18.9600,274,1
2026-03-13,601012,14:34:20,18.9500,827,2
2026-03-13,601012,14:34:23,18.9500,296,1
2026-03-13,601012,14:34:26,18.9400,259,2
2026-03-13,601012,14:34:29,18.9500,179,1
2026-03-13,601012,14:34:32,18.9400,1997,2
2026-03-13,601012,14:34:35,18.9500,663,1
2026-03-13,601012,14:34:38,18.9500,1428,1
2026-03-13,601012,14:34:41,18.9400,317,2
2026-03-13,601012,14:34:44,18.9500,244,1
2026-03-13,601012,14:34:47,18.9400,507,2
2026-03-13,601012,14:34:50,18.9500,310,1
2026-03-13,601012,14:34:53,18.9400,151,2
2026-03-13,601012,14:34:56,18.9400,167,2
