date,code,time,price,volume,bs
2026-02-06,000333,14:20:24,79.7200,12,1
2026-02-06,000333,14:20:27,79.7100,84,2
2026-02-06,000333,14:20:30,79.7100,79,2
2026-02-06,000333,14:20:33,79.7100,12,2
2026-02-06,000333,14:20:36,79.7200,58,1
2026-02-06,000333,14:20:39,79.7200,8,1
2026-02-06,000333,14:20:42,79.7200,8,1
2026-02-06,000333,14:20:45,79.7200,18,1
2026-02-06,000333,14:20:48,79.7100,8,2
2026-02-06,000333,14:20:54,79.7200,1,1
2026-02-06,000333,14:20:57,79.7200,6,1
2026-02-06,000333,14:21:00,79.7200,9,1
2026-02-06,000333,14:21:03,79.7200,20,1
2026-02-06,000333,14:21:06,79.7200,103,1
2026-02-06,000333,14:21:09,79.7200,67,1
2026-02-06,000333,14:21:12,79.7200,100,1
2026-02-06,000333,14:21:15,79.7200,117,1
2026-02-06,000333,14:21:18,79.7200,15,1
2026-02-06,000333,14:21:21,79.7200,33,1
2026-02-06,000333,14:21:24,79.7200,12,1
2026-02-06,000333,14:21:27,79.7200,39,1
2026-02-06,000333,14:21:30,79.7200,7,1
2026-02-06,000333,14:21:33,79.7100,28,2
2026-02-06,000333,14:21:36,79.7200,159,1
2026-02-06,000333,14:21:39,79.7400,109,1
2026-02-06,000333,14:21:42,79.7400,16,1
2026-02-06,000333,14:21:45,79.7300,17,2
2026-02-06,000333,14:21:48,79.7400,23,1
2026-02-06,000333,14:21:51,79.7400,166,1
2026-02-06,000333,14:21:54,79.7500,89,4
2026-02-06,000333,14:21:57,79.7500,77,2
2026-02-06,000333,14:22:00,79.7700,33,1
2026-02-06,000333,14:22:03,79.7700,11,1
2026-02-06,000333,14:22:06,79.7700,27,1
2026-02-06,000333,14:22:09,79.7700,35,1
2026-02-06,000333,14:22:12,79.8200,84,1
2026-02-06,000333,14:22:15,79.8100,86,2
2026-02-06,000333,14:22:18,79.8100,83,2
2026-02-06,000333,14:22:21,79.8100,26,1
2026-02-06,000333,14:22:24,79.8100,133,4
2026-02-06,000333,14:22:27,79.8000,6,2
2026-02-06,000333,14:22:30,79.8100,82,1
2026-02-06,000333,14:22:33,79.8000,19,2
2026-02-06,000333,14:22:36,79.8200,103,1
2026-02-06,000333,14:22:39,79.8200,43,1
2026-02-06,000333,14:22:42,79.8000,12,2
2026-02-06,000333,14:22:45,79.8000,60,2
2026-02-06,000333,14:22:48,79.8200,64,1
2026-02-06,000333,14:22:51,79.8000,10,4
2026-02-06,000333,14:22:54,79.8000,101,1
2026-02-06,000333,14:22:57,79.8000,186,1
2026-02-06,000333,14:23:00,79.8000,9,1
2026-02-06,000333,14:23:03,79.8000,6,1
2026-02-06,000333,14:23:06,79.7900,68,2
2026-02-06,000333,14:23:09,79.7800,93,1
2026-02-06,000333,14:23:12,79.7800,52,2
2026-02-06,000333,14:23:15,79.8000,25,1
2026-02-06,000333,14:23:18,79.8000,16,1
2026-02-06,000333,14:23:21,79.7900,4,1
2026-02-06,000333,14:23:24,79.7900,41,1
2026-02-06,000333,14:23:27,79.8000,98,1
2026-02-06,000333,14:23:30,79.8200,45,1
2026-02-06,000333,14:23:33,79.7900,69,2
2026-02-06,000333,14:23:36,79.8000,67,1
2026-02-06,000333,14:23:39,79.8000,100,1
2026-02-06,000333,14:23:42,79.8000,18,1
2026-02-06,000333,14:23:45,79.7900,1,4
2026-02-06,000333,14:23:48,79.7900,8,1
2026-02-06,000333,14:23:51,79.7800,7,2
2026-02-06,000333,14:23:54,79.7900,85,1
2026-02-06,000333,14:23:57,79.7800,19,2
2026-02-06,000333,14:24:00,79.7900,78,1
2026-02-06,000333,14:24:03,79.7900,15,1
2026-02-06,000333,14:24:06,79.7900,5,1
2026-02-06,000333,14:24:09,79.7800,114,2
2026-02-06,000333,14:24:12,79.7900,16,1
2026-02-06,000333,14:24:15,79.7800,13,1
2026-02-06,000333,14:24:18,79.8000,194,1
2026-02-06,000333,14:24:21,79.8000,46,2
2026-02-06,000333,14:24:24,79.8100,47,1
2026-02-06,000333,14:24:27,79.8100,143,1
2026-02-06,000333,14:24:30,79.7900,68,2
2026-02-06,000333,14:24:33,79.8000,1,1
2026-02-06,000333,14:24:36,79.7900,13,1
2026-02-06,000333,14:24:39,79.7900,3,1
2026-02-06,000333,14:24:42,79.7900,8,1
2026-02-06,000333,14:24:45,79.7900,3,1
2026-02-06,000333,14:24:48,79.7900,70,1
2026-02-06,000333,14:24:51,79.7900,73,1
2026-02-06,000333,14:24:54,79.7900,69,2
2026-02-06,000333,14:24:57,79.7900,18,1
2026-02-06,000333,14:25:00,79.7900,61,1
2026-02-06,000333,14:25:03,79.7800,80,2
2026-02-06,000333,14:25:06,79.7700,162,2
2026-02-06,000333,14:25:09,79.7800,55,1
2026-02-06,000333,14:25:12,79.7800,42,1
2026-02-06,000333,14:25:15,79.7800,6,1
2026-02-06,000333,14:25:18,79.7700,2,4
2026-02-06,000333,14:25:21,79.7700,55,1
2026-02-06,000333,14:25:24,79.7600,154,2
2026-02-06,000333,14:25:27,79.7500,20,2
2026-02-06,000333,14:25:30,79.7500,103,2
2026-02-06,000333,14:25:33,79.7400,19,2
2026-02-06,000333,14:25:36,79.7400,1,2
2026-02-06,000333,14:25:39,79.7400,64,2
2026-02-06,000333,14:25:42,79.7300,63,2
2026-02-06,000333,14:25:45,79.7300,5,2
2026-02-06,000333,14:25:48,79.7300,19,4
2026-02-06,000333,14:25:51,79.7200,16,2
2026-02-06,000333,14:25:54,79.7300,20,1
2026-02-06,000333,14:25:57,79.7200,4,2
2026-02-06,000333,14:26:00,79.7200,21,1
2026-02-06,000333,14:26:03,79.7200,35,2
2026-02-06,000333,14:26:06,79.7100,17,2
2026-02-06,000333,14:26:09,79.7100,28,1
2026-02-06,000333,14:26:12,79.7100,1,1
2026-02-06,000333,14:26:15,79.7000,54,2
2026-02-06,000333,14:26:18,79.7000,3,2
2026-02-06,000333,14:26:21,79.7000,33,2
2026-02-06,000333,14:26:24,79.7100,6,1
2026-02-06,000333,14:26:27,79.7200,22,1
2026-02-06,000333,14:26:30,79.6900,69,2
2026-02-06,000333,14:26:33,79.7200,78,1
2026-02-06,000333,14:26:36,79.6900,4,2
2026-02-06,000333,14:26:39,79.7000,48,4
2026-02-06,000333,14:26:45,79.7200,46,1
2026-02-06,000333,14:26:48,79.6800,17,2
2026-02-06,000333,14:26:51,79.7000,17,1
2026-02-06,000333,14:26:54,79.6800,19,2
2026-02-06,000333,14:26:57,79.6600,44,2
2026-02-06,000333,14:27:00,79.6900,15,1
2026-02-06,000333,14:27:03,79.6800,40,2
2026-02-06,000333,14:27:06,79.6700,33,2
2026-02-06,000333,14:27:09,79.6700,5,2
2026-02-06,000333,14:27:12,79.6700,12,2
2026-02-06,000333,14:27:15,79.6800,39,1
2026-02-06,000333,14:27:18,79.6700,30,2
2026-02-06,000333,14:27:21,79.6500,59,2
2026-02-06,000333,14:27:24,79.6600,17,2
2026-02-06,000333,14:27:27,79.6600,16,2
2026-02-06,000333,14:27:30,79.6500,43,2
2026-02-06,000333,14:27:33,79.6300,82,2
2026-02-06,000333,14:27:36,79.6300,18,2
2026-02-06,000333,14:27:39,79.6500,1,1
2026-02-06,000333,14:27:42,79.6500,26,1
2026-02-06,000333,14:27:45,79.6500,96,1
2026-02-06,000333,14:27:48,79.6300,40,2
2026-02-06,000333,14:27:51,79.6400,16,1
2026-02-06,000333,14:27:54,79.6500,87,1
2026-02-06,000333,14:27:57,79.6500,35,1
2026-02-06,000333,14:28:00,79.6400,96,2
2026-02-06,000333,14:28:03,79.6500,75,1
2026-02-06,000333,14:28:06,79.6400,21,2
2026-02-06,000333,14:28:09,79.6300,40,2
2026-02-06,000333,14:28:12,79.6400,16,1
2026-02-06,000333,14:28:15,79.6300,19,2
2026-02-06,000333,14:28:18,79.6300,33,2
2026-02-06,000333,14:28:21,79.6300,21,1
2026-02-06,000333,14:28:24,79.6300,3,1
2026-02-06,000333,14:28:27,79.6200,78,2
2026-02-06,000333,14:28:30,79.6200,33,2
2026-02-06,000333,14:28:33,79.6100,6,2
2026-02-06,000333,14:28:36,79.6200,19,1
2026-02-06,000333,14:28:39,79.6100,248,2
2026-02-06,000333,14:28:42,79.6200,75,1
2026-02-06,000333,14:28:45,79.6100,11,4
2026-02-06,000333,14:28:48,79.6100,136,1
2026-02-06,000333,14:28:51,79.6000,84,2
2026-02-06,000333,14:28:54,79.6000,1,2
2026-02-06,000333,14:28:57,79.6000,128,2
2026-02-06,000333,14:29:00,79.6100,114,1
2026-02-06,000333,14:29:03,79.6100,21,2
2026-02-06,000333,14:29:06,79.6100,8,2
2026-02-06,000333,14:29:09,79.6100,69,2
2026-02-06,000333,14:29:12,79.6000,16,2
2026-02-06,000333,14:29:15,79.6100,69,1
2026-02-06,000333,14:29:18,79.6100,113,1
2026-02-06,000333,14:29:21,79.6000,37,1
2026-02-06,000333,14:29:24,79.6100,6,1
2026-02-06,000333,14:29:27,79.6100,40,1
2026-02-06,000333,14:29:30,79.6000,43,2
2026-02-06,000333,14:29:33,79.6000,32,2
2026-02-06,000333,14:29:36,79.6000,46,2
2026-02-06,000333,14:29:39,79.6000,22,2
2026-02-06,000333,14:29:42,79.6000,22,2
2026-02-06,000333,14:29:45,79.6100,16,1
2026-02-06,000333,14:29:48,79.6000,53,2
2026-02-06,000333,14:29:51,79.6000,75,2
2026-02-06,000333,14:29:54,79.5900,11,2
2026-02-06,000333,14:29:57,79.5900,12,2
2026-02-06,000333,14:30:00,79.6000,141,1
2026-02-06,000333,14:30:03,79.6000,77,1
2026-02-06,000333,14:30:06,79.5900,117,2
2026-02-06,000333,14:30:09,79.6300,169,1
2026-02-06,000333,14:30:12,79.6300,131,1
2026-02-06,000333,14:30:15,79.6300,59,2
2026-02-06,000333,14:30:18,79.6400,43,1
2026-02-06,000333,14:30:21,79.6300,25,2
2026-02-06,000333,14:30:24,79.6300,7,2
2026-02-06,000333,14:30:27,79.6300,29,2
2026-02-06,000333,14:30:30,79.6200,26,2
2026-02-06,000333,14:30:33,79.6200,29,2
2026-02-06,000333,14:30:36,79.6300,20,1
2026-02-06,000333,14:30:39,79.6300,37,1
2026-02-06,000333,14:30:42,79.6200,22,2
2026-02-06,000333,14:30:45,79.6300,36,1
2026-02-06,000333,14:30:48,79.6100,64,2
2026-02-06,000333,14:30:51,79.6300,95,1
2026-02-06,000333,14:30:54,79.6500,33,1
2026-02-06,000333,14:30:57,79.6300,80,2
2026-02-06,000333,14:31:00,79.6300,38,2
2026-02-06,000333,14:31:03,79.6100,90,2
2026-02-06,000333,14:31:06,79.6100,25,2
2026-02-06,000333,14:31:09,79.6300,47,1
2026-02-06,000333,14:31:12,79.6100,16,2
2026-02-06,000333,14:31:15,79.6200,14,1
2026-02-06,000333,14:31:18,79.6200,22,1
2026-02-06,000333,14:31:21,79.6200,51,1
2026-02-06,000333,14:31:24,79.6200,21,1
2026-02-06,000333,14:31:27,79.6200,59,1
2026-02-06,000333,14:31:30,79.6300,140,1
2026-02-06,000333,14:31:33,79.6300,80,1
2026-02-06,000333,14:31:36,79.6200,33,2
2026-02-06,000333,14:31:39,79.6200,32,2
2026-02-06,000333,14:31:42,79.6400,23,1
2026-02-06,000333,14:31:45,79.6200,6,2
2026-02-06,000333,14:31:48,79.6100,38,2
2026-02-06,000333,14:31:51,79.6100,13,2
2026-02-06,000333,14:31:54,79.6200,53,1
2026-02-06,000333,14:31:57,79.6200,29,1
2026-02-06,000333,14:32:00,79.6100,32,2
2026-02-06,000333,14:32:03,79.6100,117,1
2026-02-06,000333,14:32:06,79.6000,115,4
2026-02-06,000333,14:32:09,79.6000,4,1
2026-02-06,000333,14:32:12,79.5900,68,2
2026-02-06,000333,14:32:15,79.5900,34,4
2026-02-06,000333,14:32:18,79.6000,80,1
2026-02-06,000333,14:32:21,79.6100,87,1
2026-02-06,000333,14:32:24,79.6000,4,2
2026-02-06,000333,14:32:27,79.6000,23,2
2026-02-06,000333,14:32:30,79.6100,55,1
2026-02-06,000333,14:32:33,79.6000,18,2
2026-02-06,000333,14:32:36,79.6100,80,1
2026-02-06,000333,14:32:39,79.6000,25,4
2026-02-06,000333,14:32:42,79.5900,34,2
2026-02-06,000333,14:32:45,79.5800,68,2
2026-02-06,000333,14:32:48,79.5700,650,2
2026-02-06,000333,14:32:51,79.5800,524,1
2026-02-06,000333,14:32:54,79.5600,160,2
2026-02-06,000333,14:32:57,79.5500,200,2
2026-02-06,000333,14:33:00,79.5500,26,2
2026-02-06,000333,14:33:03,79.5600,269,1
2026-02-06,000333,14:33:06,79.5800,136,1
2026-02-06,000333,14:33:09,79.5900,122,1
2026-02-06,000333,14:33:12,79.6000,63,1
2026-02-06,000333,14:33:15,79.5600,83,2
2026-02-06,000333,14:33:18,79.5900,33,1
2026-02-06,000333,14:33:21,79.5900,55,1
2026-02-06,000333,14:33:24,79.5800,17,1
2026-02-06,000333,14:33:27,79.5600,104,2
2026-02-06,000333,14:33:30,79.5800,76,1
2026-02-06,000333,14:33:33,79.5800,63,2
2026-02-06,000333,14:33:36,79.5900,65,1
2026-02-06,000333,14:33:39,79.5800,36,2
2026-02-06,000333,14:33:42,79.5800,40,2
2026-02-06,000333,14:33:45,79.5700,32,2
2026-02-06,000333,14:33:48,79.5800,5,4
2026-02-06,000333,14:33:51,79.5900,8,1
2026-02-06,000333,14:33:54,79.5800,29,1
2026-02-06,000333,14:33:57,79.5800,29,1
2026-02-06,000333,14:34:00,79.6000,94,1
2026-02-06,000333,14:34:03,79.5900,2,2
2026-02-06,000333,14:34:06,79.5900,13,2
2026-02-06,000333,14:34:09,79.5900,33,2
2026-02-06,000333,14:34:12,79.5800,47,2
2026-02-06,000333,14:34:15,79.6000,24,1
2026-02-06,000333,14:34:18,79.5800,94,2
2026-02-06,000333,14:34:21,79.5900,21,4
2026-02-06,000333,14:34:24,79.5700,34,2
2026-02-06,000333,14:34:27,79.5700,13,2
2026-02-06,000333,14:34:30,79.5700,67,2
2026-02-06,000333,14:34:33,79.5700,90,2
2026-02-06,000333,14:34:36,79.5800,81,1
2026-02-06,000333,14:34:39,79.5700,85,2
2026-02-06,000333,14:34:42,79.6000,67,1
2026-02-06,000333,14:34:45,79.6000,23,1
2026-02-06,000333,14:34:48,79.5700,95,2
2026-02-06,000333,14:34:51,79.5600,87,2
2026-02-06,000333,14:34:54,79.5600,32,2
2026-02-06,000333,14:34:57,79.5600,21,1
