date,code,time,price,volume,bs
2026-03-18,000858,14:05:03,103.4900,29,1
2026-03-18,000858,14:05:06,103.5000,9,1
2026-03-18,000858,14:05:09,103.5000,3,1
2026-03-18,000858,14:05:12,103.5100,11,1
2026-03-18,000858,14:05:15,103.4900,3,2
2026-03-18,000858,14:05:18,103.5000,10,2
2026-03-18,000858,14:05:21,103.5100,51,1
2026-03-18,000858,14:05:24,103.5100,10,1
2026-03-18,000858,14:05:27,103.5100,2,2
2026-03-18,000858,14:05:30,103.5100,33,4
2026-03-18,000858,14:05:33,103.5100,3,1
2026-03-18,000858,14:05:36,103.5000,11,2
2026-03-18,000858,14:05:39,103.5000,9,2
2026-03-18,000858,14:05:42,103.5000,31,2
2026-03-18,000858,14:05:45,103.5100,1,1
2026-03-18,000858,14:05:48,103.5100,3,2
2026-03-18,000858,14:05:51,103.5000,17,2
2026-03-18,000858,14:05:57,103.4900,53,2
2026-03-18,000858,14:06:00,103.4800,14,2
2026-03-18,000858,14:06:03,103.4900,16,1
2026-03-18,000858,14:06:06,103.4900,4,1
2026-03-18,000858,14:06:09,103.4800,4,2
2026-03-18,000858,14:06:12,103.4700,7,2
2026-03-18,000858,14:06:15,103.4800,3,1
2026-03-18,000858,14:06:18,103.4800,10,1
2026-03-18,000858,14:06:21,103.4800,5,1
2026-03-18,000858,14:06:24,103.4800,6,2
2026-03-18,000858,14:06:27,103.4800,8,2
2026-03-18,000858,14:06:30,103.4800,14,2
2026-03-18,000858,14:06:33,103.4900,18,1
2026-03-18,000858,14:06:36,103.4900,8,1
2026-03-18,000858,14:06:39,103.4700,20,2
2026-03-18,000858,14:06:42,103.4800,2,1
2026-03-18,000858,14:06:45,103.4900,8,1
2026-03-18,000858,14:06:48,103.4800,8,4
2026-03-18,000858,14:06:51,103.4800,20,2
2026-03-18,000858,14:06:54,103.4800,2,1
2026-03-18,000858,14:06:57,103.4800,11,1
2026-03-18,000858,14:07:00,103.4800,49,1
2026-03-18,000858,14:07:03,103.4800,3,2
2026-03-18,000858,14:07:06,103.4800,2,2
2026-03-18,000858,14:07:09,103.4900,5,1
2026-03-18,000858,14:07:12,103.4900,23,2
2026-03-18,000858,14:07:15,103.5000,4,1
2026-03-18,000858,14:07:18,103.5000,12,1
2026-03-18,000858,14:07:21,103.4900,3,2
2026-03-18,000858,14:07:27,103.4900,10,2
2026-03-18,000858,14:07:30,103.5000,15,1
2026-03-18,000858,14:07:33,103.4900,38,2
2026-03-18,000858,14:07:36,103.4900,2,4
2026-03-18,000858,14:07:39,103.5000,10,1
2026-03-18,000858,14:07:42,103.4800,7,2
2026-03-18,000858,14:07:48,103.4900,6,2
2026-03-18,000858,14:07:51,103.5000,105,1
2026-03-18,000858,14:07:54,103.5100,9,1
2026-03-18,000858,14:07:57,103.5000,11,2
2026-03-18,000858,14:08:00,103.5100,6,1
2026-03-18,000858,14:08:03,103.5100,4,2
2026-03-18,000858,14:08:06,103.5100,1,2
2026-03-18,000858,14:08:09,103.5200,6,1
2026-03-18,000858,14:08:12,103.5100,2,2
2026-03-18,000858,14:08:15,103.5200,32,4
2026-03-18,000858,14:08:18,103.5200,25,1
2026-03-18,000858,14:08:21,103.5200,12,1
2026-03-18,000858,14:08:24,103.5200,3,1
2026-03-18,000858,14:08:27,103.5200,5,1
2026-03-18,000858,14:08:30,103.5200,6,1
2026-03-18,000858,14:08:33,103.5200,3,1
2026-03-18,000858,14:08:36,103.5200,4,1
2026-03-18,000858,14:08:39,103.5200,6,1
2026-03-18,000858,14:08:42,103.5200,9,1
2026-03-18,000858,14:08:45,103.5200,1,2
2026-03-18,000858,14:08:48,103.5300,7,1
2026-03-18,000858,14:08:51,103.5200,6,2
2026-03-18,000858,14:08:54,103.5300,1,1
2026-03-18,000858,14:08:57,103.5300,1,4
2026-03-18,000858,14:09:03,103.5300,14,2
2026-03-18,000858,14:09:06,103.5300,15,2
2026-03-18,000858,14:09:09,103.5500,16,1
2026-03-18,000858,14:09:12,103.5400,3,4
2026-03-18,000858,14:09:15,103.5500,1,1
2026-03-18,000858,14:09:18,103.5400,2,2
2026-03-18,000858,14:09:21,103.5500,12,1
2026-03-18,000858,14:09:24,103.5500,248,1
2026-03-18,000858,14:09:27,103.5600,15,1
2026-03-18,000858,14:09:30,103.5600,8,1
2026-03-18,000858,14:09:33,103.5600,7,1
2026-03-18,000858,14:09:36,103.5600,19,2
2026-03-18,000858,14:09:39,103.5700,1,2
2026-03-18,000858,14:09:45,103.5900,5,1
2026-03-18,000858,14:09:48,103.5900,4,1
2026-03-18,000858,14:09:51,103.5700,3,2
2026-03-18,000858,14:09:54,103.5800,1,1
2026-03-18,000858,14:09:57,103.5800,1,1
2026-03-18,000858,14:10:00,103.5800,2,1
2026-03-18,000858,14:10:03,103.5800,9,1
2026-03-18,000858,14:10:06,103.5800,7,2
2026-03-18,000858,14:10:09,103.5900,4,1
2026-03-18,000858,14:10:12,103.6000,20,1
2026-03-18,000858,14:10:15,103.6000,12,1
2026-03-18,000858,14:10:18,103.6000,8,1
2026-03-18,000858,14:10:21,103.6100,115,1
2026-03-18,000858,14:10:24,103.6100,2,1
2026-03-18,000858,14:10:27,103.6200,1,1
2026-03-18,000858,14:10:30,103.6200,3,1
2026-03-18,000858,14:10:33,103.6200,10,2
2026-03-18,000858,14:10:36,103.6200,10,2
2026-03-18,000858,14:10:39,103.6200,4,2
2026-03-18,000858,14:10:42,103.6400,19,1
2026-03-18,000858,14:10:45,103.6200,20,2
2026-03-18,000858,14:10:48,103.6300,3,1
2026-03-18,000858,14:10:51,103.6100,6,2
2026-03-18,000858,14:10:54,103.6200,7,1
2026-03-18,000858,14:10:57,103.6200,5,1
2026-03-18,000858,14:11:00,103.6100,5,2
2026-03-18,000858,14:11:03,103.6100,15,2
2026-03-18,000858,14:11:06,103.6000,16,2
2026-03-18,000858,14:11:09,103.6000,15,2
2026-03-18,000858,14:11:12,103.6200,4,1
2026-03-18,000858,14:11:15,103.6200,1,1
2026-03-18,000858,14:11:18,103.6200,12,1
2026-03-18,000858,14:11:21,103.6100,2,2
2026-03-18,000858,14:11:24,103.6200,3,1
2026-03-18,000858,14:11:27,103.6100,17,2
2026-03-18,000858,14:11:30,103.6100,10,1
2026-03-18,000858,14:11:33,103.6000,14,2
2026-03-18,000858,14:11:36,103.6000,21,2
2026-03-18,000858,14:11:39,103.6100,8,1
2026-03-18,000858,14:11:42,103.6000,12,2
2026-03-18,000858,14:11:45,103.6100,5,1
2026-03-18,000858,14:11:48,103.6100,4,1
2026-03-18,000858,14:11:51,103.6100,20,1
2026-03-18,000858,14:11:54,103.6100,1,1
2026-03-18,000858,14:11:57,103.6000,26,2
2026-03-18,000858,14:12:00,103.6000,8,1
2026-03-18,000858,14:12:03,103.5900,1,2
2026-03-18,000858,14:12:06,103.6000,40,1
2026-03-18,000858,14:12:09,103.6000,2,2
2026-03-18,000858,14:12:12,103.6100,17,1
2026-03-18,000858,14:12:15,103.6000,2,2
2026-03-18,000858,14:12:18,103.6000,6,2
2026-03-18,000858,14:12:21,103.6000,15,2
2026-03-18,000858,14:12:24,103.6100,1,1
2026-03-18,000858,14:12:27,103.6100,10,1
2026-03-18,000858,14:12:30,103.6000,4,2
2026-03-18,000858,14:12:33,103.6000,1,2
2026-03-18,000858,14:12:36,103.6000,9,2
2026-03-18,000858,14:12:39,103.6000,11,2
2026-03-18,000858,14:12:42,103.6100,4,1
2026-03-18,000858,14:12:45,103.6100,8,1
2026-03-18,000858,14:12:48,103.5800,152,2
2026-03-18,000858,14:12:57,103.5900,4,4
2026-03-18,000858,14:13:00,103.5700,60,2
2026-03-18,000858,14:13:03,103.5800,18,1
2026-03-18,000858,14:13:06,103.5700,8,4
2026-03-18,000858,14:13:09,103.5700,3,1
2026-03-18,000858,14:13:12,103.5700,18,1
2026-03-18,000858,14:13:15,103.5800,14,1
2026-03-18,000858,14:13:18,103.5700,24,2
2026-03-18,000858,14:13:21,103.5700,6,2
2026-03-18,000858,14:13:24,103.5700,10,2
2026-03-18,000858,14:13:27,103.5700,15,2
2026-03-18,000858,14:13:30,103.5700,6,2
2026-03-18,000858,14:13:33,103.5700,1,2
2026-03-18,000858,14:13:36,103.5800,15,1
2026-03-18,000858,14:13:39,103.5800,1,1
2026-03-18,000858,14:13:42,103.5700,5,2
2026-03-18,000858,14:13:45,103.5700,4,2
2026-03-18,000858,14:13:48,103.5800,2,1
2026-03-18,000858,14:13:51,103.5700,9,2
2026-03-18,000858,14:13:54,103.5700,2,2
2026-03-18,000858,14:14:00,103.5700,1,2
2026-03-18,000858,14:14:03,103.5700,20,2
2026-03-18,000858,14:14:06,103.5600,10,2
2026-03-18,000858,14:14:09,103.5700,11,1
2026-03-18,000858,14:14:12,103.5600,3,2
2026-03-18,000858,14:14:15,103.5700,30,1
2026-03-18,000858,14:14:18,103.5600,4,1
2026-03-18,000858,14:14:21,103.5600,6,1
2026-03-18,000858,14:14:24,103.5600,5,1
2026-03-18,000858,14:14:27,103.5500,12,2
2026-03-18,000858,14:14:30,103.5600,3,1
2026-03-18,000858,14:14:33,103.5600,9,1
2026-03-18,000858,14:14:36,103.5600,11,1
2026-03-18,000858,14:14:39,103.5500,14,2
2026-03-18,000858,14:14:42,103.5600,5,1
2026-03-18,000858,14:14:45,103.5600,2,1
2026-03-18,000858,14:14:48,103.5500,9,2
2026-03-18,000858,14:14:51,103.5500,4,2
2026-03-18,000858,14:14:54,103.5500,4,2
2026-03-18,000858,14:15:00,103.5500,10,2
2026-03-18,000858,14:15:03,103.5500,2,2
2026-03-18,000858,14:15:06,103.5600,8,1
2026-03-18,000858,14:15:09,103.5600,8,1
2026-03-18,000858,14:15:12,103.5500,4,2
2026-03-18,000858,14:15:15,103.5500,20,2
2026-03-18,000858,14:15:18,103.5600,5,1
2026-03-18,000858,14:15:21,103.5500,17,2
2026-03-18,000858,14:15:24,103.5500,4,2
2026-03-18,000858,14:15:27,103.5500,3,4
2026-03-18,000858,14:15:30,103.5500,8,2
2026-03-18,000858,14:15:33,103.5500,1,1
2026-03-18,000858,14:15:36,103.5400,28,2
2026-03-18,000858,14:15:39,103.5400,3,1
2026-03-18,000858,14:15:42,103.5400,20,1
2026-03-18,000858,14:15:45,103.5400,2,1
2026-03-18,000858,14:15:48,103.5400,3,1
2026-03-18,000858,14:15:51,103.5400,15,1
2026-03-18,000858,14:15:54,103.5500,14,1
2026-03-18,000858,14:15:57,103.5400,55,4
2026-03-18,000858,14:16:00,103.5600,124,1
2026-03-18,000858,14:16:03,103.5400,9,2
2026-03-18,000858,14:16:06,103.5600,5,1
2026-03-18,000858,14:16:09,103.5500,3,1
2026-03-18,000858,14:16:12,103.5400,5,2
2026-03-18,000858,14:16:15,103.5500,2,1
2026-03-18,000858,14:16:18,103.5400,14,2
2026-03-18,000858,14:16:21,103.5400,6,2
2026-03-18,000858,14:16:24,103.5300,4,2
2026-03-18,000858,14:16:27,103.5400,11,1
2026-03-18,000858,14:16:30,103.5400,1,1
2026-03-18,000858,14:16:33,103.5100,118,2
2026-03-18,000858,14:16:36,103.5400,5,1
2026-03-18,000858,14:16:39,103.5400,4,1
2026-03-18,000858,14:16:42,103.5400,2,1
2026-03-18,000858,14:16:45,103.5300,4,2
