date,code,time,price,volume,bs
2026-03-02,600519,14:06:47,1440.0900,3,2
2026-03-02,600519,14:06:50,1440.0200,1,2
2026-03-02,600519,14:06:53,1440.0200,1,2
2026-03-02,600519,14:06:56,1440.0000,2,2
2026-03-02,600519,14:06:59,1440.0000,7,2
2026-03-02,600519,14:07:02,1439.9900,6,1
2026-03-02,600519,14:07:05,1440.0000,5,1
2026-03-02,600519,14:07:08,1439.9900,1,1
2026-03-02,600519,14:07:11,1439.9200,1,2
2026-03-02,600519,14:07:14,1439.9800,4,1
2026-03-02,600519,14:07:17,1439.9700,6,1
2026-03-02,600519,14:07:20,1439.9200,2,2
2026-03-02,600519,14:07:23,1439.9700,7,1
2026-03-02,600519,14:07:26,1439.9000,5,2
2026-03-02,600519,14:07:29,1439.9200,1,1
2026-03-02,600519,14:07:35,1440.0000,8,1
2026-03-02,600519,14:07:38,1439.9600,3,4
2026-03-02,600519,14:07:41,1440.0100,6,2
2026-03-02,600519,14:07:44,1440.4800,4,1
2026-03-02,600519,14:07:47,1440.7300,5,1
2026-03-02,600519,14:07:53,1440.0699,4,2
2026-03-02,600519,14:07:56,1440.6300,75,1
2026-03-02,600519,14:07:59,1440.6300,3,1
2026-03-02,600519,14:08:02,1440.6200,11,1
2026-03-02,600519,14:08:05,1440.0699,10,1
2026-03-02,600519,14:08:08,1440.0300,4,2
2026-03-02,600519,14:08:11,1440.0300,2,2
2026-03-02,600519,14:08:14,1440.0300,5,2
2026-03-02,600519,14:08:17,1440.0400,4,1
2026-03-02,600519,14:08:20,1440.0200,19,2
2026-03-02,600519,14:08:23,1440.0300,5,2
2026-03-02,600519,14:08:26,1440.0200,6,2
2026-03-02,600519,14:08:29,1440.0200,2,1
2026-03-02,600519,14:08:32,1439.9600,6,2
2026-03-02,600519,14:08:35,1439.9200,13,2
2026-03-02,600519,14:08:38,1439.9200,7,2
2026-03-02,600519,14:08:41,1439.9301,2,1
2026-03-02,600519,14:08:44,1439.9301,4,1
2026-03-02,600519,14:08:50,1439.9301,3,1
2026-03-02,600519,14:08:53,1439.9399,22,1
2026-03-02,600519,14:08:56,1440.0601,14,1
2026-03-02,600519,14:08:59,1440.2700,4,1
2026-03-02,600519,14:09:11,1440.5601,6,1
2026-03-02,600519,14:09:17,1440.3199,3,2
2026-03-02,600519,14:09:20,1440.4700,6,1
2026-03-02,600519,14:09:23,1440.2800,1,2
2026-03-02,600519,14:09:26,1440.2700,1,2
2026-03-02,600519,14:09:29,1440.2700,5,2
2026-03-02,600519,14:09:32,1440.3500,1,1
2026-03-02,600519,14:09:35,1440.3400,3,1
2026-03-02,600519,14:09:38,1440.2900,16,2
2026-03-02,600519,14:09:41,1440.2600,1,2
2026-03-02,600519,14:09:44,1440.2500,2,2
2026-03-02,600519,14:09:47,1440.2500,6,2
2026-03-02,600519,14:09:50,1440.2100,1,2
2026-03-02,600519,14:09:53,1440.1899,1,2
2026-03-02,600519,14:09:56,1440.1801,6,2
2026-03-02,600519,14:09:59,1440.0200,16,2
2026-03-02,600519,14:10:02,1439.6600,18,2
2026-03-02,600519,14:10:05,1439.5000,15,2
2026-03-02,600519,14:10:08,1439.2000,7,2
2026-03-02,600519,14:10:11,1439.1600,4,2
2026-03-02,600519,14:10:14,1439.2000,3,1
2026-03-02,600519,14:10:17,1439.2000,5,1
2026-03-02,600519,14:10:20,1439.2000,14,1
2026-03-02,600519,14:10:23,1439.1899,5,2
2026-03-02,600519,14:10:26,1439.1600,8,2
2026-03-02,600519,14:10:29,1439.1600,1,1
2026-03-02,600519,14:10:32,1439.2000,3,1
2026-03-02,600519,14:10:35,1439.1500,3,2
2026-03-02,600519,14:10:38,1439.5900,1,1
2026-03-02,600519,14:10:47,1439.1899,1,2
2026-03-02,600519,14:10:53,1439.1899,5,2
2026-03-02,600519,14:10:56,1439.2000,1,2
2026-03-02,600519,14:11:02,1439.6000,10,1
2026-03-02,600519,14:11:05,1439.5900,6,1
2026-03-02,600519,14:11:11,1439.2800,2,2
2026-03-02,600519,14:11:17,1439.6801,9,1
2026-03-02,600519,14:11:20,1439.8700,4,2
2026-03-02,600519,14:11:26,1439.9600,6,1
2026-03-02,600519,14:11:29,1439.9500,2,1
2026-03-02,600519,14:11:32,1439.8800,4,2
2026-03-02,600519,14:11:35,1439.9500,7,1
2026-03-02,600519,14:11:38,1439.9600,1,1
2026-03-02,600519,14:11:44,1440.0500,16,1
2026-03-02,600519,14:11:47,1439.9800,2,2
2026-03-02,600519,14:11:53,1440.1600,1,1
2026-03-02,600519,14:12:02,1440.1200,4,1
2026-03-02,600519,14:12:05,1440.1801,5,1
2026-03-02,600519,14:12:08,1440.1300,5,2
2026-03-02,600519,14:12:11,1440.1000,2,2
2026-03-02,600519,14:12:14,1440.0699,8,2
2026-03-02,600519,14:12:17,1440.0500,4,2
2026-03-02,600519,14:12:20,1440.0699,1,2
2026-03-02,600519,14:12:23,1440.0699,2,2
2026-03-02,600519,14:12:26,1440.0800,2,1
2026-03-02,600519,14:12:29,1440.0699,7,1
2026-03-02,600519,14:12:32,1440.0601,4,4
2026-03-02,600519,14:12:35,1440.0500,1,2
2026-03-02,600519,14:12:38,1440.0000,15,2
2026-03-02,600519,14:12:41,1440.0699,3,1
2026-03-02,600519,14:12:50,1440.0500,3,2
2026-03-02,600519,14:12:53,1440.0601,2,4
2026-03-02,600519,14:12:56,1440.0500,1,2
2026-03-02,600519,14:12:59,1440.0300,1,4
2026-03-02,600519,14:13:02,1439.9900,7,2
2026-03-02,600519,14:13:05,1439.9500,7,2
2026-03-02,600519,14:13:08,1439.7500,4,2
2026-03-02,600519,14:13:11,1439.3199,2,2
2026-03-02,600519,14:13:14,1439.8700,3,1
2026-03-02,600519,14:13:17,1439.8900,11,1
2026-03-02,600519,14:13:20,1439.6400,1,1
2026-03-02,600519,14:13:23,1439.9500,1,1
2026-03-02,600519,14:13:29,1439.6700,7,2
2026-03-02,600519,14:13:32,1439.8000,1,1
2026-03-02,600519,14:13:35,1440.0000,42,1
2026-03-02,600519,14:13:38,1440.0000,4,2
2026-03-02,600519,14:13:41,1440.0000,5,2
2026-03-02,600519,14:13:47,1440.0000,8,2
2026-03-02,600519,14:13:50,1439.8000,2,2
2026-03-02,600519,14:13:53,1439.8199,5,2
2026-03-02,600519,14:13:56,1439.8000,3,2
2026-03-02,600519,14:13:59,1439.8101,1,2
2026-03-02,600519,14:14:02,1440.0300,16,1
2026-03-02,600519,14:14:05,1439.9900,3,2
2026-03-02,600519,14:14:08,1439.8500,1,2
2026-03-02,600519,14:14:11,1439.8500,4,2
2026-03-02,600519,14:14:14,1440.0100,1,1
2026-03-02,600519,14:14:17,1440.0900,5,1
2026-03-02,600519,14:14:20,1440.0800,2,2
2026-03-02,600519,14:14:23,1439.9100,2,2
2026-03-02,600519,14:14:26,1439.9200,1,2
2026-03-02,600519,14:14:29,1439.8700,4,2
2026-03-02,600519,14:14:32,1439.9200,1,2
2026-03-02,600519,14:14:35,1439.8700,3,2
2026-03-02,600519,14:14:38,1439.8600,1,2
2026-03-02,600519,14:14:41,1439.8600,3,2
2026-03-02,600519,14:14:44,1439.8600,2,2
2026-03-02,600519,14:14:47,1439.8600,1,2
2026-03-02,600519,14:14:50,1439.8600,2,2
2026-03-02,600519,14:14:56,1439.8600,1,2
2026-03-02,600519,14:15:02,1439.8700,2,1
2026-03-02,600519,14:15:05,1439.8600,2,2
2026-03-02,600519,14:15:14,1439.8600,4,2
2026-03-02,600519,14:15:17,1439.8600,2,2
2026-03-02,600519,14:15:23,1439.8600,1,1
2026-03-02,600519,14:15:26,1439.8000,5,2
2026-03-02,600519,14:15:29,1439.8199,3,2
2026-03-02,600519,14:15:32,1439.8000,2,2
2026-03-02,600519,14:15:35,1439.7900,1,1
2026-03-02,600519,14:15:41,1439.7800,2,1
2026-03-02,600519,14:15:44,1439.7800,2,1
2026-03-02,600519,14:15:47,1439.8000,4,1
2026-03-02,600519,14:15:50,1439.8000,4,1
2026-03-02,600519,14:15:53,1439.8000,11,2
2026-03-02,600519,14:15:56,1439.8101,1,2
2026-03-02,600519,14:15:59,1439.8000,5,2
2026-03-02,600519,14:16:02,1439.8000,2,2
2026-03-02,600519,14:16:05,1439.8101,4,1
2026-03-02,600519,14:16:11,1439.8000,6,2
2026-03-02,600519,14:16:14,1439.8500,5,1
2026-03-02,600519,14:16:17,1439.8500,5,2
2026-03-02,600519,14:16:20,1439.8600,2,1
2026-03-02,600519,14:16:23,1439.8500,3,2
2026-03-02,600519,14:16:26,1439.8600,1,1
2026-03-02,600519,14:16:29,1439.8500,8,2
2026-03-02,600519,14:16:32,1439.8600,4,1
2026-03-02,600519,14:16:35,1439.8500,4,2
2026-03-02,600519,14:16:38,1439.8500,3,1
2026-03-02,600519,14:16:44,1439.8199,4,2
2026-03-02,600519,14:16:47,1439.8101,20,2
2026-03-02,600519,14:16:50,1439.8199,4,1
2026-03-02,600519,14:16:53,1439.8400,2,1
2026-03-02,600519,14:16:56,1439.8300,2,4
2026-03-02,600519,14:16:59,1439.8300,1,1
2026-03-02,600519,14:17:02,1439.8000,1,2
2026-03-02,600519,14:17:05,1439.8000,3,2
2026-03-02,600519,14:17:11,1439.8300,6,1
2026-03-02,600519,14:17:14,1439.8101,5,2
2026-03-02,600519,14:17:17,1439.8300,1,1
2026-03-02,600519,14:17:20,1439.7900,10,2
2026-03-02,600519,14:17:23,1439.7900,7,2
2026-03-02,600519,14:17:26,1439.7800,2,2
2026-03-02,600519,14:17:29,1439.7500,5,2
2026-03-02,600519,14:17:32,1439.7000,15,2
2026-03-02,600519,14:17:35,1439.6500,2,2
2026-03-02,600519,14:17:38,1439.6100,2,2
2026-03-02,600519,14:17:47,1439.3600,2,2
2026-03-02,600519,14:17:53,1439.3700,2,2
2026-03-02,600519,14:17:56,1439.5601,6,1
2026-03-02,600519,14:18:02,1439.3500,2,2
2026-03-02,600519,14:18:05,1439.3500,2,2
2026-03-02,600519,14:18:08,1439.3600,1,1
2026-03-02,600519,14:18:11,1439.3500,2,2
2026-03-02,600519,14:18:14,1439.3600,2,1
2026-03-02,600519,14:18:17,1439.3500,5,2
2026-03-02,600519,14:18:20,1439.3600,1,1
2026-03-02,600519,14:18:23,1439.3600,4,1
2026-03-02,600519,14:18:26,1439.3600,3,1
2026-03-02,600519,14:18:29,1439.3500,3,2
2026-03-02,600519,14:18:32,1439.3500,1,2
2026-03-02,600519,14:18:35,1439.3600,7,1
2026-03-02,600519,14:18:38,1439.3700,3,1
2026-03-02,600519,14:18:41,1439.3600,1,4
2026-03-02,600519,14:18:47,1439.3600,2,2
2026-03-02,600519,14:18:50,1439.3600,3,2
2026-03-02,600519,14:18:53,1439.3700,6,1
2026-03-02,600519,14:18:56,1439.3500,1,2
2026-03-02,600519,14:18:59,1439.3600,1,1
2026-03-02,600519,14:19:02,1439.3400,6,2
2026-03-02,600519,14:19:05,1439.3300,2,2
2026-03-02,600519,14:19:08,1439.2700,3,2
2026-03-02,600519,14:19:11,1439.2700,5,1
2026-03-02,600519,14:19:14,1439.2700,1,1
2026-03-02,600519,14:19:17,1439.2200,6,2
2026-03-02,600519,14:19:23,1439.2200,2,2
2026-03-02,600519,14:19:26,1439.3600,15,1
2026-03-02,600519,14:19:29,1439.3600,1,2
2026-03-02,600519,14:19:32,1439.3600,1,2
2026-03-02,600519,14:19:35,1439.3600,3,2
2026-03-02,600519,14:19:38,1439.3600,1,2
2026-03-02,600519,14:19:41,1439.3600,7,2
2026-03-02,600519,14:19:44,1439.3600,2,1
2026-03-02,600519,14:19:47,1439.2600,4,2
2026-03-02,600519,14:19:50,1439.2300,4,2
2026-03-02,600519,14:19:53,1439.2200,4,2
2026-03-02,600519,14:19:56,1439.3199,3,1
2026-03-02,600519,14:19:59,1439.3000,16,1
2026-03-02,600519,14:20:02,1439.3700,3,1
2026-03-02,600519,14:20:05,1439.3199,2,2
2026-03-02,600519,14:20:08,1439.3600,2,1
2026-03-02,600519,14:20:11,1439.3900,7,1
2026-03-02,600519,14:20:14,1439.4000,2,1
2026-03-02,600519,14:20:17,1439.3900,2,1
2026-03-02,600519,14:20:20,1439.4600,3,1
2026-03-02,600519,14:20:23,1439.2800,4,2
2026-03-02,600519,14:20:26,1439.2500,5,2
2026-03-02,600519,14:20:29,1439.2400,4,2
2026-03-02,600519,14:20:35,1439.2600,3,1
2026-03-02,600519,14:20:38,1439.2700,6,1
2026-03-02,600519,14:20:41,1439.2800,10,1
2026-03-02,600519,14:20:44,1439.2500,10,2
2026-03-02,600519,14:20:47,1439.2600,3,2
2026-03-02,600519,14:20:50,1439.2400,12,2
2026-03-02,600519,14:20:53,1439.2500,1,1
2026-03-02,600519,14:20:56,1439.5200,3,2
2026-03-02,600519,14:20:59,1439.2900,6,2
2026-03-02,600519,14:21:02,1439.5800,3,1
2026-03-02,600519,14:21:05,1439.5500,1,1
2026-03-02,600519,14:21:08,1439.5100,7,2
2026-03-02,600519,14:21:11,1439.2600,8,2
2026-03-02,600519,14:21:14,1439.5500,6,1
2026-03-02,600519,14:21:17,1439.2600,4,2
2026-03-02,600519,14:21:20,1439.2600,4,2
2026-03-02,600519,14:21:29,1439.5699,1,1
2026-03-02,600519,14:21:35,1439.3000,3,2
2026-03-02,600519,14:21:38,1439.7000,11,1
2026-03-02,600519,14:21:41,1439.7000,10,1
2026-03-02,600519,14:21:44,1439.5000,5,2
2026-03-02,600519,14:21:47,1439.5699,4,1
2026-03-02,600519,14:21:50,1439.7700,23,1
2026-03-02,600519,14:21:53,1439.7800,7,4
2026-03-02,600519,14:21:56,1439.7900,2,4
2026-03-02,600519,14:21:59,1439.7800,5,2
2026-03-02,600519,14:22:02,1439.7800,4,2
2026-03-02,600519,14:22:05,1439.8000,5,1
2026-03-02,600519,14:22:08,1439.8000,3,1
2026-03-02,600519,14:22:11,1439.8300,2,1
2026-03-02,600519,14:22:14,1439.8000,23,2
2026-03-02,600519,14:22:17,1440.0000,2,1
2026-03-02,600519,14:22:20,1440.0000,4,1
2026-03-02,600519,14:22:23,1439.8600,3,2
2026-03-02,600519,14:22:26,1439.8600,1,2
2026-03-02,600519,14:22:32,1439.9900,1,1
2026-03-02,600519,14:22:35,1439.8400,8,2
2026-03-02,600519,14:22:41,1439.8500,6,2
2026-03-02,600519,14:22:44,1439.8500,2,2
2026-03-02,600519,14:22:47,1439.8600,3,2
2026-03-02,600519,14:22:50,1439.8600,3,2
2026-03-02,600519,14:22:53,1439.8500,6,2
2026-03-02,600519,14:22:59,1439.8400,6,2
2026-03-02,600519,14:23:02,1439.8400,1,1
2026-03-02,600519,14:23:05,1439.7400,18,2
2026-03-02,600519,14:23:08,1439.5699,19,2
2026-03-02,600519,14:23:11,1439.4500,2,2
2026-03-02,600519,14:23:14,1439.4700,5,1
2026-03-02,600519,14:23:17,1439.3199,1,2
2026-03-02,600519,14:23:23,1439.3300,1,2
2026-03-02,600519,14:23:26,1439.4700,8,1
2026-03-02,600519,14:23:29,1439.4600,3,2
2026-03-02,600519,14:23:32,1439.4600,7,1
2026-03-02,600519,14:23:38,1439.3600,1,2
2026-03-02,600519,14:23:41,1439.3400,2,2
2026-03-02,600519,14:23:44,1439.4000,6,2
2026-03-02,600519,14:23:50,1439.3500,4,2
2026-03-02,600519,14:23:56,1439.4200,1,2
2026-03-02,600519,14:23:59,1439.4100,3,2
2026-03-02,600519,14:24:02,1439.5200,3,1
2026-03-02,600519,14:24:05,1439.5100,3,1
2026-03-02,600519,14:24:11,1439.5000,6,1
2026-03-02,600519,14:24:14,1439.5000,4,1
2026-03-02,600519,14:24:17,1439.5100,5,1
2026-03-02,600519,14:24:20,1439.5000,6,2
2026-03-02,600519,14:24:23,1439.5000,2,2
2026-03-02,600519,14:24:26,1439.4000,4,2
2026-03-02,600519,14:24:32,1439.4900,1,1
2026-03-02,600519,14:24:38,1439.4800,1,1
2026-03-02,600519,14:24:41,1439.4399,2,2
2026-03-02,600519,14:24:47,1439.4700,12,1
2026-03-02,600519,14:24:50,1439.5000,15,1
2026-03-02,600519,14:24:53,1439.5601,8,1
2026-03-02,600519,14:24:56,1439.5400,3,1
2026-03-02,600519,14:24:59,1439.5200,4,2
2026-03-02,600519,14:25:02,1439.5601,2,1
2026-03-02,600519,14:25:05,1439.5601,5,1
2026-03-02,600519,14:25:08,1439.5699,5,2
2026-03-02,600519,14:25:11,1439.5400,8,2
2026-03-02,600519,14:25:14,1439.5800,8,1
2026-03-02,600519,14:25:17,1439.5200,5,2
2026-03-02,600519,14:25:20,1439.5400,2,2
2026-03-02,600519,14:25:23,1439.5699,1,1
2026-03-02,600519,14:25:26,1439.5601,2,1
2026-03-02,600519,14:25:29,1439.6000,4,1
2026-03-02,600519,14:25:32,1439.6000,2,1
2026-03-02,600519,14:25:35,1439.5500,2,2
2026-03-02,600519,14:25:38,1439.5500,1,2
2026-03-02,600519,14:25:41,1439.5500,5,2
2026-03-02,600519,14:25:47,1439.5200,14,2
2026-03-02,600519,14:25:50,1439.5100,3,2
2026-03-02,600519,14:25:53,1439.5000,7,2
2026-03-02,600519,14:25:56,1439.5100,3,1
2026-03-02,600519,14:25:59,1439.5000,1,2
2026-03-02,600519,14:26:02,1439.5100,21,1
2026-03-02,600519,14:26:05,1439.5300,43,1
2026-03-02,600519,14:26:08,1439.4900,5,1
2026-03-02,600519,14:26:14,1439.4900,1,1
2026-03-02,600519,14:26:20,1439.6200,8,1
2026-03-02,600519,14:26:23,1439.6400,2,1
2026-03-02,600519,14:26:26,1439.5200,2,2
2026-03-02,600519,14:26:29,1439.6200,1,2
2026-03-02,600519,14:26:32,1439.6200,9,2
2026-03-02,600519,14:26:38,1439.6200,3,1
2026-03-02,600519,14:26:41,1439.6200,4,1
2026-03-02,600519,14:26:44,1439.5100,5,2
2026-03-02,600519,14:26:47,1439.5100,5,2
2026-03-02,600519,14:26:50,1439.5200,7,2
2026-03-02,600519,14:26:53,1439.6100,2,1
2026-03-02,600519,14:26:56,1439.5200,4,2
2026-03-02,600519,14:27:02,1439.6200,3,1
2026-03-02,600519,14:27:05,1439.5200,2,2
2026-03-02,600519,14:27:08,1439.5100,4,2
2026-03-02,600519,14:27:11,1439.5200,3,1
2026-03-02,600519,14:27:14,1439.5100,5,2
2026-03-02,600519,14:27:17,1439.5200,2,1
2026-03-02,600519,14:27:20,1439.5200,2,1
2026-03-02,600519,14:27:23,1439.5100,4,2
2026-03-02,600519,14:27:32,1439.5100,4,2
2026-03-02,600519,14:27:35,1439.5100,4,2
2026-03-02,600519,14:27:38,1439.5000,2,2
2026-03-02,600519,14:27:41,1439.4900,4,2
2026-03-02,600519,14:27:47,1439.4800,4,2
2026-03-02,600519,14:27:53,1439.5100,1,1
2026-03-02,600519,14:27:56,1439.4900,3,2
2026-03-02,600519,14:27:59,1439.4900,1,1
2026-03-02,600519,14:28:02,1439.4800,5,1
2026-03-02,600519,14:28:05,1439.4800,2,1
2026-03-02,600519,14:28:11,1439.4700,5,1
2026-03-02,600519,14:28:14,1439.4500,8,2
2026-03-02,600519,14:28:17,1439.4500,2,2
2026-03-02,600519,14:28:20,1439.4500,3,2
2026-03-02,600519,14:28:23,1439.4600,7,1
2026-03-02,600519,14:28:26,1439.4800,7,1
2026-03-02,600519,14:28:29,1439.5100,9,1
2026-03-02,600519,14:28:32,1439.5000,8,2
2026-03-02,600519,14:28:35,1439.5800,2,1
2026-03-02,600519,14:28:38,1439.4600,3,2
2026-03-02,600519,14:28:41,1439.4800,5,2
2026-03-02,600519,14:28:44,1439.4700,2,2
2026-03-02,600519,14:28:47,1439.4700,3,2
2026-03-02,600519,14:28:50,1439.4500,4,2
2026-03-02,600519,14:28:53,1439.4700,7,1
2026-03-02,600519,14:28:56,1439.4500,3,2
2026-03-02,600519,14:28:59,1439.5000,1,1
2026-03-02,600519,14:29:02,1439.4500,7,2
2026-03-02,600519,14:29:05,1439.4301,2,2
2026-03-02,600519,14:29:08,1439.4301,9,1
2026-03-02,600519,14:29:11,1439.4100,3,2
2026-03-02,600519,14:29:14,1439.4100,1,1
2026-03-02,600519,14:29:17,1439.4100,3,1
2026-03-02,600519,14:29:20,1439.3500,14,2
2026-03-02,600519,14:29:23,1439.3101,7,2
2026-03-02,600519,14:29:26,1439.3000,1,2
2026-03-02,600519,14:29:29,1439.2800,7,2
2026-03-02,600519,14:29:32,1439.2800,3,1
2026-03-02,600519,14:29:35,1439.2700,3,4
2026-03-02,600519,14:29:38,1439.2000,4,2
2026-03-02,600519,14:29:41,1439.2300,3,1
2026-03-02,600519,14:29:44,1439.2000,4,2
2026-03-02,600519,14:29:47,1439.2000,4,2
2026-03-02,600519,14:29:50,1439.2300,3,1
2026-03-02,600519,14:29:53,1439.2000,3,2
2026-03-02,600519,14:29:56,1439.2000,1,2
2026-03-02,600519,14:29:59,1439.2100,1,4
2026-03-02,600519,14:30:02,1439.2000,2,2
2026-03-02,600519,14:30:05,1439.1899,5,2
2026-03-02,600519,14:30:08,1439.1899,5,2
2026-03-02,600519,14:30:11,1439.1899,5,2
2026-03-02,600519,14:30:14,1439.1899,1,2
2026-03-02,600519,14:30:17,1439.1899,65,2
2026-03-02,600519,14:30:20,1438.9800,41,2
2026-03-02,600519,14:30:23,1438.9800,5,2
2026-03-02,600519,14:30:26,1438.9399,5,2
2026-03-02,600519,14:30:29,1438.9000,6,2
2026-03-02,600519,14:30:32,1438.8000,13,2
2026-03-02,600519,14:30:35,1438.8000,1,1
2026-03-02,600519,14:30:38,1438.6899,2,2
2026-03-02,600519,14:30:41,1438.6899,6,2
2026-03-02,600519,14:30:44,1438.6899,4,2
2026-03-02,600519,14:30:47,1438.7100,3,1
2026-03-02,600519,14:30:50,1438.6801,11,2
2026-03-02,600519,14:30:53,1438.7000,1,1
2026-03-02,600519,14:30:56,1438.6801,7,2
2026-03-02,600519,14:30:59,1438.6899,7,1
2026-03-02,600519,14:31:02,1438.6801,19,1
2026-03-02,600519,14:31:05,1438.6899,54,1
2026-03-02,600519,14:31:08,1439.1400,3,1
2026-03-02,600519,14:31:11,1439.0900,3,1
2026-03-02,600519,14:31:14,1439.1400,4,1
2026-03-02,600519,14:31:17,1439.1600,4,1
2026-03-02,600519,14:31:20,1439.2000,5,1
2026-03-02,600519,14:31:23,1439.2600,8,1
2026-03-02,600519,14:31:26,1439.3101,12,1
2026-03-02,600519,14:31:29,1439.3199,3,2
2026-03-02,600519,14:31:32,1439.3199,1,2
2026-03-02,600519,14:31:35,1439.3101,4,2
2026-03-02,600519,14:31:38,1439.3400,5,1
2026-03-02,600519,14:31:41,1439.4700,26,1
2026-03-02,600519,14:31:44,1439.4900,10,1
2026-03-02,600519,14:31:47,1439.4900,10,2
2026-03-02,600519,14:31:50,1439.4900,3,2
2026-03-02,600519,14:31:53,1439.6300,4,1
2026-03-02,600519,14:31:56,1439.6300,2,1
2026-03-02,600519,14:32:05,1439.6100,7,1
2026-03-02,600519,14:32:08,1439.6100,1,1
2026-03-02,600519,14:32:11,1439.6100,1,1
2026-03-02,600519,14:32:14,1439.7100,23,1
2026-03-02,600519,14:32:17,1439.7100,5,2
2026-03-02,600519,14:32:20,1439.7300,3,2
2026-03-02,600519,14:32:23,1439.8500,4,1
2026-03-02,600519,14:32:26,1439.9600,2,1
2026-03-02,600519,14:32:29,1439.9500,3,1
2026-03-02,600519,14:32:32,1439.9600,1,1
2026-03-02,600519,14:32:35,1439.9000,3,2
2026-03-02,600519,14:32:38,1439.9600,4,1
2026-03-02,600519,14:32:47,1439.9500,1,1
2026-03-02,600519,14:32:50,1439.9399,6,1
2026-03-02,600519,14:32:53,1439.9600,12,1
2026-03-02,600519,14:32:56,1439.9600,1,2
2026-03-02,600519,14:33:02,1439.9700,8,1
2026-03-02,600519,14:33:05,1439.9700,2,1
2026-03-02,600519,14:33:08,1439.9600,2,2
