date,code,time,price,volume,bs
2026-06-08,600519,14:01:36,1261.4100,3,2
2026-06-08,600519,14:01:39,1262.1600,4,1
2026-06-08,600519,14:01:42,1262.4000,2,1
2026-06-08,600519,14:01:45,1261.9100,1,1
2026-06-08,600519,14:01:48,1261.4200,4,2
2026-06-08,600519,14:01:51,1262.3800,1,1
2026-06-08,600519,14:01:54,1262.3700,3,1
2026-06-08,600519,14:01:57,1262.3700,1,1
2026-06-08,600519,14:02:00,1261.2000,1,2
2026-06-08,600519,14:02:03,1262.4000,12,1
2026-06-08,600519,14:02:06,1262.4301,13,1
2026-06-08,600519,14:02:09,1261.2000,3,2
2026-06-08,600519,14:02:12,1262.4301,3,1
2026-06-08,600519,14:02:15,1261.2200,1,2
2026-06-08,600519,14:02:18,1262.3500,2,1
2026-06-08,600519,14:02:24,1262.3500,5,1
2026-06-08,600519,14:02:27,1262.5300,6,1
2026-06-08,600519,14:02:33,1261.9600,3,2
2026-06-08,600519,14:02:36,1262.5400,3,1
2026-06-08,600519,14:02:39,1262.5400,1,1
2026-06-08,600519,14:02:45,1262.5000,2,1
2026-06-08,600519,14:02:48,1262.5200,3,1
2026-06-08,600519,14:02:51,1262.0000,5,2
2026-06-08,600519,14:02:54,1262.5400,3,1
2026-06-08,600519,14:02:57,1262.0000,2,2
2026-06-08,600519,14:03:00,1262.0000,4,2
2026-06-08,600519,14:03:03,1262.5000,2,1
2026-06-08,600519,14:03:06,1262.4900,5,1
2026-06-08,600519,14:03:09,1261.6200,2,2
2026-06-08,600519,14:03:12,1261.5699,4,2
2026-06-08,600519,14:03:15,1262.0000,1,2
2026-06-08,600519,14:03:21,1262.5300,2,1
2026-06-08,600519,14:03:24,1262.5500,34,1
2026-06-08,600519,14:03:27,1262.6600,3,2
2026-06-08,600519,14:03:30,1262.9200,7,1
2026-06-08,600519,14:03:33,1262.5500,2,2
2026-06-08,600519,14:03:36,1262.5500,5,2
2026-06-08,600519,14:03:39,1262.9700,7,1
2026-06-08,600519,14:03:42,1262.5500,3,2
2026-06-08,600519,14:03:45,1262.5500,4,2
2026-06-08,600519,14:03:48,1262.5300,1,2
2026-06-08,600519,14:03:51,1262.2900,6,2
2026-06-08,600519,14:03:54,1261.7900,10,2
2026-06-08,600519,14:03:57,1262.4600,1,1
2026-06-08,600519,14:04:00,1261.5200,4,2
2026-06-08,600519,14:04:03,1261.9700,2,4
2026-06-08,600519,14:04:06,1261.9700,3,1
2026-06-08,600519,14:04:09,1262.4000,2,1
2026-06-08,600519,14:04:12,1262.4399,5,1
2026-06-08,600519,14:04:15,1261.3199,2,2
2026-06-08,600519,14:04:18,1261.3300,3,1
2026-06-08,600519,14:04:21,1261.4301,6,1
2026-06-08,600519,14:04:24,1261.4301,3,2
2026-06-08,600519,14:04:30,1261.3000,3,2
2026-06-08,600519,14:04:39,1261.4000,6,2
2026-06-08,600519,14:04:42,1261.3101,2,2
2026-06-08,600519,14:04:45,1262.4100,6,1
2026-06-08,600519,14:04:48,1262.4200,2,1
2026-06-08,600519,14:04:54,1261.8300,5,1
2026-06-08,600519,14:04:57,1261.3400,2,2
2026-06-08,600519,14:05:00,1261.8800,1,2
2026-06-08,600519,14:05:09,1261.8101,2,2
2026-06-08,600519,14:05:12,1261.8199,1,2
2026-06-08,600519,14:05:18,1261.8800,7,1
2026-06-08,600519,14:05:21,1261.8101,1,2
2026-06-08,600519,14:05:24,1261.8101,5,1
2026-06-08,600519,14:05:27,1261.8000,1,2
2026-06-08,600519,14:05:30,1261.8101,1,1
2026-06-08,600519,14:05:33,1261.3500,1,2
2026-06-08,600519,14:05:36,1261.6100,2,1
2026-06-08,600519,14:05:39,1261.3300,4,2
2026-06-08,600519,14:05:42,1261.6000,3,1
2026-06-08,600519,14:05:45,1261.4100,3,1
2026-06-08,600519,14:05:48,1261.6000,4,1
2026-06-08,600519,14:05:51,1261.4600,11,4
2026-06-08,600519,14:05:54,1261.7000,2,1
2026-06-08,600519,14:05:57,1261.5000,4,2
2026-06-08,600519,14:06:00,1261.5000,3,2
2026-06-08,600519,14:06:03,1262.0000,2,1
2026-06-08,600519,14:06:06,1261.9900,2,1
2026-06-08,600519,14:06:09,1262.4399,6,1
2026-06-08,600519,14:06:15,1262.4900,2,1
2026-06-08,600519,14:06:18,1262.2400,3,2
2026-06-08,600519,14:06:21,1261.5000,4,2
2026-06-08,600519,14:06:24,1261.5000,3,2
2026-06-08,600519,14:06:30,1261.4700,2,2
2026-06-08,600519,14:06:33,1262.4600,2,1
2026-06-08,600519,14:06:36,1262.0200,5,2
2026-06-08,600519,14:06:39,1262.4500,1,1
2026-06-08,600519,14:06:42,1261.5900,5,2
2026-06-08,600519,14:06:45,1261.5900,4,2
2026-06-08,600519,14:06:48,1262.4500,1,1
2026-06-08,600519,14:06:51,1262.4500,1,1
2026-06-08,600519,14:06:54,1262.4600,2,2
2026-06-08,600519,14:07:00,1262.4700,2,1
2026-06-08,600519,14:07:06,1262.1400,2,1
2026-06-08,600519,14:07:09,1262.4800,6,1
2026-06-08,600519,14:07:12,1262.1400,1,1
2026-06-08,600519,14:07:18,1261.4900,3,2
2026-06-08,600519,14:07:21,1261.9900,1,2
2026-06-08,600519,14:07:24,1261.9900,8,2
2026-06-08,600519,14:07:27,1262.5000,3,1
2026-06-08,600519,14:07:30,1262.4900,4,2
2026-06-08,600519,14:07:33,1262.9200,3,1
2026-06-08,600519,14:07:42,1262.9100,2,1
2026-06-08,600519,14:07:45,1262.9700,8,1
2026-06-08,600519,14:07:48,1262.9100,1,1
2026-06-08,600519,14:07:51,1262.3000,1,2
2026-06-08,600519,14:07:54,1262.9600,5,1
2026-06-08,600519,14:08:00,1262.9700,4,1
2026-06-08,600519,14:08:03,1262.9000,2,1
2026-06-08,600519,14:08:06,1262.7300,37,4
2026-06-08,600519,14:08:09,1262.9700,1,2
2026-06-08,600519,14:08:12,1262.9700,1,2
2026-06-08,600519,14:08:15,1262.4900,1,2
2026-06-08,600519,14:08:18,1262.9500,2,1
2026-06-08,600519,14:08:21,1262.9399,1,1
2026-06-08,600519,14:08:24,1262.9399,1,1
2026-06-08,600519,14:08:27,1262.9301,2,1
2026-06-08,600519,14:08:30,1262.3600,12,2
2026-06-08,600519,14:08:33,1262.9301,5,1
2026-06-08,600519,14:08:36,1262.2900,1,1
2026-06-08,600519,14:08:39,1262.2900,3,1
2026-06-08,600519,14:08:42,1262.2900,4,1
2026-06-08,600519,14:08:45,1262.3600,3,1
2026-06-08,600519,14:08:48,1262.9301,2,1
2026-06-08,600519,14:08:51,1262.3600,1,2
2026-06-08,600519,14:08:54,1262.3600,1,2
2026-06-08,600519,14:08:57,1262.3000,4,2
2026-06-08,600519,14:09:00,1262.9200,1,1
2026-06-08,600519,14:09:03,1262.9200,1,1
2026-06-08,600519,14:09:06,1262.9200,6,1
2026-06-08,600519,14:09:09,1262.9301,2,1
2026-06-08,600519,14:09:12,1262.9399,2,1
2026-06-08,600519,14:09:15,1262.9200,1,2
2026-06-08,600519,14:09:18,1262.9600,11,1
2026-06-08,600519,14:09:21,1262.3700,2,2
2026-06-08,600519,14:09:24,1262.9700,10,1
2026-06-08,600519,14:09:27,1263.2000,10,1
2026-06-08,600519,14:09:30,1263.3300,1,1
2026-06-08,600519,14:09:33,1263.2900,2,2
2026-06-08,600519,14:09:36,1263.1200,8,2
2026-06-08,600519,14:09:39,1263.3900,3,1
2026-06-08,600519,14:09:42,1263.4900,2,1
2026-06-08,600519,14:09:48,1263.4900,5,1
2026-06-08,600519,14:09:54,1263.1300,1,2
2026-06-08,600519,14:09:57,1263.4900,1,1
2026-06-08,600519,14:10:00,1263.2900,1,1
2026-06-08,600519,14:10:06,1263.0900,1,4
2026-06-08,600519,14:10:09,1262.9500,5,2
2026-06-08,600519,14:10:12,1263.1700,2,1
2026-06-08,600519,14:10:15,1262.9200,2,2
2026-06-08,600519,14:10:18,1262.9200,3,2
2026-06-08,600519,14:10:21,1263.0200,1,1
2026-06-08,600519,14:10:24,1263.0200,2,1
2026-06-08,600519,14:10:27,1263.0200,7,1
2026-06-08,600519,14:10:30,1262.8400,3,2
2026-06-08,600519,14:10:33,1263.2900,1,1
2026-06-08,600519,14:10:36,1263.2900,4,1
2026-06-08,600519,14:10:39,1263.1200,4,1
2026-06-08,600519,14:10:45,1263.1200,3,1
2026-06-08,600519,14:10:51,1263.0000,3,2
2026-06-08,600519,14:10:54,1262.8000,2,2
2026-06-08,600519,14:10:57,1262.8000,1,2
2026-06-08,600519,14:11:03,1262.3800,6,2
2026-06-08,600519,14:11:06,1262.7600,5,4
2026-06-08,600519,14:11:09,1262.7800,4,1
2026-06-08,600519,14:11:12,1262.8000,2,2
2026-06-08,600519,14:11:15,1262.8400,2,1
2026-06-08,600519,14:11:18,1263.1200,8,1
2026-06-08,600519,14:11:21,1262.8000,2,2
2026-06-08,600519,14:11:24,1262.8000,2,2
2026-06-08,600519,14:11:27,1263.3000,14,1
2026-06-08,600519,14:11:33,1263.2700,1,1
2026-06-08,600519,14:11:39,1263.2900,2,1
2026-06-08,600519,14:11:48,1263.2900,2,1
2026-06-08,600519,14:11:51,1263.0000,5,2
2026-06-08,600519,14:11:54,1263.0000,5,2
2026-06-08,600519,14:12:00,1262.9399,1,2
2026-06-08,600519,14:12:03,1262.9900,1,1
2026-06-08,600519,14:12:06,1263.0000,10,1
2026-06-08,600519,14:12:09,1263.0000,8,2
2026-06-08,600519,14:12:12,1263.2200,1,1
2026-06-08,600519,14:12:15,1263.2100,2,1
2026-06-08,600519,14:12:18,1263.0000,1,2
2026-06-08,600519,14:12:21,1263.1300,3,1
2026-06-08,600519,14:12:27,1263.0000,8,2
2026-06-08,600519,14:12:30,1262.9301,1,2
2026-06-08,600519,14:12:36,1262.8000,6,2
2026-06-08,600519,14:12:39,1262.9200,2,1
2026-06-08,600519,14:12:42,1262.7400,2,2
2026-06-08,600519,14:12:45,1262.7400,3,2
2026-06-08,600519,14:12:48,1262.9200,5,1
2026-06-08,600519,14:12:51,1262.9301,5,1
2026-06-08,600519,14:12:54,1262.9301,2,1
2026-06-08,600519,14:12:57,1262.9301,1,1
2026-06-08,600519,14:13:00,1262.8300,6,2
2026-06-08,600519,14:13:03,1263.0000,10,1
2026-06-08,600519,14:13:06,1262.8000,12,2
2026-06-08,600519,14:13:09,1263.1300,2,1
2026-06-08,600519,14:13:12,1263.2200,1,1
2026-06-08,600519,14:13:18,1263.2000,6,1
2026-06-08,600519,14:13:21,1263.2900,7,1
2026-06-08,600519,14:13:24,1263.3800,5,1
2026-06-08,600519,14:13:27,1263.2900,5,1
2026-06-08,600519,14:13:30,1263.1899,1,2
2026-06-08,600519,14:13:39,1263.0900,6,2
2026-06-08,600519,14:13:45,1263.0900,3,2
2026-06-08,600519,14:13:51,1263.2000,3,1
2026-06-08,600519,14:13:54,1262.9600,29,2
2026-06-08,600519,14:14:00,1262.0200,4,2
2026-06-08,600519,14:14:03,1263.1700,1,1
2026-06-08,600519,14:14:06,1262.8000,3,1
2026-06-08,600519,14:14:15,1262.0100,5,2
2026-06-08,600519,14:14:18,1262.0800,6,1
2026-06-08,600519,14:14:21,1262.1600,18,1
2026-06-08,600519,14:14:24,1262.1600,2,2
2026-06-08,600519,14:14:27,1262.9700,1,1
2026-06-08,600519,14:14:33,1262.9700,2,1
2026-06-08,600519,14:14:36,1262.0100,1,2
2026-06-08,600519,14:14:39,1262.8000,3,1
2026-06-08,600519,14:14:42,1262.7900,1,1
2026-06-08,600519,14:14:48,1262.7700,3,1
2026-06-08,600519,14:14:51,1262.3000,1,2
2026-06-08,600519,14:14:54,1262.7900,1,1
2026-06-08,600519,14:14:57,1262.9399,5,1
2026-06-08,600519,14:15:03,1262.7700,3,1
2026-06-08,600519,14:15:06,1262.1200,1,2
2026-06-08,600519,14:15:09,1262.7500,1,1
2026-06-08,600519,14:15:12,1262.7500,1,1
2026-06-08,600519,14:15:15,1262.1200,3,2
2026-06-08,600519,14:15:18,1262.7700,2,1
2026-06-08,600519,14:15:21,1262.8199,8,1
2026-06-08,600519,14:15:24,1262.7800,4,2
2026-06-08,600519,14:15:27,1262.8199,2,1
2026-06-08,600519,14:15:30,1262.1300,3,2
2026-06-08,600519,14:15:33,1262.8000,3,1
2026-06-08,600519,14:15:36,1262.7700,4,1
2026-06-08,600519,14:15:39,1262.7900,3,1
2026-06-08,600519,14:15:45,1262.7700,1,1
2026-06-08,600519,14:15:48,1262.8000,2,1
2026-06-08,600519,14:15:51,1262.1300,4,2
2026-06-08,600519,14:15:54,1262.1300,1,2
2026-06-08,600519,14:16:00,1262.1300,1,2
2026-06-08,600519,14:16:03,1262.1400,7,2
2026-06-08,600519,14:16:06,1262.1400,19,2
2026-06-08,600519,14:16:09,1262.8000,3,1
2026-06-08,600519,14:16:12,1262.1400,3,2
2026-06-08,600519,14:16:15,1262.8101,2,1
2026-06-08,600519,14:16:21,1262.2000,2,2
2026-06-08,600519,14:16:24,1262.2000,7,1
2026-06-08,600519,14:16:27,1262.1500,5,2
2026-06-08,600519,14:16:30,1262.8000,1,1
2026-06-08,600519,14:16:33,1262.1300,10,2
2026-06-08,600519,14:16:36,1262.8000,3,1
2026-06-08,600519,14:16:42,1262.2000,2,2
2026-06-08,600519,14:16:45,1262.8000,5,1
2026-06-08,600519,14:16:48,1262.8000,1,1
2026-06-08,600519,14:16:54,1262.3500,2,1
2026-06-08,600519,14:16:57,1262.4800,4,1
2026-06-08,600519,14:17:00,1262.8000,2,1
2026-06-08,600519,14:17:03,1262.8000,3,1
2026-06-08,600519,14:17:06,1262.8000,9,1
2026-06-08,600519,14:17:09,1262.8000,3,1
2026-06-08,600519,14:17:12,1262.4100,4,2
2026-06-08,600519,14:17:15,1262.4800,2,2
2026-06-08,600519,14:17:18,1262.8000,2,1
2026-06-08,600519,14:17:24,1262.7800,1,1
2026-06-08,600519,14:17:27,1262.7900,1,1
2026-06-08,600519,14:17:30,1262.2000,7,2
2026-06-08,600519,14:17:33,1262.8000,1,1
2026-06-08,600519,14:17:36,1262.7900,4,2
2026-06-08,600519,14:17:39,1262.8199,3,1
2026-06-08,600519,14:17:45,1262.7900,5,2
2026-06-08,600519,14:17:48,1262.7900,2,1
2026-06-08,600519,14:17:51,1262.8000,2,1
2026-06-08,600519,14:17:54,1262.7500,2,2
2026-06-08,600519,14:17:57,1262.7900,2,1
2026-06-08,600519,14:18:03,1262.7900,2,1
2026-06-08,600519,14:18:06,1262.7100,12,2
2026-06-08,600519,14:18:09,1262.7100,1,1
2026-06-08,600519,14:18:12,1262.7100,3,1
2026-06-08,600519,14:18:15,1262.7100,6,1
2026-06-08,600519,14:18:18,1262.7900,4,1
2026-06-08,600519,14:18:21,1263.0500,43,1
2026-06-08,600519,14:18:24,1263.0500,8,1
2026-06-08,600519,14:18:27,1263.1100,3,1
2026-06-08,600519,14:18:30,1263.3500,5,1
2026-06-08,600519,14:18:33,1263.4200,1,1
2026-06-08,600519,14:18:36,1263.4200,1,2
2026-06-08,600519,14:18:39,1263.4600,1,1
2026-06-08,600519,14:18:42,1263.4600,9,1
2026-06-08,600519,14:18:45,1263.4700,6,1
2026-06-08,600519,14:18:48,1263.4700,2,1
2026-06-08,600519,14:18:51,1262.8101,1,2
2026-06-08,600519,14:18:54,1263.4700,4,1
2026-06-08,600519,14:19:00,1263.4900,2,1
2026-06-08,600519,14:19:03,1263.4700,2,2
2026-06-08,600519,14:19:06,1263.4700,4,2
2026-06-08,600519,14:19:12,1263.4500,1,4
2026-06-08,600519,14:19:15,1263.4399,4,2
2026-06-08,600519,14:19:18,1263.4500,2,1
2026-06-08,600519,14:19:21,1263.4399,5,1
2026-06-08,600519,14:19:24,1263.4399,1,1
2026-06-08,600519,14:19:27,1263.4200,1,4
2026-06-08,600519,14:19:30,1263.3600,5,2
2026-06-08,600519,14:19:33,1263.3600,2,2
2026-06-08,600519,14:19:36,1263.3000,1,2
2026-06-08,600519,14:19:39,1263.0000,2,2
2026-06-08,600519,14:19:48,1263.0000,1,1
2026-06-08,600519,14:19:51,1263.0000,2,1
2026-06-08,600519,14:19:54,1262.9900,2,1
2026-06-08,600519,14:19:57,1263.0000,3,1
2026-06-08,600519,14:20:00,1263.0000,1,2
2026-06-08,600519,14:20:03,1263.0000,1,2
