date,code,time,price,volume,bs
2026-03-03,600036,14:27:56,39.2400,93,1
2026-03-03,600036,14:27:59,39.2300,22,2
2026-03-03,600036,14:28:02,39.2400,70,1
2026-03-03,600036,14:28:06,39.2400,1270,1
2026-03-03,600036,14:28:08,39.2300,1342,2
2026-03-03,600036,14:28:11,39.2200,72,4
2026-03-03,600036,14:28:14,39.2100,311,2
2026-03-03,600036,14:28:18,39.2100,103,1
2026-03-03,600036,14:28:20,39.2000,97,2
2026-03-03,600036,14:28:23,39.2000,225,2
2026-03-03,600036,14:28:26,39.2100,80,1
2026-03-03,600036,14:28:29,39.2100,32,1
2026-03-03,600036,14:28:33,39.2000,93,2
2026-03-03,600036,14:28:35,39.2000,358,2
2026-03-03,600036,14:28:39,39.2000,56,2
2026-03-03,600036,14:28:41,39.2000,61,2
2026-03-03,600036,14:28:44,39.2100,85,1
2026-03-03,600036,14:28:47,39.2000,169,2
2026-03-03,600036,14:28:50,39.2000,97,2
2026-03-03,600036,14:28:53,39.2100,52,4
2026-03-03,600036,14:28:56,39.2100,545,2
2026-03-03,600036,14:28:59,39.2200,277,1
2026-03-03,600036,14:29:02,39.2200,688,1
2026-03-03,600036,14:29:06,39.2200,120,1
2026-03-03,600036,14:29:08,39.2300,466,4
2026-03-03,600036,14:29:11,39.2300,64,2
2026-03-03,600036,14:29:14,39.2200,43,2
2026-03-03,600036,14:29:17,39.2200,28,2
2026-03-03,600036,14:29:20,39.2200,42,2
2026-03-03,600036,14:29:23,39.2300,78,1
2026-03-03,600036,14:29:26,39.2200,137,2
2026-03-03,600036,14:29:29,39.2300,125,1
2026-03-03,600036,14:29:33,39.2200,102,2
2026-03-03,600036,14:29:35,39.2200,280,2
2026-03-03,600036,14:29:38,39.2200,25,2
2026-03-03,600036,14:29:41,39.2200,40,2
2026-03-03,600036,14:29:44,39.2200,741,2
2026-03-03,600036,14:29:47,39.2300,22,1
2026-03-03,600036,14:29:50,39.2300,70,1
2026-03-03,600036,14:29:53,39.2300,86,1
2026-03-03,600036,14:29:56,39.2300,83,2
2026-03-03,600036,14:29:59,39.2300,153,2
2026-03-03,600036,14:30:02,39.2300,180,2
2026-03-03,600036,14:30:05,39.2300,370,2
2026-03-03,600036,14:30:08,39.2300,27,2
2026-03-03,600036,14:30:12,39.2400,92,1
2026-03-03,600036,14:30:14,39.2400,54,1
2026-03-03,600036,14:30:17,39.2300,147,2
2026-03-03,600036,14:30:20,39.2400,272,1
2026-03-03,600036,14:30:23,39.2400,268,1
2026-03-03,600036,14:30:26,39.2300,36,2
2026-03-03,600036,14:30:29,39.2300,61,2
2026-03-03,600036,14:30:32,39.2400,91,1
2026-03-03,600036,14:30:35,39.2300,134,2
2026-03-03,600036,14:30:38,39.2400,160,1
2026-03-03,600036,14:30:41,39.2300,106,2
2026-03-03,600036,14:30:45,39.2300,353,2
2026-03-03,600036,14:30:47,39.2300,185,2
2026-03-03,600036,14:30:50,39.2200,1846,2
2026-03-03,600036,14:30:53,39.2200,380,2
2026-03-03,600036,14:30:56,39.2200,73,2
2026-03-03,600036,14:30:59,39.2200,126,2
2026-03-03,600036,14:31:02,39.2100,297,2
2026-03-03,600036,14:31:05,39.2200,275,1
2026-03-03,600036,14:31:09,39.2100,738,2
2026-03-03,600036,14:31:12,39.2100,49,2
2026-03-03,600036,14:31:14,39.2300,131,1
2026-03-03,600036,14:31:17,39.2300,111,1
2026-03-03,600036,14:31:20,39.2300,373,1
2026-03-03,600036,14:31:23,39.2300,345,1
2026-03-03,600036,14:31:26,39.2300,101,1
2026-03-03,600036,14:31:30,39.2300,227,1
2026-03-03,600036,14:31:32,39.2300,221,2
2026-03-03,600036,14:31:35,39.2500,768,1
2026-03-03,600036,14:31:38,39.2400,842,2
2026-03-03,600036,14:31:41,39.2500,115,1
2026-03-03,600036,14:31:44,39.2500,308,1
2026-03-03,600036,14:31:47,39.2400,62,2
2026-03-03,600036,14:31:50,39.2200,418,2
2026-03-03,600036,14:31:53,39.2300,100,1
2026-03-03,600036,14:31:56,39.2300,90,1
2026-03-03,600036,14:31:59,39.2200,382,2
2026-03-03,600036,14:32:02,39.2200,251,1
2026-03-03,600036,14:32:05,39.2200,156,1
2026-03-03,600036,14:32:09,39.2200,41,1
2026-03-03,600036,14:32:11,39.2200,14,1
2026-03-03,600036,14:32:15,39.2200,58,1
2026-03-03,600036,14:32:17,39.2200,124,1
2026-03-03,600036,14:32:20,39.2200,55,1
2026-03-03,600036,14:32:23,39.2100,74,2
2026-03-03,600036,14:32:26,39.1900,1054,2
2026-03-03,600036,14:32:29,39.2100,163,1
2026-03-03,600036,14:32:32,39.2000,140,2
2026-03-03,600036,14:32:35,39.2000,33,2
2026-03-03,600036,14:32:38,39.2100,108,1
2026-03-03,600036,14:32:41,39.2000,51,2
2026-03-03,600036,14:32:44,39.2100,37,1
2026-03-03,600036,14:32:47,39.2100,222,1
2026-03-03,600036,14:32:51,39.2000,61,2
2026-03-03,600036,14:32:53,39.2100,233,1
2026-03-03,600036,14:32:56,39.2000,46,2
2026-03-03,600036,14:32:59,39.2000,108,2
2026-03-03,600036,14:33:02,39.2000,208,2
2026-03-03,600036,14:33:05,39.2000,111,2
2026-03-03,600036,14:33:08,39.2000,266,2
2026-03-03,600036,14:33:11,39.2100,193,1
2026-03-03,600036,14:33:14,39.2000,25,2
2026-03-03,600036,14:33:17,39.1900,682,2
2026-03-03,600036,14:33:20,39.1900,1151,2
2026-03-03,600036,14:33:23,39.1700,929,2
2026-03-03,600036,14:33:26,39.1800,64,1
2026-03-03,600036,14:33:29,39.1800,79,1
2026-03-03,600036,14:33:33,39.1700,163,2
2026-03-03,600036,14:33:35,39.1700,247,2
2026-03-03,600036,14:33:38,39.1700,145,2
2026-03-03,600036,14:33:41,39.1700,112,2
2026-03-03,600036,14:33:45,39.1700,296,2
2026-03-03,600036,14:33:48,39.1800,177,1
2026-03-03,600036,14:33:50,39.1700,495,2
2026-03-03,600036,14:33:53,39.1700,77,2
2026-03-03,600036,14:33:56,39.1700,80,2
2026-03-03,600036,14:33:59,39.1700,100,2
2026-03-03,600036,14:34:03,39.1800,120,1
2026-03-03,600036,14:34:05,39.1700,119,2
2026-03-03,600036,14:34:08,39.1800,69,1
2026-03-03,600036,14:34:11,39.1800,146,1
2026-03-03,600036,14:34:15,39.1800,589,1
2026-03-03,600036,14:34:17,39.1800,47,1
2026-03-03,600036,14:34:20,39.1800,167,1
2026-03-03,600036,14:34:23,39.1800,25,1
2026-03-03,600036,14:34:27,39.1700,145,2
2026-03-03,600036,14:34:29,39.1700,51,2
2026-03-03,600036,14:34:32,39.1800,150,1
2026-03-03,600036,14:34:35,39.1800,87,1
2026-03-03,600036,14:34:39,39.1800,204,1
2026-03-03,600036,14:34:41,39.1800,182,1
2026-03-03,600036,14:34:44,39.1700,60,2
2026-03-03,600036,14:34:47,39.1700,117,2
2026-03-03,600036,14:34:51,39.1800,33,1
2026-03-03,600036,14:34:53,39.1800,29,1
2026-03-03,600036,14:34:56,39.1700,357,2
2026-03-03,600036,14:34:59,39.1700,283,2
