date,code,time,price,volume,bs
2026-06-16,600036,14:13:59,38.4600,59,2
2026-06-16,600036,14:14:01,38.4600,111,2
2026-06-16,600036,14:14:05,38.4700,125,1
2026-06-16,600036,14:14:07,38.4700,106,1
2026-06-16,600036,14:14:10,38.4600,146,2
2026-06-16,600036,14:14:13,38.4600,57,2
2026-06-16,600036,14:14:16,38.4700,126,2
2026-06-16,600036,14:14:19,38.4800,85,1
2026-06-16,600036,14:14:23,38.4800,72,1
2026-06-16,600036,14:14:26,38.4600,77,2
2026-06-16,600036,14:14:28,38.4800,19,1
2026-06-16,600036,14:14:32,38.4800,77,1
2026-06-16,600036,14:14:35,38.4700,72,2
2026-06-16,600036,14:14:38,38.4800,16,1
2026-06-16,600036,14:14:41,38.4700,133,2
2026-06-16,600036,14:14:44,38.4700,76,2
2026-06-16,600036,14:14:47,38.4700,62,2
2026-06-16,600036,14:14:50,38.4700,60,2
2026-06-16,600036,14:14:52,38.4700,133,2
2026-06-16,600036,14:14:55,38.4600,173,2
2026-06-16,600036,14:14:58,38.4700,119,1
2026-06-16,600036,14:15:01,38.4600,59,2
2026-06-16,600036,14:15:05,38.4700,64,1
2026-06-16,600036,14:15:07,38.4600,65,2
2026-06-16,600036,14:15:10,38.4600,185,2
2026-06-16,600036,14:15:14,38.4600,53,2
2026-06-16,600036,14:15:16,38.4600,38,2
2026-06-16,600036,14:15:19,38.4600,138,2
2026-06-16,600036,14:15:23,38.4600,103,2
2026-06-16,600036,14:15:25,38.4600,105,2
2026-06-16,600036,14:15:28,38.4700,64,1
2026-06-16,600036,14:15:31,38.4700,55,1
2026-06-16,600036,14:15:34,38.4700,114,1
2026-06-16,600036,14:15:37,38.4700,12,1
2026-06-16,600036,14:15:40,38.4600,35,2
2026-06-16,600036,14:15:43,38.4700,79,1
2026-06-16,600036,14:15:46,38.4600,118,2
2026-06-16,600036,14:15:49,38.4600,131,2
2026-06-16,600036,14:15:53,38.4700,77,1
2026-06-16,600036,14:15:56,38.4700,246,1
2026-06-16,600036,14:15:58,38.4800,610,1
2026-06-16,600036,14:16:01,38.4600,679,2
2026-06-16,600036,14:16:04,38.4600,196,2
2026-06-16,600036,14:16:07,38.4600,50,2
2026-06-16,600036,14:16:11,38.4600,35,2
2026-06-16,600036,14:16:14,38.4600,88,1
2026-06-16,600036,14:16:16,38.4600,132,1
2026-06-16,600036,14:16:19,38.4600,315,1
2026-06-16,600036,14:16:22,38.4500,25,2
2026-06-16,600036,14:16:26,38.4500,159,2
2026-06-16,600036,14:16:29,38.4500,53,2
2026-06-16,600036,14:16:32,38.4500,556,2
2026-06-16,600036,14:16:34,38.4400,25,2
2026-06-16,600036,14:16:37,38.4500,24,1
2026-06-16,600036,14:16:41,38.4500,63,1
2026-06-16,600036,14:16:43,38.4500,263,1
2026-06-16,600036,14:16:47,38.4500,51,1
2026-06-16,600036,14:16:49,38.4400,229,2
2026-06-16,600036,14:16:53,38.4400,15,2
2026-06-16,600036,14:16:56,38.4400,209,2
2026-06-16,600036,14:16:58,38.4500,100,1
2026-06-16,600036,14:17:02,38.4500,62,1
2026-06-16,600036,14:17:05,38.4400,33,2
2026-06-16,600036,14:17:08,38.4500,67,1
2026-06-16,600036,14:17:11,38.4500,519,1
2026-06-16,600036,14:17:13,38.4400,434,2
2026-06-16,600036,14:17:16,38.4400,74,2
2026-06-16,600036,14:17:19,38.4400,268,2
2026-06-16,600036,14:17:22,38.4400,142,2
2026-06-16,600036,14:17:25,38.4500,48,1
2026-06-16,600036,14:17:28,38.4500,13,1
2026-06-16,600036,14:17:32,38.4400,86,2
2026-06-16,600036,14:17:34,38.4500,290,1
2026-06-16,600036,14:17:37,38.4500,40,4
2026-06-16,600036,14:17:41,38.4500,26,2
2026-06-16,600036,14:17:43,38.4500,85,2
2026-06-16,600036,14:17:47,38.4600,21,1
2026-06-16,600036,14:17:49,38.4500,136,2
2026-06-16,600036,14:17:53,38.4600,73,1
2026-06-16,600036,14:17:56,38.4500,48,2
2026-06-16,600036,14:17:59,38.4600,81,1
2026-06-16,600036,14:18:01,38.4500,29,2
2026-06-16,600036,14:18:05,38.4600,128,1
2026-06-16,600036,14:18:07,38.4600,96,1
2026-06-16,600036,14:18:10,38.4500,59,2
2026-06-16,600036,14:18:14,38.4500,40,2
2026-06-16,600036,14:18:17,38.4600,83,1
2026-06-16,600036,14:18:19,38.4600,132,1
2026-06-16,600036,14:18:22,38.4500,92,2
2026-06-16,600036,14:18:25,38.4500,32,2
2026-06-16,600036,14:18:28,38.4600,59,1
2026-06-16,600036,14:18:31,38.4600,44,1
2026-06-16,600036,14:18:34,38.4600,105,1
2026-06-16,600036,14:18:38,38.4500,61,2
2026-06-16,600036,14:18:41,38.4600,79,1
2026-06-16,600036,14:18:44,38.4500,68,2
2026-06-16,600036,14:18:46,38.4500,21,2
2026-06-16,600036,14:18:50,38.4500,98,2
2026-06-16,600036,14:18:52,38.4500,37,2
2026-06-16,600036,14:18:55,38.4500,82,2
2026-06-16,600036,14:18:59,38.4600,37,1
2026-06-16,600036,14:19:02,38.4500,47,2
2026-06-16,600036,14:19:05,38.4500,60,2
2026-06-16,600036,14:19:07,38.4600,1,1
2026-06-16,600036,14:19:11,38.4500,102,2
2026-06-16,600036,14:19:14,38.4500,49,2
2026-06-16,600036,14:19:17,38.4600,149,1
2026-06-16,600036,14:19:20,38.4600,64,1
2026-06-16,600036,14:19:23,38.4600,55,1
2026-06-16,600036,14:19:25,38.4500,24,2
2026-06-16,600036,14:19:28,38.4500,50,2
2026-06-16,600036,14:19:31,38.4600,206,1
2026-06-16,600036,14:19:35,38.4600,345,1
2026-06-16,600036,14:19:38,38.4700,137,1
2026-06-16,600036,14:19:41,38.4600,204,2
2026-06-16,600036,14:19:44,38.4600,22,2
2026-06-16,600036,14:19:46,38.4700,29,1
2026-06-16,600036,14:19:50,38.4600,53,2
2026-06-16,600036,14:19:53,38.4700,15,1
2026-06-16,600036,14:19:56,38.4600,73,2
2026-06-16,600036,14:19:59,38.4700,40,1
2026-06-16,600036,14:20:02,38.4700,77,1
2026-06-16,600036,14:20:04,38.4600,141,2
2026-06-16,600036,14:20:08,38.4600,13,2
2026-06-16,600036,14:20:10,38.4600,234,2
2026-06-16,600036,14:20:13,38.4600,79,2
2026-06-16,600036,14:20:16,38.4600,37,2
2026-06-16,600036,14:20:19,38.4600,143,2
2026-06-16,600036,14:20:23,38.4600,35,2
2026-06-16,600036,14:20:25,38.4600,284,2
2026-06-16,600036,14:20:28,38.4700,484,1
2026-06-16,600036,14:20:31,38.4500,665,2
2026-06-16,600036,14:20:34,38.4600,67,2
2026-06-16,600036,14:20:37,38.4600,35,2
2026-06-16,600036,14:20:41,38.4600,136,2
2026-06-16,600036,14:20:44,38.4700,64,1
2026-06-16,600036,14:20:47,38.4700,32,1
2026-06-16,600036,14:20:50,38.4600,71,2
2026-06-16,600036,14:20:52,38.4700,117,1
2026-06-16,600036,14:20:55,38.4600,71,2
2026-06-16,600036,14:21:01,38.4600,19,2
2026-06-16,600036,14:21:04,38.4700,60,1
2026-06-16,600036,14:21:07,38.4700,43,1
2026-06-16,600036,14:21:11,38.4600,79,2
2026-06-16,600036,14:21:13,38.4600,72,2
2026-06-16,600036,14:21:16,38.4700,52,1
2026-06-16,600036,14:21:19,38.4600,137,2
2026-06-16,600036,14:21:22,38.4700,25,1
2026-06-16,600036,14:21:25,38.4700,27,1
2026-06-16,600036,14:21:28,38.4600,72,2
2026-06-16,600036,14:21:31,38.4700,114,1
2026-06-16,600036,14:21:34,38.4700,245,1
2026-06-16,600036,14:21:37,38.4700,252,1
2026-06-16,600036,14:21:41,38.4700,124,1
2026-06-16,600036,14:21:43,38.4600,87,2
2026-06-16,600036,14:21:47,38.4600,92,2
2026-06-16,600036,14:21:49,38.4600,93,2
2026-06-16,600036,14:21:52,38.4600,111,2
2026-06-16,600036,14:21:56,38.4700,37,1
2026-06-16,600036,14:21:59,38.4700,18,1
2026-06-16,600036,14:22:02,38.4700,31,1
2026-06-16,600036,14:22:04,38.4600,164,2
2026-06-16,600036,14:22:07,38.4600,120,2
2026-06-16,600036,14:22:11,38.4600,47,2
2026-06-16,600036,14:22:13,38.4700,229,1
2026-06-16,600036,14:22:17,38.4700,50,1
2026-06-16,600036,14:22:20,38.4600,75,2
2026-06-16,600036,14:22:22,38.4700,51,1
2026-06-16,600036,14:22:26,38.4700,59,1
2026-06-16,600036,14:22:29,38.4700,69,1
2026-06-16,600036,14:22:31,38.4700,50,1
2026-06-16,600036,14:22:35,38.4600,229,2
2026-06-16,600036,14:22:37,38.4600,87,2
2026-06-16,600036,14:22:41,38.4500,2179,2
2026-06-16,600036,14:22:44,38.4400,84,2
2026-06-16,600036,14:22:46,38.4500,69,1
2026-06-16,600036,14:22:49,38.4400,138,2
2026-06-16,600036,14:22:52,38.4400,102,2
2026-06-16,600036,14:22:56,38.4500,50,1
2026-06-16,600036,14:22:59,38.4500,47,1
2026-06-16,600036,14:23:02,38.4400,139,2
2026-06-16,600036,14:23:04,38.4400,64,2
2026-06-16,600036,14:23:07,38.4400,48,2
2026-06-16,600036,14:23:11,38.4400,128,2
2026-06-16,600036,14:23:14,38.4400,103,2
2026-06-16,600036,14:23:16,38.4400,85,2
2026-06-16,600036,14:23:20,38.4400,52,2
2026-06-16,600036,14:23:22,38.4400,155,2
2026-06-16,600036,14:23:25,38.4400,166,1
2026-06-16,600036,14:23:29,38.4400,76,2
2026-06-16,600036,14:23:31,38.4400,97,2
2026-06-16,600036,14:23:35,38.4400,89,1
2026-06-16,600036,14:23:37,38.4400,38,2
2026-06-16,600036,14:23:40,38.4400,149,2
2026-06-16,600036,14:23:44,38.4300,176,2
2026-06-16,600036,14:23:46,38.4400,127,1
2026-06-16,600036,14:23:50,38.4400,95,2
2026-06-16,600036,14:23:52,38.4300,129,2
2026-06-16,600036,14:23:55,38.4400,220,4
2026-06-16,600036,14:23:59,38.4500,167,1
2026-06-16,600036,14:24:01,38.4400,46,2
2026-06-16,600036,14:24:05,38.4400,27,2
2026-06-16,600036,14:24:07,38.4500,47,1
2026-06-16,600036,14:24:10,38.4400,147,2
2026-06-16,600036,14:24:13,38.4500,152,1
2026-06-16,600036,14:24:16,38.4500,86,1
2026-06-16,600036,14:24:19,38.4500,113,1
2026-06-16,600036,14:24:22,38.4500,128,1
2026-06-16,600036,14:24:25,38.4400,129,2
2026-06-16,600036,14:24:28,38.4500,38,1
2026-06-16,600036,14:24:32,38.4400,145,2
2026-06-16,600036,14:24:34,38.4400,175,2
2026-06-16,600036,14:24:37,38.4400,38,2
2026-06-16,600036,14:24:40,38.4400,74,2
2026-06-16,600036,14:24:44,38.4400,53,2
2026-06-16,600036,14:24:46,38.4500,54,1
2026-06-16,600036,14:24:50,38.4500,80,1
2026-06-16,600036,14:24:53,38.4500,61,1
2026-06-16,600036,14:24:55,38.4500,119,1
2026-06-16,600036,14:24:58,38.4400,132,2
2026-06-16,600036,14:25:01,38.4500,277,1
2026-06-16,600036,14:25:04,38.4500,137,1
2026-06-16,600036,14:25:08,38.4400,63,2
2026-06-16,600036,14:25:10,38.4400,117,2
2026-06-16,600036,14:25:13,38.4500,269,1
2026-06-16,600036,14:25:17,38.4400,34,2
2026-06-16,600036,14:25:19,38.4400,200,2
2026-06-16,600036,14:25:22,38.4500,51,1
2026-06-16,600036,14:25:26,38.4500,135,1
2026-06-16,600036,14:25:28,38.4500,72,1
2026-06-16,600036,14:25:31,38.4400,333,2
2026-06-16,600036,14:25:35,38.4500,115,1
2026-06-16,600036,14:25:37,38.4400,119,2
2026-06-16,600036,14:25:40,38.4500,75,1
2026-06-16,600036,14:25:43,38.4500,75,1
2026-06-16,600036,14:25:46,38.4400,99,2
2026-06-16,600036,14:25:50,38.4400,126,2
2026-06-16,600036,14:25:52,38.4400,103,2
2026-06-16,600036,14:25:55,38.4400,22,2
2026-06-16,600036,14:25:58,38.4500,290,1
2026-06-16,600036,14:26:02,38.4400,113,2
2026-06-16,600036,14:26:04,38.4500,958,1
2026-06-16,600036,14:26:08,38.4500,133,2
2026-06-16,600036,14:26:10,38.4600,46,1
2026-06-16,600036,14:26:13,38.4500,16,2
2026-06-16,600036,14:26:17,38.4600,63,1
2026-06-16,600036,14:26:19,38.4600,169,1
2026-06-16,600036,14:26:22,38.4600,22,1
2026-06-16,600036,14:26:25,38.4600,36,1
2026-06-16,600036,14:26:28,38.4500,56,2
2026-06-16,600036,14:26:31,38.4600,58,1
2026-06-16,600036,14:26:34,38.4600,99,1
2026-06-16,600036,14:26:37,38.4500,468,2
2026-06-16,600036,14:26:40,38.4600,110,1
2026-06-16,600036,14:26:44,38.4500,112,2
2026-06-16,600036,14:26:47,38.4600,155,1
2026-06-16,600036,14:26:49,38.4500,125,2
2026-06-16,600036,14:26:52,38.4500,153,2
2026-06-16,600036,14:26:56,38.4500,195,2
2026-06-16,600036,14:26:59,38.4600,56,1
2026-06-16,600036,14:27:01,38.4500,83,2
2026-06-16,600036,14:27:04,38.4600,501,1
2026-06-16,600036,14:27:07,38.4600,359,1
2026-06-16,600036,14:27:11,38.4600,158,1
2026-06-16,600036,14:27:14,38.4600,28,2
2026-06-16,600036,14:27:16,38.4600,110,2
2026-06-16,600036,14:27:19,38.4600,62,2
2026-06-16,600036,14:27:23,38.4600,86,2
2026-06-16,600036,14:27:25,38.4700,66,1
2026-06-16,600036,14:27:29,38.4700,4,1
2026-06-16,600036,14:27:31,38.4600,64,2
2026-06-16,600036,14:27:34,38.4600,74,2
2026-06-16,600036,14:27:37,38.4600,39,2
2026-06-16,600036,14:27:40,38.4600,57,2
2026-06-16,600036,14:27:43,38.4700,177,1
2026-06-16,600036,14:27:46,38.4600,58,2
2026-06-16,600036,14:27:49,38.4600,25,2
2026-06-16,600036,14:27:52,38.4600,47,2
2026-06-16,600036,14:27:56,38.4600,124,2
2026-06-16,600036,14:27:59,38.4600,21,2
2026-06-16,600036,14:28:02,38.4700,93,1
2026-06-16,600036,14:28:04,38.4600,51,2
2026-06-16,600036,14:28:07,38.4600,32,2
2026-06-16,600036,14:28:10,38.4600,83,2
2026-06-16,600036,14:28:13,38.4600,30,2
2026-06-16,600036,14:28:16,38.4700,65,1
2026-06-16,600036,14:28:20,38.4600,60,2
2026-06-16,600036,14:28:23,38.4600,10,2
2026-06-16,600036,14:28:25,38.4700,106,1
2026-06-16,600036,14:28:28,38.4700,23,1
2026-06-16,600036,14:28:31,38.4700,156,1
2026-06-16,600036,14:28:34,38.4600,41,2
2026-06-16,600036,14:28:38,38.4700,47,1
2026-06-16,600036,14:28:41,38.4600,67,2
2026-06-16,600036,14:28:43,38.4600,124,2
2026-06-16,600036,14:28:46,38.4600,55,2
2026-06-16,600036,14:28:49,38.4600,62,2
2026-06-16,600036,14:28:52,38.4700,134,1
2026-06-16,600036,14:28:56,38.4600,83,2
2026-06-16,600036,14:28:58,38.4700,106,1
2026-06-16,600036,14:29:01,38.4700,159,1
2026-06-16,600036,14:29:05,38.4600,253,2
2026-06-16,600036,14:29:07,38.4600,86,2
2026-06-16,600036,14:29:10,38.4700,87,1
2026-06-16,600036,14:29:13,38.4700,84,1
2026-06-16,600036,14:29:17,38.4600,99,2
2026-06-16,600036,14:29:20,38.4600,70,2
2026-06-16,600036,14:29:22,38.4700,40,1
2026-06-16,600036,14:29:25,38.4600,172,2
2026-06-16,600036,14:29:28,38.4700,400,1
2026-06-16,600036,14:29:31,38.4600,54,2
2026-06-16,600036,14:29:35,38.4600,195,2
2026-06-16,600036,14:29:38,38.4600,49,2
2026-06-16,600036,14:29:41,38.4700,80,1
2026-06-16,600036,14:29:43,38.4700,57,1
2026-06-16,600036,14:29:46,38.4700,93,1
2026-06-16,600036,14:29:49,38.4600,52,2
2026-06-16,600036,14:29:53,38.4600,307,2
2026-06-16,600036,14:29:55,38.4600,94,2
2026-06-16,600036,14:29:59,38.4600,53,2
2026-06-16,600036,14:30:01,38.4700,344,1
2026-06-16,600036,14:30:04,38.4700,123,1
2026-06-16,600036,14:30:08,38.4600,141,2
2026-06-16,600036,14:30:10,38.4600,327,2
2026-06-16,600036,14:30:13,38.4600,73,2
2026-06-16,600036,14:30:17,38.4700,64,1
2026-06-16,600036,14:30:20,38.4600,65,2
2026-06-16,600036,14:30:23,38.4600,24,2
2026-06-16,600036,14:30:26,38.4600,20,2
2026-06-16,600036,14:30:28,38.4600,117,2
2026-06-16,600036,14:30:31,38.4700,50,1
2026-06-16,600036,14:30:34,38.4700,60,1
2026-06-16,600036,14:30:38,38.4700,144,1
2026-06-16,600036,14:30:40,38.4700,972,1
2026-06-16,600036,14:30:44,38.4700,64,2
2026-06-16,600036,14:30:46,38.4800,81,1
2026-06-16,600036,14:30:49,38.4800,543,1
2026-06-16,600036,14:30:53,38.4800,59,1
2026-06-16,600036,14:30:55,38.4700,122,2
2026-06-16,600036,14:30:59,38.4700,82,2
2026-06-16,600036,14:31:01,38.4700,113,2
2026-06-16,600036,14:31:05,38.4800,37,1
2026-06-16,600036,14:31:07,38.4700,24,2
2026-06-16,600036,14:31:10,38.4700,50,2
2026-06-16,600036,14:31:14,38.4800,41,1
2026-06-16,600036,14:31:17,38.4800,44,1
2026-06-16,600036,14:31:19,38.4800,83,1
2026-06-16,600036,14:31:22,38.4700,16,2
2026-06-16,600036,14:31:25,38.4800,73,1
2026-06-16,600036,14:31:28,38.4800,62,1
2026-06-16,600036,14:31:32,38.4800,180,1
2026-06-16,600036,14:31:35,38.4700,152,2
2026-06-16,600036,14:31:37,38.4700,38,2
2026-06-16,600036,14:31:40,38.4800,29,1
2026-06-16,600036,14:31:43,38.4700,66,2
2026-06-16,600036,14:31:46,38.4800,115,1
2026-06-16,600036,14:31:50,38.4800,89,1
2026-06-16,600036,14:31:53,38.4800,10,1
2026-06-16,600036,14:31:56,38.4800,104,1
2026-06-16,600036,14:31:58,38.4800,123,1
2026-06-16,600036,14:32:01,38.4800,524,1
2026-06-16,600036,14:32:04,38.4700,5,2
2026-06-16,600036,14:32:07,38.4800,43,1
2026-06-16,600036,14:32:11,38.4800,312,1
2026-06-16,600036,14:32:13,38.4800,68,1
2026-06-16,600036,14:32:17,38.4700,87,2
2026-06-16,600036,14:32:20,38.4700,77,2
2026-06-16,600036,14:32:22,38.4800,28,1
2026-06-16,600036,14:32:25,38.4700,171,2
2026-06-16,600036,14:32:28,38.4700,36,2
2026-06-16,600036,14:32:32,38.4700,161,2
2026-06-16,600036,14:32:35,38.4800,36,1
2026-06-16,600036,14:32:37,38.4700,24,2
2026-06-16,600036,14:32:40,38.4700,95,2
2026-06-16,600036,14:32:44,38.4700,10,2
2026-06-16,600036,14:32:47,38.4700,20,2
2026-06-16,600036,14:32:49,38.4800,11,1
2026-06-16,600036,14:32:52,38.4800,35,1
2026-06-16,600036,14:32:55,38.4700,36,2
2026-06-16,600036,14:32:58,38.4800,167,1
2026-06-16,600036,14:33:01,38.4700,328,2
2026-06-16,600036,14:33:05,38.4700,77,2
2026-06-16,600036,14:33:07,38.4700,200,2
2026-06-16,600036,14:33:10,38.4800,257,1
2026-06-16,600036,14:33:14,38.4700,516,2
2026-06-16,600036,14:33:17,38.4800,42,1
2026-06-16,600036,14:33:20,38.4800,199,1
2026-06-16,600036,14:33:23,38.4700,71,2
2026-06-16,600036,14:33:25,38.4700,54,2
2026-06-16,600036,14:33:29,38.4700,189,2
2026-06-16,600036,14:33:32,38.4700,185,2
2026-06-16,600036,14:33:35,38.4700,32,2
2026-06-16,600036,14:33:37,38.4700,28,2
2026-06-16,600036,14:33:41,38.4700,139,2
2026-06-16,600036,14:33:44,38.4700,314,1
2026-06-16,600036,14:33:47,38.4700,128,2
2026-06-16,600036,14:33:49,38.4700,126,2
2026-06-16,600036,14:33:52,38.4800,124,1
2026-06-16,600036,14:33:55,38.4700,115,2
2026-06-16,600036,14:33:58,38.4700,173,2
2026-06-16,600036,14:34:01,38.4700,58,2
2026-06-16,600036,14:34:05,38.4800,1381,1
2026-06-16,600036,14:34:08,38.4800,107,2
2026-06-16,600036,14:34:10,38.4800,24,2
2026-06-16,600036,14:34:13,38.4900,153,1
2026-06-16,600036,14:34:16,38.4900,483,1
2026-06-16,600036,14:34:20,38.4900,138,2
2026-06-16,600036,14:34:23,38.4900,77,2
2026-06-16,600036,14:34:25,38.4900,56,2
2026-06-16,600036,14:34:28,38.4900,141,2
2026-06-16,600036,14:34:31,38.5100,1087,1
2026-06-16,600036,14:34:34,38.5100,127,1
2026-06-16,600036,14:34:38,38.5100,135,2
2026-06-16,600036,14:34:41,38.5200,86,1
2026-06-16,600036,14:34:43,38.5200,51,1
2026-06-16,600036,14:34:46,38.5100,157,2
2026-06-16,600036,14:34:50,38.5200,85,1
2026-06-16,600036,14:34:52,38.5100,42,2
2026-06-16,600036,14:34:55,38.5200,49,1
2026-06-16,600036,14:34:58,38.5100,35,2
