date,code,time,price,volume,bs
2026-02-09,601318,14:07:01,68.3200,150,2
2026-02-09,601318,14:07:04,68.3100,121,2
2026-02-09,601318,14:07:07,68.3200,51,1
2026-02-09,601318,14:07:10,68.3100,19,1
2026-02-09,601318,14:07:13,68.3100,4,2
2026-02-09,601318,14:07:16,68.3200,17,1
2026-02-09,601318,14:07:19,68.3200,16,1
2026-02-09,601318,14:07:22,68.3100,187,2
2026-02-09,601318,14:07:25,68.3000,592,2
2026-02-09,601318,14:07:28,68.2800,64,2
2026-02-09,601318,14:07:31,68.2900,58,1
2026-02-09,601318,14:07:34,68.2900,4,1
2026-02-09,601318,14:07:37,68.2900,42,1
2026-02-09,601318,14:07:40,68.3000,38,1
2026-02-09,601318,14:07:43,68.3000,70,1
2026-02-09,601318,14:07:46,68.3000,82,2
2026-02-09,601318,14:07:49,68.3100,82,1
2026-02-09,601318,14:07:52,68.3100,151,2
2026-02-09,601318,14:07:55,68.3100,82,2
2026-02-09,601318,14:07:58,68.3200,76,1
2026-02-09,601318,14:08:01,68.3100,28,2
2026-02-09,601318,14:08:04,68.3200,25,1
2026-02-09,601318,14:08:07,68.3200,24,1
2026-02-09,601318,14:08:10,68.3300,28,1
2026-02-09,601318,14:08:13,68.3200,56,2
2026-02-09,601318,14:08:16,68.3300,7,1
2026-02-09,601318,14:08:19,68.3300,49,1
2026-02-09,601318,14:08:22,68.3300,7,1
2026-02-09,601318,14:08:25,68.3300,12,1
2026-02-09,601318,14:08:28,68.3300,45,1
2026-02-09,601318,14:08:31,68.3200,121,2
2026-02-09,601318,14:08:34,68.3200,24,2
2026-02-09,601318,14:08:37,68.3200,13,2
2026-02-09,601318,14:08:40,68.3300,42,1
2026-02-09,601318,14:08:43,68.3100,298,2
2026-02-09,601318,14:08:46,68.3100,27,2
2026-02-09,601318,14:08:49,68.3200,12,1
2026-02-09,601318,14:08:52,68.3200,120,1
2026-02-09,601318,14:08:55,68.3200,6,1
2026-02-09,601318,14:08:58,68.3300,14,1
