date,code,time,price,volume,bs
2026-06-11,601318,14:16:02,52.4100,23,2
2026-06-11,601318,14:16:05,52.4100,141,1
2026-06-11,601318,14:16:08,52.4100,20,1
2026-06-11,601318,14:16:11,52.4300,235,1
2026-06-11,601318,14:16:14,52.4200,31,1
2026-06-11,601318,14:16:17,52.4200,54,1
2026-06-11,601318,14:16:20,52.4200,27,2
2026-06-11,601318,14:16:23,52.4200,11,1
2026-06-11,601318,14:16:26,52.4300,15,1
2026-06-11,601318,14:16:29,52.4200,41,2
2026-06-11,601318,14:16:32,52.4200,205,1
2026-06-11,601318,14:16:35,52.4200,41,2
2026-06-11,601318,14:16:38,52.4200,179,1
2026-06-11,601318,14:16:41,52.4100,111,2
2026-06-11,601318,14:16:44,52.4200,17,1
2026-06-11,601318,14:16:47,52.4100,65,2
2026-06-11,601318,14:16:50,52.4500,20,1
2026-06-11,601318,14:16:53,52.4300,16,2
2026-06-11,601318,14:16:56,52.4300,22,1
2026-06-11,601318,14:16:59,52.4200,37,2
2026-06-11,601318,14:17:02,52.4200,29,1
2026-06-11,601318,14:17:05,52.4200,76,1
2026-06-11,601318,14:17:08,52.4100,43,2
2026-06-11,601318,14:17:11,52.4100,92,2
2026-06-11,601318,14:17:14,52.4200,63,1
2026-06-11,601318,14:17:17,52.4100,74,2
2026-06-11,601318,14:17:20,52.4100,130,2
2026-06-11,601318,14:17:23,52.4200,33,1
2026-06-11,601318,14:17:26,52.4200,108,1
2026-06-11,601318,14:17:29,52.4200,25,1
2026-06-11,601318,14:17:32,52.4200,343,1
2026-06-11,601318,14:17:35,52.4600,290,1
2026-06-11,601318,14:17:38,52.4400,6,1
2026-06-11,601318,14:17:41,52.4300,11,2
2026-06-11,601318,14:17:44,52.4500,11,1
2026-06-11,601318,14:17:47,52.4300,68,2
2026-06-11,601318,14:17:50,52.4500,10,1
2026-06-11,601318,14:17:53,52.4500,7,1
2026-06-11,601318,14:17:56,52.4400,20,2
2026-06-11,601318,14:17:59,52.4500,67,1
2026-06-11,601318,14:18:02,52.4500,13,1
2026-06-11,601318,14:18:05,52.4500,31,1
2026-06-11,601318,14:18:08,52.4500,40,1
2026-06-11,601318,14:18:11,52.4600,537,1
2026-06-11,601318,14:18:14,52.4600,152,2
2026-06-11,601318,14:18:17,52.4600,107,2
2026-06-11,601318,14:18:20,52.4500,184,2
2026-06-11,601318,14:18:23,52.4600,80,1
2026-06-11,601318,14:18:26,52.4500,39,1
2026-06-11,601318,14:18:29,52.4600,18,1
2026-06-11,601318,14:18:32,52.4500,68,2
2026-06-11,601318,14:18:35,52.4500,14,1
2026-06-11,601318,14:18:38,52.4500,39,1
2026-06-11,601318,14:18:41,52.4500,9,1
2026-06-11,601318,14:18:44,52.4600,159,1
2026-06-11,601318,14:18:47,52.4700,116,1
2026-06-11,601318,14:18:50,52.4700,26,1
2026-06-11,601318,14:18:53,52.4600,34,2
2026-06-11,601318,14:18:56,52.4700,41,1
2026-06-11,601318,14:18:59,52.4700,93,1
2026-06-11,601318,14:19:02,52.4700,15,1
2026-06-11,601318,14:19:05,52.4700,71,1
2026-06-11,601318,14:19:08,52.4600,39,4
2026-06-11,601318,14:19:11,52.4600,17,2
2026-06-11,601318,14:19:14,52.4800,36,1
2026-06-11,601318,14:19:17,52.4600,67,2
2026-06-11,601318,14:19:20,52.4600,32,1
2026-06-11,601318,14:19:23,52.4600,34,1
2026-06-11,601318,14:19:26,52.4600,34,1
2026-06-11,601318,14:19:29,52.4700,74,1
2026-06-11,601318,14:19:32,52.4600,157,2
2026-06-11,601318,14:19:35,52.4300,785,2
2026-06-11,601318,14:19:38,52.4200,1068,2
2026-06-11,601318,14:19:41,52.4100,372,2
2026-06-11,601318,14:19:44,52.4100,665,2
2026-06-11,601318,14:19:47,52.3900,815,2
2026-06-11,601318,14:19:50,52.4100,158,1
2026-06-11,601318,14:19:53,52.4000,106,4
2026-06-11,601318,14:19:56,52.4300,15,1
2026-06-11,601318,14:19:59,52.4100,22,2
2026-06-11,601318,14:20:02,52.4200,62,1
2026-06-11,601318,14:20:05,52.4500,62,1
2026-06-11,601318,14:20:08,52.4400,22,1
2026-06-11,601318,14:20:11,52.4300,24,2
2026-06-11,601318,14:20:14,52.4400,15,1
2026-06-11,601318,14:20:17,52.4300,114,4
2026-06-11,601318,14:20:20,52.4300,5,1
2026-06-11,601318,14:20:23,52.4500,63,1
2026-06-11,601318,14:20:26,52.4500,7,1
2026-06-11,601318,14:20:29,52.4300,21,2
2026-06-11,601318,14:20:32,52.4300,27,1
2026-06-11,601318,14:20:35,52.4500,67,1
2026-06-11,601318,14:20:38,52.4500,225,1
2026-06-11,601318,14:20:40,52.4200,273,2
2026-06-11,601318,14:20:44,52.4500,11,1
2026-06-11,601318,14:20:47,52.4300,51,2
2026-06-11,601318,14:20:50,52.4300,34,1
2026-06-11,601318,14:20:53,52.4300,28,1
2026-06-11,601318,14:20:56,52.4400,35,1
2026-06-11,601318,14:20:59,52.4200,11,2
2026-06-11,601318,14:21:02,52.4400,31,1
2026-06-11,601318,14:21:05,52.4500,100,1
2026-06-11,601318,14:21:08,52.4400,118,4
2026-06-11,601318,14:21:11,52.4400,11,1
2026-06-11,601318,14:21:14,52.4300,14,2
2026-06-11,601318,14:21:17,52.4300,48,2
2026-06-11,601318,14:21:20,52.4500,106,1
2026-06-11,601318,14:21:23,52.4600,22,1
2026-06-11,601318,14:21:26,52.4600,30,1
2026-06-11,601318,14:21:29,52.4500,7,2
2026-06-11,601318,14:21:32,52.4600,23,1
2026-06-11,601318,14:21:35,52.4600,27,1
2026-06-11,601318,14:21:38,52.4600,90,1
2026-06-11,601318,14:21:41,52.4500,8,2
2026-06-11,601318,14:21:44,52.4600,16,1
2026-06-11,601318,14:21:47,52.4500,81,2
2026-06-11,601318,14:21:50,52.4600,18,2
2026-06-11,601318,14:21:53,52.4700,17,1
2026-06-11,601318,14:21:56,52.4600,65,2
2026-06-11,601318,14:21:59,52.4600,38,2
2026-06-11,601318,14:22:02,52.4700,7,1
2026-06-11,601318,14:22:05,52.4900,160,1
2026-06-11,601318,14:22:08,52.4900,83,1
2026-06-11,601318,14:22:11,52.5000,46,1
2026-06-11,601318,14:22:14,52.5000,137,1
2026-06-11,601318,14:22:17,52.5000,99,1
2026-06-11,601318,14:22:20,52.5000,78,1
2026-06-11,601318,14:22:23,52.5000,25,1
2026-06-11,601318,14:22:26,52.5200,54,1
2026-06-11,601318,14:22:29,52.5100,65,2
2026-06-11,601318,14:22:32,52.5100,70,1
2026-06-11,601318,14:22:35,52.5000,30,2
2026-06-11,601318,14:22:38,52.5100,144,1
2026-06-11,601318,14:22:41,52.5000,64,2
2026-06-11,601318,14:22:44,52.5000,51,1
2026-06-11,601318,14:22:47,52.4900,100,2
2026-06-11,601318,14:22:50,52.4900,170,1
2026-06-11,601318,14:22:53,52.5100,38,1
2026-06-11,601318,14:22:56,52.5200,143,1
2026-06-11,601318,14:22:59,52.5100,80,4
2026-06-11,601318,14:23:02,52.5000,61,2
2026-06-11,601318,14:23:05,52.5000,191,2
2026-06-11,601318,14:23:08,52.5000,74,2
2026-06-11,601318,14:23:11,52.5200,100,1
2026-06-11,601318,14:23:14,52.5100,44,1
2026-06-11,601318,14:23:17,52.5100,101,1
2026-06-11,601318,14:23:20,52.5000,69,2
2026-06-11,601318,14:23:23,52.5100,128,1
2026-06-11,601318,14:23:26,52.5000,35,2
2026-06-11,601318,14:23:29,52.5100,118,1
2026-06-11,601318,14:23:32,52.5100,105,1
2026-06-11,601318,14:23:35,52.5200,62,1
2026-06-11,601318,14:23:38,52.5100,242,2
2026-06-11,601318,14:23:44,52.5000,110,2
2026-06-11,601318,14:23:47,52.5100,38,4
2026-06-11,601318,14:23:50,52.5100,46,1
2026-06-11,601318,14:23:53,52.5100,29,1
2026-06-11,601318,14:23:56,52.5000,69,2
2026-06-11,601318,14:23:59,52.5000,58,1
2026-06-11,601318,14:24:02,52.5000,13,1
2026-06-11,601318,14:24:05,52.4900,25,2
2026-06-11,601318,14:24:08,52.4900,143,2
2026-06-11,601318,14:24:10,52.5000,10,1
2026-06-11,601318,14:24:14,52.5000,27,1
2026-06-11,601318,14:24:17,52.4900,34,2
2026-06-11,601318,14:24:20,52.4900,60,2
2026-06-11,601318,14:24:23,52.5000,16,1
2026-06-11,601318,14:24:26,52.5000,16,1
2026-06-11,601318,14:24:29,52.4800,25,2
2026-06-11,601318,14:24:32,52.4900,13,4
2026-06-11,601318,14:24:35,52.4900,9,4
2026-06-11,601318,14:24:38,52.4900,46,1
2026-06-11,601318,14:24:41,52.5000,52,1
2026-06-11,601318,14:24:44,52.4900,41,2
2026-06-11,601318,14:24:47,52.5000,2321,1
2026-06-11,601318,14:24:50,52.5500,17,1
2026-06-11,601318,14:24:53,52.5500,56,2
2026-06-11,601318,14:24:55,52.5200,70,2
2026-06-11,601318,14:24:59,52.5700,325,1
2026-06-11,601318,14:25:02,52.5700,57,4
2026-06-11,601318,14:25:05,52.6000,142,1
2026-06-11,601318,14:25:08,52.5800,173,4
2026-06-11,601318,14:25:11,52.6000,126,1
2026-06-11,601318,14:25:14,52.5800,283,1
2026-06-11,601318,14:25:17,52.5800,291,2
2026-06-11,601318,14:25:20,52.6100,146,4
2026-06-11,601318,14:25:23,52.6000,121,1
2026-06-11,601318,14:25:26,52.6100,10,1
2026-06-11,601318,14:25:29,52.6000,26,2
2026-06-11,601318,14:25:32,52.6100,76,1
2026-06-11,601318,14:25:35,52.6100,93,1
2026-06-11,601318,14:25:38,52.6100,84,2
2026-06-11,601318,14:25:41,52.6100,11,1
2026-06-11,601318,14:25:44,52.6100,13,1
2026-06-11,601318,14:25:47,52.6000,59,2
2026-06-11,601318,14:25:50,52.6000,7,1
2026-06-11,601318,14:25:53,52.5900,43,2
2026-06-11,601318,14:25:56,52.5900,14,2
2026-06-11,601318,14:25:59,52.6000,46,1
2026-06-11,601318,14:26:02,52.5900,38,2
2026-06-11,601318,14:26:05,52.5900,56,2
2026-06-11,601318,14:26:08,52.5900,36,2
2026-06-11,601318,14:26:11,52.5900,18,2
2026-06-11,601318,14:26:14,52.6000,114,1
2026-06-11,601318,14:26:17,52.5900,138,2
2026-06-11,601318,14:26:20,52.5900,95,2
2026-06-11,601318,14:26:23,52.6000,24,1
2026-06-11,601318,14:26:26,52.6100,77,1
2026-06-11,601318,14:26:29,52.5900,73,2
2026-06-11,601318,14:26:32,52.5900,28,1
2026-06-11,601318,14:26:35,52.5900,29,1
2026-06-11,601318,14:26:38,52.6000,12,1
2026-06-11,601318,14:26:41,52.5900,13,2
2026-06-11,601318,14:26:44,52.6000,19,1
2026-06-11,601318,14:26:47,52.5900,25,2
2026-06-11,601318,14:26:49,52.5900,71,2
2026-06-11,601318,14:26:53,52.5900,20,1
2026-06-11,601318,14:26:56,52.5900,14,2
2026-06-11,601318,14:26:59,52.5900,85,2
2026-06-11,601318,14:27:02,52.5900,15,1
2026-06-11,601318,14:27:05,52.5800,39,2
2026-06-11,601318,14:27:08,52.5900,70,1
2026-06-11,601318,14:27:11,52.5900,22,1
2026-06-11,601318,14:27:14,52.5900,15,1
2026-06-11,601318,14:27:17,52.5800,84,2
2026-06-11,601318,14:27:20,52.5700,287,2
2026-06-11,601318,14:27:23,52.5500,1171,2
2026-06-11,601318,14:27:26,52.5500,28,2
2026-06-11,601318,14:27:29,52.5700,335,1
2026-06-11,601318,14:27:32,52.6200,695,1
2026-06-11,601318,14:27:35,52.6000,40,2
2026-06-11,601318,14:27:38,52.6100,16,1
2026-06-11,601318,14:27:41,52.6000,11,2
2026-06-11,601318,14:27:44,52.6000,78,2
2026-06-11,601318,14:27:47,52.6000,18,2
2026-06-11,601318,14:27:50,52.6400,451,1
2026-06-11,601318,14:27:53,52.6200,559,2
2026-06-11,601318,14:27:56,52.6100,18,2
2026-06-11,601318,14:27:59,52.6200,23,4
2026-06-11,601318,14:28:02,52.6500,70,1
2026-06-11,601318,14:28:05,52.6200,16,2
2026-06-11,601318,14:28:08,52.6200,30,2
2026-06-11,601318,14:28:11,52.6300,57,1
2026-06-11,601318,14:28:14,52.6500,35,1
2026-06-11,601318,14:28:17,52.6300,13,2
2026-06-11,601318,14:28:20,52.6400,91,1
2026-06-11,601318,14:28:23,52.6200,34,2
2026-06-11,601318,14:28:26,52.6200,8,2
2026-06-11,601318,14:28:29,52.6200,4,1
2026-06-11,601318,14:28:32,52.6200,49,1
2026-06-11,601318,14:28:35,52.6300,50,1
2026-06-11,601318,14:28:38,52.6100,31,2
2026-06-11,601318,14:28:41,52.6100,77,1
2026-06-11,601318,14:28:44,52.6100,9,1
2026-06-11,601318,14:28:47,52.6000,55,2
2026-06-11,601318,14:28:50,52.6100,10,1
2026-06-11,601318,14:28:53,52.6000,25,2
2026-06-11,601318,14:28:56,52.6100,23,1
2026-06-11,601318,14:28:59,52.6100,23,2
2026-06-11,601318,14:29:02,52.5900,59,2
2026-06-11,601318,14:29:05,52.6000,10,2
2026-06-11,601318,14:29:08,52.5900,161,2
2026-06-11,601318,14:29:11,52.6000,19,1
2026-06-11,601318,14:29:14,52.5800,7,2
2026-06-11,601318,14:29:17,52.5800,61,2
2026-06-11,601318,14:29:20,52.5900,46,4
2026-06-11,601318,14:29:23,52.5900,10,2
2026-06-11,601318,14:29:26,52.5800,19,2
2026-06-11,601318,14:29:29,52.6000,459,1
2026-06-11,601318,14:29:32,52.5700,110,2
2026-06-11,601318,14:29:35,52.5900,12,4
2026-06-11,601318,14:29:38,52.5900,47,1
2026-06-11,601318,14:29:41,52.6000,112,1
2026-06-11,601318,14:29:44,52.5900,1,2
2026-06-11,601318,14:29:47,52.5900,3,2
2026-06-11,601318,14:29:50,52.6000,238,1
2026-06-11,601318,14:29:53,52.6100,30,1
2026-06-11,601318,14:29:56,52.6200,48,1
2026-06-11,601318,14:29:59,52.6200,56,1
2026-06-11,601318,14:30:02,52.6400,204,1
2026-06-11,601318,14:30:05,52.6600,259,1
2026-06-11,601318,14:30:08,52.6400,27,2
2026-06-11,601318,14:30:11,52.6200,169,2
2026-06-11,601318,14:30:14,52.6100,43,2
2026-06-11,601318,14:30:17,52.6100,98,2
2026-06-11,601318,14:30:20,52.6200,141,1
2026-06-11,601318,14:30:23,52.6300,46,2
2026-06-11,601318,14:30:26,52.6500,29,1
2026-06-11,601318,14:30:29,52.6200,74,2
2026-06-11,601318,14:30:32,52.6300,94,1
2026-06-11,601318,14:30:35,52.6200,147,2
2026-06-11,601318,14:30:38,52.6000,69,2
2026-06-11,601318,14:30:41,52.6000,31,2
2026-06-11,601318,14:30:44,52.5900,191,2
2026-06-11,601318,14:30:47,52.5900,83,2
2026-06-11,601318,14:30:50,52.5900,87,2
2026-06-11,601318,14:30:53,52.5900,29,1
2026-06-11,601318,14:30:56,52.5800,14,4
2026-06-11,601318,14:30:59,52.5800,18,4
2026-06-11,601318,14:31:02,52.5700,102,2
2026-06-11,601318,14:31:05,52.5600,44,2
2026-06-11,601318,14:31:08,52.5600,29,2
2026-06-11,601318,14:31:11,52.5500,79,2
2026-06-11,601318,14:31:14,52.5500,20,1
2026-06-11,601318,14:31:17,52.5500,236,1
2026-06-11,601318,14:31:20,52.5500,84,1
2026-06-11,601318,14:31:23,52.5600,42,1
2026-06-11,601318,14:31:26,52.5700,4,1
2026-06-11,601318,14:31:29,52.5600,43,2
2026-06-11,601318,14:31:32,52.5600,55,2
2026-06-11,601318,14:31:35,52.5700,53,1
2026-06-11,601318,14:31:38,52.5600,111,2
2026-06-11,601318,14:31:41,52.5600,16,1
2026-06-11,601318,14:31:44,52.5600,29,1
2026-06-11,601318,14:31:47,52.5600,17,2
2026-06-11,601318,14:31:50,52.5600,92,1
2026-06-11,601318,14:31:53,52.5500,22,2
2026-06-11,601318,14:31:56,52.5500,30,2
2026-06-11,601318,14:31:59,52.5500,11,2
2026-06-11,601318,14:32:02,52.5500,39,2
2026-06-11,601318,14:32:05,52.5500,12,1
2026-06-11,601318,14:32:08,52.5400,40,2
2026-06-11,601318,14:32:11,52.5500,11,1
2026-06-11,601318,14:32:14,52.5400,25,2
2026-06-11,601318,14:32:17,52.5200,53,2
2026-06-11,601318,14:32:20,52.5200,18,2
2026-06-11,601318,14:32:23,52.5300,19,1
2026-06-11,601318,14:32:26,52.5300,29,1
2026-06-11,601318,14:32:29,52.5200,45,2
2026-06-11,601318,14:32:32,52.5100,118,2
2026-06-11,601318,14:32:35,52.5300,25,1
2026-06-11,601318,14:32:38,52.5300,159,1
2026-06-11,601318,14:32:41,52.5200,48,2
2026-06-11,601318,14:32:44,52.5300,48,1
2026-06-11,601318,14:32:47,52.5300,15,2
2026-06-11,601318,14:32:50,52.5300,48,2
2026-06-11,601318,14:32:52,52.5300,25,2
2026-06-11,601318,14:32:56,52.5300,27,2
2026-06-11,601318,14:32:59,52.5300,37,2
2026-06-11,601318,14:33:02,52.5300,29,2
2026-06-11,601318,14:33:05,52.5400,22,1
2026-06-11,601318,14:33:08,52.5400,37,1
2026-06-11,601318,14:33:11,52.5400,44,1
2026-06-11,601318,14:33:14,52.5200,12,2
2026-06-11,601318,14:33:17,52.5300,54,1
2026-06-11,601318,14:33:20,52.5300,72,1
2026-06-11,601318,14:33:23,52.5300,7,1
2026-06-11,601318,14:33:26,52.5300,23,1
2026-06-11,601318,14:33:29,52.5300,63,1
2026-06-11,601318,14:33:32,52.5300,51,1
2026-06-11,601318,14:33:35,52.5300,5,2
2026-06-11,601318,14:33:38,52.5300,28,2
2026-06-11,601318,14:33:41,52.5300,24,2
2026-06-11,601318,14:33:44,52.5300,26,1
2026-06-11,601318,14:33:47,52.5200,29,2
2026-06-11,601318,14:33:50,52.5200,85,2
2026-06-11,601318,14:33:56,52.5200,22,2
2026-06-11,601318,14:33:59,52.5300,8,1
2026-06-11,601318,14:34:02,52.5200,38,2
2026-06-11,601318,14:34:05,52.5200,9,2
2026-06-11,601318,14:34:08,52.5200,131,2
2026-06-11,601318,14:34:11,52.5200,70,2
2026-06-11,601318,14:34:14,52.5200,167,2
2026-06-11,601318,14:34:17,52.5100,266,2
2026-06-11,601318,14:34:20,52.4900,211,2
2026-06-11,601318,14:34:23,52.4800,146,2
2026-06-11,601318,14:34:26,52.4800,42,4
2026-06-11,601318,14:34:29,52.4800,153,1
2026-06-11,601318,14:34:32,52.4800,117,1
2026-06-11,601318,14:34:35,52.4800,140,2
2026-06-11,601318,14:34:38,52.4800,23,2
2026-06-11,601318,14:34:41,52.4900,54,1
2026-06-11,601318,14:34:44,52.5000,104,1
2026-06-11,601318,14:34:47,52.5000,38,2
2026-06-11,601318,14:34:50,52.5000,50,2
2026-06-11,601318,14:34:53,52.5100,31,1
2026-06-11,601318,14:34:56,52.5100,24,1
2026-06-11,601318,14:34:59,52.5100,24,2
