date,code,time,price,volume,bs
2026-04-22,601012,14:15:50,17.5200,215,1
2026-04-22,601012,14:15:53,17.5200,131,1
2026-04-22,601012,14:15:56,17.5200,88,1
2026-04-22,601012,14:15:59,17.5200,89,2
2026-04-22,601012,14:16:02,17.5200,106,2
2026-04-22,601012,14:16:06,17.5200,43,1
2026-04-22,601012,14:16:08,17.5200,147,2
2026-04-22,601012,14:16:11,17.5200,29,1
2026-04-22,601012,14:16:14,17.5200,75,1
2026-04-22,601012,14:16:17,17.5200,51,1
2026-04-22,601012,14:16:20,17.5200,25,2
2026-04-22,601012,14:16:23,17.5300,59,1
2026-04-22,601012,14:16:26,17.5300,37,1
2026-04-22,601012,14:16:29,17.5300,37,1
2026-04-22,601012,14:16:32,17.5300,33,1
2026-04-22,601012,14:16:35,17.5200,120,2
2026-04-22,601012,14:16:38,17.5200,51,2
2026-04-22,601012,14:16:41,17.5300,53,1
2026-04-22,601012,14:16:44,17.5300,14,1
2026-04-22,601012,14:16:47,17.5300,16,1
2026-04-22,601012,14:16:50,17.5200,27,2
2026-04-22,601012,14:16:53,17.5200,60,2
2026-04-22,601012,14:16:56,17.5200,5,2
2026-04-22,601012,14:16:59,17.5200,7,2
2026-04-22,601012,14:17:02,17.5300,5,1
2026-04-22,601012,14:17:05,17.5300,14,1
2026-04-22,601012,14:17:08,17.5200,30,2
2026-04-22,601012,14:17:11,17.5200,7,2
2026-04-22,601012,14:17:14,17.5200,61,2
2026-04-22,601012,14:17:17,17.5200,80,2
2026-04-22,601012,14:17:20,17.5300,96,1
2026-04-22,601012,14:17:23,17.5300,4,1
2026-04-22,601012,14:17:26,17.5300,63,1
2026-04-22,601012,14:17:29,17.5300,17,1
2026-04-22,601012,14:17:32,17.5200,39,2
2026-04-22,601012,14:17:35,17.5300,152,1
2026-04-22,601012,14:17:38,17.5300,115,1
2026-04-22,601012,14:17:41,17.5300,51,1
2026-04-22,601012,14:17:44,17.5300,11,1
2026-04-22,601012,14:17:47,17.5300,79,1
2026-04-22,601012,14:17:50,17.5200,116,2
2026-04-22,601012,14:17:53,17.5200,225,2
2026-04-22,601012,14:17:59,17.5300,6,1
2026-04-22,601012,14:18:02,17.5300,1,1
2026-04-22,601012,14:18:05,17.5200,43,2
2026-04-22,601012,14:18:08,17.5300,5,1
2026-04-22,601012,14:18:11,17.5300,61,1
2026-04-22,601012,14:18:14,17.5300,20,1
2026-04-22,601012,14:18:17,17.5300,11,1
2026-04-22,601012,14:18:20,17.5200,113,2
2026-04-22,601012,14:18:23,17.5200,121,2
2026-04-22,601012,14:18:26,17.5200,77,2
2026-04-22,601012,14:18:29,17.5200,46,2
2026-04-22,601012,14:18:32,17.5300,23,1
2026-04-22,601012,14:18:35,17.5200,44,2
2026-04-22,601012,14:18:38,17.5200,27,2
2026-04-22,601012,14:18:41,17.5200,3,2
2026-04-22,601012,14:18:44,17.5200,1,2
2026-04-22,601012,14:18:47,17.5300,14,1
2026-04-22,601012,14:18:50,17.5300,104,1
2026-04-22,601012,14:18:53,17.5300,13,1
2026-04-22,601012,14:18:56,17.5300,42,1
2026-04-22,601012,14:18:59,17.5300,57,1
2026-04-22,601012,14:19:02,17.5300,19,1
2026-04-22,601012,14:19:05,17.5200,72,2
2026-04-22,601012,14:19:08,17.5300,127,1
2026-04-22,601012,14:19:11,17.5300,66,1
2026-04-22,601012,14:19:14,17.5200,101,2
2026-04-22,601012,14:19:17,17.5200,272,2
2026-04-22,601012,14:19:20,17.5200,34,2
2026-04-22,601012,14:19:23,17.5200,10,2
2026-04-22,601012,14:19:26,17.5200,236,2
2026-04-22,601012,14:19:29,17.5300,28,1
2026-04-22,601012,14:19:32,17.5300,37,1
2026-04-22,601012,14:19:35,17.5200,80,2
2026-04-22,601012,14:19:38,17.5200,26,2
2026-04-22,601012,14:19:41,17.5200,19,2
2026-04-22,601012,14:19:44,17.5300,79,1
2026-04-22,601012,14:19:50,17.5200,60,2
2026-04-22,601012,14:19:53,17.5300,193,1
2026-04-22,601012,14:19:56,17.5300,26,1
2026-04-22,601012,14:19:59,17.5300,47,1
2026-04-22,601012,14:20:02,17.5300,109,1
2026-04-22,601012,14:20:05,17.5300,24,1
2026-04-22,601012,14:20:08,17.5300,13,1
2026-04-22,601012,14:20:11,17.5200,73,2
2026-04-22,601012,14:20:14,17.5200,39,2
2026-04-22,601012,14:20:17,17.5200,110,2
2026-04-22,601012,14:20:20,17.5200,38,2
2026-04-22,601012,14:20:23,17.5200,85,2
2026-04-22,601012,14:20:26,17.5300,327,1
2026-04-22,601012,14:20:29,17.5200,84,2
2026-04-22,601012,14:20:32,17.5200,9,2
2026-04-22,601012,14:20:35,17.5200,68,2
2026-04-22,601012,14:20:38,17.5300,248,1
2026-04-22,601012,14:20:41,17.5300,67,1
2026-04-22,601012,14:20:44,17.5200,34,2
2026-04-22,601012,14:20:47,17.5300,18,1
2026-04-22,601012,14:20:50,17.5200,25,2
2026-04-22,601012,14:20:53,17.5200,79,2
2026-04-22,601012,14:20:56,17.5200,232,2
2026-04-22,601012,14:20:59,17.5200,912,2
2026-04-22,601012,14:21:02,17.5200,64,1
2026-04-22,601012,14:21:05,17.5200,59,1
2026-04-22,601012,14:21:08,17.5200,109,1
2026-04-22,601012,14:21:11,17.5200,36,1
2026-04-22,601012,14:21:14,17.5200,580,1
2026-04-22,601012,14:21:17,17.5200,34,1
2026-04-22,601012,14:21:20,17.5200,77,1
2026-04-22,601012,14:21:23,17.5200,239,1
2026-04-22,601012,14:21:26,17.5200,102,1
2026-04-22,601012,14:21:29,17.5200,101,1
2026-04-22,601012,14:21:32,17.5100,163,2
2026-04-22,601012,14:21:35,17.5100,23,2
2026-04-22,601012,14:21:38,17.5100,90,2
2026-04-22,601012,14:21:41,17.5100,40,2
2026-04-22,601012,14:21:44,17.5200,34,1
2026-04-22,601012,14:21:47,17.5200,34,1
2026-04-22,601012,14:21:50,17.5100,109,2
2026-04-22,601012,14:21:53,17.5100,30,2
2026-04-22,601012,14:21:56,17.5100,43,2
2026-04-22,601012,14:21:59,17.5200,65,1
2026-04-22,601012,14:22:03,17.5100,169,2
2026-04-22,601012,14:22:05,17.5200,8,1
2026-04-22,601012,14:22:08,17.5200,54,1
2026-04-22,601012,14:22:11,17.5100,184,2
2026-04-22,601012,14:22:14,17.5100,129,2
2026-04-22,601012,14:22:17,17.5100,81,2
2026-04-22,601012,14:22:20,17.5100,71,2
2026-04-22,601012,14:22:23,17.5100,79,2
2026-04-22,601012,14:22:26,17.5200,12,1
2026-04-22,601012,14:22:29,17.5100,24,2
2026-04-22,601012,14:22:32,17.5200,69,1
2026-04-22,601012,14:22:35,17.5100,13,2
2026-04-22,601012,14:22:38,17.5200,20,1
2026-04-22,601012,14:22:41,17.5200,227,1
2026-04-22,601012,14:22:44,17.5100,77,2
2026-04-22,601012,14:22:47,17.5100,47,2
2026-04-22,601012,14:22:50,17.5100,74,2
2026-04-22,601012,14:22:53,17.5100,26,2
2026-04-22,601012,14:22:56,17.5100,28,2
2026-04-22,601012,14:22:59,17.5100,157,2
2026-04-22,601012,14:23:02,17.5100,69,2
2026-04-22,601012,14:23:05,17.5200,219,1
2026-04-22,601012,14:23:08,17.5200,18,1
2026-04-22,601012,14:23:11,17.5100,16,2
2026-04-22,601012,14:23:14,17.5200,36,1
2026-04-22,601012,14:23:17,17.5200,37,1
2026-04-22,601012,14:23:20,17.5100,42,2
2026-04-22,601012,14:23:23,17.5100,18,2
2026-04-22,601012,14:23:26,17.5100,44,2
2026-04-22,601012,14:23:29,17.5100,355,2
2026-04-22,601012,14:23:32,17.5100,69,2
2026-04-22,601012,14:23:35,17.5100,10,2
2026-04-22,601012,14:23:38,17.5200,5,1
2026-04-22,601012,14:23:41,17.5100,62,2
2026-04-22,601012,14:23:44,17.5200,217,1
2026-04-22,601012,14:23:47,17.5100,9,2
2026-04-22,601012,14:23:50,17.5200,120,1
2026-04-22,601012,14:23:53,17.5200,205,1
2026-04-22,601012,14:23:56,17.5100,19,2
2026-04-22,601012,14:23:59,17.5200,127,1
2026-04-22,601012,14:24:02,17.5100,128,2
2026-04-22,601012,14:24:05,17.5100,131,2
2026-04-22,601012,14:24:08,17.5100,21,2
2026-04-22,601012,14:24:11,17.5200,27,1
2026-04-22,601012,14:24:14,17.5100,102,2
2026-04-22,601012,14:24:17,17.5200,2172,1
2026-04-22,601012,14:24:20,17.5200,318,1
2026-04-22,601012,14:24:23,17.5200,16,1
2026-04-22,601012,14:24:26,17.5100,32,2
2026-04-22,601012,14:24:29,17.5200,10,1
2026-04-22,601012,14:24:32,17.5100,48,2
2026-04-22,601012,14:24:35,17.5200,2574,1
2026-04-22,601012,14:24:38,17.5300,43,1
2026-04-22,601012,14:24:41,17.5200,71,2
2026-04-22,601012,14:24:44,17.5200,76,2
2026-04-22,601012,14:24:47,17.5300,113,1
2026-04-22,601012,14:24:50,17.5300,228,1
2026-04-22,601012,14:24:53,17.5200,42,2
2026-04-22,601012,14:24:56,17.5300,46,1
2026-04-22,601012,14:24:59,17.5300,112,1
2026-04-22,601012,14:25:02,17.5200,43,2
2026-04-22,601012,14:25:05,17.5200,5,2
2026-04-22,601012,14:25:08,17.5300,2,1
2026-04-22,601012,14:25:11,17.5300,5,1
2026-04-22,601012,14:25:14,17.5300,133,1
2026-04-22,601012,14:25:17,17.5300,7,1
2026-04-22,601012,14:25:20,17.5200,56,2
2026-04-22,601012,14:25:23,17.5200,43,2
2026-04-22,601012,14:25:26,17.5200,4,2
2026-04-22,601012,14:25:29,17.5300,90,1
2026-04-22,601012,14:25:32,17.5300,286,1
2026-04-22,601012,14:25:35,17.5300,536,1
2026-04-22,601012,14:25:38,17.5300,118,2
2026-04-22,601012,14:25:41,17.5400,111,1
2026-04-22,601012,14:25:44,17.5400,196,1
2026-04-22,601012,14:25:47,17.5400,24,1
2026-04-22,601012,14:25:50,17.5400,47,1
2026-04-22,601012,14:25:53,17.5300,106,2
2026-04-22,601012,14:25:56,17.5400,39,1
2026-04-22,601012,14:25:59,17.5300,34,2
2026-04-22,601012,14:26:02,17.5300,116,2
2026-04-22,601012,14:26:05,17.5400,34,1
2026-04-22,601012,14:26:08,17.5400,5,1
2026-04-22,601012,14:26:11,17.5400,5,1
2026-04-22,601012,14:26:14,17.5300,3,2
2026-04-22,601012,14:26:17,17.5300,8,2
2026-04-22,601012,14:26:20,17.5300,271,2
2026-04-22,601012,14:26:23,17.5300,31,2
2026-04-22,601012,14:26:26,17.5400,23,1
2026-04-22,601012,14:26:29,17.5400,33,1
2026-04-22,601012,14:26:32,17.5400,91,1
2026-04-22,601012,14:26:35,17.5400,79,1
2026-04-22,601012,14:26:39,17.5300,65,2
2026-04-22,601012,14:26:41,17.5400,7,1
2026-04-22,601012,14:26:44,17.5400,2,1
2026-04-22,601012,14:26:47,17.5400,27,1
2026-04-22,601012,14:26:50,17.5300,64,2
2026-04-22,601012,14:26:53,17.5400,23,1
2026-04-22,601012,14:26:56,17.5300,35,2
2026-04-22,601012,14:26:59,17.5400,33,1
2026-04-22,601012,14:27:02,17.5300,5,2
2026-04-22,601012,14:27:05,17.5400,60,1
2026-04-22,601012,14:27:08,17.5300,58,2
2026-04-22,601012,14:27:11,17.5400,51,1
2026-04-22,601012,14:27:14,17.5300,24,2
2026-04-22,601012,14:27:17,17.5300,105,2
2026-04-22,601012,14:27:20,17.5300,30,2
2026-04-22,601012,14:27:23,17.5400,45,1
2026-04-22,601012,14:27:26,17.5400,32,1
2026-04-22,601012,14:27:29,17.5400,84,1
2026-04-22,601012,14:27:32,17.5400,91,1
2026-04-22,601012,14:27:35,17.5300,64,2
2026-04-22,601012,14:27:38,17.5300,1,2
2026-04-22,601012,14:27:41,17.5400,40,1
2026-04-22,601012,14:27:44,17.5400,35,1
2026-04-22,601012,14:27:47,17.5400,17,1
2026-04-22,601012,14:27:50,17.5400,6,1
2026-04-22,601012,14:27:53,17.5400,60,1
2026-04-22,601012,14:27:56,17.5300,28,2
2026-04-22,601012,14:27:59,17.5400,14,1
2026-04-22,601012,14:28:02,17.5300,111,2
2026-04-22,601012,14:28:05,17.5400,29,1
2026-04-22,601012,14:28:08,17.5300,180,2
2026-04-22,601012,14:28:11,17.5300,487,2
2026-04-22,601012,14:28:14,17.5400,19,1
2026-04-22,601012,14:28:17,17.5400,76,1
2026-04-22,601012,14:28:23,17.5300,50,2
2026-04-22,601012,14:28:26,17.5300,18,2
2026-04-22,601012,14:28:29,17.5400,162,1
2026-04-22,601012,14:28:32,17.5400,55,1
2026-04-22,601012,14:28:35,17.5400,73,1
2026-04-22,601012,14:28:38,17.5300,64,2
2026-04-22,601012,14:28:41,17.5300,10,2
2026-04-22,601012,14:28:44,17.5400,108,1
2026-04-22,601012,14:28:47,17.5400,11,1
2026-04-22,601012,14:28:50,17.5300,67,2
2026-04-22,601012,14:28:53,17.5300,62,2
2026-04-22,601012,14:28:56,17.5300,62,2
2026-04-22,601012,14:28:59,17.5300,57,2
2026-04-22,601012,14:29:02,17.5300,23,2
2026-04-22,601012,14:29:05,17.5400,147,1
2026-04-22,601012,14:29:08,17.5300,43,2
2026-04-22,601012,14:29:11,17.5400,10,1
2026-04-22,601012,14:29:14,17.5400,24,1
2026-04-22,601012,14:29:17,17.5300,41,2
2026-04-22,601012,14:29:20,17.5400,41,1
2026-04-22,601012,14:29:23,17.5300,117,2
2026-04-22,601012,14:29:26,17.5300,46,2
2026-04-22,601012,14:29:29,17.5400,51,1
2026-04-22,601012,14:29:32,17.5300,37,2
2026-04-22,601012,14:29:35,17.5300,46,2
2026-04-22,601012,14:29:38,17.5300,32,2
2026-04-22,601012,14:29:41,17.5300,71,2
2026-04-22,601012,14:29:44,17.5400,46,1
2026-04-22,601012,14:29:47,17.5300,630,2
2026-04-22,601012,14:29:50,17.5300,41,2
2026-04-22,601012,14:29:53,17.5300,40,1
2026-04-22,601012,14:29:56,17.5300,16,1
2026-04-22,601012,14:29:59,17.5300,31,1
2026-04-22,601012,14:30:02,17.5300,129,1
2026-04-22,601012,14:30:05,17.5300,152,1
2026-04-22,601012,14:30:08,17.5300,117,1
2026-04-22,601012,14:30:11,17.5300,300,1
2026-04-22,601012,14:30:14,17.5200,241,2
2026-04-22,601012,14:30:17,17.5300,78,1
2026-04-22,601012,14:30:20,17.5300,108,1
2026-04-22,601012,14:30:23,17.5300,53,1
2026-04-22,601012,14:30:26,17.5200,102,2
2026-04-22,601012,14:30:29,17.5300,158,1
2026-04-22,601012,14:30:32,17.5300,69,1
2026-04-22,601012,14:30:35,17.5300,46,2
2026-04-22,601012,14:30:38,17.5400,110,1
2026-04-22,601012,14:30:41,17.5300,38,2
2026-04-22,601012,14:30:44,17.5400,642,1
2026-04-22,601012,14:30:47,17.5500,1443,1
2026-04-22,601012,14:30:50,17.5400,8,2
2026-04-22,601012,14:30:53,17.5400,1,2
2026-04-22,601012,14:30:56,17.5400,19,2
2026-04-22,601012,14:30:59,17.5500,36,1
2026-04-22,601012,14:31:02,17.5500,90,1
2026-04-22,601012,14:31:05,17.5400,89,2
2026-04-22,601012,14:31:08,17.5400,580,2
2026-04-22,601012,14:31:11,17.5400,138,2
2026-04-22,601012,14:31:14,17.5400,34,1
2026-04-22,601012,14:31:17,17.5400,16,1
2026-04-22,601012,14:31:20,17.5400,193,1
2026-04-22,601012,14:31:23,17.5400,6,2
2026-04-22,601012,14:31:26,17.5400,97,2
2026-04-22,601012,14:31:29,17.5400,37,1
2026-04-22,601012,14:31:32,17.5400,197,2
2026-04-22,601012,14:31:35,17.5400,38,1
2026-04-22,601012,14:31:38,17.5400,83,1
2026-04-22,601012,14:31:41,17.5300,109,2
2026-04-22,601012,14:31:44,17.5400,39,4
2026-04-22,601012,14:31:47,17.5400,6,2
2026-04-22,601012,14:31:50,17.5500,159,1
2026-04-22,601012,14:31:54,17.5400,93,2
2026-04-22,601012,14:31:56,17.5500,2,1
2026-04-22,601012,14:31:59,17.5400,23,2
2026-04-22,601012,14:32:02,17.5500,4,1
2026-04-22,601012,14:32:05,17.5500,148,1
2026-04-22,601012,14:32:08,17.5400,166,2
2026-04-22,601012,14:32:11,17.5500,10,1
2026-04-22,601012,14:32:14,17.5400,565,2
2026-04-22,601012,14:32:17,17.5400,58,1
2026-04-22,601012,14:32:20,17.5300,13,2
2026-04-22,601012,14:32:23,17.5300,6,2
2026-04-22,601012,14:32:26,17.5400,35,1
2026-04-22,601012,14:32:29,17.5300,255,2
2026-04-22,601012,14:32:32,17.5400,28,1
2026-04-22,601012,14:32:35,17.5300,43,2
2026-04-22,601012,14:32:38,17.5400,42,1
2026-04-22,601012,14:32:41,17.5400,3,1
2026-04-22,601012,14:32:44,17.5300,130,2
2026-04-22,601012,14:32:47,17.5300,36,2
2026-04-22,601012,14:32:50,17.5300,149,2
2026-04-22,601012,14:32:54,17.5300,19,2
2026-04-22,601012,14:32:56,17.5400,83,1
2026-04-22,601012,14:32:59,17.5300,30,2
2026-04-22,601012,14:33:02,17.5300,28,2
2026-04-22,601012,14:33:05,17.5300,1279,2
2026-04-22,601012,14:33:08,17.5400,1835,1
2026-04-22,601012,14:33:11,17.5400,44,2
2026-04-22,601012,14:33:14,17.5400,35,1
2026-04-22,601012,14:33:17,17.5300,32,2
2026-04-22,601012,14:33:20,17.5400,18,1
2026-04-22,601012,14:33:23,17.5300,152,2
2026-04-22,601012,14:33:26,17.5300,23,2
2026-04-22,601012,14:33:29,17.5400,8,1
2026-04-22,601012,14:33:32,17.5400,24,1
2026-04-22,601012,14:33:35,17.5300,90,2
2026-04-22,601012,14:33:38,17.5400,183,1
2026-04-22,601012,14:33:41,17.5300,27,2
2026-04-22,601012,14:33:44,17.5300,21,2
2026-04-22,601012,14:33:47,17.5400,26,1
2026-04-22,601012,14:33:50,17.5300,25,2
2026-04-22,601012,14:33:53,17.5400,48,1
2026-04-22,601012,14:33:56,17.5300,55,2
2026-04-22,601012,14:33:59,17.5300,34,2
2026-04-22,601012,14:34:02,17.5400,84,1
2026-04-22,601012,14:34:05,17.5400,276,1
2026-04-22,601012,14:34:08,17.5500,847,1
2026-04-22,601012,14:34:11,17.5500,48,1
2026-04-22,601012,14:34:14,17.5400,104,2
2026-04-22,601012,14:34:17,17.5500,25,1
2026-04-22,601012,14:34:20,17.5400,19,2
2026-04-22,601012,14:34:23,17.5400,1,2
2026-04-22,601012,14:34:26,17.5400,66,2
2026-04-22,601012,14:34:29,17.5500,8,1
2026-04-22,601012,14:34:32,17.5400,81,2
2026-04-22,601012,14:34:35,17.5400,95,2
2026-04-22,601012,14:34:38,17.5400,52,2
2026-04-22,601012,14:34:41,17.5400,10,2
2026-04-22,601012,14:34:44,17.5400,36,2
2026-04-22,601012,14:34:47,17.5400,28,2
2026-04-22,601012,14:34:50,17.5400,14,2
2026-04-22,601012,14:34:53,17.5500,121,1
2026-04-22,601012,14:34:56,17.5400,107,2
2026-04-22,601012,14:34:59,17.5400,18,2
