date,code,time,price,volume,bs
2026-04-14,601318,14:06:35,58.7200,7,1
2026-04-14,601318,14:06:38,58.7400,253,1
2026-04-14,601318,14:06:41,58.7200,108,2
2026-04-14,601318,14:06:44,58.7100,40,2
2026-04-14,601318,14:06:47,58.7200,8,2
2026-04-14,601318,14:06:50,58.7300,1,4
2026-04-14,601318,14:06:53,58.7400,74,1
2026-04-14,601318,14:06:56,58.7300,5,2
2026-04-14,601318,14:06:59,58.7400,28,1
2026-04-14,601318,14:07:02,58.7300,23,2
2026-04-14,601318,14:07:05,58.7400,17,1
2026-04-14,601318,14:07:08,58.7300,51,2
2026-04-14,601318,14:07:11,58.7400,1,1
2026-04-14,601318,14:07:14,58.7400,79,1
2026-04-14,601318,14:07:17,58.7400,5,1
2026-04-14,601318,14:07:20,58.7400,57,1
2026-04-14,601318,14:07:23,58.7300,44,2
2026-04-14,601318,14:07:26,58.7300,54,1
2026-04-14,601318,14:07:29,58.7400,34,1
2026-04-14,601318,14:07:32,58.7300,9,4
2026-04-14,601318,14:07:35,58.7300,8,2
2026-04-14,601318,14:07:38,58.7200,24,2
2026-04-14,601318,14:07:41,58.7100,85,2
2026-04-14,601318,14:07:44,58.7100,19,2
2026-04-14,601318,14:07:47,58.7200,31,1
2026-04-14,601318,14:07:50,58.7200,3,1
2026-04-14,601318,14:07:53,58.7200,8,1
2026-04-14,601318,14:07:56,58.7200,17,1
2026-04-14,601318,14:07:59,58.7200,20,1
2026-04-14,601318,14:08:02,58.7300,28,1
2026-04-14,601318,14:08:05,58.7300,28,1
2026-04-14,601318,14:08:08,58.7300,54,1
2026-04-14,601318,14:08:11,58.7300,3,2
2026-04-14,601318,14:08:14,58.7400,2,1
2026-04-14,601318,14:08:17,58.7300,16,2
2026-04-14,601318,14:08:20,58.7300,18,2
2026-04-14,601318,14:08:23,58.7400,11,1
2026-04-14,601318,14:08:26,58.7200,21,2
2026-04-14,601318,14:08:29,58.7300,3,1
2026-04-14,601318,14:08:32,58.7200,8,2
2026-04-14,601318,14:08:35,58.7300,33,1
2026-04-14,601318,14:08:38,58.7400,2,1
2026-04-14,601318,14:08:41,58.7300,22,2
2026-04-14,601318,14:08:44,58.7300,46,1
2026-04-14,601318,14:08:47,58.7300,4,1
2026-04-14,601318,14:08:50,58.7300,103,1
2026-04-14,601318,14:08:53,58.7300,7,2
2026-04-14,601318,14:08:56,58.7300,122,2
2026-04-14,601318,14:08:59,58.7300,4,1
2026-04-14,601318,14:09:02,58.7300,5,1
2026-04-14,601318,14:09:08,58.7300,8,1
2026-04-14,601318,14:09:11,58.7300,19,1
2026-04-14,601318,14:09:14,58.7300,118,1
2026-04-14,601318,14:09:17,58.7300,1,2
2026-04-14,601318,14:09:20,58.7400,3,1
2026-04-14,601318,14:09:23,58.7300,6,2
2026-04-14,601318,14:09:26,58.7300,4,2
2026-04-14,601318,14:09:29,58.7300,9,2
2026-04-14,601318,14:09:32,58.7400,118,1
2026-04-14,601318,14:09:35,58.7400,1,1
2026-04-14,601318,14:09:38,58.7400,2,1
2026-04-14,601318,14:09:41,58.7300,128,2
2026-04-14,601318,14:09:44,58.7300,37,2
2026-04-14,601318,14:09:47,58.7200,58,2
