date,code,time,price,volume,bs
2026-05-12,000001,14:10:48,11.2500,27,1
2026-05-12,000001,14:10:51,11.2500,19,1
2026-05-12,000001,14:10:54,11.2400,1,2
2026-05-12,000001,14:10:57,11.2500,18,1
2026-05-12,000001,14:11:00,11.2500,21,1
2026-05-12,000001,14:11:03,11.2500,50,1
2026-05-12,000001,14:11:06,11.2500,37,1
2026-05-12,000001,14:11:09,11.2500,172,1
2026-05-12,000001,14:11:12,11.2500,39,1
2026-05-12,000001,14:11:15,11.2500,75,1
2026-05-12,000001,14:11:18,11.2400,214,2
2026-05-12,000001,14:11:21,11.2500,19,1
2026-05-12,000001,14:11:24,11.2400,1,2
2026-05-12,000001,14:11:27,11.2500,17,1
2026-05-12,000001,14:11:30,11.2500,30,1
2026-05-12,000001,14:11:33,11.2500,48,1
2026-05-12,000001,14:11:36,11.2400,48,2
2026-05-12,000001,14:11:42,11.2500,21,1
2026-05-12,000001,14:11:45,11.2500,50,1
2026-05-12,000001,14:11:48,11.2400,59,2
2026-05-12,000001,14:11:51,11.2400,58,2
2026-05-12,000001,14:11:57,11.2500,17,1
2026-05-12,000001,14:12:00,11.2400,134,2
2026-05-12,000001,14:12:03,11.2400,1344,2
2026-05-12,000001,14:12:06,11.2500,287,1
2026-05-12,000001,14:12:09,11.2400,48,2
2026-05-12,000001,14:12:12,11.2400,272,2
2026-05-12,000001,14:12:15,11.2500,85,1
2026-05-12,000001,14:12:18,11.2400,1,2
2026-05-12,000001,14:12:21,11.2500,357,1
2026-05-12,000001,14:12:24,11.2400,51,2
2026-05-12,000001,14:12:27,11.2400,64,2
2026-05-12,000001,14:12:30,11.2400,95,2
2026-05-12,000001,14:12:33,11.2500,99,1
2026-05-12,000001,14:12:36,11.2400,101,2
2026-05-12,000001,14:12:42,11.2400,110,2
2026-05-12,000001,14:12:45,11.2500,46,1
2026-05-12,000001,14:12:48,11.2400,73,2
2026-05-12,000001,14:12:51,11.2400,41,2
2026-05-12,000001,14:12:54,11.2400,122,2
2026-05-12,000001,14:12:57,11.2400,53,2
2026-05-12,000001,14:13:00,11.2500,110,1
2026-05-12,000001,14:13:03,11.2500,5,1
2026-05-12,000001,14:13:06,11.2500,50,1
2026-05-12,000001,14:13:09,11.2400,81,2
2026-05-12,000001,14:13:12,11.2400,89,2
2026-05-12,000001,14:13:15,11.2500,101,1
2026-05-12,000001,14:13:18,11.2400,15,2
2026-05-12,000001,14:13:21,11.2400,145,2
2026-05-12,000001,14:13:27,11.2500,99,1
2026-05-12,000001,14:13:30,11.2500,96,1
2026-05-12,000001,14:13:33,11.2500,180,1
2026-05-12,000001,14:13:36,11.2500,436,1
2026-05-12,000001,14:13:39,11.2400,99,2
2026-05-12,000001,14:13:42,11.2400,64,2
2026-05-12,000001,14:13:45,11.2500,61,1
2026-05-12,000001,14:13:48,11.2400,259,2
2026-05-12,000001,14:13:51,11.2500,43,1
2026-05-12,000001,14:13:54,11.2400,766,2
2026-05-12,000001,14:13:57,11.2500,271,1
2026-05-12,000001,14:14:00,11.2400,591,2
2026-05-12,000001,14:14:03,11.2400,984,2
2026-05-12,000001,14:14:06,11.2400,423,1
2026-05-12,000001,14:14:09,11.2400,82,1
2026-05-12,000001,14:14:12,11.2300,497,2
2026-05-12,000001,14:14:15,11.2400,33,1
2026-05-12,000001,14:14:18,11.2400,232,1
2026-05-12,000001,14:14:21,11.2400,20,1
2026-05-12,000001,14:14:24,11.2400,259,1
2026-05-12,000001,14:14:27,11.2400,589,1
2026-05-12,000001,14:14:30,11.2300,29,2
2026-05-12,000001,14:14:33,11.2400,242,1
2026-05-12,000001,14:14:36,11.2400,21,1
2026-05-12,000001,14:14:39,11.2300,174,2
2026-05-12,000001,14:14:42,11.2400,27,1
2026-05-12,000001,14:14:45,11.2400,208,1
2026-05-12,000001,14:14:48,11.2400,114,1
2026-05-12,000001,14:14:51,11.2400,236,1
2026-05-12,000001,14:14:54,11.2400,118,1
2026-05-12,000001,14:14:57,11.2400,40,1
2026-05-12,000001,14:15:00,11.2400,20,1
2026-05-12,000001,14:15:03,11.2400,5,1
2026-05-12,000001,14:15:06,11.2400,112,1
2026-05-12,000001,14:15:09,11.2400,9,1
2026-05-12,000001,14:15:12,11.2400,84,1
2026-05-12,000001,14:15:15,11.2400,147,1
2026-05-12,000001,14:15:18,11.2400,29,1
2026-05-12,000001,14:15:21,11.2400,31,1
2026-05-12,000001,14:15:24,11.2400,3,1
2026-05-12,000001,14:15:27,11.2400,115,1
2026-05-12,000001,14:15:30,11.2400,63,1
2026-05-12,000001,14:15:33,11.2400,33,1
2026-05-12,000001,14:15:36,11.2300,24,2
2026-05-12,000001,14:15:39,11.2400,1,1
2026-05-12,000001,14:15:42,11.2400,18,1
2026-05-12,000001,14:15:45,11.2400,200,1
2026-05-12,000001,14:15:48,11.2400,36,1
2026-05-12,000001,14:15:51,11.2400,73,1
2026-05-12,000001,14:15:54,11.2400,25,1
2026-05-12,000001,14:15:57,11.2400,1021,1
2026-05-12,000001,14:16:00,11.2400,35,1
2026-05-12,000001,14:16:03,11.2400,6,1
2026-05-12,000001,14:16:06,11.2400,18,1
2026-05-12,000001,14:16:09,11.2400,55,1
2026-05-12,000001,14:16:12,11.2400,18,1
2026-05-12,000001,14:16:15,11.2400,17,1
2026-05-12,000001,14:16:18,11.2400,71,1
2026-05-12,000001,14:16:21,11.2400,22,1
2026-05-12,000001,14:16:24,11.2400,375,1
2026-05-12,000001,14:16:27,11.2300,69,2
2026-05-12,000001,14:16:30,11.2400,286,1
2026-05-12,000001,14:16:33,11.2300,153,2
2026-05-12,000001,14:16:36,11.2400,53,1
2026-05-12,000001,14:16:39,11.2400,22,1
2026-05-12,000001,14:16:42,11.2300,44,2
2026-05-12,000001,14:16:45,11.2400,51,1
2026-05-12,000001,14:16:48,11.2300,39,2
2026-05-12,000001,14:16:51,11.2400,18,1
2026-05-12,000001,14:16:54,11.2400,34,1
2026-05-12,000001,14:16:57,11.2400,36,1
2026-05-12,000001,14:17:00,11.2400,34,1
2026-05-12,000001,14:17:03,11.2400,18,1
2026-05-12,000001,14:17:06,11.2400,35,1
2026-05-12,000001,14:17:09,11.2400,43,1
2026-05-12,000001,14:17:12,11.2400,35,1
2026-05-12,000001,14:17:15,11.2400,66,1
2026-05-12,000001,14:17:18,11.2400,1,1
2026-05-12,000001,14:17:21,11.2400,48,1
2026-05-12,000001,14:17:24,11.2300,1,2
2026-05-12,000001,14:17:27,11.2300,73,2
2026-05-12,000001,14:17:30,11.2400,216,1
2026-05-12,000001,14:17:33,11.2400,63,1
2026-05-12,000001,14:17:36,11.2400,194,1
2026-05-12,000001,14:17:39,11.2400,66,1
2026-05-12,000001,14:17:42,11.2400,208,1
2026-05-12,000001,14:17:45,11.2400,74,1
2026-05-12,000001,14:17:51,11.2400,21,1
2026-05-12,000001,14:17:57,11.2300,18,2
2026-05-12,000001,14:18:00,11.2400,31,1
2026-05-12,000001,14:18:03,11.2300,163,2
2026-05-12,000001,14:18:06,11.2400,61,1
2026-05-12,000001,14:18:09,11.2400,75,1
2026-05-12,000001,14:18:12,11.2400,137,1
2026-05-12,000001,14:18:15,11.2400,30,1
2026-05-12,000001,14:18:18,11.2400,62,1
2026-05-12,000001,14:18:21,11.2400,38,1
2026-05-12,000001,14:18:24,11.2400,17,1
2026-05-12,000001,14:18:27,11.2300,61,2
2026-05-12,000001,14:18:30,11.2400,30,1
2026-05-12,000001,14:18:33,11.2400,4,1
2026-05-12,000001,14:18:36,11.2300,119,2
2026-05-12,000001,14:18:39,11.2400,45,1
2026-05-12,000001,14:18:42,11.2400,163,1
2026-05-12,000001,14:18:45,11.2400,21,1
2026-05-12,000001,14:18:51,11.2400,46,1
2026-05-12,000001,14:18:54,11.2400,1,1
2026-05-12,000001,14:18:57,11.2400,138,1
2026-05-12,000001,14:19:00,11.2400,43,1
2026-05-12,000001,14:19:03,11.2400,202,1
2026-05-12,000001,14:19:06,11.2400,627,1
2026-05-12,000001,14:19:09,11.2400,14,1
2026-05-12,000001,14:19:12,11.2300,1455,2
2026-05-12,000001,14:19:15,11.2400,38,1
2026-05-12,000001,14:19:21,11.2300,72,2
2026-05-12,000001,14:19:24,11.2400,415,1
2026-05-12,000001,14:19:27,11.2300,363,2
2026-05-12,000001,14:19:30,11.2400,197,1
2026-05-12,000001,14:19:33,11.2400,77,1
2026-05-12,000001,14:19:36,11.2300,83,2
2026-05-12,000001,14:19:39,11.2300,106,2
2026-05-12,000001,14:19:42,11.2400,64,1
2026-05-12,000001,14:19:45,11.2400,51,1
2026-05-12,000001,14:19:51,11.2300,46,2
2026-05-12,000001,14:19:54,11.2300,1,2
2026-05-12,000001,14:19:57,11.2400,21,1
2026-05-12,000001,14:20:00,11.2400,45,1
2026-05-12,000001,14:20:03,11.2400,4,1
2026-05-12,000001,14:20:06,11.2300,56,2
2026-05-12,000001,14:20:09,11.2400,44,1
2026-05-12,000001,14:20:12,11.2300,76,2
2026-05-12,000001,14:20:15,11.2400,81,1
2026-05-12,000001,14:20:18,11.2300,52,2
2026-05-12,000001,14:20:21,11.2300,579,2
2026-05-12,000001,14:20:24,11.2300,650,2
2026-05-12,000001,14:20:27,11.2300,146,2
2026-05-12,000001,14:20:30,11.2300,187,2
2026-05-12,000001,14:20:33,11.2400,4,1
2026-05-12,000001,14:20:36,11.2300,260,2
2026-05-12,000001,14:20:42,11.2300,89,2
2026-05-12,000001,14:20:45,11.2300,19,2
2026-05-12,000001,14:20:51,11.2300,46,2
2026-05-12,000001,14:20:54,11.2400,12,1
2026-05-12,000001,14:20:57,11.2300,19,2
2026-05-12,000001,14:21:00,11.2300,33,2
2026-05-12,000001,14:21:03,11.2300,10,2
2026-05-12,000001,14:21:06,11.2400,127,1
2026-05-12,000001,14:21:12,11.2300,18,2
2026-05-12,000001,14:21:15,11.2300,48,2
2026-05-12,000001,14:21:18,11.2400,14,1
2026-05-12,000001,14:21:21,11.2300,44,2
2026-05-12,000001,14:21:24,11.2400,20,1
2026-05-12,000001,14:21:27,11.2300,165,2
2026-05-12,000001,14:21:30,11.2400,21,1
2026-05-12,000001,14:21:33,11.2300,60,2
2026-05-12,000001,14:21:36,11.2400,21,1
2026-05-12,000001,14:21:39,11.2300,18,2
2026-05-12,000001,14:21:42,11.2400,17,1
2026-05-12,000001,14:21:45,11.2400,69,1
2026-05-12,000001,14:21:48,11.2400,149,1
2026-05-12,000001,14:21:51,11.2400,53,1
2026-05-12,000001,14:21:54,11.2400,8,1
2026-05-12,000001,14:21:57,11.2400,23,1
2026-05-12,000001,14:22:00,11.2400,18,1
2026-05-12,000001,14:22:03,11.2400,4,1
2026-05-12,000001,14:22:06,11.2400,44,1
2026-05-12,000001,14:22:09,11.2400,5,1
2026-05-12,000001,14:22:12,11.2300,43,2
2026-05-12,000001,14:22:15,11.2400,19,1
2026-05-12,000001,14:22:18,11.2300,26,2
2026-05-12,000001,14:22:21,11.2400,24,1
2026-05-12,000001,14:22:24,11.2400,3,1
2026-05-12,000001,14:22:27,11.2400,18,1
2026-05-12,000001,14:22:30,11.2400,63,1
2026-05-12,000001,14:22:33,11.2300,23,2
2026-05-12,000001,14:22:36,11.2400,48,1
2026-05-12,000001,14:22:39,11.2400,1,1
2026-05-12,000001,14:22:42,11.2400,126,1
2026-05-12,000001,14:22:45,11.2400,26,1
2026-05-12,000001,14:22:48,11.2400,39,1
2026-05-12,000001,14:22:51,11.2400,18,1
2026-05-12,000001,14:22:54,11.2400,36,1
2026-05-12,000001,14:22:57,11.2400,45,1
2026-05-12,000001,14:23:00,11.2400,17,1
2026-05-12,000001,14:23:03,11.2400,17,1
2026-05-12,000001,14:23:06,11.2400,34,1
2026-05-12,000001,14:23:09,11.2400,526,1
2026-05-12,000001,14:23:12,11.2400,205,1
2026-05-12,000001,14:23:15,11.2400,136,1
2026-05-12,000001,14:23:18,11.2400,107,1
2026-05-12,000001,14:23:21,11.2300,33,2
2026-05-12,000001,14:23:24,11.2300,13,2
2026-05-12,000001,14:23:27,11.2300,218,2
2026-05-12,000001,14:23:30,11.2400,19,1
2026-05-12,000001,14:23:33,11.2400,575,1
2026-05-12,000001,14:23:36,11.2300,32,2
2026-05-12,000001,14:23:39,11.2300,26,2
2026-05-12,000001,14:23:42,11.2400,18,1
2026-05-12,000001,14:23:45,11.2400,44,1
2026-05-12,000001,14:23:48,11.2400,20,1
2026-05-12,000001,14:23:51,11.2400,17,1
2026-05-12,000001,14:23:54,11.2300,106,2
2026-05-12,000001,14:23:57,11.2300,38,2
2026-05-12,000001,14:24:00,11.2300,55,2
2026-05-12,000001,14:24:03,11.2400,35,1
2026-05-12,000001,14:24:06,11.2300,81,2
2026-05-12,000001,14:24:09,11.2300,57,2
2026-05-12,000001,14:24:12,11.2400,277,1
2026-05-12,000001,14:24:15,11.2400,44,1
2026-05-12,000001,14:24:21,11.2300,156,2
2026-05-12,000001,14:24:24,11.2400,23,1
2026-05-12,000001,14:24:27,11.2400,18,1
2026-05-12,000001,14:24:30,11.2400,119,1
2026-05-12,000001,14:24:33,11.2400,19,1
2026-05-12,000001,14:24:36,11.2300,23,2
2026-05-12,000001,14:24:39,11.2300,183,2
2026-05-12,000001,14:24:42,11.2400,93,1
2026-05-12,000001,14:24:45,11.2400,22,1
2026-05-12,000001,14:24:48,11.2400,20,1
2026-05-12,000001,14:24:51,11.2400,45,1
2026-05-12,000001,14:24:54,11.2300,56,2
2026-05-12,000001,14:24:57,11.2400,18,1
2026-05-12,000001,14:25:00,11.2400,20,1
2026-05-12,000001,14:25:03,11.2400,5,1
2026-05-12,000001,14:25:06,11.2400,83,1
2026-05-12,000001,14:25:09,11.2400,37,1
2026-05-12,000001,14:25:12,11.2400,221,1
2026-05-12,000001,14:25:15,11.2400,29,1
2026-05-12,000001,14:25:18,11.2400,1,1
2026-05-12,000001,14:25:21,11.2400,74,1
2026-05-12,000001,14:25:27,11.2400,64,1
2026-05-12,000001,14:25:30,11.2300,185,2
2026-05-12,000001,14:25:33,11.2300,45,2
2026-05-12,000001,14:25:36,11.2400,255,1
2026-05-12,000001,14:25:39,11.2400,17,1
2026-05-12,000001,14:25:42,11.2400,17,1
2026-05-12,000001,14:25:45,11.2300,32,2
2026-05-12,000001,14:25:51,11.2400,18,1
2026-05-12,000001,14:25:54,11.2300,11,2
2026-05-12,000001,14:25:57,11.2300,66,2
2026-05-12,000001,14:26:00,11.2400,20,1
2026-05-12,000001,14:26:03,11.2300,26,2
2026-05-12,000001,14:26:06,11.2400,31,1
2026-05-12,000001,14:26:09,11.2400,153,1
2026-05-12,000001,14:26:12,11.2400,226,1
2026-05-12,000001,14:26:15,11.2400,148,1
2026-05-12,000001,14:26:18,11.2300,273,2
2026-05-12,000001,14:26:21,11.2400,44,1
2026-05-12,000001,14:26:24,11.2300,104,2
2026-05-12,000001,14:26:27,11.2400,48,1
2026-05-12,000001,14:26:30,11.2400,50,1
2026-05-12,000001,14:26:33,11.2300,100,2
2026-05-12,000001,14:26:36,11.2300,533,2
2026-05-12,000001,14:26:39,11.2300,8841,2
2026-05-12,000001,14:26:42,11.2300,21,1
2026-05-12,000001,14:26:45,11.2200,137,2
2026-05-12,000001,14:26:48,11.2200,22,2
2026-05-12,000001,14:26:51,11.2200,46,2
2026-05-12,000001,14:26:54,11.2200,87,2
2026-05-12,000001,14:26:57,11.2300,69,1
2026-05-12,000001,14:27:00,11.2300,158,1
2026-05-12,000001,14:27:03,11.2200,124,2
2026-05-12,000001,14:27:06,11.2200,202,2
2026-05-12,000001,14:27:09,11.2200,35,2
2026-05-12,000001,14:27:12,11.2200,190,2
2026-05-12,000001,14:27:15,11.2200,127,2
2026-05-12,000001,14:27:18,11.2200,1,2
2026-05-12,000001,14:27:21,11.2200,142,2
2026-05-12,000001,14:27:24,11.2200,440,2
2026-05-12,000001,14:27:27,11.2200,1296,2
2026-05-12,000001,14:27:30,11.2200,125,2
2026-05-12,000001,14:27:33,11.2200,33,2
2026-05-12,000001,14:27:36,11.2200,128,2
2026-05-12,000001,14:27:39,11.2200,12,2
2026-05-12,000001,14:27:42,11.2200,74,2
2026-05-12,000001,14:27:45,11.2300,19,1
2026-05-12,000001,14:27:48,11.2200,26,2
2026-05-12,000001,14:27:51,11.2200,105,2
2026-05-12,000001,14:27:54,11.2200,252,2
2026-05-12,000001,14:27:57,11.2200,566,2
2026-05-12,000001,14:28:00,11.2200,318,2
2026-05-12,000001,14:28:03,11.2200,181,2
2026-05-12,000001,14:28:06,11.2200,136,2
2026-05-12,000001,14:28:09,11.2200,33,2
2026-05-12,000001,14:28:12,11.2200,1426,2
2026-05-12,000001,14:28:15,11.2300,605,1
2026-05-12,000001,14:28:18,11.2200,296,2
2026-05-12,000001,14:28:21,11.2200,1903,2
2026-05-12,000001,14:28:24,11.2200,804,2
2026-05-12,000001,14:28:27,11.2200,489,1
2026-05-12,000001,14:28:30,11.2100,704,2
2026-05-12,000001,14:28:33,11.2100,23,2
2026-05-12,000001,14:28:36,11.2100,210,2
2026-05-12,000001,14:28:39,11.2200,114,1
2026-05-12,000001,14:28:42,11.2200,94,1
2026-05-12,000001,14:28:45,11.2200,438,1
2026-05-12,000001,14:28:48,11.2200,14,1
2026-05-12,000001,14:28:51,11.2100,33,2
2026-05-12,000001,14:28:54,11.2200,1,1
2026-05-12,000001,14:28:57,11.2100,101,2
2026-05-12,000001,14:29:00,11.2200,18,1
2026-05-12,000001,14:29:03,11.2200,5,1
2026-05-12,000001,14:29:06,11.2200,84,1
2026-05-12,000001,14:29:12,11.2100,256,2
2026-05-12,000001,14:29:15,11.2200,81,1
2026-05-12,000001,14:29:18,11.2100,38,2
2026-05-12,000001,14:29:21,11.2200,126,1
2026-05-12,000001,14:29:24,11.2200,38,1
2026-05-12,000001,14:29:27,11.2100,189,2
2026-05-12,000001,14:29:30,11.2200,138,1
2026-05-12,000001,14:29:33,11.2100,155,2
2026-05-12,000001,14:29:36,11.2100,130,2
2026-05-12,000001,14:29:39,11.2100,22,2
2026-05-12,000001,14:29:42,11.2100,39,2
2026-05-12,000001,14:29:45,11.2100,95,2
2026-05-12,000001,14:29:48,11.2100,125,2
2026-05-12,000001,14:29:51,11.2200,258,1
2026-05-12,000001,14:29:54,11.2200,24,1
2026-05-12,000001,14:29:57,11.2100,406,2
2026-05-12,000001,14:30:00,11.2200,49,1
2026-05-12,000001,14:30:03,11.2100,198,2
2026-05-12,000001,14:30:06,11.2200,38,1
2026-05-12,000001,14:30:09,11.2100,9,2
2026-05-12,000001,14:30:12,11.2200,18,1
2026-05-12,000001,14:30:15,11.2100,66,2
2026-05-12,000001,14:30:18,11.2200,57,1
2026-05-12,000001,14:30:21,11.2200,62,1
2026-05-12,000001,14:30:24,11.2200,74,1
2026-05-12,000001,14:30:27,11.2200,104,1
2026-05-12,000001,14:30:30,11.2200,18,1
2026-05-12,000001,14:30:33,11.2100,103,2
2026-05-12,000001,14:30:36,11.2200,39,1
2026-05-12,000001,14:30:39,11.2100,50,2
2026-05-12,000001,14:30:42,11.2200,164,1
2026-05-12,000001,14:30:45,11.2100,106,2
2026-05-12,000001,14:30:48,11.2200,30,1
2026-05-12,000001,14:30:51,11.2200,38,1
2026-05-12,000001,14:30:54,11.2100,40,2
2026-05-12,000001,14:30:57,11.2200,171,1
2026-05-12,000001,14:31:00,11.2200,284,1
2026-05-12,000001,14:31:03,11.2100,12,2
2026-05-12,000001,14:31:06,11.2200,49,1
2026-05-12,000001,14:31:09,11.2200,10,1
2026-05-12,000001,14:31:12,11.2200,32,1
2026-05-12,000001,14:31:15,11.2200,157,1
2026-05-12,000001,14:31:18,11.2200,22,1
2026-05-12,000001,14:31:21,11.2200,18,1
2026-05-12,000001,14:31:24,11.2100,11,2
2026-05-12,000001,14:31:27,11.2200,32,1
2026-05-12,000001,14:31:30,11.2100,330,2
2026-05-12,000001,14:31:33,11.2200,161,1
2026-05-12,000001,14:31:36,11.2200,37,1
2026-05-12,000001,14:31:39,11.2100,41,2
2026-05-12,000001,14:31:42,11.2100,128,2
2026-05-12,000001,14:31:45,11.2200,218,1
2026-05-12,000001,14:31:48,11.2100,26,2
2026-05-12,000001,14:31:51,11.2200,26,1
2026-05-12,000001,14:31:54,11.2100,69,2
2026-05-12,000001,14:31:57,11.2200,38,1
2026-05-12,000001,14:32:00,11.2200,248,1
2026-05-12,000001,14:32:03,11.2100,120,2
2026-05-12,000001,14:32:06,11.2200,35,1
2026-05-12,000001,14:32:09,11.2100,210,2
2026-05-12,000001,14:32:12,11.2200,20,1
2026-05-12,000001,14:32:15,11.2200,18,1
2026-05-12,000001,14:32:18,11.2100,59,2
2026-05-12,000001,14:32:21,11.2100,66,2
2026-05-12,000001,14:32:24,11.2200,186,1
2026-05-12,000001,14:32:27,11.2200,17,1
2026-05-12,000001,14:32:30,11.2200,22,1
2026-05-12,000001,14:32:33,11.2100,71,2
2026-05-12,000001,14:32:36,11.2200,25,1
2026-05-12,000001,14:32:39,11.2200,36,1
2026-05-12,000001,14:32:42,11.2200,24,1
2026-05-12,000001,14:32:45,11.2200,22,1
2026-05-12,000001,14:32:48,11.2200,59,1
2026-05-12,000001,14:32:51,11.2200,32,1
2026-05-12,000001,14:32:54,11.2200,19,1
2026-05-12,000001,14:32:57,11.2200,169,1
2026-05-12,000001,14:33:00,11.2100,219,2
2026-05-12,000001,14:33:03,11.2200,103,1
2026-05-12,000001,14:33:06,11.2200,22,1
2026-05-12,000001,14:33:09,11.2200,18,1
2026-05-12,000001,14:33:12,11.2100,94,2
2026-05-12,000001,14:33:15,11.2100,28,2
2026-05-12,000001,14:33:18,11.2100,40,2
2026-05-12,000001,14:33:21,11.2200,31,1
2026-05-12,000001,14:33:24,11.2100,105,2
2026-05-12,000001,14:33:27,11.2200,222,1
2026-05-12,000001,14:33:30,11.2200,34,1
2026-05-12,000001,14:33:33,11.2100,127,2
2026-05-12,000001,14:33:36,11.2200,18,1
2026-05-12,000001,14:33:39,11.2200,20,1
2026-05-12,000001,14:33:42,11.2200,47,1
2026-05-12,000001,14:33:45,11.2200,2288,1
2026-05-12,000001,14:33:48,11.2200,249,1
2026-05-12,000001,14:33:51,11.2200,235,1
2026-05-12,000001,14:33:54,11.2200,241,1
2026-05-12,000001,14:33:57,11.2200,320,1
2026-05-12,000001,14:34:00,11.2200,470,1
2026-05-12,000001,14:34:03,11.2200,119,1
2026-05-12,000001,14:34:06,11.2200,21,1
2026-05-12,000001,14:34:09,11.2200,21,1
2026-05-12,000001,14:34:12,11.2200,55,1
2026-05-12,000001,14:34:15,11.2200,64,1
2026-05-12,000001,14:34:18,11.2200,172,1
2026-05-12,000001,14:34:21,11.2200,36,1
2026-05-12,000001,14:34:24,11.2200,45,1
2026-05-12,000001,14:34:27,11.2200,25,1
2026-05-12,000001,14:34:30,11.2200,2627,1
2026-05-12,000001,14:34:33,11.2100,346,2
2026-05-12,000001,14:34:36,11.2200,110,1
2026-05-12,000001,14:34:39,11.2200,284,1
2026-05-12,000001,14:34:42,11.2200,241,1
2026-05-12,000001,14:34:45,11.2200,881,2
2026-05-12,000001,14:34:48,11.2200,159,1
2026-05-12,000001,14:34:51,11.2200,127,1
