date,code,time,price,volume,bs
2026-05-27,000001,14:14:45,10.7700,1,1
2026-05-27,000001,14:14:48,10.7700,102,1
2026-05-27,000001,14:14:51,10.7600,1,2
2026-05-27,000001,14:14:57,10.7700,16,1
2026-05-27,000001,14:15:00,10.7600,49,2
2026-05-27,000001,14:15:03,10.7600,4,2
2026-05-27,000001,14:15:06,10.7700,5,1
2026-05-27,000001,14:15:09,10.7600,10,2
2026-05-27,000001,14:15:12,10.7600,30,2
2026-05-27,000001,14:15:15,10.7700,38,1
2026-05-27,000001,14:15:18,10.7700,21,1
2026-05-27,000001,14:15:21,10.7700,29,1
2026-05-27,000001,14:15:27,10.7700,1,1
2026-05-27,000001,14:15:30,10.7700,12,1
2026-05-27,000001,14:15:36,10.7600,6,2
2026-05-27,000001,14:15:39,10.7600,6,2
2026-05-27,000001,14:15:42,10.7700,12,1
2026-05-27,000001,14:15:45,10.7700,16,1
2026-05-27,000001,14:15:48,10.7600,190,2
2026-05-27,000001,14:15:54,10.7600,2,2
2026-05-27,000001,14:15:57,10.7600,7,2
2026-05-27,000001,14:16:00,10.7600,2,2
2026-05-27,000001,14:16:03,10.7700,28,1
2026-05-27,000001,14:16:06,10.7700,71,1
2026-05-27,000001,14:16:09,10.7700,131,1
2026-05-27,000001,14:16:12,10.7600,1,2
2026-05-27,000001,14:16:15,10.7700,30,1
2026-05-27,000001,14:16:18,10.7700,32,1
2026-05-27,000001,14:16:21,10.7700,22,1
2026-05-27,000001,14:16:24,10.7700,60,1
2026-05-27,000001,14:16:27,10.7700,63,1
2026-05-27,000001,14:16:30,10.7600,12,2
2026-05-27,000001,14:16:33,10.7700,59,1
2026-05-27,000001,14:16:36,10.7700,3,1
2026-05-27,000001,14:16:39,10.7600,3,2
2026-05-27,000001,14:16:42,10.7700,27,1
2026-05-27,000001,14:16:45,10.7700,23,1
2026-05-27,000001,14:16:48,10.7700,166,1
2026-05-27,000001,14:16:51,10.7700,81,1
2026-05-27,000001,14:16:54,10.7700,27,1
2026-05-27,000001,14:16:57,10.7600,123,2
2026-05-27,000001,14:17:00,10.7700,56,1
2026-05-27,000001,14:17:03,10.7700,37,1
2026-05-27,000001,14:17:06,10.7600,30,2
2026-05-27,000001,14:17:09,10.7700,29,1
2026-05-27,000001,14:17:12,10.7700,39,1
2026-05-27,000001,14:17:18,10.7700,43,1
2026-05-27,000001,14:17:21,10.7700,29,1
2026-05-27,000001,14:17:24,10.7600,156,2
2026-05-27,000001,14:17:30,10.7700,3,1
2026-05-27,000001,14:17:33,10.7600,12,2
2026-05-27,000001,14:17:36,10.7600,18,2
2026-05-27,000001,14:17:39,10.7700,6,1
2026-05-27,000001,14:17:42,10.7700,12,1
2026-05-27,000001,14:17:45,10.7700,87,1
2026-05-27,000001,14:17:48,10.7700,239,1
2026-05-27,000001,14:17:51,10.7700,59,1
2026-05-27,000001,14:17:54,10.7700,121,1
2026-05-27,000001,14:17:57,10.7700,41,1
2026-05-27,000001,14:18:00,10.7700,176,1
2026-05-27,000001,14:18:03,10.7700,74,1
2026-05-27,000001,14:18:06,10.7700,343,1
2026-05-27,000001,14:18:09,10.7700,560,1
2026-05-27,000001,14:18:12,10.7800,65,1
2026-05-27,000001,14:18:15,10.7600,114,2
2026-05-27,000001,14:18:18,10.7600,28,2
2026-05-27,000001,14:18:21,10.7700,12,1
2026-05-27,000001,14:18:24,10.7600,41,2
2026-05-27,000001,14:18:27,10.7700,305,1
2026-05-27,000001,14:18:30,10.7700,39,1
2026-05-27,000001,14:18:33,10.7700,572,1
2026-05-27,000001,14:18:36,10.7700,60,1
2026-05-27,000001,14:18:39,10.7600,251,2
2026-05-27,000001,14:18:42,10.7700,13,1
2026-05-27,000001,14:18:45,10.7700,46,1
2026-05-27,000001,14:18:48,10.7700,130,1
2026-05-27,000001,14:18:51,10.7700,36,1
2026-05-27,000001,14:18:54,10.7700,91,2
2026-05-27,000001,14:18:57,10.7700,32,4
2026-05-27,000001,14:19:00,10.7600,42,2
2026-05-27,000001,14:19:03,10.7700,36,4
2026-05-27,000001,14:19:09,10.7700,30,1
2026-05-27,000001,14:19:12,10.7600,24,2
2026-05-27,000001,14:19:15,10.7700,14,1
2026-05-27,000001,14:19:18,10.7800,17,1
2026-05-27,000001,14:19:21,10.7600,168,2
2026-05-27,000001,14:19:24,10.7700,46,1
2026-05-27,000001,14:19:27,10.7700,27,4
2026-05-27,000001,14:19:30,10.7700,50,1
2026-05-27,000001,14:19:33,10.7700,33,1
2026-05-27,000001,14:19:36,10.7700,1,1
2026-05-27,000001,14:19:42,10.7700,10,1
2026-05-27,000001,14:19:45,10.7700,15,1
2026-05-27,000001,14:19:48,10.7700,197,1
2026-05-27,000001,14:19:51,10.7800,126,1
2026-05-27,000001,14:19:54,10.7800,646,1
2026-05-27,000001,14:19:57,10.7800,59,1
2026-05-27,000001,14:20:00,10.7700,78,1
2026-05-27,000001,14:20:03,10.7700,3,1
2026-05-27,000001,14:20:06,10.7600,37,2
2026-05-27,000001,14:20:09,10.7600,42,2
2026-05-27,000001,14:20:12,10.7600,24,2
2026-05-27,000001,14:20:15,10.7700,50,1
2026-05-27,000001,14:20:18,10.7700,41,1
2026-05-27,000001,14:20:21,10.7600,24,2
2026-05-27,000001,14:20:24,10.7700,23,1
2026-05-27,000001,14:20:27,10.7700,28,1
2026-05-27,000001,14:20:30,10.7700,20,1
2026-05-27,000001,14:20:33,10.7700,9,1
2026-05-27,000001,14:20:39,10.7600,41,2
2026-05-27,000001,14:20:42,10.7700,26,1
2026-05-27,000001,14:20:45,10.7700,21,1
2026-05-27,000001,14:20:48,10.7700,123,1
2026-05-27,000001,14:20:51,10.7700,11,1
2026-05-27,000001,14:20:54,10.7700,141,1
2026-05-27,000001,14:20:57,10.7600,56,2
2026-05-27,000001,14:21:00,10.7600,59,2
2026-05-27,000001,14:21:03,10.7700,52,1
2026-05-27,000001,14:21:06,10.7700,40,1
2026-05-27,000001,14:21:09,10.7700,47,1
2026-05-27,000001,14:21:12,10.7700,21,1
2026-05-27,000001,14:21:15,10.7700,55,1
2026-05-27,000001,14:21:18,10.7600,41,2
2026-05-27,000001,14:21:21,10.7600,72,2
2026-05-27,000001,14:21:24,10.7700,2,1
2026-05-27,000001,14:21:27,10.7700,8,1
2026-05-27,000001,14:21:30,10.7700,8,1
2026-05-27,000001,14:21:33,10.7700,27,1
2026-05-27,000001,14:21:36,10.7700,1,1
2026-05-27,000001,14:21:39,10.7700,13,1
2026-05-27,000001,14:21:42,10.7700,125,1
2026-05-27,000001,14:21:45,10.7700,13,1
2026-05-27,000001,14:21:48,10.7700,156,1
2026-05-27,000001,14:21:51,10.7700,48,1
2026-05-27,000001,14:21:54,10.7700,333,1
2026-05-27,000001,14:21:57,10.7700,11,1
2026-05-27,000001,14:22:00,10.7700,75,1
2026-05-27,000001,14:22:03,10.7700,69,1
2026-05-27,000001,14:22:06,10.7600,20,2
2026-05-27,000001,14:22:09,10.7700,38,1
2026-05-27,000001,14:22:12,10.7700,50,1
2026-05-27,000001,14:22:15,10.7700,28,1
2026-05-27,000001,14:22:18,10.7700,1,1
2026-05-27,000001,14:22:21,10.7600,49,2
2026-05-27,000001,14:22:24,10.7700,8,1
2026-05-27,000001,14:22:27,10.7700,1,1
2026-05-27,000001,14:22:30,10.7700,110,1
2026-05-27,000001,14:22:33,10.7700,2,1
2026-05-27,000001,14:22:36,10.7700,487,1
2026-05-27,000001,14:22:39,10.7700,41,1
2026-05-27,000001,14:22:42,10.7600,43,2
2026-05-27,000001,14:22:45,10.7600,24,2
2026-05-27,000001,14:22:48,10.7700,186,1
2026-05-27,000001,14:22:51,10.7700,22,1
2026-05-27,000001,14:22:54,10.7700,3,1
2026-05-27,000001,14:22:57,10.7700,2,1
2026-05-27,000001,14:23:00,10.7700,38,1
2026-05-27,000001,14:23:03,10.7700,3,1
2026-05-27,000001,14:23:06,10.7600,1681,2
2026-05-27,000001,14:23:09,10.7800,59,1
2026-05-27,000001,14:23:12,10.7700,640,4
2026-05-27,000001,14:23:15,10.7700,9,1
2026-05-27,000001,14:23:18,10.7700,118,1
2026-05-27,000001,14:23:21,10.7700,37,1
2026-05-27,000001,14:23:24,10.7700,7,1
2026-05-27,000001,14:23:27,10.7700,19,1
2026-05-27,000001,14:23:30,10.7700,26,1
2026-05-27,000001,14:23:33,10.7700,25,1
2026-05-27,000001,14:23:36,10.7700,41,4
2026-05-27,000001,14:23:39,10.7700,71,4
2026-05-27,000001,14:23:42,10.7800,32,1
2026-05-27,000001,14:23:45,10.7700,19,4
2026-05-27,000001,14:23:48,10.7600,418,2
2026-05-27,000001,14:23:51,10.7800,54,1
2026-05-27,000001,14:23:54,10.7700,16,1
2026-05-27,000001,14:23:57,10.7700,527,2
2026-05-27,000001,14:24:00,10.7700,58,1
2026-05-27,000001,14:24:03,10.7600,66,2
2026-05-27,000001,14:24:06,10.7700,35,1
2026-05-27,000001,14:24:09,10.7700,645,2
2026-05-27,000001,14:24:12,10.7700,52,1
2026-05-27,000001,14:24:15,10.7700,10,2
2026-05-27,000001,14:24:18,10.7700,85,1
2026-05-27,000001,14:24:21,10.7800,475,1
2026-05-27,000001,14:24:27,10.7700,7,2
2026-05-27,000001,14:24:30,10.7700,67,2
2026-05-27,000001,14:24:33,10.7800,16,1
2026-05-27,000001,14:24:36,10.7800,70,1
2026-05-27,000001,14:24:39,10.7800,1,1
2026-05-27,000001,14:24:42,10.7800,11,1
2026-05-27,000001,14:24:45,10.7700,10,2
2026-05-27,000001,14:24:48,10.7800,155,1
2026-05-27,000001,14:24:51,10.7800,12,1
2026-05-27,000001,14:24:54,10.7800,40,1
2026-05-27,000001,14:25:00,10.7700,77,2
2026-05-27,000001,14:25:03,10.7700,2082,2
2026-05-27,000001,14:25:06,10.7600,27,2
2026-05-27,000001,14:25:09,10.7700,49,1
2026-05-27,000001,14:25:12,10.7600,164,2
2026-05-27,000001,14:25:15,10.7700,60,1
2026-05-27,000001,14:25:18,10.7700,104,1
2026-05-27,000001,14:25:21,10.7700,111,1
2026-05-27,000001,14:25:24,10.7700,52,1
2026-05-27,000001,14:25:27,10.7700,80,1
2026-05-27,000001,14:25:30,10.7700,154,1
2026-05-27,000001,14:25:33,10.7700,60,1
2026-05-27,000001,14:25:36,10.7700,37,1
2026-05-27,000001,14:25:39,10.7700,21,1
2026-05-27,000001,14:25:42,10.7600,35,2
2026-05-27,000001,14:25:45,10.7600,23,2
2026-05-27,000001,14:25:48,10.7700,121,1
2026-05-27,000001,14:25:51,10.7700,43,1
2026-05-27,000001,14:25:54,10.7700,35,1
2026-05-27,000001,14:25:57,10.7700,2,1
2026-05-27,000001,14:26:00,10.7700,52,1
2026-05-27,000001,14:26:03,10.7700,112,1
2026-05-27,000001,14:26:09,10.7700,1,1
2026-05-27,000001,14:26:12,10.7700,37,1
2026-05-27,000001,14:26:15,10.7700,6,1
2026-05-27,000001,14:26:18,10.7700,1,1
2026-05-27,000001,14:26:21,10.7700,214,1
2026-05-27,000001,14:26:24,10.7700,96,1
2026-05-27,000001,14:26:27,10.7700,17,1
2026-05-27,000001,14:26:30,10.7700,29,1
2026-05-27,000001,14:26:33,10.7700,9,1
2026-05-27,000001,14:26:36,10.7700,22,1
2026-05-27,000001,14:26:39,10.7600,13,2
2026-05-27,000001,14:26:42,10.7700,2,1
2026-05-27,000001,14:26:45,10.7700,18,1
2026-05-27,000001,14:26:48,10.7700,191,1
2026-05-27,000001,14:26:51,10.7700,1,1
2026-05-27,000001,14:26:54,10.7600,17,2
2026-05-27,000001,14:26:57,10.7700,209,1
2026-05-27,000001,14:27:00,10.7700,43,1
2026-05-27,000001,14:27:03,10.7700,51,1
2026-05-27,000001,14:27:09,10.7700,20,1
2026-05-27,000001,14:27:12,10.7700,21,1
2026-05-27,000001,14:27:15,10.7600,36,2
2026-05-27,000001,14:27:18,10.7600,63,2
2026-05-27,000001,14:27:21,10.7600,3,2
2026-05-27,000001,14:27:24,10.7700,15,1
2026-05-27,000001,14:27:27,10.7600,82,2
2026-05-27,000001,14:27:30,10.7600,37,2
2026-05-27,000001,14:27:33,10.7700,13,1
2026-05-27,000001,14:27:36,10.7700,14,1
2026-05-27,000001,14:27:39,10.7600,61,2
2026-05-27,000001,14:27:42,10.7700,4,1
2026-05-27,000001,14:27:45,10.7600,58,2
2026-05-27,000001,14:27:48,10.7600,226,2
2026-05-27,000001,14:27:51,10.7700,15,1
2026-05-27,000001,14:27:54,10.7700,106,1
2026-05-27,000001,14:27:57,10.7600,26,2
2026-05-27,000001,14:28:00,10.7700,20,1
2026-05-27,000001,14:28:03,10.7700,57,1
2026-05-27,000001,14:28:06,10.7600,80,2
2026-05-27,000001,14:28:09,10.7600,25,2
2026-05-27,000001,14:28:12,10.7700,9,1
2026-05-27,000001,14:28:15,10.7700,12,1
2026-05-27,000001,14:28:18,10.7700,1,1
2026-05-27,000001,14:28:21,10.7700,71,1
2026-05-27,000001,14:28:24,10.7700,28,1
2026-05-27,000001,14:28:27,10.7600,140,2
2026-05-27,000001,14:28:30,10.7700,50,1
2026-05-27,000001,14:28:33,10.7600,141,2
2026-05-27,000001,14:28:36,10.7700,14,1
2026-05-27,000001,14:28:39,10.7700,69,1
2026-05-27,000001,14:28:42,10.7700,23,1
2026-05-27,000001,14:28:45,10.7700,4,1
2026-05-27,000001,14:28:48,10.7600,238,2
2026-05-27,000001,14:28:51,10.7700,159,1
2026-05-27,000001,14:28:54,10.7600,42,2
2026-05-27,000001,14:28:57,10.7700,14,1
2026-05-27,000001,14:29:00,10.7600,147,2
2026-05-27,000001,14:29:03,10.7600,30,2
2026-05-27,000001,14:29:06,10.7600,22,2
2026-05-27,000001,14:29:09,10.7700,4,1
2026-05-27,000001,14:29:12,10.7600,1,2
2026-05-27,000001,14:29:15,10.7700,102,1
2026-05-27,000001,14:29:18,10.7600,24,2
2026-05-27,000001,14:29:21,10.7700,87,1
2026-05-27,000001,14:29:24,10.7700,18,1
2026-05-27,000001,14:29:27,10.7600,88,2
2026-05-27,000001,14:29:30,10.7600,24,2
2026-05-27,000001,14:29:33,10.7600,115,2
2026-05-27,000001,14:29:36,10.7700,27,1
2026-05-27,000001,14:29:39,10.7600,10,2
2026-05-27,000001,14:29:42,10.7600,68,2
2026-05-27,000001,14:29:45,10.7700,30,1
2026-05-27,000001,14:29:48,10.7700,30,1
2026-05-27,000001,14:29:51,10.7700,48,1
2026-05-27,000001,14:29:54,10.7700,5,1
2026-05-27,000001,14:29:57,10.7700,63,1
2026-05-27,000001,14:30:00,10.7700,85,1
2026-05-27,000001,14:30:03,10.7700,467,1
2026-05-27,000001,14:30:06,10.7700,58,1
2026-05-27,000001,14:30:09,10.7700,11,1
2026-05-27,000001,14:30:12,10.7700,161,1
2026-05-27,000001,14:30:15,10.7700,90,1
2026-05-27,000001,14:30:18,10.7700,187,1
2026-05-27,000001,14:30:21,10.7600,28,2
2026-05-27,000001,14:30:24,10.7700,76,1
2026-05-27,000001,14:30:27,10.7700,60,1
2026-05-27,000001,14:30:30,10.7700,22,1
2026-05-27,000001,14:30:33,10.7600,40,2
2026-05-27,000001,14:30:36,10.7700,62,1
2026-05-27,000001,14:30:39,10.7700,4,1
2026-05-27,000001,14:30:42,10.7700,54,1
2026-05-27,000001,14:30:45,10.7700,4,1
2026-05-27,000001,14:30:48,10.7600,34,2
2026-05-27,000001,14:30:51,10.7700,58,1
2026-05-27,000001,14:30:54,10.7700,11,1
2026-05-27,000001,14:30:57,10.7700,19,1
2026-05-27,000001,14:31:00,10.7700,249,1
2026-05-27,000001,14:31:03,10.7700,89,1
2026-05-27,000001,14:31:06,10.7700,7,1
2026-05-27,000001,14:31:09,10.7700,11,1
2026-05-27,000001,14:31:12,10.7700,17,1
2026-05-27,000001,14:31:15,10.7700,1,1
2026-05-27,000001,14:31:18,10.7700,14,1
2026-05-27,000001,14:31:21,10.7700,40,1
2026-05-27,000001,14:31:24,10.7700,10,1
2026-05-27,000001,14:31:27,10.7700,28,1
2026-05-27,000001,14:31:30,10.7700,106,1
2026-05-27,000001,14:31:33,10.7700,83,1
2026-05-27,000001,14:31:36,10.7700,222,1
2026-05-27,000001,14:31:39,10.7600,56,2
2026-05-27,000001,14:31:42,10.7700,38,1
2026-05-27,000001,14:31:45,10.7700,44,1
2026-05-27,000001,14:31:48,10.7700,50,1
2026-05-27,000001,14:31:51,10.7700,11,1
2026-05-27,000001,14:31:54,10.7600,42,2
2026-05-27,000001,14:31:57,10.7700,21,1
2026-05-27,000001,14:32:00,10.7700,220,1
2026-05-27,000001,14:32:03,10.7600,61,2
2026-05-27,000001,14:32:06,10.7700,17,1
2026-05-27,000001,14:32:09,10.7700,719,1
2026-05-27,000001,14:32:12,10.7700,53,1
2026-05-27,000001,14:32:15,10.7700,93,1
2026-05-27,000001,14:32:18,10.7700,7,1
2026-05-27,000001,14:32:21,10.7600,27,2
2026-05-27,000001,14:32:24,10.7700,67,1
2026-05-27,000001,14:32:27,10.7800,347,1
2026-05-27,000001,14:32:30,10.7700,53,4
2026-05-27,000001,14:32:33,10.7700,27,4
2026-05-27,000001,14:32:39,10.7700,4,1
2026-05-27,000001,14:32:42,10.7700,2,1
2026-05-27,000001,14:32:45,10.7700,26,1
2026-05-27,000001,14:32:48,10.7700,686,1
2026-05-27,000001,14:32:51,10.7700,363,1
2026-05-27,000001,14:32:54,10.7700,15,1
2026-05-27,000001,14:32:57,10.7700,81,1
2026-05-27,000001,14:33:00,10.7700,10,1
2026-05-27,000001,14:33:03,10.7700,676,1
2026-05-27,000001,14:33:06,10.7700,596,2
2026-05-27,000001,14:33:09,10.7800,63,1
2026-05-27,000001,14:33:12,10.7800,12,1
2026-05-27,000001,14:33:15,10.7800,226,1
2026-05-27,000001,14:33:18,10.7800,99,1
2026-05-27,000001,14:33:21,10.7700,58,2
2026-05-27,000001,14:33:30,10.7800,25,1
2026-05-27,000001,14:33:33,10.7800,10,1
2026-05-27,000001,14:33:36,10.7700,13,2
2026-05-27,000001,14:33:39,10.7800,2,1
2026-05-27,000001,14:33:42,10.7800,82,1
2026-05-27,000001,14:33:45,10.7700,129,2
2026-05-27,000001,14:33:48,10.7700,41,2
2026-05-27,000001,14:33:51,10.7800,19,1
2026-05-27,000001,14:33:54,10.7700,52,2
2026-05-27,000001,14:33:57,10.7800,14,1
2026-05-27,000001,14:34:00,10.7800,20,1
2026-05-27,000001,14:34:03,10.7800,19,1
2026-05-27,000001,14:34:06,10.7800,18,1
2026-05-27,000001,14:34:09,10.7800,138,1
2026-05-27,000001,14:34:12,10.7800,27,1
2026-05-27,000001,14:34:18,10.7700,2,2
2026-05-27,000001,14:34:21,10.7800,23,1
2026-05-27,000001,14:34:24,10.7800,6,1
2026-05-27,000001,14:34:27,10.7800,34,1
2026-05-27,000001,14:34:30,10.7800,17,1
