date,code,time,price,volume,bs
2026-01-16,600036,14:09:51,38.7200,117,1
2026-01-16,600036,14:09:54,38.7100,322,2
2026-01-16,600036,14:09:58,38.7100,134,2
2026-01-16,600036,14:10:00,38.7200,476,1
2026-01-16,600036,14:10:03,38.7300,100,1
2026-01-16,600036,14:10:06,38.7300,84,1
2026-01-16,600036,14:10:09,38.7300,65,1
2026-01-16,600036,14:10:12,38.7400,114,1
2026-01-16,600036,14:10:15,38.7300,14,2
2026-01-16,600036,14:10:18,38.7400,204,1
2026-01-16,600036,14:10:21,38.7400,204,1
2026-01-16,600036,14:10:24,38.7200,251,2
2026-01-16,600036,14:10:27,38.7200,407,2
2026-01-16,600036,14:10:30,38.7400,52,1
2026-01-16,600036,14:10:33,38.7400,350,2
2026-01-16,600036,14:10:36,38.7400,212,1
2026-01-16,600036,14:10:39,38.7300,198,2
2026-01-16,600036,14:10:42,38.7400,180,2
2026-01-16,600036,14:10:45,38.7500,136,4
2026-01-16,600036,14:10:48,38.7400,350,2
2026-01-16,600036,14:10:51,38.7400,55,1
2026-01-16,600036,14:10:54,38.7200,355,2
2026-01-16,600036,14:10:57,38.7600,240,1
2026-01-16,600036,14:11:00,38.7500,211,4
2026-01-16,600036,14:11:03,38.7500,17,4
2026-01-16,600036,14:11:06,38.7600,31,1
2026-01-16,600036,14:11:09,38.7600,28,1
2026-01-16,600036,14:11:12,38.7600,109,1
2026-01-16,600036,14:11:15,38.7500,110,2
2026-01-16,600036,14:11:18,38.7400,307,2
2026-01-16,600036,14:11:21,38.7600,81,1
2026-01-16,600036,14:11:24,38.7600,102,1
2026-01-16,600036,14:11:27,38.7700,33,1
2026-01-16,600036,14:11:30,38.7700,233,1
2026-01-16,600036,14:11:33,38.7700,8,1
2026-01-16,600036,14:11:36,38.7600,69,2
2026-01-16,600036,14:11:39,38.7700,273,1
2026-01-16,600036,14:11:42,38.7700,147,4
2026-01-16,600036,14:11:45,38.7600,109,2
2026-01-16,600036,14:11:48,38.7600,187,1
2026-01-16,600036,14:11:51,38.7600,1007,1
2026-01-16,600036,14:11:54,38.7600,275,1
2026-01-16,600036,14:11:57,38.7400,211,2
2026-01-16,600036,14:12:00,38.7400,185,2
2026-01-16,600036,14:12:03,38.7400,106,1
2026-01-16,600036,14:12:06,38.7400,83,1
2026-01-16,600036,14:12:09,38.7400,85,1
2026-01-16,600036,14:12:12,38.7400,51,1
2026-01-16,600036,14:12:15,38.7400,126,2
2026-01-16,600036,14:12:18,38.7400,39,1
2026-01-16,600036,14:12:21,38.7400,127,1
2026-01-16,600036,14:12:24,38.7400,308,1
2026-01-16,600036,14:12:27,38.7400,78,1
2026-01-16,600036,14:12:30,38.7300,319,2
2026-01-16,600036,14:12:33,38.7300,33,4
2026-01-16,600036,14:12:36,38.7300,94,2
2026-01-16,600036,14:12:39,38.7400,76,1
2026-01-16,600036,14:12:42,38.7400,40,1
2026-01-16,600036,14:12:45,38.7300,119,2
2026-01-16,600036,14:12:48,38.7300,122,1
2026-01-16,600036,14:12:51,38.7300,67,1
2026-01-16,600036,14:12:54,38.7300,58,2
2026-01-16,600036,14:12:57,38.7300,24,2
2026-01-16,600036,14:13:00,38.7400,93,1
2026-01-16,600036,14:13:03,38.7400,315,1
2026-01-16,600036,14:13:06,38.7500,57,1
2026-01-16,600036,14:13:09,38.7400,86,2
2026-01-16,600036,14:13:12,38.7400,67,2
2026-01-16,600036,14:13:15,38.7500,42,1
2026-01-16,600036,14:13:18,38.7400,132,2
2026-01-16,600036,14:13:21,38.7500,133,1
2026-01-16,600036,14:13:24,38.7500,81,2
2026-01-16,600036,14:13:27,38.7500,72,2
2026-01-16,600036,14:13:30,38.7500,218,2
2026-01-16,600036,14:13:33,38.7600,157,1
2026-01-16,600036,14:13:36,38.7700,59,1
2026-01-16,600036,14:13:39,38.7500,61,2
2026-01-16,600036,14:13:42,38.7500,107,2
2026-01-16,600036,14:13:45,38.7600,151,1
2026-01-16,600036,14:13:48,38.7400,391,2
2026-01-16,600036,14:13:51,38.7500,140,1
2026-01-16,600036,14:13:54,38.7500,80,1
2026-01-16,600036,14:13:57,38.7500,96,1
2026-01-16,600036,14:14:00,38.7500,126,1
2026-01-16,600036,14:14:03,38.7600,278,1
2026-01-16,600036,14:14:06,38.7500,255,2
2026-01-16,600036,14:14:09,38.7600,44,1
2026-01-16,600036,14:14:12,38.7500,46,2
2026-01-16,600036,14:14:15,38.7500,240,2
2026-01-16,600036,14:14:18,38.7600,103,1
2026-01-16,600036,14:14:21,38.7600,91,1
2026-01-16,600036,14:14:24,38.7500,176,2
2026-01-16,600036,14:14:27,38.7600,207,1
2026-01-16,600036,14:14:30,38.7600,47,1
2026-01-16,600036,14:14:33,38.7500,83,2
2026-01-16,600036,14:14:36,38.7500,36,1
2026-01-16,600036,14:14:39,38.7500,130,1
2026-01-16,600036,14:14:42,38.7500,104,1
2026-01-16,600036,14:14:45,38.7500,96,2
2026-01-16,600036,14:14:48,38.7500,129,2
2026-01-16,600036,14:14:51,38.7500,77,1
2026-01-16,600036,14:14:54,38.7400,82,2
2026-01-16,600036,14:14:57,38.7500,160,1
2026-01-16,600036,14:15:00,38.7500,97,1
2026-01-16,600036,14:15:03,38.7500,116,1
2026-01-16,600036,14:15:06,38.7500,38,1
2026-01-16,600036,14:15:09,38.7500,25,1
2026-01-16,600036,14:15:12,38.7400,166,2
2026-01-16,600036,14:15:15,38.7500,65,1
2026-01-16,600036,14:15:18,38.7400,138,2
2026-01-16,600036,14:15:21,38.7600,140,1
2026-01-16,600036,14:15:24,38.7600,76,1
2026-01-16,600036,14:15:27,38.7400,183,2
2026-01-16,600036,14:15:30,38.7600,92,1
2026-01-16,600036,14:15:33,38.7500,314,2
2026-01-16,600036,14:15:36,38.7400,148,2
2026-01-16,600036,14:15:39,38.7600,119,1
2026-01-16,600036,14:15:42,38.7600,147,4
2026-01-16,600036,14:15:45,38.7500,225,1
2026-01-16,600036,14:15:48,38.7400,320,2
2026-01-16,600036,14:15:51,38.7600,152,1
2026-01-16,600036,14:15:54,38.7600,79,1
2026-01-16,600036,14:15:57,38.7400,245,2
2026-01-16,600036,14:16:00,38.7500,287,4
2026-01-16,600036,14:16:03,38.7400,318,2
2026-01-16,600036,14:16:06,38.7400,179,1
2026-01-16,600036,14:16:09,38.7400,215,1
2026-01-16,600036,14:16:12,38.7400,62,1
2026-01-16,600036,14:16:15,38.7500,91,1
2026-01-16,600036,14:16:18,38.7300,198,2
2026-01-16,600036,14:16:21,38.7500,83,1
2026-01-16,600036,14:16:24,38.7500,49,1
2026-01-16,600036,14:16:27,38.7500,53,1
2026-01-16,600036,14:16:30,38.7400,133,2
2026-01-16,600036,14:16:33,38.7400,231,2
2026-01-16,600036,14:16:36,38.7300,237,2
2026-01-16,600036,14:16:39,38.7400,61,1
2026-01-16,600036,14:16:42,38.7400,30,1
2026-01-16,600036,14:16:45,38.7500,148,1
2026-01-16,600036,14:16:48,38.7400,12,2
2026-01-16,600036,14:16:51,38.7400,194,2
2026-01-16,600036,14:16:54,38.7400,58,4
2026-01-16,600036,14:16:57,38.7500,90,1
2026-01-16,600036,14:17:00,38.7500,70,1
2026-01-16,600036,14:17:03,38.7500,126,1
2026-01-16,600036,14:17:06,38.7500,85,1
2026-01-16,600036,14:17:09,38.7500,82,1
2026-01-16,600036,14:17:12,38.7500,184,1
2026-01-16,600036,14:17:15,38.7300,92,2
2026-01-16,600036,14:17:18,38.7400,172,1
2026-01-16,600036,14:17:21,38.7500,114,1
2026-01-16,600036,14:17:24,38.7500,4,1
2026-01-16,600036,14:17:27,38.7500,127,1
2026-01-16,600036,14:17:30,38.7500,319,1
2026-01-16,600036,14:17:33,38.7500,71,1
2026-01-16,600036,14:17:36,38.7400,69,2
2026-01-16,600036,14:17:39,38.7500,36,1
2026-01-16,600036,14:17:42,38.7400,193,2
2026-01-16,600036,14:17:45,38.7400,295,2
2026-01-16,600036,14:17:48,38.7500,43,1
2026-01-16,600036,14:17:51,38.7600,51,1
2026-01-16,600036,14:17:54,38.7500,27,2
2026-01-16,600036,14:17:57,38.7600,14,1
2026-01-16,600036,14:18:00,38.7600,265,1
2026-01-16,600036,14:18:03,38.7600,292,1
2026-01-16,600036,14:18:06,38.7500,110,2
2026-01-16,600036,14:18:09,38.7600,38,1
2026-01-16,600036,14:18:12,38.7600,30,2
2026-01-16,600036,14:18:15,38.7600,54,2
2026-01-16,600036,14:18:18,38.7700,21,1
2026-01-16,600036,14:18:21,38.7700,17,1
2026-01-16,600036,14:18:24,38.7700,83,1
2026-01-16,600036,14:18:27,38.7800,656,1
2026-01-16,600036,14:18:30,38.7800,90,1
2026-01-16,600036,14:18:33,38.7800,4,1
2026-01-16,600036,14:18:36,38.7800,36,1
2026-01-16,600036,14:18:39,38.7800,32,1
2026-01-16,600036,14:18:42,38.7800,78,1
2026-01-16,600036,14:18:45,38.7800,60,1
2026-01-16,600036,14:18:48,38.7900,18,1
2026-01-16,600036,14:18:51,38.7800,14,2
2026-01-16,600036,14:18:54,38.7900,56,1
2026-01-16,600036,14:18:57,38.7900,38,1
2026-01-16,600036,14:19:00,38.7800,97,2
2026-01-16,600036,14:19:03,38.8000,35,1
2026-01-16,600036,14:19:06,38.8000,56,1
2026-01-16,600036,14:19:09,38.8000,72,1
2026-01-16,600036,14:19:12,38.8000,38,1
2026-01-16,600036,14:19:15,38.8000,34,1
2026-01-16,600036,14:19:18,38.7900,320,2
2026-01-16,600036,14:19:21,38.7900,323,2
2026-01-16,600036,14:19:24,38.7900,21,1
2026-01-16,600036,14:19:27,38.7900,53,1
2026-01-16,600036,14:19:30,38.7900,47,1
2026-01-16,600036,14:19:33,38.7900,408,1
2026-01-16,600036,14:19:36,38.7900,62,4
2026-01-16,600036,14:19:39,38.7900,34,2
2026-01-16,600036,14:19:42,38.7900,226,4
2026-01-16,600036,14:19:45,38.7900,93,2
2026-01-16,600036,14:19:48,38.7800,141,2
2026-01-16,600036,14:19:51,38.7800,262,2
2026-01-16,600036,14:19:55,38.7800,57,1
2026-01-16,600036,14:19:57,38.7700,191,2
2026-01-16,600036,14:20:00,38.7600,50,2
2026-01-16,600036,14:20:03,38.7700,51,1
2026-01-16,600036,14:20:06,38.7700,172,1
2026-01-16,600036,14:20:09,38.7600,606,2
2026-01-16,600036,14:20:12,38.7500,303,2
2026-01-16,600036,14:20:15,38.7500,582,2
2026-01-16,600036,14:20:18,38.7500,161,2
2026-01-16,600036,14:20:21,38.7500,72,1
2026-01-16,600036,14:20:24,38.7500,116,1
2026-01-16,600036,14:20:27,38.7600,434,1
2026-01-16,600036,14:20:30,38.7600,74,2
2026-01-16,600036,14:20:33,38.7600,93,2
2026-01-16,600036,14:20:36,38.7600,20,1
2026-01-16,600036,14:20:39,38.7600,38,1
2026-01-16,600036,14:20:42,38.7600,647,1
2026-01-16,600036,14:20:45,38.7600,39,1
2026-01-16,600036,14:20:48,38.7600,114,2
2026-01-16,600036,14:20:51,38.7600,77,1
2026-01-16,600036,14:20:54,38.7600,26,1
2026-01-16,600036,14:20:57,38.7500,42,2
2026-01-16,600036,14:21:00,38.7500,261,2
2026-01-16,600036,14:21:03,38.7500,67,2
2026-01-16,600036,14:21:06,38.7500,37,1
2026-01-16,600036,14:21:09,38.7500,55,1
2026-01-16,600036,14:21:12,38.7500,85,1
2026-01-16,600036,14:21:15,38.7600,64,1
2026-01-16,600036,14:21:18,38.7500,75,2
2026-01-16,600036,14:21:21,38.7500,702,1
2026-01-16,600036,14:21:24,38.7500,202,1
2026-01-16,600036,14:21:27,38.7600,153,1
2026-01-16,600036,14:21:30,38.7500,73,2
2026-01-16,600036,14:21:33,38.7500,143,1
2026-01-16,600036,14:21:36,38.7500,20,1
2026-01-16,600036,14:21:39,38.7500,59,2
2026-01-16,600036,14:21:42,38.7500,193,1
2026-01-16,600036,14:21:45,38.7500,139,2
2026-01-16,600036,14:21:48,38.7400,111,2
2026-01-16,600036,14:21:51,38.7500,40,4
2026-01-16,600036,14:21:54,38.7600,30,1
2026-01-16,600036,14:21:57,38.7500,87,2
2026-01-16,600036,14:22:00,38.7500,448,2
2026-01-16,600036,14:22:03,38.7400,340,2
2026-01-16,600036,14:22:06,38.7500,109,1
2026-01-16,600036,14:22:09,38.7500,19,1
2026-01-16,600036,14:22:12,38.7500,32,1
2026-01-16,600036,14:22:15,38.7400,131,2
2026-01-16,600036,14:22:18,38.7500,64,1
2026-01-16,600036,14:22:21,38.7500,263,1
2026-01-16,600036,14:22:24,38.7600,371,1
2026-01-16,600036,14:22:27,38.7500,28,2
2026-01-16,600036,14:22:30,38.7600,25,1
2026-01-16,600036,14:22:33,38.7400,239,2
2026-01-16,600036,14:22:36,38.7400,237,2
2026-01-16,600036,14:22:39,38.7400,199,2
2026-01-16,600036,14:22:42,38.7400,83,2
2026-01-16,600036,14:22:45,38.7500,95,1
2026-01-16,600036,14:22:48,38.7500,367,1
2026-01-16,600036,14:22:51,38.7500,10,1
2026-01-16,600036,14:22:54,38.7500,113,1
2026-01-16,600036,14:22:57,38.7500,36,1
2026-01-16,600036,14:23:00,38.7500,101,1
2026-01-16,600036,14:23:03,38.7400,242,2
2026-01-16,600036,14:23:06,38.7500,171,1
2026-01-16,600036,14:23:09,38.7500,178,1
2026-01-16,600036,14:23:12,38.7500,83,1
2026-01-16,600036,14:23:15,38.7500,91,1
2026-01-16,600036,14:23:18,38.7500,75,2
2026-01-16,600036,14:23:21,38.7500,44,1
2026-01-16,600036,14:23:24,38.7500,89,1
2026-01-16,600036,14:23:27,38.7500,74,1
2026-01-16,600036,14:23:30,38.7500,58,1
2026-01-16,600036,14:23:33,38.7500,59,1
2026-01-16,600036,14:23:36,38.7500,50,1
2026-01-16,600036,14:23:39,38.7500,149,1
2026-01-16,600036,14:23:42,38.7500,23,2
2026-01-16,600036,14:23:45,38.7500,9,2
2026-01-16,600036,14:23:48,38.7500,263,2
2026-01-16,600036,14:23:51,38.7500,42,1
2026-01-16,600036,14:23:54,38.7500,63,2
2026-01-16,600036,14:23:57,38.7400,89,2
2026-01-16,600036,14:24:00,38.7400,23,2
2026-01-16,600036,14:24:03,38.7500,286,1
2026-01-16,600036,14:24:06,38.7400,286,2
2026-01-16,600036,14:24:09,38.7400,44,2
2026-01-16,600036,14:24:12,38.7500,78,1
2026-01-16,600036,14:24:15,38.7400,115,2
2026-01-16,600036,14:24:18,38.7400,333,2
2026-01-16,600036,14:24:21,38.7400,115,2
2026-01-16,600036,14:24:24,38.7400,283,2
2026-01-16,600036,14:24:27,38.7400,244,1
2026-01-16,600036,14:24:30,38.7300,302,2
2026-01-16,600036,14:24:33,38.7400,468,1
2026-01-16,600036,14:24:36,38.7300,114,2
2026-01-16,600036,14:24:39,38.7300,241,2
2026-01-16,600036,14:24:42,38.7400,142,1
2026-01-16,600036,14:24:45,38.7300,311,2
2026-01-16,600036,14:24:48,38.7200,122,2
2026-01-16,600036,14:24:51,38.7300,109,1
2026-01-16,600036,14:24:54,38.7300,117,1
2026-01-16,600036,14:24:57,38.7200,96,2
2026-01-16,600036,14:25:00,38.7400,215,1
2026-01-16,600036,14:25:03,38.7400,121,1
2026-01-16,600036,14:25:06,38.7400,99,1
2026-01-16,600036,14:25:09,38.7300,86,2
2026-01-16,600036,14:25:12,38.7300,85,1
2026-01-16,600036,14:25:15,38.7400,448,1
2026-01-16,600036,14:25:18,38.7400,239,2
2026-01-16,600036,14:25:21,38.7400,57,2
2026-01-16,600036,14:25:24,38.7400,50,1
2026-01-16,600036,14:25:27,38.7400,59,1
2026-01-16,600036,14:25:30,38.7400,72,2
2026-01-16,600036,14:25:33,38.7300,12,2
2026-01-16,600036,14:25:36,38.7400,35,1
2026-01-16,600036,14:25:39,38.7400,74,1
2026-01-16,600036,14:25:42,38.7500,11,1
2026-01-16,600036,14:25:45,38.7500,12,1
2026-01-16,600036,14:25:48,38.7500,50,1
2026-01-16,600036,14:25:51,38.7500,26,1
2026-01-16,600036,14:25:54,38.7400,71,2
2026-01-16,600036,14:25:57,38.7500,32,2
2026-01-16,600036,14:26:00,38.7500,118,2
2026-01-16,600036,14:26:03,38.7600,39,1
2026-01-16,600036,14:26:06,38.7500,193,2
2026-01-16,600036,14:26:09,38.7500,83,1
2026-01-16,600036,14:26:12,38.7500,47,1
2026-01-16,600036,14:26:15,38.7500,43,1
2026-01-16,600036,14:26:18,38.7600,838,1
2026-01-16,600036,14:26:21,38.7500,7,2
2026-01-16,600036,14:26:24,38.7500,43,2
2026-01-16,600036,14:26:27,38.7500,100,2
2026-01-16,600036,14:26:30,38.7500,61,2
2026-01-16,600036,14:26:33,38.7400,362,2
2026-01-16,600036,14:26:36,38.7300,48,2
2026-01-16,600036,14:26:39,38.7400,95,1
2026-01-16,600036,14:26:42,38.7400,91,1
2026-01-16,600036,14:26:45,38.7400,56,1
2026-01-16,600036,14:26:48,38.7300,123,2
2026-01-16,600036,14:26:51,38.7400,31,1
2026-01-16,600036,14:26:54,38.7400,87,1
2026-01-16,600036,14:26:57,38.7400,51,1
2026-01-16,600036,14:27:00,38.7400,300,1
2026-01-16,600036,14:27:03,38.7300,48,2
2026-01-16,600036,14:27:06,38.7400,194,1
2026-01-16,600036,14:27:09,38.7400,81,2
2026-01-16,600036,14:27:12,38.7400,27,2
2026-01-16,600036,14:27:15,38.7500,3,1
2026-01-16,600036,14:27:18,38.7500,150,1
2026-01-16,600036,14:27:21,38.7500,158,1
2026-01-16,600036,14:27:24,38.7400,76,2
2026-01-16,600036,14:27:27,38.7500,182,1
2026-01-16,600036,14:27:30,38.7500,78,2
2026-01-16,600036,14:27:33,38.7500,61,1
2026-01-16,600036,14:27:36,38.7500,44,1
2026-01-16,600036,14:27:39,38.7500,39,1
2026-01-16,600036,14:27:42,38.7600,17,1
2026-01-16,600036,14:27:45,38.7500,36,2
2026-01-16,600036,14:27:48,38.7500,108,2
2026-01-16,600036,14:27:51,38.7500,96,1
2026-01-16,600036,14:27:54,38.7500,187,2
2026-01-16,600036,14:27:57,38.7600,15,1
2026-01-16,600036,14:28:00,38.7500,303,2
2026-01-16,600036,14:28:03,38.7400,226,2
2026-01-16,600036,14:28:06,38.7600,190,1
2026-01-16,600036,14:28:09,38.7600,67,1
2026-01-16,600036,14:28:12,38.7600,9,1
2026-01-16,600036,14:28:15,38.7600,101,1
2026-01-16,600036,14:28:18,38.7500,98,2
2026-01-16,600036,14:28:21,38.7500,69,2
2026-01-16,600036,14:28:24,38.7600,18,1
2026-01-16,600036,14:28:27,38.7600,31,1
2026-01-16,600036,14:28:30,38.7600,233,1
2026-01-16,600036,14:28:33,38.7600,436,1
2026-01-16,600036,14:28:36,38.7600,84,1
2026-01-16,600036,14:28:39,38.7500,88,2
2026-01-16,600036,14:28:42,38.7600,90,1
2026-01-16,600036,14:28:45,38.7600,134,1
2026-01-16,600036,14:28:48,38.7500,83,2
2026-01-16,600036,14:28:51,38.7600,102,1
2026-01-16,600036,14:28:54,38.7600,47,1
2026-01-16,600036,14:28:57,38.7600,87,1
2026-01-16,600036,14:29:00,38.7700,348,1
2026-01-16,600036,14:29:03,38.7500,93,2
2026-01-16,600036,14:29:06,38.7700,23,1
2026-01-16,600036,14:29:09,38.7700,119,1
2026-01-16,600036,14:29:12,38.7700,3,1
2026-01-16,600036,14:29:15,38.7600,55,2
2026-01-16,600036,14:29:18,38.7700,69,1
2026-01-16,600036,14:29:21,38.7600,507,2
2026-01-16,600036,14:29:24,38.7600,477,2
2026-01-16,600036,14:29:27,38.7600,141,2
2026-01-16,600036,14:29:30,38.7600,66,1
2026-01-16,600036,14:29:33,38.7500,191,2
2026-01-16,600036,14:29:36,38.7600,80,1
2026-01-16,600036,14:29:39,38.7600,72,2
2026-01-16,600036,14:29:42,38.7500,44,2
2026-01-16,600036,14:29:45,38.7500,631,2
2026-01-16,600036,14:29:48,38.7400,92,2
2026-01-16,600036,14:29:51,38.7500,156,1
2026-01-16,600036,14:29:54,38.7500,239,1
2026-01-16,600036,14:29:57,38.7500,128,2
2026-01-16,600036,14:30:00,38.7500,293,1
2026-01-16,600036,14:30:03,38.7400,207,2
2026-01-16,600036,14:30:06,38.7500,258,1
2026-01-16,600036,14:30:09,38.7500,264,1
2026-01-16,600036,14:30:12,38.7500,373,1
2026-01-16,600036,14:30:15,38.7500,115,1
2026-01-16,600036,14:30:18,38.7400,264,2
2026-01-16,600036,14:30:21,38.7400,139,1
2026-01-16,600036,14:30:24,38.7400,174,1
2026-01-16,600036,14:30:27,38.7500,48,1
2026-01-16,600036,14:30:30,38.7500,163,1
2026-01-16,600036,14:30:33,38.7400,161,2
2026-01-16,600036,14:30:36,38.7400,322,1
2026-01-16,600036,14:30:39,38.7500,27,1
2026-01-16,600036,14:30:42,38.7500,142,1
2026-01-16,600036,14:30:45,38.7500,507,1
2026-01-16,600036,14:30:48,38.7600,22,1
2026-01-16,600036,14:30:51,38.7600,47,1
2026-01-16,600036,14:30:54,38.7500,47,2
2026-01-16,600036,14:30:57,38.7600,50,1
2026-01-16,600036,14:31:00,38.7600,52,2
2026-01-16,600036,14:31:03,38.7600,140,1
2026-01-16,600036,14:31:06,38.7600,44,4
2026-01-16,600036,14:31:09,38.7500,33,2
2026-01-16,600036,14:31:12,38.7600,129,4
2026-01-16,600036,14:31:15,38.7500,304,2
2026-01-16,600036,14:31:18,38.7500,31,2
2026-01-16,600036,14:31:21,38.7700,81,1
2026-01-16,600036,14:31:24,38.7500,71,2
2026-01-16,600036,14:31:27,38.7700,41,1
2026-01-16,600036,14:31:30,38.7500,21,2
2026-01-16,600036,14:31:33,38.7700,82,1
2026-01-16,600036,14:31:36,38.7700,501,1
2026-01-16,600036,14:31:39,38.7700,42,2
2026-01-16,600036,14:31:42,38.7700,21,2
2026-01-16,600036,14:31:45,38.7700,66,2
2026-01-16,600036,14:31:48,38.7700,13,2
2026-01-16,600036,14:31:51,38.7800,41,1
2026-01-16,600036,14:31:54,38.7800,133,1
2026-01-16,600036,14:31:57,38.7800,16,1
2026-01-16,600036,14:32:00,38.7700,89,2
2026-01-16,600036,14:32:04,38.7600,117,2
2026-01-16,600036,14:32:06,38.7700,172,1
2026-01-16,600036,14:32:09,38.7700,89,1
2026-01-16,600036,14:32:12,38.7700,175,1
2026-01-16,600036,14:32:15,38.7600,393,2
2026-01-16,600036,14:32:18,38.7600,141,1
2026-01-16,600036,14:32:21,38.7600,163,1
2026-01-16,600036,14:32:24,38.7600,136,1
2026-01-16,600036,14:32:27,38.7600,15,2
2026-01-16,600036,14:32:30,38.7600,16,2
2026-01-16,600036,14:32:33,38.7700,131,1
2026-01-16,600036,14:32:36,38.7600,272,2
2026-01-16,600036,14:32:39,38.7700,33,1
2026-01-16,600036,14:32:42,38.7600,55,2
2026-01-16,600036,14:32:45,38.7600,253,2
2026-01-16,600036,14:32:48,38.7600,58,1
2026-01-16,600036,14:32:51,38.7600,119,1
2026-01-16,600036,14:32:54,38.7600,119,1
2026-01-16,600036,14:32:57,38.7700,97,1
2026-01-16,600036,14:33:00,38.7600,85,2
2026-01-16,600036,14:33:03,38.7600,36,1
2026-01-16,600036,14:33:06,38.7700,76,1
2026-01-16,600036,14:33:09,38.7600,90,2
2026-01-16,600036,14:33:12,38.7500,85,2
2026-01-16,600036,14:33:15,38.7700,374,1
2026-01-16,600036,14:33:18,38.7800,51,1
2026-01-16,600036,14:33:21,38.7800,19,1
2026-01-16,600036,14:33:24,38.7700,5,2
2026-01-16,600036,14:33:27,38.7800,63,1
2026-01-16,600036,14:33:30,38.7700,98,2
2026-01-16,600036,14:33:33,38.7700,133,2
2026-01-16,600036,14:33:36,38.7700,142,1
2026-01-16,600036,14:33:39,38.7700,61,1
2026-01-16,600036,14:33:42,38.7800,204,1
2026-01-16,600036,14:33:45,38.7700,37,2
2026-01-16,600036,14:33:48,38.7700,189,2
2026-01-16,600036,14:33:51,38.7700,160,1
2026-01-16,600036,14:33:54,38.7700,46,1
2026-01-16,600036,14:33:57,38.7700,29,2
2026-01-16,600036,14:34:00,38.7600,251,2
2026-01-16,600036,14:34:03,38.7600,258,2
2026-01-16,600036,14:34:06,38.7700,76,1
2026-01-16,600036,14:34:09,38.7700,219,2
2026-01-16,600036,14:34:12,38.7700,38,2
2026-01-16,600036,14:34:15,38.7700,75,2
2026-01-16,600036,14:34:18,38.7800,161,1
2026-01-16,600036,14:34:21,38.7800,47,1
2026-01-16,600036,14:34:24,38.7800,11,1
2026-01-16,600036,14:34:27,38.7800,26,1
2026-01-16,600036,14:34:30,38.7800,71,1
2026-01-16,600036,14:34:33,38.7700,101,2
2026-01-16,600036,14:34:36,38.7800,258,1
2026-01-16,600036,14:34:39,38.7800,109,1
2026-01-16,600036,14:34:42,38.7700,39,2
2026-01-16,600036,14:34:45,38.7800,32,1
2026-01-16,600036,14:34:48,38.7900,254,1
2026-01-16,600036,14:34:51,38.7800,5,2
2026-01-16,600036,14:34:54,38.7900,60,1
2026-01-16,600036,14:34:57,38.8000,705,1
