date,code,time,price,volume,bs
2026-05-07,600900,14:09:11,26.9900,55,2
2026-05-07,600900,14:09:14,26.9900,59,2
2026-05-07,600900,14:09:17,26.9900,37,2
2026-05-07,600900,14:09:20,27.0000,110,1
2026-05-07,600900,14:09:23,27.0000,521,1
2026-05-07,600900,14:09:26,26.9900,59,2
2026-05-07,600900,14:09:29,27.0000,87,1
2026-05-07,600900,14:09:32,26.9900,58,2
2026-05-07,600900,14:09:35,26.9900,30,2
2026-05-07,600900,14:09:38,27.0000,166,1
2026-05-07,600900,14:09:41,26.9900,38,2
2026-05-07,600900,14:09:44,27.0000,117,1
2026-05-07,600900,14:09:47,27.0000,36,1
2026-05-07,600900,14:09:50,27.0000,6,1
2026-05-07,600900,14:09:53,27.0000,15,1
2026-05-07,600900,14:09:56,27.0000,36,1
2026-05-07,600900,14:09:59,27.0000,21,1
2026-05-07,600900,14:10:02,26.9900,44,2
2026-05-07,600900,14:10:05,27.0000,4,1
2026-05-07,600900,14:10:08,27.0000,24,1
2026-05-07,600900,14:10:11,27.0000,28,1
2026-05-07,600900,14:10:14,27.0000,95,1
2026-05-07,600900,14:10:17,27.0000,95,1
2026-05-07,600900,14:10:20,27.0000,20,1
2026-05-07,600900,14:10:23,27.0000,45,1
2026-05-07,600900,14:10:26,26.9900,28,2
2026-05-07,600900,14:10:29,27.0000,23,1
2026-05-07,600900,14:10:32,27.0000,183,1
2026-05-07,600900,14:10:35,27.0000,18,1
2026-05-07,600900,14:10:38,27.0000,597,1
2026-05-07,600900,14:10:41,27.0000,45,1
2026-05-07,600900,14:10:44,27.0000,2087,1
2026-05-07,600900,14:10:47,27.0000,110,1
2026-05-07,600900,14:10:50,27.0000,321,1
2026-05-07,600900,14:10:53,26.9900,58,2
2026-05-07,600900,14:10:56,27.0000,15,1
2026-05-07,600900,14:10:59,27.0000,24,1
2026-05-07,600900,14:11:02,27.0000,56,1
2026-05-07,600900,14:11:05,27.0000,60,1
2026-05-07,600900,14:11:08,27.0000,47,1
2026-05-07,600900,14:11:11,27.0000,40,1
2026-05-07,600900,14:11:14,27.0000,241,1
2026-05-07,600900,14:11:17,27.0000,46,1
2026-05-07,600900,14:11:20,27.0000,37,1
2026-05-07,600900,14:11:23,27.0000,8,1
2026-05-07,600900,14:11:26,27.0000,50,1
2026-05-07,600900,14:11:29,26.9900,397,2
2026-05-07,600900,14:11:32,27.0000,49,1
2026-05-07,600900,14:11:35,26.9900,53,2
2026-05-07,600900,14:11:38,27.0000,47,1
2026-05-07,600900,14:11:41,27.0000,58,1
2026-05-07,600900,14:11:44,27.0000,69,1
2026-05-07,600900,14:11:47,26.9900,91,2
2026-05-07,600900,14:11:50,27.0000,65,1
2026-05-07,600900,14:11:53,27.0000,101,1
2026-05-07,600900,14:11:56,27.0000,52,1
2026-05-07,600900,14:11:59,27.0000,82,1
2026-05-07,600900,14:12:02,26.9900,922,2
2026-05-07,600900,14:12:05,26.9900,1583,2
2026-05-07,600900,14:12:08,26.9900,143,2
2026-05-07,600900,14:12:11,27.0000,66,1
2026-05-07,600900,14:12:14,27.0000,4,1
2026-05-07,600900,14:12:17,26.9900,28,2
2026-05-07,600900,14:12:20,27.0000,44,1
2026-05-07,600900,14:12:23,26.9900,48,2
2026-05-07,600900,14:12:26,26.9900,70,2
2026-05-07,600900,14:12:29,27.0000,20,1
2026-05-07,600900,14:12:32,27.0000,55,1
2026-05-07,600900,14:12:35,27.0000,11,1
2026-05-07,600900,14:12:38,27.0000,24,1
2026-05-07,600900,14:12:41,27.0000,140,1
2026-05-07,600900,14:12:44,27.0000,41,1
2026-05-07,600900,14:12:47,27.0000,17,1
2026-05-07,600900,14:12:50,26.9900,42,2
2026-05-07,600900,14:12:53,27.0000,76,1
2026-05-07,600900,14:12:56,26.9900,197,2
2026-05-07,600900,14:12:59,27.0000,93,1
2026-05-07,600900,14:13:02,26.9900,85,2
2026-05-07,600900,14:13:05,27.0000,33,1
2026-05-07,600900,14:13:08,26.9900,17,2
2026-05-07,600900,14:13:11,26.9900,432,2
2026-05-07,600900,14:13:14,26.9900,505,2
2026-05-07,600900,14:13:17,27.0000,85,1
2026-05-07,600900,14:13:20,27.0000,35,1
2026-05-07,600900,14:13:23,27.0000,32,1
2026-05-07,600900,14:13:26,26.9900,299,2
2026-05-07,600900,14:13:29,26.9900,35,2
2026-05-07,600900,14:13:32,26.9900,22,2
2026-05-07,600900,14:13:35,26.9900,103,2
2026-05-07,600900,14:13:38,26.9900,12,2
2026-05-07,600900,14:13:41,27.0000,176,1
2026-05-07,600900,14:13:44,26.9900,26,2
2026-05-07,600900,14:13:47,26.9900,36,2
2026-05-07,600900,14:13:50,26.9900,52,2
2026-05-07,600900,14:13:53,26.9900,62,2
2026-05-07,600900,14:13:56,27.0000,62,1
2026-05-07,600900,14:13:59,27.0000,50,1
2026-05-07,600900,14:14:02,27.0000,35,1
2026-05-07,600900,14:14:05,26.9900,52,2
2026-05-07,600900,14:14:08,27.0000,124,1
2026-05-07,600900,14:14:11,27.0000,3,1
2026-05-07,600900,14:14:14,27.0000,2113,1
2026-05-07,600900,14:14:17,26.9900,64,2
2026-05-07,600900,14:14:20,27.0000,13,1
2026-05-07,600900,14:14:23,26.9900,45,2
2026-05-07,600900,14:14:26,27.0000,8,1
2026-05-07,600900,14:14:29,27.0000,52,1
2026-05-07,600900,14:14:32,26.9900,47,2
2026-05-07,600900,14:14:35,26.9900,18,2
2026-05-07,600900,14:14:38,26.9900,13,2
2026-05-07,600900,14:14:41,27.0000,48,1
2026-05-07,600900,14:14:44,26.9900,79,2
2026-05-07,600900,14:14:47,27.0000,41,1
2026-05-07,600900,14:14:50,27.0000,427,1
2026-05-07,600900,14:14:53,27.0000,24,1
2026-05-07,600900,14:14:56,26.9900,15,2
2026-05-07,600900,14:14:59,27.0000,70,1
2026-05-07,600900,14:15:02,26.9900,85,2
2026-05-07,600900,14:15:05,27.0000,59,1
2026-05-07,600900,14:15:08,27.0000,54,1
2026-05-07,600900,14:15:11,27.0000,260,1
2026-05-07,600900,14:15:14,27.0000,28,1
2026-05-07,600900,14:15:17,27.0000,16,1
2026-05-07,600900,14:15:20,27.0000,80,1
2026-05-07,600900,14:15:23,26.9900,272,2
2026-05-07,600900,14:15:26,26.9900,6,2
2026-05-07,600900,14:15:29,26.9900,32,2
2026-05-07,600900,14:15:32,26.9900,10,2
2026-05-07,600900,14:15:35,26.9900,306,2
2026-05-07,600900,14:15:38,27.0000,24,1
2026-05-07,600900,14:15:41,27.0000,513,1
2026-05-07,600900,14:15:44,26.9900,72,2
2026-05-07,600900,14:15:47,27.0000,2,1
2026-05-07,600900,14:15:50,27.0000,18,1
2026-05-07,600900,14:15:53,27.0000,124,1
2026-05-07,600900,14:15:56,27.0000,52,1
2026-05-07,600900,14:15:59,26.9900,128,2
2026-05-07,600900,14:16:02,27.0000,18,1
2026-05-07,600900,14:16:05,26.9900,76,2
2026-05-07,600900,14:16:08,27.0000,34,1
2026-05-07,600900,14:16:11,26.9900,49,2
2026-05-07,600900,14:16:14,27.0000,359,1
2026-05-07,600900,14:16:17,26.9900,78,2
2026-05-07,600900,14:16:20,27.0000,317,1
2026-05-07,600900,14:16:23,26.9900,118,2
2026-05-07,600900,14:16:26,26.9900,31,2
2026-05-07,600900,14:16:29,26.9900,26,2
2026-05-07,600900,14:16:32,26.9900,89,2
2026-05-07,600900,14:16:35,27.0000,49,1
2026-05-07,600900,14:16:38,26.9900,63,2
2026-05-07,600900,14:16:41,26.9900,35,2
2026-05-07,600900,14:16:44,27.0000,31,1
2026-05-07,600900,14:16:47,27.0000,34,1
2026-05-07,600900,14:16:50,26.9900,35,2
2026-05-07,600900,14:16:53,26.9900,278,2
2026-05-07,600900,14:16:56,26.9900,22,2
2026-05-07,600900,14:16:59,27.0000,41,1
2026-05-07,600900,14:17:02,27.0000,139,1
2026-05-07,600900,14:17:05,26.9900,48,2
2026-05-07,600900,14:17:08,26.9900,89,2
2026-05-07,600900,14:17:11,26.9900,3,2
2026-05-07,600900,14:17:14,26.9900,1237,2
2026-05-07,600900,14:17:17,26.9900,1217,2
2026-05-07,600900,14:17:20,26.9800,191,2
2026-05-07,600900,14:17:23,26.9900,163,1
2026-05-07,600900,14:17:26,26.9900,533,1
2026-05-07,600900,14:17:29,26.9800,15,2
2026-05-07,600900,14:17:32,26.9800,19,2
2026-05-07,600900,14:17:35,26.9900,65,1
2026-05-07,600900,14:17:38,26.9900,242,1
2026-05-07,600900,14:17:41,26.9800,23,2
2026-05-07,600900,14:17:44,26.9900,28,1
2026-05-07,600900,14:17:47,26.9800,2678,2
2026-05-07,600900,14:17:50,26.9800,579,2
2026-05-07,600900,14:17:53,26.9900,110,1
2026-05-07,600900,14:17:56,27.0000,2975,1
2026-05-07,600900,14:17:59,26.9900,98,1
2026-05-07,600900,14:18:02,26.9900,150,2
2026-05-07,600900,14:18:05,26.9900,259,1
2026-05-07,600900,14:18:08,27.0000,118,1
2026-05-07,600900,14:18:11,27.0000,181,1
2026-05-07,600900,14:18:14,26.9900,234,2
2026-05-07,600900,14:18:17,26.9900,419,2
2026-05-07,600900,14:18:20,26.9900,132,1
2026-05-07,600900,14:18:23,26.9800,64,2
2026-05-07,600900,14:18:26,26.9800,30,2
2026-05-07,600900,14:18:29,26.9900,65,1
2026-05-07,600900,14:18:32,26.9900,89,1
2026-05-07,600900,14:18:35,26.9900,41,1
2026-05-07,600900,14:18:38,26.9900,72,1
2026-05-07,600900,14:18:41,26.9800,41,2
2026-05-07,600900,14:18:44,26.9900,54,1
2026-05-07,600900,14:18:50,26.9900,95,1
2026-05-07,600900,14:18:53,26.9800,42,2
2026-05-07,600900,14:18:56,26.9900,65,1
2026-05-07,600900,14:18:59,26.9900,29,1
2026-05-07,600900,14:19:02,26.9900,41,1
2026-05-07,600900,14:19:05,26.9900,20,1
2026-05-07,600900,14:19:08,26.9900,12,1
2026-05-07,600900,14:19:11,26.9800,29,2
2026-05-07,600900,14:19:14,26.9900,162,1
2026-05-07,600900,14:19:17,26.9900,30,1
2026-05-07,600900,14:19:20,26.9900,5,1
2026-05-07,600900,14:19:23,26.9800,44,2
2026-05-07,600900,14:19:26,26.9800,34,2
2026-05-07,600900,14:19:29,26.9900,25,1
2026-05-07,600900,14:19:32,26.9900,27,1
2026-05-07,600900,14:19:35,26.9800,93,2
2026-05-07,600900,14:19:38,26.9900,161,1
2026-05-07,600900,14:19:41,26.9900,550,1
2026-05-07,600900,14:19:44,26.9900,16,1
2026-05-07,600900,14:19:47,26.9900,19,1
2026-05-07,600900,14:19:50,26.9900,16,1
2026-05-07,600900,14:19:53,26.9900,40,1
2026-05-07,600900,14:19:56,26.9900,559,1
2026-05-07,600900,14:19:59,26.9800,22,2
2026-05-07,600900,14:20:02,26.9900,177,1
2026-05-07,600900,14:20:05,26.9900,158,1
2026-05-07,600900,14:20:08,26.9800,43,2
2026-05-07,600900,14:20:11,26.9800,77,2
2026-05-07,600900,14:20:14,26.9900,136,1
2026-05-07,600900,14:20:17,26.9800,528,2
2026-05-07,600900,14:20:20,26.9800,257,2
2026-05-07,600900,14:20:23,26.9800,53,2
2026-05-07,600900,14:20:26,26.9900,128,1
2026-05-07,600900,14:20:29,26.9900,59,1
2026-05-07,600900,14:20:32,26.9900,39,1
2026-05-07,600900,14:20:35,26.9900,20,1
2026-05-07,600900,14:20:38,26.9900,10,1
2026-05-07,600900,14:20:41,26.9900,11,1
2026-05-07,600900,14:20:44,26.9900,40,1
2026-05-07,600900,14:20:47,26.9900,61,1
2026-05-07,600900,14:20:50,26.9800,82,2
2026-05-07,600900,14:20:53,26.9800,58,2
2026-05-07,600900,14:20:56,26.9800,67,2
2026-05-07,600900,14:20:59,26.9900,63,1
2026-05-07,600900,14:21:02,26.9800,458,2
2026-05-07,600900,14:21:05,26.9900,106,1
2026-05-07,600900,14:21:08,26.9900,10,1
2026-05-07,600900,14:21:11,26.9900,33,1
2026-05-07,600900,14:21:14,26.9900,47,1
2026-05-07,600900,14:21:17,26.9800,69,2
2026-05-07,600900,14:21:20,26.9800,133,2
2026-05-07,600900,14:21:23,26.9900,13,1
2026-05-07,600900,14:21:26,26.9800,5,2
2026-05-07,600900,14:21:29,26.9800,108,2
2026-05-07,600900,14:21:32,26.9800,26,2
2026-05-07,600900,14:21:35,26.9800,17,2
2026-05-07,600900,14:21:38,26.9900,150,1
2026-05-07,600900,14:21:41,26.9900,296,1
2026-05-07,600900,14:21:44,26.9900,4,1
2026-05-07,600900,14:21:47,26.9800,163,2
2026-05-07,600900,14:21:50,26.9800,3131,2
2026-05-07,600900,14:21:53,26.9900,46,1
2026-05-07,600900,14:21:56,26.9800,127,2
2026-05-07,600900,14:21:59,26.9800,113,2
2026-05-07,600900,14:22:02,26.9900,165,1
2026-05-07,600900,14:22:05,26.9900,20,1
2026-05-07,600900,14:22:08,26.9800,71,2
2026-05-07,600900,14:22:11,26.9800,6,2
2026-05-07,600900,14:22:14,26.9800,31,2
2026-05-07,600900,14:22:17,26.9900,110,1
2026-05-07,600900,14:22:20,26.9800,26,2
2026-05-07,600900,14:22:23,26.9800,64,2
2026-05-07,600900,14:22:26,26.9900,52,1
2026-05-07,600900,14:22:29,26.9800,193,2
2026-05-07,600900,14:22:32,26.9900,212,1
2026-05-07,600900,14:22:35,26.9800,32,2
2026-05-07,600900,14:22:38,26.9900,38,1
2026-05-07,600900,14:22:41,26.9800,82,2
2026-05-07,600900,14:22:44,26.9900,67,1
2026-05-07,600900,14:22:47,26.9900,121,1
2026-05-07,600900,14:22:50,26.9800,85,2
2026-05-07,600900,14:22:53,26.9900,88,1
2026-05-07,600900,14:22:56,26.9900,118,1
2026-05-07,600900,14:22:59,26.9800,19,2
2026-05-07,600900,14:23:02,26.9900,316,1
2026-05-07,600900,14:23:05,26.9900,105,1
2026-05-07,600900,14:23:08,26.9900,218,1
2026-05-07,600900,14:23:11,26.9800,38,2
2026-05-07,600900,14:23:14,26.9900,148,1
2026-05-07,600900,14:23:17,26.9800,27,2
2026-05-07,600900,14:23:20,26.9900,367,1
2026-05-07,600900,14:23:23,26.9800,651,2
2026-05-07,600900,14:23:26,26.9800,119,2
2026-05-07,600900,14:23:29,26.9900,68,1
2026-05-07,600900,14:23:32,26.9800,82,2
2026-05-07,600900,14:23:35,26.9800,135,2
2026-05-07,600900,14:23:38,26.9900,13,1
2026-05-07,600900,14:23:41,26.9800,6,2
2026-05-07,600900,14:23:44,26.9900,235,1
2026-05-07,600900,14:23:47,26.9900,55,1
2026-05-07,600900,14:23:50,26.9800,57,2
2026-05-07,600900,14:23:53,26.9900,61,1
2026-05-07,600900,14:23:56,26.9900,27,1
2026-05-07,600900,14:23:59,26.9900,549,1
2026-05-07,600900,14:24:02,26.9900,93,1
2026-05-07,600900,14:24:05,26.9800,323,2
2026-05-07,600900,14:24:08,26.9900,622,1
2026-05-07,600900,14:24:11,26.9900,233,1
2026-05-07,600900,14:24:14,26.9900,41,1
2026-05-07,600900,14:24:17,26.9900,57,1
2026-05-07,600900,14:24:20,26.9900,638,1
2026-05-07,600900,14:24:23,26.9900,9,1
2026-05-07,600900,14:24:26,26.9900,350,1
2026-05-07,600900,14:24:29,26.9800,90,2
2026-05-07,600900,14:24:32,26.9900,28,1
2026-05-07,600900,14:24:35,26.9900,94,1
2026-05-07,600900,14:24:38,26.9900,127,1
2026-05-07,600900,14:24:41,26.9900,187,1
2026-05-07,600900,14:24:44,26.9900,237,1
2026-05-07,600900,14:24:47,26.9900,98,1
2026-05-07,600900,14:24:50,26.9800,124,2
2026-05-07,600900,14:24:53,26.9900,123,1
2026-05-07,600900,14:24:56,26.9900,152,1
2026-05-07,600900,14:24:59,26.9800,135,2
2026-05-07,600900,14:25:02,26.9900,286,1
2026-05-07,600900,14:25:05,26.9800,193,2
2026-05-07,600900,14:25:08,26.9900,628,1
2026-05-07,600900,14:25:11,26.9900,58,1
2026-05-07,600900,14:25:14,26.9800,37,2
2026-05-07,600900,14:25:17,26.9800,202,2
2026-05-07,600900,14:25:20,26.9900,338,1
2026-05-07,600900,14:25:23,26.9900,71,2
2026-05-07,600900,14:25:26,26.9900,36,2
2026-05-07,600900,14:25:29,26.9900,19,2
2026-05-07,600900,14:25:32,27.0000,98,1
2026-05-07,600900,14:25:35,27.0000,95,1
2026-05-07,600900,14:25:38,27.0000,20,1
2026-05-07,600900,14:25:41,27.0000,130,1
2026-05-07,600900,14:25:44,27.0000,21,1
2026-05-07,600900,14:25:47,26.9900,336,2
2026-05-07,600900,14:25:50,26.9900,9,2
2026-05-07,600900,14:25:53,26.9900,22,2
2026-05-07,600900,14:25:56,27.0000,5,1
2026-05-07,600900,14:25:59,26.9900,43,2
2026-05-07,600900,14:26:02,26.9900,67,2
2026-05-07,600900,14:26:05,27.0000,64,1
2026-05-07,600900,14:26:08,26.9900,32,2
2026-05-07,600900,14:26:11,26.9900,80,2
2026-05-07,600900,14:26:14,26.9900,91,2
2026-05-07,600900,14:26:17,27.0000,2692,1
2026-05-07,600900,14:26:20,27.0000,61,1
2026-05-07,600900,14:26:23,27.0000,387,1
2026-05-07,600900,14:26:26,26.9900,260,2
2026-05-07,600900,14:26:29,26.9900,911,2
2026-05-07,600900,14:26:32,27.0000,65,1
2026-05-07,600900,14:26:35,27.0000,133,1
2026-05-07,600900,14:26:38,27.0000,400,1
2026-05-07,600900,14:26:41,27.0000,50,4
2026-05-07,600900,14:26:44,27.0100,35,1
2026-05-07,600900,14:26:47,27.0000,61,2
2026-05-07,600900,14:26:50,27.0100,153,1
2026-05-07,600900,14:26:53,27.0100,82,1
2026-05-07,600900,14:26:56,27.0100,209,1
2026-05-07,600900,14:26:59,27.0100,31,1
2026-05-07,600900,14:27:02,27.0100,38,1
2026-05-07,600900,14:27:05,27.0000,244,2
2026-05-07,600900,14:27:08,27.0000,170,2
2026-05-07,600900,14:27:11,27.0100,30,1
2026-05-07,600900,14:27:14,27.0100,49,1
2026-05-07,600900,14:27:17,27.0100,13,1
2026-05-07,600900,14:27:20,27.0000,51,2
2026-05-07,600900,14:27:23,27.0000,99,2
2026-05-07,600900,14:27:26,27.0000,189,2
2026-05-07,600900,14:27:29,27.0000,58,1
2026-05-07,600900,14:27:32,27.0000,35,1
2026-05-07,600900,14:27:35,27.0000,129,1
2026-05-07,600900,14:27:38,27.0000,118,1
2026-05-07,600900,14:27:41,27.0000,141,1
2026-05-07,600900,14:27:44,26.9900,102,2
2026-05-07,600900,14:27:47,27.0100,253,1
2026-05-07,600900,14:27:50,27.0000,53,2
2026-05-07,600900,14:27:53,27.0000,66,2
2026-05-07,600900,14:27:56,27.0000,107,1
2026-05-07,600900,14:27:59,26.9900,99,2
2026-05-07,600900,14:28:02,26.9900,35,2
2026-05-07,600900,14:28:05,26.9900,201,2
2026-05-07,600900,14:28:08,27.0000,68,1
2026-05-07,600900,14:28:11,27.0000,265,1
2026-05-07,600900,14:28:14,26.9900,82,2
2026-05-07,600900,14:28:17,26.9900,118,2
2026-05-07,600900,14:28:20,26.9900,134,2
2026-05-07,600900,14:28:23,26.9900,28,2
2026-05-07,600900,14:28:26,26.9900,169,2
2026-05-07,600900,14:28:29,26.9900,50,2
2026-05-07,600900,14:28:32,26.9900,62,2
2026-05-07,600900,14:28:35,26.9900,162,2
2026-05-07,600900,14:28:38,27.0000,45,1
2026-05-07,600900,14:28:41,27.0000,9,1
2026-05-07,600900,14:28:44,26.9900,34,2
2026-05-07,600900,14:28:47,27.0000,104,1
2026-05-07,600900,14:28:50,27.0000,29,1
2026-05-07,600900,14:28:53,27.0000,90,1
2026-05-07,600900,14:28:56,27.0000,274,1
2026-05-07,600900,14:28:59,27.0000,28,1
2026-05-07,600900,14:29:02,27.0000,84,1
2026-05-07,600900,14:29:05,26.9900,134,2
2026-05-07,600900,14:29:08,27.0000,107,1
2026-05-07,600900,14:29:11,27.0000,155,1
2026-05-07,600900,14:29:14,26.9900,128,2
2026-05-07,600900,14:29:17,27.0000,591,1
2026-05-07,600900,14:29:20,27.0000,35,1
2026-05-07,600900,14:29:23,26.9900,7,2
2026-05-07,600900,14:29:26,27.0000,522,1
2026-05-07,600900,14:29:29,27.0000,141,1
2026-05-07,600900,14:29:32,27.0000,589,1
2026-05-07,600900,14:29:35,26.9900,153,2
2026-05-07,600900,14:29:38,27.0000,2557,1
2026-05-07,600900,14:29:41,27.0200,193,1
2026-05-07,600900,14:29:44,27.0000,15,2
2026-05-07,600900,14:29:47,27.0000,36,2
2026-05-07,600900,14:29:50,27.0000,53,2
2026-05-07,600900,14:29:53,27.0100,191,1
2026-05-07,600900,14:29:56,27.0100,48,1
2026-05-07,600900,14:29:59,27.0100,78,1
2026-05-07,600900,14:30:02,27.0100,90,1
2026-05-07,600900,14:30:05,27.0100,66,1
2026-05-07,600900,14:30:08,27.0100,206,1
2026-05-07,600900,14:30:11,27.0100,64,1
2026-05-07,600900,14:30:14,27.0000,42,2
2026-05-07,600900,14:30:17,27.0100,157,1
2026-05-07,600900,14:30:20,27.0100,63,1
2026-05-07,600900,14:30:23,27.0100,51,1
2026-05-07,600900,14:30:26,27.0100,34,1
2026-05-07,600900,14:30:29,27.0100,68,1
2026-05-07,600900,14:30:32,27.0100,114,1
2026-05-07,600900,14:30:35,27.0100,276,1
2026-05-07,600900,14:30:38,27.0100,42,1
2026-05-07,600900,14:30:41,27.0100,71,1
2026-05-07,600900,14:30:44,27.0100,77,1
2026-05-07,600900,14:30:47,27.0100,93,1
2026-05-07,600900,14:30:50,27.0000,60,2
2026-05-07,600900,14:30:53,27.0100,119,1
2026-05-07,600900,14:30:56,27.0100,32,1
2026-05-07,600900,14:30:59,27.0000,119,2
2026-05-07,600900,14:31:02,27.0000,9,2
2026-05-07,600900,14:31:05,27.0000,134,2
2026-05-07,600900,14:31:08,27.0000,145,2
2026-05-07,600900,14:31:11,27.0000,15,2
2026-05-07,600900,14:31:14,27.0100,43,1
2026-05-07,600900,14:31:17,27.0000,44,2
2026-05-07,600900,14:31:20,27.0100,24,1
2026-05-07,600900,14:31:23,27.0000,28,2
2026-05-07,600900,14:31:26,27.0000,94,2
2026-05-07,600900,14:31:29,27.0000,91,2
2026-05-07,600900,14:31:32,27.0000,64,2
2026-05-07,600900,14:31:35,27.0100,101,1
2026-05-07,600900,14:31:38,27.0000,90,2
2026-05-07,600900,14:31:41,27.0000,81,2
2026-05-07,600900,14:31:44,27.0000,36,2
2026-05-07,600900,14:31:47,27.0000,74,2
2026-05-07,600900,14:31:50,27.0000,1235,2
2026-05-07,600900,14:31:53,27.0000,859,2
2026-05-07,600900,14:31:56,27.0000,234,2
2026-05-07,600900,14:31:59,27.0000,163,2
2026-05-07,600900,14:32:02,27.0000,380,2
2026-05-07,600900,14:32:05,27.0000,67,1
2026-05-07,600900,14:32:08,27.0000,263,1
2026-05-07,600900,14:32:11,27.0000,50,1
2026-05-07,600900,14:32:14,27.0000,19,1
2026-05-07,600900,14:32:17,26.9900,161,2
2026-05-07,600900,14:32:20,27.0000,405,1
2026-05-07,600900,14:32:23,27.0000,81,1
2026-05-07,600900,14:32:26,27.0000,782,1
2026-05-07,600900,14:32:29,27.0000,65,1
2026-05-07,600900,14:32:32,27.0100,1413,1
2026-05-07,600900,14:32:35,27.0000,153,2
2026-05-07,600900,14:32:38,27.0000,48,1
2026-05-07,600900,14:32:41,27.0100,72,1
2026-05-07,600900,14:32:44,27.0100,190,1
2026-05-07,600900,14:32:47,27.0000,82,2
2026-05-07,600900,14:32:50,27.0100,18,1
2026-05-07,600900,14:32:53,27.0100,48,1
2026-05-07,600900,14:32:56,27.0000,73,2
2026-05-07,600900,14:32:59,27.0000,59,2
2026-05-07,600900,14:33:02,27.0000,43,2
2026-05-07,600900,14:33:05,27.0100,18,1
2026-05-07,600900,14:33:08,27.0100,48,1
2026-05-07,600900,14:33:11,27.0000,54,2
2026-05-07,600900,14:33:14,27.0100,82,1
2026-05-07,600900,14:33:17,27.0100,52,1
2026-05-07,600900,14:33:20,27.0100,95,1
2026-05-07,600900,14:33:23,27.0000,18,2
2026-05-07,600900,14:33:26,27.0000,172,2
2026-05-07,600900,14:33:29,27.0100,17,1
2026-05-07,600900,14:33:32,27.0100,87,1
2026-05-07,600900,14:33:35,27.0000,952,2
2026-05-07,600900,14:33:38,27.0100,45,1
2026-05-07,600900,14:33:41,27.0000,34,2
2026-05-07,600900,14:33:44,27.0100,675,1
2026-05-07,600900,14:33:47,27.0000,17,2
2026-05-07,600900,14:33:50,27.0100,65,1
2026-05-07,600900,14:33:53,27.0100,39,1
2026-05-07,600900,14:33:56,27.0100,28,1
2026-05-07,600900,14:33:59,27.0100,67,1
2026-05-07,600900,14:34:02,27.0000,58,2
2026-05-07,600900,14:34:05,27.0100,28,1
2026-05-07,600900,14:34:08,27.0100,287,1
2026-05-07,600900,14:34:11,27.0100,2670,1
2026-05-07,600900,14:34:14,27.0100,98,2
2026-05-07,600900,14:34:17,27.0100,32,2
2026-05-07,600900,14:34:20,27.0200,39,1
2026-05-07,600900,14:34:23,27.0100,51,2
2026-05-07,600900,14:34:26,27.0100,58,2
2026-05-07,600900,14:34:29,27.0200,58,1
2026-05-07,600900,14:34:32,27.0100,110,2
2026-05-07,600900,14:34:35,27.0100,411,2
2026-05-07,600900,14:34:38,27.0100,92,1
2026-05-07,600900,14:34:41,27.0100,125,1
2026-05-07,600900,14:34:44,27.0100,88,2
2026-05-07,600900,14:34:47,27.0100,158,1
2026-05-07,600900,14:34:50,27.0100,100,1
2026-05-07,600900,14:34:53,27.0000,86,2
2026-05-07,600900,14:34:56,27.0100,53,1
2026-05-07,600900,14:34:59,27.0100,131,1
