date,code,time,price,volume,bs
2026-03-06,600900,14:07:02,27.0700,358,2
2026-03-06,600900,14:07:05,27.0700,76,2
2026-03-06,600900,14:07:08,27.0800,26,1
2026-03-06,600900,14:07:11,27.0700,59,2
2026-03-06,600900,14:07:14,27.0800,72,1
2026-03-06,600900,14:07:17,27.0700,29,2
2026-03-06,600900,14:07:20,27.0800,21,1
2026-03-06,600900,14:07:23,27.0700,2,2
2026-03-06,600900,14:07:26,27.0800,26,1
2026-03-06,600900,14:07:29,27.0700,38,2
2026-03-06,600900,14:07:32,27.0800,8,1
2026-03-06,600900,14:07:35,27.0700,63,2
2026-03-06,600900,14:07:38,27.0700,87,2
2026-03-06,600900,14:07:41,27.0800,31,1
2026-03-06,600900,14:07:44,27.0800,115,1
2026-03-06,600900,14:07:47,27.0800,34,1
2026-03-06,600900,14:07:50,27.0700,27,2
2026-03-06,600900,14:07:53,27.0800,23,1
2026-03-06,600900,14:07:56,27.0700,21,2
2026-03-06,600900,14:07:59,27.0800,197,1
2026-03-06,600900,14:08:02,27.0700,47,2
2026-03-06,600900,14:08:05,27.0800,151,1
2026-03-06,600900,14:08:08,27.0700,16,2
2026-03-06,600900,14:08:11,27.0700,1,2
2026-03-06,600900,14:08:14,27.0800,26,1
2026-03-06,600900,14:08:17,27.0700,62,2
2026-03-06,600900,14:08:20,27.0800,3151,1
2026-03-06,600900,14:08:23,27.0700,118,2
2026-03-06,600900,14:08:26,27.0700,59,2
2026-03-06,600900,14:08:29,27.0700,149,2
2026-03-06,600900,14:08:32,27.0700,17,2
2026-03-06,600900,14:08:35,27.0700,50,2
2026-03-06,600900,14:08:38,27.0700,69,2
2026-03-06,600900,14:08:41,27.0700,56,2
2026-03-06,600900,14:08:44,27.0800,31,1
2026-03-06,600900,14:08:47,27.0700,2,2
2026-03-06,600900,14:08:50,27.0700,60,2
2026-03-06,600900,14:08:54,27.0800,42,1
2026-03-06,600900,14:08:56,27.0700,13,2
2026-03-06,600900,14:08:59,27.0700,22,2
2026-03-06,600900,14:09:02,27.0700,23,2
2026-03-06,600900,14:09:05,27.0700,4,2
2026-03-06,600900,14:09:08,27.0700,12,2
2026-03-06,600900,14:09:11,27.0700,126,2
2026-03-06,600900,14:09:14,27.0700,5,2
2026-03-06,600900,14:09:17,27.0700,202,2
2026-03-06,600900,14:09:20,27.0700,13,2
2026-03-06,600900,14:09:23,27.0700,22,2
2026-03-06,600900,14:09:26,27.0800,26,1
2026-03-06,600900,14:09:29,27.0800,103,1
2026-03-06,600900,14:09:32,27.0700,175,2
2026-03-06,600900,14:09:35,27.0800,43,1
2026-03-06,600900,14:09:38,27.0700,14,2
2026-03-06,600900,14:09:41,27.0800,4,1
2026-03-06,600900,14:09:44,27.0700,50,2
2026-03-06,600900,14:09:47,27.0700,14,2
2026-03-06,600900,14:09:50,27.0700,14,2
2026-03-06,600900,14:09:53,27.0800,28,1
2026-03-06,600900,14:09:56,27.0700,62,2
