date,code,time,price,volume,bs
2026-05-15,601012,14:09:36,15.6100,39,2
2026-05-15,601012,14:09:38,15.6200,50,1
2026-05-15,601012,14:09:41,15.6200,630,1
2026-05-15,601012,14:09:44,15.6200,613,1
2026-05-15,601012,14:09:48,15.6100,219,2
2026-05-15,601012,14:09:51,15.6200,206,1
2026-05-15,601012,14:09:53,15.6200,762,1
2026-05-15,601012,14:09:56,15.6200,2549,1
2026-05-15,601012,14:09:59,15.6100,489,2
2026-05-15,601012,14:10:02,15.6300,97,1
2026-05-15,601012,14:10:05,15.6100,586,2
2026-05-15,601012,14:10:08,15.6100,358,1
2026-05-15,601012,14:10:11,15.6100,192,1
2026-05-15,601012,14:10:14,15.6100,138,2
2026-05-15,601012,14:10:17,15.6100,570,2
2026-05-15,601012,14:10:20,15.6100,259,1
2026-05-15,601012,14:10:24,15.6100,692,1
2026-05-15,601012,14:10:27,15.6100,12,2
2026-05-15,601012,14:10:29,15.6100,19,2
2026-05-15,601012,14:10:32,15.6200,94,1
2026-05-15,601012,14:10:35,15.6100,77,2
2026-05-15,601012,14:10:38,15.6200,61,1
2026-05-15,601012,14:10:41,15.6200,32,1
2026-05-15,601012,14:10:44,15.6200,220,1
2026-05-15,601012,14:10:48,15.6200,273,1
2026-05-15,601012,14:10:50,15.6200,113,1
2026-05-15,601012,14:10:54,15.6200,269,1
2026-05-15,601012,14:10:56,15.6200,391,1
2026-05-15,601012,14:10:59,15.6100,102,2
2026-05-15,601012,14:11:02,15.6200,218,1
2026-05-15,601012,14:11:05,15.6200,220,2
2026-05-15,601012,14:11:09,15.6200,62,2
2026-05-15,601012,14:11:11,15.6300,81,1
2026-05-15,601012,14:11:15,15.6300,197,1
2026-05-15,601012,14:11:18,15.6300,66,1
2026-05-15,601012,14:11:20,15.6300,169,1
2026-05-15,601012,14:11:23,15.6300,35,2
2026-05-15,601012,14:11:27,15.6300,34,2
2026-05-15,601012,14:11:30,15.6400,74,1
2026-05-15,601012,14:11:32,15.6400,187,1
2026-05-15,601012,14:11:35,15.6400,223,1
2026-05-15,601012,14:11:38,15.6500,32,1
2026-05-15,601012,14:11:42,15.6500,39,1
2026-05-15,601012,14:11:45,15.6500,329,1
2026-05-15,601012,14:11:47,15.6400,1231,2
2026-05-15,601012,14:11:51,15.6400,127,1
2026-05-15,601012,14:11:53,15.6400,489,1
2026-05-15,601012,14:11:57,15.6400,517,2
2026-05-15,601012,14:11:59,15.6500,441,1
2026-05-15,601012,14:12:03,15.6500,576,1
2026-05-15,601012,14:12:05,15.6500,57,1
2026-05-15,601012,14:12:09,15.6500,174,1
2026-05-15,601012,14:12:12,15.6500,331,1
2026-05-15,601012,14:12:15,15.6400,422,4
2026-05-15,601012,14:12:17,15.6300,362,2
2026-05-15,601012,14:12:20,15.6400,374,1
2026-05-15,601012,14:12:23,15.6400,101,1
2026-05-15,601012,14:12:27,15.6400,293,1
2026-05-15,601012,14:12:29,15.6400,279,1
2026-05-15,601012,14:12:32,15.6400,137,2
2026-05-15,601012,14:12:36,15.6400,899,2
2026-05-15,601012,14:12:38,15.6500,101,1
2026-05-15,601012,14:12:41,15.6500,19,1
2026-05-15,601012,14:12:45,15.6400,78,2
2026-05-15,601012,14:12:47,15.6500,559,1
2026-05-15,601012,14:12:50,15.6400,569,2
2026-05-15,601012,14:12:53,15.6400,286,2
2026-05-15,601012,14:12:56,15.6500,334,1
2026-05-15,601012,14:12:59,15.6400,1060,2
2026-05-15,601012,14:13:02,15.6400,92,1
2026-05-15,601012,14:13:05,15.6400,297,1
2026-05-15,601012,14:13:08,15.6400,232,1
2026-05-15,601012,14:13:11,15.6300,1073,2
2026-05-15,601012,14:13:15,15.6200,803,2
2026-05-15,601012,14:13:17,15.6300,158,1
2026-05-15,601012,14:13:20,15.6300,155,1
2026-05-15,601012,14:13:24,15.6300,70,1
2026-05-15,601012,14:13:26,15.6200,142,2
2026-05-15,601012,14:13:30,15.6200,346,2
2026-05-15,601012,14:13:32,15.6200,250,2
2026-05-15,601012,14:13:35,15.6200,73,1
2026-05-15,601012,14:13:38,15.6200,28,1
2026-05-15,601012,14:13:41,15.6200,45,1
2026-05-15,601012,14:13:45,15.6200,560,1
2026-05-15,601012,14:13:47,15.6200,30,1
2026-05-15,601012,14:13:50,15.6200,103,1
2026-05-15,601012,14:13:53,15.6100,807,2
2026-05-15,601012,14:13:56,15.6100,22,1
2026-05-15,601012,14:13:59,15.6100,48,1
2026-05-15,601012,14:14:03,15.6100,136,1
2026-05-15,601012,14:14:05,15.6000,15,2
2026-05-15,601012,14:14:08,15.6100,96,1
2026-05-15,601012,14:14:11,15.6000,38,2
2026-05-15,601012,14:14:14,15.6100,23,1
2026-05-15,601012,14:14:17,15.6000,208,2
2026-05-15,601012,14:14:20,15.6100,202,1
2026-05-15,601012,14:14:23,15.6100,28,1
2026-05-15,601012,14:14:26,15.6100,130,1
2026-05-15,601012,14:14:29,15.6100,97,1
2026-05-15,601012,14:14:32,15.6100,179,1
2026-05-15,601012,14:14:35,15.6000,162,2
2026-05-15,601012,14:14:38,15.6100,171,1
2026-05-15,601012,14:14:41,15.6100,229,1
2026-05-15,601012,14:14:44,15.6100,112,1
2026-05-15,601012,14:14:47,15.6100,47,1
2026-05-15,601012,14:14:50,15.6100,235,1
2026-05-15,601012,14:14:54,15.6100,264,1
2026-05-15,601012,14:14:56,15.6000,564,2
2026-05-15,601012,14:14:59,15.6000,226,2
2026-05-15,601012,14:15:02,15.6100,152,1
2026-05-15,601012,14:15:06,15.6100,176,1
2026-05-15,601012,14:15:08,15.6100,150,1
2026-05-15,601012,14:15:11,15.6100,127,1
2026-05-15,601012,14:15:14,15.6000,211,2
2026-05-15,601012,14:15:17,15.6000,1556,2
2026-05-15,601012,14:15:20,15.6100,78,1
2026-05-15,601012,14:15:23,15.6100,59,1
2026-05-15,601012,14:15:26,15.6100,104,1
2026-05-15,601012,14:15:29,15.6100,43,1
2026-05-15,601012,14:15:32,15.6100,524,1
2026-05-15,601012,14:15:35,15.6000,629,2
2026-05-15,601012,14:15:38,15.6100,212,1
2026-05-15,601012,14:15:41,15.6100,34,1
2026-05-15,601012,14:15:45,15.6100,590,1
2026-05-15,601012,14:15:48,15.6200,263,1
2026-05-15,601012,14:15:50,15.6200,101,1
2026-05-15,601012,14:15:53,15.6200,151,1
2026-05-15,601012,14:15:56,15.6200,73,1
2026-05-15,601012,14:15:59,15.6200,670,1
2026-05-15,601012,14:16:03,15.6200,571,1
2026-05-15,601012,14:16:05,15.6200,326,1
2026-05-15,601012,14:16:08,15.6200,262,1
2026-05-15,601012,14:16:11,15.6200,150,1
2026-05-15,601012,14:16:14,15.6200,89,1
2026-05-15,601012,14:16:17,15.6200,52,1
2026-05-15,601012,14:16:20,15.6200,767,1
2026-05-15,601012,14:16:23,15.6200,66,2
2026-05-15,601012,14:16:27,15.6300,544,1
2026-05-15,601012,14:16:29,15.6200,42,2
2026-05-15,601012,14:16:33,15.6300,92,1
2026-05-15,601012,14:16:35,15.6300,37,1
2026-05-15,601012,14:16:38,15.6300,39,1
2026-05-15,601012,14:16:41,15.6300,67,1
2026-05-15,601012,14:16:45,15.6300,256,1
2026-05-15,601012,14:16:47,15.6400,765,1
2026-05-15,601012,14:16:51,15.6300,142,2
2026-05-15,601012,14:16:54,15.6300,10,2
2026-05-15,601012,14:16:57,15.6400,42,1
2026-05-15,601012,14:16:59,15.6400,483,1
2026-05-15,601012,14:17:02,15.6400,449,1
2026-05-15,601012,14:17:06,15.6400,470,1
2026-05-15,601012,14:17:08,15.6400,186,2
2026-05-15,601012,14:17:11,15.6400,187,2
2026-05-15,601012,14:17:14,15.6300,55,2
2026-05-15,601012,14:17:18,15.6400,298,1
2026-05-15,601012,14:17:21,15.6400,181,1
2026-05-15,601012,14:17:23,15.6400,275,1
2026-05-15,601012,14:17:26,15.6400,372,1
2026-05-15,601012,14:17:29,15.6400,217,1
2026-05-15,601012,14:17:32,15.6300,128,2
2026-05-15,601012,14:17:36,15.6400,94,1
2026-05-15,601012,14:17:39,15.6400,183,1
2026-05-15,601012,14:17:41,15.6400,333,1
2026-05-15,601012,14:17:45,15.6400,137,1
2026-05-15,601012,14:17:47,15.6300,181,2
2026-05-15,601012,14:17:50,15.6300,69,1
2026-05-15,601012,14:17:53,15.6300,182,1
2026-05-15,601012,14:17:57,15.6300,121,1
2026-05-15,601012,14:17:59,15.6200,116,2
2026-05-15,601012,14:18:02,15.6300,83,1
2026-05-15,601012,14:18:05,15.6300,77,1
2026-05-15,601012,14:18:08,15.6300,223,1
2026-05-15,601012,14:18:11,15.6200,208,2
2026-05-15,601012,14:18:14,15.6200,259,2
2026-05-15,601012,14:18:17,15.6200,239,2
2026-05-15,601012,14:18:20,15.6300,27,1
2026-05-15,601012,14:18:24,15.6300,51,1
2026-05-15,601012,14:18:27,15.6300,41,1
2026-05-15,601012,14:18:30,15.6300,31,1
2026-05-15,601012,14:18:32,15.6300,52,1
2026-05-15,601012,14:18:36,15.6300,90,1
2026-05-15,601012,14:18:39,15.6300,20,1
2026-05-15,601012,14:18:41,15.6300,77,1
2026-05-15,601012,14:18:44,15.6300,57,1
2026-05-15,601012,14:18:47,15.6300,119,1
2026-05-15,601012,14:18:50,15.6300,64,1
2026-05-15,601012,14:18:54,15.6200,578,2
2026-05-15,601012,14:18:56,15.6300,226,1
2026-05-15,601012,14:19:00,15.6300,34,1
2026-05-15,601012,14:19:02,15.6300,47,1
2026-05-15,601012,14:19:05,15.6300,221,1
2026-05-15,601012,14:19:08,15.6300,129,1
2026-05-15,601012,14:19:11,15.6200,1610,2
2026-05-15,601012,14:19:15,15.6200,241,1
2026-05-15,601012,14:19:17,15.6100,60,2
2026-05-15,601012,14:19:20,15.6100,401,2
2026-05-15,601012,14:19:23,15.6100,1263,2
2026-05-15,601012,14:19:26,15.6100,233,1
2026-05-15,601012,14:19:29,15.6100,126,1
2026-05-15,601012,14:19:32,15.6100,74,1
2026-05-15,601012,14:19:36,15.6100,64,1
2026-05-15,601012,14:19:38,15.6100,199,1
2026-05-15,601012,14:19:41,15.6100,82,1
2026-05-15,601012,14:19:44,15.6100,73,1
2026-05-15,601012,14:19:47,15.6000,210,2
2026-05-15,601012,14:19:50,15.6100,86,1
2026-05-15,601012,14:19:53,15.6100,63,2
2026-05-15,601012,14:19:56,15.6100,35,1
2026-05-15,601012,14:20:00,15.6000,314,2
2026-05-15,601012,14:20:02,15.6100,175,1
2026-05-15,601012,14:20:06,15.6100,146,1
2026-05-15,601012,14:20:09,15.6000,157,2
2026-05-15,601012,14:20:11,15.6000,29,2
2026-05-15,601012,14:20:14,15.6100,54,1
2026-05-15,601012,14:20:17,15.6100,106,1
2026-05-15,601012,14:20:21,15.6100,188,1
2026-05-15,601012,14:20:24,15.6100,375,1
2026-05-15,601012,14:20:26,15.6100,300,1
2026-05-15,601012,14:20:29,15.6100,112,1
2026-05-15,601012,14:20:32,15.6100,55,1
2026-05-15,601012,14:20:35,15.6100,186,1
2026-05-15,601012,14:20:38,15.6100,143,1
2026-05-15,601012,14:20:41,15.6100,473,1
2026-05-15,601012,14:20:45,15.6000,94,2
2026-05-15,601012,14:20:47,15.6000,239,2
2026-05-15,601012,14:20:50,15.6100,354,1
2026-05-15,601012,14:20:53,15.6000,136,2
2026-05-15,601012,14:20:57,15.6100,117,1
2026-05-15,601012,14:20:59,15.6000,175,2
2026-05-15,601012,14:21:02,15.6000,414,2
2026-05-15,601012,14:21:05,15.6100,157,1
2026-05-15,601012,14:21:08,15.6100,51,1
2026-05-15,601012,14:21:11,15.6000,135,2
2026-05-15,601012,14:21:14,15.6000,321,2
2026-05-15,601012,14:21:17,15.6100,137,1
2026-05-15,601012,14:21:20,15.6100,48,1
2026-05-15,601012,14:21:23,15.6100,72,1
2026-05-15,601012,14:21:26,15.6100,271,1
2026-05-15,601012,14:21:29,15.6000,171,2
2026-05-15,601012,14:21:32,15.6100,193,1
2026-05-15,601012,14:21:35,15.6000,75,2
2026-05-15,601012,14:21:38,15.6000,81,2
2026-05-15,601012,14:21:41,15.6000,74,2
2026-05-15,601012,14:21:44,15.6100,86,1
2026-05-15,601012,14:21:47,15.6000,105,2
2026-05-15,601012,14:21:51,15.6100,26,1
2026-05-15,601012,14:21:53,15.6100,307,1
2026-05-15,601012,14:21:56,15.6000,88,2
2026-05-15,601012,14:21:59,15.6100,12,1
2026-05-15,601012,14:22:02,15.6000,166,2
2026-05-15,601012,14:22:06,15.6000,160,2
2026-05-15,601012,14:22:09,15.6100,3964,1
2026-05-15,601012,14:22:11,15.6100,193,1
2026-05-15,601012,14:22:14,15.6000,379,2
2026-05-15,601012,14:22:18,15.6000,450,1
2026-05-15,601012,14:22:21,15.6000,288,1
2026-05-15,601012,14:22:24,15.6000,195,2
2026-05-15,601012,14:22:27,15.6000,949,2
2026-05-15,601012,14:22:30,15.6000,159,2
2026-05-15,601012,14:22:33,15.6000,47,1
2026-05-15,601012,14:22:35,15.5900,92,2
2026-05-15,601012,14:22:38,15.6000,175,1
2026-05-15,601012,14:22:41,15.6000,210,2
2026-05-15,601012,14:22:44,15.6000,45,1
2026-05-15,601012,14:22:47,15.6000,137,1
2026-05-15,601012,14:22:50,15.6000,98,1
2026-05-15,601012,14:22:53,15.5900,71,2
2026-05-15,601012,14:22:56,15.6000,132,1
2026-05-15,601012,14:22:59,15.6000,128,2
2026-05-15,601012,14:23:02,15.6000,53,1
2026-05-15,601012,14:23:05,15.6000,30,1
2026-05-15,601012,14:23:09,15.6000,46,1
2026-05-15,601012,14:23:11,15.6000,177,1
2026-05-15,601012,14:23:14,15.6000,205,1
2026-05-15,601012,14:23:17,15.6000,100,1
2026-05-15,601012,14:23:21,15.5900,206,2
2026-05-15,601012,14:23:23,15.5900,72,2
2026-05-15,601012,14:23:27,15.6000,163,1
2026-05-15,601012,14:23:29,15.6000,439,1
2026-05-15,601012,14:23:32,15.6000,317,1
2026-05-15,601012,14:23:36,15.5900,454,2
2026-05-15,601012,14:23:39,15.5900,1266,2
2026-05-15,601012,14:23:42,15.5900,258,1
2026-05-15,601012,14:23:45,15.5900,174,1
2026-05-15,601012,14:23:47,15.5900,102,1
2026-05-15,601012,14:23:50,15.5900,130,2
2026-05-15,601012,14:23:53,15.5900,71,2
2026-05-15,601012,14:23:57,15.5900,63,2
2026-05-15,601012,14:23:59,15.5900,135,1
2026-05-15,601012,14:24:02,15.5900,49,1
2026-05-15,601012,14:24:05,15.5900,158,1
2026-05-15,601012,14:24:09,15.5900,446,1
2026-05-15,601012,14:24:11,15.5800,118,2
2026-05-15,601012,14:24:14,15.5900,62,1
2026-05-15,601012,14:24:17,15.5800,66,2
2026-05-15,601012,14:24:21,15.5800,109,2
2026-05-15,601012,14:24:23,15.5900,227,1
2026-05-15,601012,14:24:27,15.5900,57,1
2026-05-15,601012,14:24:29,15.5900,1,1
2026-05-15,601012,14:24:32,15.5900,658,1
2026-05-15,601012,14:24:35,15.5900,213,2
2026-05-15,601012,14:24:38,15.6000,175,1
2026-05-15,601012,14:24:41,15.5900,104,2
2026-05-15,601012,14:24:44,15.5900,84,1
2026-05-15,601012,14:24:47,15.5900,36,1
2026-05-15,601012,14:24:50,15.5900,92,1
2026-05-15,601012,14:24:53,15.5900,141,1
2026-05-15,601012,14:24:56,15.5900,168,1
2026-05-15,601012,14:25:00,15.5900,152,1
2026-05-15,601012,14:25:02,15.5900,285,1
2026-05-15,601012,14:25:05,15.5800,193,2
2026-05-15,601012,14:25:08,15.5900,43,1
2026-05-15,601012,14:25:11,15.5900,256,1
2026-05-15,601012,14:25:14,15.5900,149,1
2026-05-15,601012,14:25:18,15.5900,1436,1
2026-05-15,601012,14:25:20,15.5800,169,2
2026-05-15,601012,14:25:23,15.5900,271,1
2026-05-15,601012,14:25:26,15.5900,162,1
2026-05-15,601012,14:25:30,15.5900,65,1
2026-05-15,601012,14:25:32,15.5900,52,1
2026-05-15,601012,14:25:35,15.5900,64,1
2026-05-15,601012,14:25:39,15.5900,52,1
2026-05-15,601012,14:25:41,15.5900,57,1
2026-05-15,601012,14:25:44,15.5800,99,2
2026-05-15,601012,14:25:47,15.5900,147,1
2026-05-15,601012,14:25:50,15.5800,162,2
2026-05-15,601012,14:25:53,15.5900,139,1
2026-05-15,601012,14:25:56,15.5800,651,2
2026-05-15,601012,14:25:59,15.5800,119,2
2026-05-15,601012,14:26:02,15.5800,107,2
2026-05-15,601012,14:26:06,15.5800,210,2
2026-05-15,601012,14:26:08,15.5900,212,1
2026-05-15,601012,14:26:12,15.5800,219,2
2026-05-15,601012,14:26:14,15.5900,138,1
2026-05-15,601012,14:26:18,15.5900,151,1
2026-05-15,601012,14:26:20,15.5800,120,2
2026-05-15,601012,14:26:23,15.5900,158,1
2026-05-15,601012,14:26:26,15.5800,2619,2
2026-05-15,601012,14:26:29,15.5800,213,1
2026-05-15,601012,14:26:33,15.5700,144,2
2026-05-15,601012,14:26:35,15.5900,355,1
2026-05-15,601012,14:26:38,15.5800,34,2
2026-05-15,601012,14:26:42,15.5900,76,1
2026-05-15,601012,14:26:45,15.5800,143,2
2026-05-15,601012,14:26:47,15.5900,19,1
2026-05-15,601012,14:26:50,15.5900,43,1
2026-05-15,601012,14:26:53,15.5800,120,2
2026-05-15,601012,14:26:56,15.5900,7,1
2026-05-15,601012,14:26:59,15.5800,554,2
2026-05-15,601012,14:27:02,15.5900,175,1
2026-05-15,601012,14:27:05,15.5900,71,1
2026-05-15,601012,14:27:08,15.5800,183,2
2026-05-15,601012,14:27:11,15.5900,700,1
2026-05-15,601012,14:27:14,15.5900,36,1
2026-05-15,601012,14:27:17,15.5900,225,1
2026-05-15,601012,14:27:20,15.5900,157,1
2026-05-15,601012,14:27:23,15.5900,226,1
2026-05-15,601012,14:27:27,15.5900,116,1
2026-05-15,601012,14:27:29,15.5900,86,1
2026-05-15,601012,14:27:33,15.5900,135,1
2026-05-15,601012,14:27:35,15.5800,38,2
2026-05-15,601012,14:27:39,15.5900,228,1
2026-05-15,601012,14:27:41,15.5900,109,1
2026-05-15,601012,14:27:45,15.5900,225,1
2026-05-15,601012,14:27:47,15.5900,25,1
2026-05-15,601012,14:27:50,15.5900,100,1
2026-05-15,601012,14:27:53,15.5800,42,2
2026-05-15,601012,14:27:57,15.5900,228,1
2026-05-15,601012,14:27:59,15.5900,217,1
2026-05-15,601012,14:28:02,15.5900,47,1
2026-05-15,601012,14:28:06,15.5900,34,1
2026-05-15,601012,14:28:08,15.5900,688,1
2026-05-15,601012,14:28:11,15.5900,141,1
2026-05-15,601012,14:28:15,15.5900,123,1
2026-05-15,601012,14:28:17,15.5900,49,1
2026-05-15,601012,14:28:20,15.5900,113,1
2026-05-15,601012,14:28:24,15.5900,324,1
2026-05-15,601012,14:28:26,15.5900,125,1
2026-05-15,601012,14:28:30,15.5900,435,1
2026-05-15,601012,14:28:32,15.5900,72,1
2026-05-15,601012,14:28:35,15.5900,159,1
2026-05-15,601012,14:28:39,15.5800,164,2
2026-05-15,601012,14:28:41,15.5800,99,2
2026-05-15,601012,14:28:44,15.5900,276,1
2026-05-15,601012,14:28:48,15.5800,53,2
2026-05-15,601012,14:28:50,15.5800,242,2
2026-05-15,601012,14:28:53,15.5900,87,1
2026-05-15,601012,14:28:56,15.5900,185,1
2026-05-15,601012,14:28:59,15.5900,64,1
2026-05-15,601012,14:29:02,15.5900,131,1
2026-05-15,601012,14:29:06,15.5900,39,1
2026-05-15,601012,14:29:08,15.5900,438,1
2026-05-15,601012,14:29:12,15.5800,125,2
2026-05-15,601012,14:29:15,15.5800,83,2
2026-05-15,601012,14:29:17,15.5800,32,2
2026-05-15,601012,14:29:20,15.5800,37,2
2026-05-15,601012,14:29:24,15.5800,445,2
2026-05-15,601012,14:29:26,15.5900,56,1
2026-05-15,601012,14:29:29,15.5900,46,1
2026-05-15,601012,14:29:32,15.5900,114,1
2026-05-15,601012,14:29:35,15.5900,72,1
2026-05-15,601012,14:29:38,15.5900,80,1
2026-05-15,601012,14:29:41,15.5800,58,2
2026-05-15,601012,14:29:44,15.5800,70,2
2026-05-15,601012,14:29:47,15.5800,421,2
2026-05-15,601012,14:29:50,15.5800,122,2
2026-05-15,601012,14:29:54,15.5800,3854,2
2026-05-15,601012,14:29:56,15.5800,193,2
2026-05-15,601012,14:30:00,15.5800,205,1
2026-05-15,601012,14:30:02,15.5700,236,2
2026-05-15,601012,14:30:05,15.5700,211,2
2026-05-15,601012,14:30:09,15.5800,200,1
2026-05-15,601012,14:30:11,15.5800,270,1
2026-05-15,601012,14:30:14,15.5800,154,2
2026-05-15,601012,14:30:17,15.5800,399,2
2026-05-15,601012,14:30:20,15.5800,263,1
2026-05-15,601012,14:30:23,15.5800,204,1
2026-05-15,601012,14:30:26,15.5800,190,1
2026-05-15,601012,14:30:30,15.5800,139,1
2026-05-15,601012,14:30:33,15.5800,237,1
2026-05-15,601012,14:30:35,15.5800,142,1
2026-05-15,601012,14:30:38,15.5800,123,1
2026-05-15,601012,14:30:42,15.5800,251,1
2026-05-15,601012,14:30:44,15.5800,273,1
2026-05-15,601012,14:30:48,15.5800,328,1
2026-05-15,601012,14:30:50,15.5800,176,1
2026-05-15,601012,14:30:53,15.5800,56,1
2026-05-15,601012,14:30:56,15.5800,109,2
2026-05-15,601012,14:30:59,15.5800,977,2
2026-05-15,601012,14:31:02,15.5800,474,1
2026-05-15,601012,14:31:05,15.5800,139,2
2026-05-15,601012,14:31:08,15.5800,423,1
2026-05-15,601012,14:31:11,15.5800,255,1
2026-05-15,601012,14:31:14,15.5800,435,1
2026-05-15,601012,14:31:17,15.5800,443,1
2026-05-15,601012,14:31:20,15.5800,157,2
2026-05-15,601012,14:31:24,15.5800,87,2
2026-05-15,601012,14:31:26,15.5800,466,2
2026-05-15,601012,14:31:29,15.5800,521,1
2026-05-15,601012,14:31:32,15.5800,371,1
2026-05-15,601012,14:31:35,15.5800,270,1
2026-05-15,601012,14:31:38,15.5800,170,1
2026-05-15,601012,14:31:41,15.5700,602,2
2026-05-15,601012,14:31:44,15.5800,262,4
2026-05-15,601012,14:31:47,15.5800,118,1
2026-05-15,601012,14:31:50,15.5700,109,2
2026-05-15,601012,14:31:54,15.5700,376,2
2026-05-15,601012,14:31:56,15.5800,416,1
2026-05-15,601012,14:31:59,15.5700,1218,2
2026-05-15,601012,14:32:02,15.5700,1643,2
2026-05-15,601012,14:32:05,15.5800,1346,1
2026-05-15,601012,14:32:08,15.5700,570,2
2026-05-15,601012,14:32:11,15.5700,89,1
2026-05-15,601012,14:32:15,15.5600,122,2
2026-05-15,601012,14:32:17,15.5600,338,2
2026-05-15,601012,14:32:20,15.5600,851,2
2026-05-15,601012,14:32:23,15.5600,455,2
2026-05-15,601012,14:32:26,15.5600,1121,2
2026-05-15,601012,14:32:30,15.5600,219,2
2026-05-15,601012,14:32:32,15.5600,437,2
2026-05-15,601012,14:32:35,15.5600,255,2
2026-05-15,601012,14:32:38,15.5600,403,2
2026-05-15,601012,14:32:41,15.5600,1588,2
2026-05-15,601012,14:32:44,15.5600,2662,2
2026-05-15,601012,14:32:48,15.5500,2884,2
2026-05-15,601012,14:32:50,15.5700,423,1
2026-05-15,601012,14:32:53,15.5600,115,2
2026-05-15,601012,14:32:56,15.5600,475,2
2026-05-15,601012,14:32:59,15.5600,190,1
2026-05-15,601012,14:33:02,15.5600,111,1
2026-05-15,601012,14:33:05,15.5600,470,1
2026-05-15,601012,14:33:08,15.5600,238,1
2026-05-15,601012,14:33:12,15.5600,64,1
2026-05-15,601012,14:33:14,15.5600,407,1
2026-05-15,601012,14:33:17,15.5600,276,1
2026-05-15,601012,14:33:20,15.5600,94,1
2026-05-15,601012,14:33:23,15.5600,238,1
2026-05-15,601012,14:33:26,15.5600,561,1
2026-05-15,601012,14:33:29,15.5500,277,2
2026-05-15,601012,14:33:33,15.5500,367,2
2026-05-15,601012,14:33:35,15.5600,175,1
2026-05-15,601012,14:33:38,15.5500,297,2
2026-05-15,601012,14:33:41,15.5600,167,1
2026-05-15,601012,14:33:44,15.5600,209,1
2026-05-15,601012,14:33:47,15.5500,246,2
2026-05-15,601012,14:33:50,15.5500,169,2
2026-05-15,601012,14:33:54,15.5600,828,1
2026-05-15,601012,14:33:56,15.5600,367,1
2026-05-15,601012,14:33:59,15.5600,176,1
2026-05-15,601012,14:34:02,15.5600,560,1
2026-05-15,601012,14:34:05,15.5500,772,2
2026-05-15,601012,14:34:08,15.5600,559,1
2026-05-15,601012,14:34:11,15.5600,183,1
2026-05-15,601012,14:34:14,15.5600,771,1
2026-05-15,601012,14:34:17,15.5600,192,2
2026-05-15,601012,14:34:21,15.5600,79,2
2026-05-15,601012,14:34:23,15.5600,126,2
2026-05-15,601012,14:34:27,15.5600,206,2
2026-05-15,601012,14:34:29,15.5700,329,1
2026-05-15,601012,14:34:32,15.5600,270,2
2026-05-15,601012,14:34:35,15.5600,194,2
2026-05-15,601012,14:34:38,15.5600,125,1
2026-05-15,601012,14:34:41,15.5600,270,1
2026-05-15,601012,14:34:44,15.5600,386,1
2026-05-15,601012,14:34:47,15.5600,326,2
2026-05-15,601012,14:34:51,15.5600,106,2
2026-05-15,601012,14:34:54,15.5600,307,2
