date,code,time,price,volume,bs
2026-03-20,000001,14:16:06,10.8200,1,1
2026-03-20,000001,14:16:09,10.8200,16,1
2026-03-20,000001,14:16:15,10.8200,15,1
2026-03-20,000001,14:16:18,10.8100,2,2
2026-03-20,000001,14:16:24,10.8200,12,1
2026-03-20,000001,14:16:30,10.8100,42,2
2026-03-20,000001,14:16:33,10.8000,1905,2
2026-03-20,000001,14:16:36,10.8100,532,1
2026-03-20,000001,14:16:39,10.8100,27,1
2026-03-20,000001,14:16:42,10.8100,292,1
2026-03-20,000001,14:16:45,10.8100,38,1
2026-03-20,000001,14:16:48,10.8000,80,2
2026-03-20,000001,14:16:51,10.8100,34,4
2026-03-20,000001,14:16:54,10.8100,93,1
2026-03-20,000001,14:16:57,10.8100,21,1
2026-03-20,000001,14:17:00,10.8100,38,1
2026-03-20,000001,14:17:03,10.8100,9,1
2026-03-20,000001,14:17:06,10.8000,11,2
2026-03-20,000001,14:17:09,10.8100,19,1
2026-03-20,000001,14:17:12,10.8100,47,1
2026-03-20,000001,14:17:15,10.8000,10,2
2026-03-20,000001,14:17:18,10.8100,98,1
2026-03-20,000001,14:17:21,10.8100,99,1
2026-03-20,000001,14:17:24,10.8000,36,2
2026-03-20,000001,14:17:27,10.8000,48,2
2026-03-20,000001,14:17:33,10.8000,14,2
2026-03-20,000001,14:17:36,10.8000,48,2
2026-03-20,000001,14:17:39,10.8100,113,1
2026-03-20,000001,14:17:42,10.8100,50,1
2026-03-20,000001,14:17:45,10.8100,50,1
2026-03-20,000001,14:17:48,10.8200,284,1
2026-03-20,000001,14:17:51,10.8100,23,4
2026-03-20,000001,14:17:54,10.8000,229,2
2026-03-20,000001,14:17:57,10.8100,168,4
2026-03-20,000001,14:18:00,10.8200,61,1
2026-03-20,000001,14:18:03,10.8200,130,1
2026-03-20,000001,14:18:06,10.8100,1,4
2026-03-20,000001,14:18:09,10.8100,96,1
2026-03-20,000001,14:18:12,10.8100,110,1
2026-03-20,000001,14:18:15,10.8100,51,1
2026-03-20,000001,14:18:18,10.8000,48,2
2026-03-20,000001,14:18:21,10.8000,118,2
2026-03-20,000001,14:18:24,10.8100,15,1
2026-03-20,000001,14:18:27,10.8000,7,2
2026-03-20,000001,14:18:30,10.8100,2,1
2026-03-20,000001,14:18:33,10.8100,27,1
2026-03-20,000001,14:18:36,10.8100,84,1
2026-03-20,000001,14:18:39,10.8100,52,1
2026-03-20,000001,14:18:42,10.8100,75,1
2026-03-20,000001,14:18:45,10.8100,33,1
2026-03-20,000001,14:18:51,10.8100,17,1
2026-03-20,000001,14:18:54,10.8000,10,2
2026-03-20,000001,14:19:00,10.8100,3,1
2026-03-20,000001,14:19:03,10.8100,555,1
2026-03-20,000001,14:19:09,10.8100,3,1
2026-03-20,000001,14:19:12,10.8100,24,1
2026-03-20,000001,14:19:15,10.8100,36,1
2026-03-20,000001,14:19:18,10.8000,3,2
2026-03-20,000001,14:19:21,10.8100,64,1
2026-03-20,000001,14:19:24,10.8100,4,1
2026-03-20,000001,14:19:27,10.8000,84,2
2026-03-20,000001,14:19:30,10.8100,117,1
2026-03-20,000001,14:19:33,10.8000,172,2
2026-03-20,000001,14:19:36,10.8100,64,1
2026-03-20,000001,14:19:39,10.8100,21,1
2026-03-20,000001,14:19:48,10.8000,114,2
2026-03-20,000001,14:19:51,10.8100,64,1
2026-03-20,000001,14:19:54,10.8100,2,1
2026-03-20,000001,14:19:57,10.8000,31,2
2026-03-20,000001,14:20:00,10.8000,26,2
2026-03-20,000001,14:20:03,10.8100,703,1
2026-03-20,000001,14:20:06,10.8000,1,2
2026-03-20,000001,14:20:09,10.8000,109,2
2026-03-20,000001,14:20:12,10.8100,86,1
2026-03-20,000001,14:20:15,10.8100,17,1
2026-03-20,000001,14:20:18,10.8000,47,2
2026-03-20,000001,14:20:21,10.8000,447,2
2026-03-20,000001,14:20:24,10.8000,12,2
2026-03-20,000001,14:20:27,10.8000,24,2
2026-03-20,000001,14:20:30,10.8100,87,1
2026-03-20,000001,14:20:33,10.8100,87,1
2026-03-20,000001,14:20:36,10.8100,21,1
2026-03-20,000001,14:20:39,10.8100,39,1
2026-03-20,000001,14:20:42,10.8100,29,1
2026-03-20,000001,14:20:45,10.8000,188,2
2026-03-20,000001,14:20:48,10.8000,59,2
2026-03-20,000001,14:20:54,10.8100,27,1
2026-03-20,000001,14:20:57,10.8000,69,2
2026-03-20,000001,14:21:00,10.8100,24,1
2026-03-20,000001,14:21:03,10.8100,84,1
2026-03-20,000001,14:21:06,10.8100,429,1
2026-03-20,000001,14:21:09,10.8000,105,2
2026-03-20,000001,14:21:12,10.8100,47,1
2026-03-20,000001,14:21:15,10.8100,3,1
2026-03-20,000001,14:21:18,10.8000,3,2
2026-03-20,000001,14:21:21,10.8100,51,1
2026-03-20,000001,14:21:24,10.8100,20,1
2026-03-20,000001,14:21:30,10.8000,12,2
2026-03-20,000001,14:21:33,10.8100,59,1
2026-03-20,000001,14:21:36,10.8000,20,2
2026-03-20,000001,14:21:39,10.8000,9,2
2026-03-20,000001,14:21:42,10.8000,246,2
2026-03-20,000001,14:21:45,10.8100,161,1
2026-03-20,000001,14:21:48,10.8000,25,2
2026-03-20,000001,14:21:51,10.8000,11,2
2026-03-20,000001,14:21:54,10.8100,23,1
2026-03-20,000001,14:21:57,10.8100,23,1
2026-03-20,000001,14:22:03,10.8100,78,1
2026-03-20,000001,14:22:06,10.8100,30,1
2026-03-20,000001,14:22:09,10.8100,6,1
2026-03-20,000001,14:22:15,10.8100,17,1
2026-03-20,000001,14:22:18,10.8100,143,1
2026-03-20,000001,14:22:21,10.8100,17,1
2026-03-20,000001,14:22:24,10.8100,7,1
2026-03-20,000001,14:22:30,10.8100,255,1
2026-03-20,000001,14:22:33,10.8000,28,2
2026-03-20,000001,14:22:36,10.8100,21,1
2026-03-20,000001,14:22:39,10.8100,7,1
2026-03-20,000001,14:22:42,10.8100,10,1
2026-03-20,000001,14:22:45,10.8100,36,1
2026-03-20,000001,14:22:48,10.8100,78,1
2026-03-20,000001,14:22:51,10.8100,14,1
2026-03-20,000001,14:22:54,10.8100,14,1
2026-03-20,000001,14:23:00,10.8100,24,1
2026-03-20,000001,14:23:03,10.8100,4,1
2026-03-20,000001,14:23:06,10.8100,1,1
2026-03-20,000001,14:23:09,10.8100,7,1
2026-03-20,000001,14:23:12,10.8100,85,1
2026-03-20,000001,14:23:15,10.8100,7,1
2026-03-20,000001,14:23:18,10.8000,8,2
2026-03-20,000001,14:23:21,10.8000,253,2
2026-03-20,000001,14:23:24,10.8100,18,1
2026-03-20,000001,14:23:27,10.8100,1,1
2026-03-20,000001,14:23:30,10.8100,216,1
2026-03-20,000001,14:23:33,10.8000,6,2
2026-03-20,000001,14:23:36,10.8000,28,2
2026-03-20,000001,14:23:39,10.8000,51,2
2026-03-20,000001,14:23:42,10.8100,32,1
2026-03-20,000001,14:23:45,10.8100,11,1
2026-03-20,000001,14:23:48,10.8000,3,2
2026-03-20,000001,14:23:51,10.8100,5,1
2026-03-20,000001,14:23:54,10.8100,580,1
2026-03-20,000001,14:23:57,10.8100,35,1
2026-03-20,000001,14:24:00,10.8100,329,1
2026-03-20,000001,14:24:03,10.8100,40,1
2026-03-20,000001,14:24:06,10.8100,217,1
2026-03-20,000001,14:24:09,10.8000,137,2
2026-03-20,000001,14:24:12,10.8100,1,1
2026-03-20,000001,14:24:15,10.8100,17,1
2026-03-20,000001,14:24:21,10.8000,10,2
2026-03-20,000001,14:24:24,10.8100,33,1
2026-03-20,000001,14:24:27,10.8100,176,1
2026-03-20,000001,14:24:30,10.8100,15,1
2026-03-20,000001,14:24:33,10.8000,25,2
2026-03-20,000001,14:24:36,10.8100,51,1
2026-03-20,000001,14:24:42,10.8100,15,1
2026-03-20,000001,14:24:45,10.8100,35,1
2026-03-20,000001,14:24:48,10.8000,11,2
2026-03-20,000001,14:24:51,10.8000,2,2
2026-03-20,000001,14:24:54,10.8000,15,2
2026-03-20,000001,14:24:57,10.8100,1,1
2026-03-20,000001,14:25:03,10.8000,266,2
2026-03-20,000001,14:25:06,10.8000,3,2
2026-03-20,000001,14:25:09,10.8000,12,2
2026-03-20,000001,14:25:15,10.8100,3,1
2026-03-20,000001,14:25:18,10.8000,96,2
2026-03-20,000001,14:25:21,10.8000,6,2
2026-03-20,000001,14:25:24,10.8000,160,2
2026-03-20,000001,14:25:27,10.8000,245,2
2026-03-20,000001,14:25:30,10.8000,1190,2
2026-03-20,000001,14:25:33,10.8100,91,1
2026-03-20,000001,14:25:36,10.8000,139,2
2026-03-20,000001,14:25:39,10.8000,253,2
2026-03-20,000001,14:25:42,10.8000,20,2
2026-03-20,000001,14:25:45,10.8100,86,1
2026-03-20,000001,14:25:48,10.8100,23,1
2026-03-20,000001,14:25:51,10.8100,4,1
2026-03-20,000001,14:25:54,10.8000,1558,2
2026-03-20,000001,14:25:57,10.8000,16,2
2026-03-20,000001,14:26:00,10.8000,91,2
2026-03-20,000001,14:26:03,10.8000,100,2
2026-03-20,000001,14:26:06,10.8000,38,2
2026-03-20,000001,14:26:12,10.8100,8,1
2026-03-20,000001,14:26:18,10.8100,36,1
2026-03-20,000001,14:26:24,10.8100,102,1
2026-03-20,000001,14:26:27,10.8100,13,1
2026-03-20,000001,14:26:30,10.8100,1,1
2026-03-20,000001,14:26:36,10.8100,20,1
2026-03-20,000001,14:26:39,10.8100,1,1
2026-03-20,000001,14:26:42,10.8000,113,2
2026-03-20,000001,14:26:45,10.8100,20,1
2026-03-20,000001,14:26:48,10.8000,34,2
2026-03-20,000001,14:26:51,10.8100,62,1
2026-03-20,000001,14:26:54,10.8100,2,1
2026-03-20,000001,14:26:57,10.8100,10,1
2026-03-20,000001,14:27:03,10.8000,86,2
2026-03-20,000001,14:27:06,10.8100,404,1
2026-03-20,000001,14:27:09,10.8100,107,1
2026-03-20,000001,14:27:12,10.8000,10,2
2026-03-20,000001,14:27:18,10.8100,47,1
2026-03-20,000001,14:27:24,10.8100,9,1
2026-03-20,000001,14:27:27,10.8100,30,1
2026-03-20,000001,14:27:30,10.8000,3,2
2026-03-20,000001,14:27:33,10.8000,164,2
2026-03-20,000001,14:27:36,10.8000,2,2
2026-03-20,000001,14:27:39,10.8000,48,2
2026-03-20,000001,14:27:42,10.8100,45,1
2026-03-20,000001,14:27:45,10.8100,36,1
2026-03-20,000001,14:27:48,10.8000,123,2
2026-03-20,000001,14:27:51,10.8100,21,1
2026-03-20,000001,14:27:54,10.8000,48,2
2026-03-20,000001,14:27:57,10.8100,675,1
2026-03-20,000001,14:28:00,10.8100,125,1
2026-03-20,000001,14:28:03,10.8000,585,2
2026-03-20,000001,14:28:06,10.8100,80,1
2026-03-20,000001,14:28:09,10.8100,53,1
2026-03-20,000001,14:28:12,10.8000,100,2
2026-03-20,000001,14:28:15,10.8100,4,1
2026-03-20,000001,14:28:18,10.8100,92,1
2026-03-20,000001,14:28:21,10.8000,132,2
2026-03-20,000001,14:28:24,10.8100,15,1
2026-03-20,000001,14:28:27,10.8000,8,2
2026-03-20,000001,14:28:30,10.8000,98,2
2026-03-20,000001,14:28:33,10.8100,72,1
2026-03-20,000001,14:28:36,10.8000,45,2
2026-03-20,000001,14:28:39,10.7900,8111,2
2026-03-20,000001,14:28:42,10.8000,160,1
2026-03-20,000001,14:28:45,10.8000,176,1
2026-03-20,000001,14:28:48,10.7900,146,2
2026-03-20,000001,14:28:51,10.8000,53,1
2026-03-20,000001,14:28:54,10.7900,169,2
2026-03-20,000001,14:28:57,10.7900,23,2
2026-03-20,000001,14:29:00,10.7900,51,2
2026-03-20,000001,14:29:03,10.7900,12,2
2026-03-20,000001,14:29:06,10.7900,21,2
2026-03-20,000001,14:29:09,10.7900,166,2
2026-03-20,000001,14:29:12,10.7900,63,2
2026-03-20,000001,14:29:15,10.8000,63,1
2026-03-20,000001,14:29:18,10.7900,72,2
2026-03-20,000001,14:29:21,10.7900,79,2
2026-03-20,000001,14:29:24,10.7900,13,2
2026-03-20,000001,14:29:27,10.7900,27,2
2026-03-20,000001,14:29:30,10.7900,22,2
2026-03-20,000001,14:29:33,10.7900,52,2
2026-03-20,000001,14:29:36,10.7900,83,2
2026-03-20,000001,14:29:39,10.8000,149,1
2026-03-20,000001,14:29:42,10.7900,145,2
2026-03-20,000001,14:29:45,10.7900,56,2
2026-03-20,000001,14:29:48,10.7900,24,2
2026-03-20,000001,14:29:51,10.8000,187,1
2026-03-20,000001,14:29:57,10.7900,24,2
2026-03-20,000001,14:30:00,10.7900,93,2
2026-03-20,000001,14:30:03,10.7900,223,2
2026-03-20,000001,14:30:06,10.7900,20,2
2026-03-20,000001,14:30:09,10.8000,128,1
2026-03-20,000001,14:30:12,10.8000,48,1
2026-03-20,000001,14:30:15,10.8000,133,1
2026-03-20,000001,14:30:18,10.8000,127,1
2026-03-20,000001,14:30:21,10.8000,76,1
2026-03-20,000001,14:30:24,10.8000,39,1
2026-03-20,000001,14:30:27,10.8000,38,1
2026-03-20,000001,14:30:30,10.8000,58,1
2026-03-20,000001,14:30:33,10.8000,30,1
2026-03-20,000001,14:30:36,10.8000,53,1
2026-03-20,000001,14:30:39,10.8000,27,1
2026-03-20,000001,14:30:42,10.7900,18,2
2026-03-20,000001,14:30:45,10.7900,62,2
2026-03-20,000001,14:30:48,10.8000,3,1
2026-03-20,000001,14:30:51,10.8000,94,1
2026-03-20,000001,14:30:54,10.7900,286,2
2026-03-20,000001,14:30:57,10.7900,85,2
2026-03-20,000001,14:31:00,10.7900,102,2
2026-03-20,000001,14:31:03,10.8000,167,1
2026-03-20,000001,14:31:06,10.7900,21,2
2026-03-20,000001,14:31:09,10.8000,77,1
2026-03-20,000001,14:31:12,10.7900,40,2
2026-03-20,000001,14:31:15,10.7900,21,2
2026-03-20,000001,14:31:24,10.7900,69,2
2026-03-20,000001,14:31:27,10.8000,51,1
2026-03-20,000001,14:31:30,10.7900,548,2
2026-03-20,000001,14:31:33,10.8000,5,1
2026-03-20,000001,14:31:36,10.8000,37,1
2026-03-20,000001,14:31:39,10.7900,10,2
2026-03-20,000001,14:31:42,10.7900,295,2
2026-03-20,000001,14:31:45,10.7900,2,2
2026-03-20,000001,14:31:48,10.7900,30,2
2026-03-20,000001,14:31:51,10.7900,41,2
2026-03-20,000001,14:31:54,10.8000,116,1
2026-03-20,000001,14:31:57,10.8000,446,1
2026-03-20,000001,14:32:00,10.7900,34,2
2026-03-20,000001,14:32:03,10.8000,393,1
2026-03-20,000001,14:32:06,10.7900,2105,2
2026-03-20,000001,14:32:09,10.7900,218,2
2026-03-20,000001,14:32:12,10.8000,119,1
2026-03-20,000001,14:32:15,10.8000,143,1
2026-03-20,000001,14:32:18,10.8000,137,1
2026-03-20,000001,14:32:21,10.8000,131,1
2026-03-20,000001,14:32:24,10.7900,90,2
2026-03-20,000001,14:32:27,10.7900,45,2
2026-03-20,000001,14:32:30,10.7900,54,2
2026-03-20,000001,14:32:33,10.7900,20,2
2026-03-20,000001,14:32:36,10.7900,96,2
2026-03-20,000001,14:32:39,10.7900,115,2
2026-03-20,000001,14:32:42,10.7900,186,2
2026-03-20,000001,14:32:45,10.8000,102,1
2026-03-20,000001,14:32:48,10.7900,5,2
2026-03-20,000001,14:32:51,10.7900,29,2
2026-03-20,000001,14:32:54,10.7900,294,2
2026-03-20,000001,14:32:57,10.7900,3430,2
2026-03-20,000001,14:33:00,10.7900,95,1
2026-03-20,000001,14:33:03,10.7900,494,1
2026-03-20,000001,14:33:06,10.7800,92,2
2026-03-20,000001,14:33:09,10.7900,391,1
2026-03-20,000001,14:33:12,10.7800,18,2
2026-03-20,000001,14:33:15,10.7800,120,2
2026-03-20,000001,14:33:21,10.7800,257,2
2026-03-20,000001,14:33:24,10.7800,245,2
2026-03-20,000001,14:33:27,10.7900,159,1
2026-03-20,000001,14:33:30,10.7800,60,2
2026-03-20,000001,14:33:33,10.7800,66,2
2026-03-20,000001,14:33:36,10.7800,59,2
2026-03-20,000001,14:33:39,10.7800,46,2
2026-03-20,000001,14:33:42,10.7800,110,2
2026-03-20,000001,14:33:45,10.7900,158,1
2026-03-20,000001,14:33:48,10.7900,33,1
2026-03-20,000001,14:33:51,10.7800,110,2
2026-03-20,000001,14:33:54,10.7900,193,1
2026-03-20,000001,14:33:57,10.7900,972,1
2026-03-20,000001,14:34:00,10.7900,139,1
2026-03-20,000001,14:34:03,10.7900,331,1
2026-03-20,000001,14:34:06,10.7900,199,1
2026-03-20,000001,14:34:09,10.7900,77,1
2026-03-20,000001,14:34:12,10.7900,115,1
2026-03-20,000001,14:34:15,10.7800,65,2
2026-03-20,000001,14:34:18,10.7900,79,1
2026-03-20,000001,14:34:21,10.7900,92,1
2026-03-20,000001,14:34:24,10.7800,132,2
2026-03-20,000001,14:34:27,10.7900,6,1
2026-03-20,000001,14:34:30,10.7900,859,1
2026-03-20,000001,14:34:33,10.7800,101,2
2026-03-20,000001,14:34:36,10.7900,174,1
2026-03-20,000001,14:34:39,10.7900,105,1
2026-03-20,000001,14:34:42,10.7900,139,1
2026-03-20,000001,14:34:45,10.7800,40,2
2026-03-20,000001,14:34:48,10.7900,207,1
2026-03-20,000001,14:34:51,10.7900,635,1
