date,code,time,price,volume,bs
2026-03-11,600900,14:12:47,27.2900,94,2
2026-03-11,600900,14:12:50,27.2900,133,2
2026-03-11,600900,14:12:53,27.2900,86,2
2026-03-11,600900,14:12:56,27.2900,70,2
2026-03-11,600900,14:12:59,27.3000,110,1
2026-03-11,600900,14:13:02,27.2900,84,2
2026-03-11,600900,14:13:05,27.2900,16,2
2026-03-11,600900,14:13:08,27.3000,68,1
2026-03-11,600900,14:13:11,27.3000,12,1
2026-03-11,600900,14:13:14,27.3000,96,1
2026-03-11,600900,14:13:17,27.2900,192,2
2026-03-11,600900,14:13:20,27.2900,61,2
2026-03-11,600900,14:13:23,27.2900,70,2
2026-03-11,600900,14:13:26,27.3000,161,1
2026-03-11,600900,14:13:29,27.2900,42,2
2026-03-11,600900,14:13:32,27.2900,203,2
2026-03-11,600900,14:13:35,27.3000,288,1
2026-03-11,600900,14:13:38,27.3000,500,1
2026-03-11,600900,14:13:41,27.3000,284,1
2026-03-11,600900,14:13:44,27.3000,208,1
2026-03-11,600900,14:13:47,27.2900,366,2
2026-03-11,600900,14:13:50,27.3000,51,1
2026-03-11,600900,14:13:53,27.3000,230,1
2026-03-11,600900,14:13:56,27.3000,24,1
2026-03-11,600900,14:13:59,27.2900,114,2
2026-03-11,600900,14:14:02,27.3000,54,1
2026-03-11,600900,14:14:05,27.2900,43,2
2026-03-11,600900,14:14:08,27.3000,110,1
2026-03-11,600900,14:14:11,27.3000,117,1
2026-03-11,600900,14:14:14,27.3000,32,1
2026-03-11,600900,14:14:17,27.2900,472,2
2026-03-11,600900,14:14:20,27.3000,177,1
2026-03-11,600900,14:14:23,27.2900,151,2
2026-03-11,600900,14:14:26,27.3000,45,1
2026-03-11,600900,14:14:29,27.3000,88,1
2026-03-11,600900,14:14:32,27.3000,86,1
2026-03-11,600900,14:14:35,27.3000,1219,1
2026-03-11,600900,14:14:38,27.3000,34,1
2026-03-11,600900,14:14:41,27.2900,56,2
2026-03-11,600900,14:14:44,27.3000,316,1
2026-03-11,600900,14:14:47,27.3000,133,1
2026-03-11,600900,14:14:50,27.3000,155,2
2026-03-11,600900,14:14:53,27.3000,126,2
2026-03-11,600900,14:14:56,27.3000,42,2
2026-03-11,600900,14:14:59,27.3000,89,2
2026-03-11,600900,14:15:02,27.3000,39,2
2026-03-11,600900,14:15:05,27.3000,132,2
2026-03-11,600900,14:15:08,27.3000,149,2
2026-03-11,600900,14:15:11,27.3100,267,1
2026-03-11,600900,14:15:14,27.3000,110,2
2026-03-11,600900,14:15:17,27.3000,387,2
2026-03-11,600900,14:15:20,27.3000,179,1
2026-03-11,600900,14:15:23,27.3000,152,2
2026-03-11,600900,14:15:26,27.3000,59,1
2026-03-11,600900,14:15:29,27.2900,69,2
2026-03-11,600900,14:15:32,27.3000,200,1
2026-03-11,600900,14:15:35,27.2900,28,2
2026-03-11,600900,14:15:38,27.3000,55,1
2026-03-11,600900,14:15:41,27.2900,140,2
2026-03-11,600900,14:15:44,27.3000,157,1
2026-03-11,600900,14:15:47,27.3000,144,1
2026-03-11,600900,14:15:50,27.3000,105,1
2026-03-11,600900,14:15:53,27.2900,324,2
2026-03-11,600900,14:15:56,27.3000,45,1
2026-03-11,600900,14:15:59,27.2900,65,2
2026-03-11,600900,14:16:02,27.3000,10,1
2026-03-11,600900,14:16:05,27.3000,272,1
2026-03-11,600900,14:16:08,27.2900,24,2
2026-03-11,600900,14:16:11,27.2900,97,2
2026-03-11,600900,14:16:14,27.3000,87,1
2026-03-11,600900,14:16:17,27.2900,48,2
2026-03-11,600900,14:16:20,27.2900,79,2
2026-03-11,600900,14:16:23,27.3000,70,1
2026-03-11,600900,14:16:26,27.2900,73,2
2026-03-11,600900,14:16:29,27.2900,94,2
2026-03-11,600900,14:16:32,27.3000,15,1
2026-03-11,600900,14:16:35,27.3000,34,1
2026-03-11,600900,14:16:38,27.2900,114,2
2026-03-11,600900,14:16:41,27.3000,93,1
2026-03-11,600900,14:16:44,27.3000,321,1
2026-03-11,600900,14:16:47,27.2900,69,2
2026-03-11,600900,14:16:50,27.2900,769,2
2026-03-11,600900,14:16:53,27.2900,25,1
2026-03-11,600900,14:16:56,27.2900,203,1
2026-03-11,600900,14:16:59,27.2900,206,1
2026-03-11,600900,14:17:02,27.2900,44,1
2026-03-11,600900,14:17:05,27.2800,139,2
2026-03-11,600900,14:17:08,27.2900,210,1
2026-03-11,600900,14:17:11,27.2900,709,2
2026-03-11,600900,14:17:14,27.2800,31,2
2026-03-11,600900,14:17:17,27.2800,101,2
2026-03-11,600900,14:17:20,27.2800,93,2
2026-03-11,600900,14:17:23,27.2800,596,2
2026-03-11,600900,14:17:26,27.2800,46,1
2026-03-11,600900,14:17:29,27.2800,46,1
2026-03-11,600900,14:17:32,27.2800,115,1
2026-03-11,600900,14:17:35,27.2800,35,1
2026-03-11,600900,14:17:38,27.2700,81,2
2026-03-11,600900,14:17:41,27.2700,12,2
2026-03-11,600900,14:17:44,27.2700,7,2
2026-03-11,600900,14:17:47,27.2700,111,2
2026-03-11,600900,14:17:50,27.2700,122,2
2026-03-11,600900,14:17:53,27.2800,84,1
2026-03-11,600900,14:17:56,27.2700,27,2
2026-03-11,600900,14:17:59,27.2800,39,1
2026-03-11,600900,14:18:02,27.2700,92,2
2026-03-11,600900,14:18:05,27.2600,711,2
2026-03-11,600900,14:18:08,27.2600,379,2
2026-03-11,600900,14:18:11,27.2600,101,2
2026-03-11,600900,14:18:14,27.2700,53,1
2026-03-11,600900,14:18:17,27.2700,40,1
2026-03-11,600900,14:18:20,27.2700,41,1
2026-03-11,600900,14:18:23,27.2600,4,2
2026-03-11,600900,14:18:26,27.2700,23,1
2026-03-11,600900,14:18:29,27.2600,86,2
2026-03-11,600900,14:18:32,27.2700,107,1
2026-03-11,600900,14:18:35,27.2600,152,2
2026-03-11,600900,14:18:38,27.2600,249,2
2026-03-11,600900,14:18:41,27.2600,122,2
2026-03-11,600900,14:18:44,27.2600,37,2
2026-03-11,600900,14:18:47,27.2600,22,2
2026-03-11,600900,14:18:50,27.2600,31,2
2026-03-11,600900,14:18:53,27.2600,340,2
2026-03-11,600900,14:18:56,27.2700,31,1
2026-03-11,600900,14:18:59,27.2600,69,2
2026-03-11,600900,14:19:02,27.2700,35,1
2026-03-11,600900,14:19:05,27.2600,171,2
2026-03-11,600900,14:19:08,27.2600,415,2
2026-03-11,600900,14:19:11,27.2600,46,2
2026-03-11,600900,14:19:14,27.2500,20,2
2026-03-11,600900,14:19:17,27.2600,9,1
2026-03-11,600900,14:19:20,27.2600,136,1
2026-03-11,600900,14:19:23,27.2600,127,1
2026-03-11,600900,14:19:26,27.2600,229,2
2026-03-11,600900,14:19:29,27.2600,77,2
2026-03-11,600900,14:19:32,27.2600,18,2
2026-03-11,600900,14:19:35,27.2600,36,2
2026-03-11,600900,14:19:38,27.2600,136,2
2026-03-11,600900,14:19:41,27.2600,132,2
2026-03-11,600900,14:19:44,27.2600,139,1
2026-03-11,600900,14:19:47,27.2600,64,1
2026-03-11,600900,14:19:50,27.2600,16,2
2026-03-11,600900,14:19:53,27.2600,120,2
2026-03-11,600900,14:19:56,27.2600,64,2
2026-03-11,600900,14:19:59,27.2700,160,1
2026-03-11,600900,14:20:02,27.2800,315,1
2026-03-11,600900,14:20:05,27.2600,35,2
2026-03-11,600900,14:20:08,27.2800,55,1
2026-03-11,600900,14:20:11,27.2700,22,4
2026-03-11,600900,14:20:14,27.2700,10,1
2026-03-11,600900,14:20:17,27.2700,58,1
2026-03-11,600900,14:20:20,27.2700,87,1
2026-03-11,600900,14:20:23,27.2700,45,1
2026-03-11,600900,14:20:26,27.2700,6,1
2026-03-11,600900,14:20:29,27.2700,45,1
2026-03-11,600900,14:20:32,27.2700,83,1
2026-03-11,600900,14:20:35,27.2700,10,1
2026-03-11,600900,14:20:38,27.2700,68,1
2026-03-11,600900,14:20:41,27.2700,194,2
2026-03-11,600900,14:20:44,27.2600,19,2
2026-03-11,600900,14:20:47,27.2700,90,1
2026-03-11,600900,14:20:50,27.2700,122,1
2026-03-11,600900,14:20:53,27.2700,309,1
2026-03-11,600900,14:20:56,27.2600,17,2
2026-03-11,600900,14:20:59,27.2700,207,1
2026-03-11,600900,14:21:02,27.2600,70,2
2026-03-11,600900,14:21:05,27.2600,196,2
2026-03-11,600900,14:21:08,27.2600,47,2
2026-03-11,600900,14:21:11,27.2700,318,1
2026-03-11,600900,14:21:14,27.2600,506,2
2026-03-11,600900,14:21:17,27.2600,168,1
2026-03-11,600900,14:21:20,27.2600,885,1
2026-03-11,600900,14:21:23,27.2600,132,1
2026-03-11,600900,14:21:26,27.2600,19,2
2026-03-11,600900,14:21:29,27.2700,114,1
2026-03-11,600900,14:21:32,27.2700,312,1
2026-03-11,600900,14:21:35,27.2700,32,1
2026-03-11,600900,14:21:38,27.2600,4,2
2026-03-11,600900,14:21:41,27.2700,152,1
2026-03-11,600900,14:21:44,27.2600,24,2
2026-03-11,600900,14:21:47,27.2600,30,2
2026-03-11,600900,14:21:50,27.2600,420,2
2026-03-11,600900,14:21:53,27.2700,19,1
2026-03-11,600900,14:21:56,27.2700,11,1
2026-03-11,600900,14:21:59,27.2700,14,1
2026-03-11,600900,14:22:02,27.2600,148,2
2026-03-11,600900,14:22:05,27.2700,86,1
2026-03-11,600900,14:22:08,27.2700,148,1
2026-03-11,600900,14:22:11,27.2700,26,1
2026-03-11,600900,14:22:14,27.2700,8,1
2026-03-11,600900,14:22:17,27.2700,210,1
2026-03-11,600900,14:22:20,27.2700,18,2
2026-03-11,600900,14:22:23,27.2600,66,2
2026-03-11,600900,14:22:26,27.2800,955,1
2026-03-11,600900,14:22:29,27.2700,98,2
2026-03-11,600900,14:22:32,27.2700,40,2
2026-03-11,600900,14:22:35,27.2800,58,1
2026-03-11,600900,14:22:38,27.2800,47,1
2026-03-11,600900,14:22:41,27.2700,265,2
2026-03-11,600900,14:22:44,27.2700,327,2
2026-03-11,600900,14:22:47,27.2700,76,2
2026-03-11,600900,14:22:50,27.2700,74,2
2026-03-11,600900,14:22:53,27.2800,46,4
2026-03-11,600900,14:22:56,27.2800,25,1
2026-03-11,600900,14:22:59,27.2700,19,2
2026-03-11,600900,14:23:02,27.2800,58,4
2026-03-11,600900,14:23:05,27.2700,28,2
2026-03-11,600900,14:23:08,27.2700,6,2
2026-03-11,600900,14:23:11,27.2700,16,2
2026-03-11,600900,14:23:14,27.2700,75,2
2026-03-11,600900,14:23:17,27.2800,60,1
2026-03-11,600900,14:23:20,27.2700,16,2
2026-03-11,600900,14:23:23,27.2700,13,2
2026-03-11,600900,14:23:26,27.2800,13,1
2026-03-11,600900,14:23:29,27.2700,22,2
2026-03-11,600900,14:23:32,27.2700,118,2
2026-03-11,600900,14:23:35,27.2800,10,1
2026-03-11,600900,14:23:38,27.2800,23,1
2026-03-11,600900,14:23:41,27.2700,677,2
2026-03-11,600900,14:23:44,27.2800,84,1
2026-03-11,600900,14:23:47,27.2800,131,1
2026-03-11,600900,14:23:50,27.2800,44,1
2026-03-11,600900,14:23:53,27.2700,39,2
2026-03-11,600900,14:23:56,27.2800,6,1
2026-03-11,600900,14:23:59,27.2700,69,2
2026-03-11,600900,14:24:02,27.2800,85,1
2026-03-11,600900,14:24:05,27.2700,3,2
2026-03-11,600900,14:24:08,27.2800,34,1
2026-03-11,600900,14:24:11,27.2800,99,1
2026-03-11,600900,14:24:14,27.2700,86,2
2026-03-11,600900,14:24:17,27.2800,105,1
2026-03-11,600900,14:24:20,27.2700,28,2
2026-03-11,600900,14:24:23,27.2800,72,1
2026-03-11,600900,14:24:26,27.2800,199,1
2026-03-11,600900,14:24:29,27.2700,77,2
2026-03-11,600900,14:24:32,27.2700,115,2
2026-03-11,600900,14:24:35,27.2700,140,2
2026-03-11,600900,14:24:38,27.2800,55,1
2026-03-11,600900,14:24:41,27.2700,209,2
2026-03-11,600900,14:24:44,27.2800,74,1
2026-03-11,600900,14:24:47,27.2800,72,1
2026-03-11,600900,14:24:50,27.2700,362,2
2026-03-11,600900,14:24:53,27.2800,27,1
2026-03-11,600900,14:24:56,27.2700,249,2
2026-03-11,600900,14:24:59,27.2800,86,1
2026-03-11,600900,14:25:02,27.2800,19,1
2026-03-11,600900,14:25:05,27.2900,306,1
2026-03-11,600900,14:25:08,27.2800,83,2
2026-03-11,600900,14:25:11,27.2900,57,1
2026-03-11,600900,14:25:14,27.2700,118,2
2026-03-11,600900,14:25:17,27.2800,88,1
2026-03-11,600900,14:25:20,27.2800,129,1
2026-03-11,600900,14:25:23,27.2800,208,1
2026-03-11,600900,14:25:26,27.2800,65,2
2026-03-11,600900,14:25:29,27.2900,70,1
2026-03-11,600900,14:25:32,27.2900,377,1
2026-03-11,600900,14:25:35,27.2900,238,1
2026-03-11,600900,14:25:38,27.2900,6,1
2026-03-11,600900,14:25:41,27.2900,78,1
2026-03-11,600900,14:25:44,27.2900,101,1
2026-03-11,600900,14:25:47,27.2900,72,1
2026-03-11,600900,14:25:50,27.2800,156,2
2026-03-11,600900,14:25:53,27.2800,27,2
2026-03-11,600900,14:25:56,27.2800,112,2
2026-03-11,600900,14:25:59,27.2800,63,2
2026-03-11,600900,14:26:02,27.2800,63,2
2026-03-11,600900,14:26:05,27.2800,246,2
2026-03-11,600900,14:26:08,27.2800,30,2
2026-03-11,600900,14:26:11,27.2800,42,2
2026-03-11,600900,14:26:14,27.2800,68,2
2026-03-11,600900,14:26:17,27.2900,34,1
2026-03-11,600900,14:26:20,27.2900,106,1
2026-03-11,600900,14:26:23,27.2800,423,2
2026-03-11,600900,14:26:26,27.2800,379,2
2026-03-11,600900,14:26:29,27.2800,196,1
2026-03-11,600900,14:26:32,27.2900,67,1
2026-03-11,600900,14:26:35,27.2800,113,2
2026-03-11,600900,14:26:38,27.2900,46,1
2026-03-11,600900,14:26:41,27.2800,78,2
2026-03-11,600900,14:26:44,27.2900,99,1
2026-03-11,600900,14:26:47,27.2800,32,2
2026-03-11,600900,14:26:50,27.2800,50,2
2026-03-11,600900,14:26:53,27.2900,57,1
2026-03-11,600900,14:26:56,27.2900,30,1
2026-03-11,600900,14:26:59,27.2800,99,2
2026-03-11,600900,14:27:02,27.2800,46,2
2026-03-11,600900,14:27:05,27.2900,552,1
2026-03-11,600900,14:27:08,27.2900,99,1
2026-03-11,600900,14:27:11,27.2900,39,1
2026-03-11,600900,14:27:14,27.2800,364,2
2026-03-11,600900,14:27:17,27.2800,161,2
2026-03-11,600900,14:27:20,27.2800,14,2
2026-03-11,600900,14:27:23,27.2800,143,2
2026-03-11,600900,14:27:26,27.2800,31,2
2026-03-11,600900,14:27:29,27.2900,193,1
2026-03-11,600900,14:27:32,27.2800,143,2
2026-03-11,600900,14:27:35,27.2900,24,1
2026-03-11,600900,14:27:38,27.2900,23,1
2026-03-11,600900,14:27:41,27.2800,102,2
2026-03-11,600900,14:27:44,27.2900,41,1
2026-03-11,600900,14:27:47,27.2900,30,1
2026-03-11,600900,14:27:50,27.2900,210,1
2026-03-11,600900,14:27:53,27.2900,342,1
2026-03-11,600900,14:27:56,27.2900,36,1
2026-03-11,600900,14:27:59,27.2900,192,1
2026-03-11,600900,14:28:02,27.2900,76,1
2026-03-11,600900,14:28:05,27.2900,70,1
2026-03-11,600900,14:28:08,27.2900,48,1
2026-03-11,600900,14:28:11,27.2800,27,2
2026-03-11,600900,14:28:14,27.2800,74,2
2026-03-11,600900,14:28:17,27.2900,36,1
2026-03-11,600900,14:28:20,27.2900,50,1
2026-03-11,600900,14:28:23,27.2900,214,1
2026-03-11,600900,14:28:26,27.2900,63,1
2026-03-11,600900,14:28:29,27.2800,32,2
2026-03-11,600900,14:28:32,27.2800,48,2
2026-03-11,600900,14:28:35,27.2900,210,1
2026-03-11,600900,14:28:38,27.2800,153,2
2026-03-11,600900,14:28:41,27.2900,33,1
2026-03-11,600900,14:28:44,27.2900,125,1
2026-03-11,600900,14:28:47,27.2900,91,1
2026-03-11,600900,14:28:50,27.2800,56,2
2026-03-11,600900,14:28:53,27.2900,14,1
2026-03-11,600900,14:28:56,27.2900,76,1
2026-03-11,600900,14:28:59,27.2800,36,2
2026-03-11,600900,14:29:02,27.2900,49,1
2026-03-11,600900,14:29:05,27.2900,472,1
2026-03-11,600900,14:29:08,27.2900,10,1
2026-03-11,600900,14:29:11,27.2900,322,1
2026-03-11,600900,14:29:14,27.2900,49,1
2026-03-11,600900,14:29:17,27.2900,143,1
2026-03-11,600900,14:29:20,27.2900,29,1
2026-03-11,600900,14:29:23,27.2900,536,1
2026-03-11,600900,14:29:26,27.2900,35,1
2026-03-11,600900,14:29:29,27.2900,38,1
2026-03-11,600900,14:29:32,27.2800,101,2
2026-03-11,600900,14:29:35,27.2900,70,1
2026-03-11,600900,14:29:38,27.2900,38,1
2026-03-11,600900,14:29:41,27.2900,39,1
2026-03-11,600900,14:29:44,27.2900,108,1
2026-03-11,600900,14:29:47,27.2900,613,1
2026-03-11,600900,14:29:50,27.2900,92,1
2026-03-11,600900,14:29:53,27.2800,18,2
2026-03-11,600900,14:29:56,27.2800,2,2
2026-03-11,600900,14:29:59,27.2800,176,2
2026-03-11,600900,14:30:02,27.2900,58,1
2026-03-11,600900,14:30:05,27.2900,53,1
2026-03-11,600900,14:30:08,27.2900,129,1
2026-03-11,600900,14:30:11,27.2900,70,2
2026-03-11,600900,14:30:14,27.2900,287,2
2026-03-11,600900,14:30:17,27.2900,54,2
2026-03-11,600900,14:30:20,27.2900,59,2
2026-03-11,600900,14:30:23,27.3000,60,1
2026-03-11,600900,14:30:26,27.2900,64,2
2026-03-11,600900,14:30:29,27.2800,132,2
2026-03-11,600900,14:30:32,27.2900,270,1
2026-03-11,600900,14:30:35,27.2900,29,1
2026-03-11,600900,14:30:38,27.2900,481,1
2026-03-11,600900,14:30:41,27.2900,72,1
2026-03-11,600900,14:30:44,27.2900,13,1
2026-03-11,600900,14:30:47,27.2900,35,1
2026-03-11,600900,14:30:50,27.2900,298,1
2026-03-11,600900,14:30:53,27.2900,257,1
2026-03-11,600900,14:30:56,27.2900,222,1
2026-03-11,600900,14:30:59,27.2900,337,1
2026-03-11,600900,14:31:02,27.2900,41,1
2026-03-11,600900,14:31:05,27.2900,115,1
2026-03-11,600900,14:31:08,27.2900,67,1
2026-03-11,600900,14:31:11,27.2900,107,1
2026-03-11,600900,14:31:14,27.2900,187,1
2026-03-11,600900,14:31:17,27.3000,2354,1
2026-03-11,600900,14:31:20,27.2900,60,2
2026-03-11,600900,14:31:23,27.3000,678,1
2026-03-11,600900,14:31:26,27.3000,38,1
2026-03-11,600900,14:31:29,27.2900,148,2
2026-03-11,600900,14:31:32,27.2900,40,2
2026-03-11,600900,14:31:35,27.3000,55,1
2026-03-11,600900,14:31:38,27.3000,80,1
2026-03-11,600900,14:31:41,27.2900,60,2
2026-03-11,600900,14:31:44,27.2900,125,2
2026-03-11,600900,14:31:47,27.2900,49,2
2026-03-11,600900,14:31:50,27.3000,68,1
2026-03-11,600900,14:31:53,27.3000,28,1
2026-03-11,600900,14:31:56,27.2900,222,2
2026-03-11,600900,14:31:59,27.2900,58,2
2026-03-11,600900,14:32:02,27.2900,45,2
2026-03-11,600900,14:32:05,27.2900,145,2
2026-03-11,600900,14:32:08,27.2900,127,2
2026-03-11,600900,14:32:11,27.3000,34,1
2026-03-11,600900,14:32:14,27.3000,69,1
2026-03-11,600900,14:32:17,27.2900,126,2
2026-03-11,600900,14:32:20,27.2900,73,2
2026-03-11,600900,14:32:23,27.2900,265,2
2026-03-11,600900,14:32:26,27.2900,33,2
2026-03-11,600900,14:32:29,27.2900,163,2
2026-03-11,600900,14:32:32,27.3000,95,1
2026-03-11,600900,14:32:35,27.3000,119,1
2026-03-11,600900,14:32:38,27.2900,37,2
2026-03-11,600900,14:32:41,27.3000,64,1
2026-03-11,600900,14:32:44,27.2900,107,2
2026-03-11,600900,14:32:47,27.2900,35,2
2026-03-11,600900,14:32:50,27.2900,184,2
2026-03-11,600900,14:32:53,27.2900,75,2
2026-03-11,600900,14:32:56,27.2900,721,2
2026-03-11,600900,14:32:59,27.3000,107,1
2026-03-11,600900,14:33:02,27.2900,46,2
2026-03-11,600900,14:33:05,27.2800,303,2
2026-03-11,600900,14:33:08,27.2900,204,1
2026-03-11,600900,14:33:11,27.2900,16,1
2026-03-11,600900,14:33:14,27.2900,148,1
2026-03-11,600900,14:33:17,27.2800,130,2
2026-03-11,600900,14:33:20,27.2900,70,1
2026-03-11,600900,14:33:23,27.2900,190,2
2026-03-11,600900,14:33:26,27.2900,153,2
2026-03-11,600900,14:33:29,27.2800,83,2
2026-03-11,600900,14:33:32,27.2900,264,1
2026-03-11,600900,14:33:35,27.2900,479,2
2026-03-11,600900,14:33:38,27.2900,114,2
2026-03-11,600900,14:33:41,27.2900,48,1
2026-03-11,600900,14:33:44,27.2900,57,1
2026-03-11,600900,14:33:47,27.2900,108,2
2026-03-11,600900,14:33:50,27.2900,33,2
2026-03-11,600900,14:33:53,27.2900,43,2
2026-03-11,600900,14:33:56,27.3000,157,1
2026-03-11,600900,14:33:59,27.2900,28,2
2026-03-11,600900,14:34:02,27.2900,79,2
2026-03-11,600900,14:34:05,27.2900,243,2
2026-03-11,600900,14:34:08,27.2900,185,2
2026-03-11,600900,14:34:11,27.3000,260,1
2026-03-11,600900,14:34:14,27.2900,42,2
2026-03-11,600900,14:34:17,27.3000,256,1
2026-03-11,600900,14:34:20,27.2900,104,2
2026-03-11,600900,14:34:23,27.2900,80,2
2026-03-11,600900,14:34:26,27.2900,117,2
2026-03-11,600900,14:34:29,27.3000,49,1
2026-03-11,600900,14:34:32,27.3000,218,1
2026-03-11,600900,14:34:35,27.3000,12,1
2026-03-11,600900,14:34:38,27.2900,68,2
2026-03-11,600900,14:34:41,27.2900,593,2
2026-03-11,600900,14:34:44,27.3000,87,1
2026-03-11,600900,14:34:47,27.3000,86,1
2026-03-11,600900,14:34:50,27.3000,71,1
2026-03-11,600900,14:34:53,27.3000,130,1
2026-03-11,600900,14:34:56,27.3000,702,1
2026-03-11,600900,14:34:59,27.2900,128,2
