date,code,time,price,volume,bs
2026-06-16,601318,14:12:40,52.9500,62,2
2026-06-16,601318,14:12:44,52.9400,59,2
2026-06-16,601318,14:12:46,52.9500,566,1
2026-06-16,601318,14:12:49,52.9400,29,2
2026-06-16,601318,14:12:52,52.9300,81,2
2026-06-16,601318,14:12:55,52.9400,134,1
2026-06-16,601318,14:12:59,52.9300,51,2
2026-06-16,601318,14:13:01,52.9300,147,2
2026-06-16,601318,14:13:04,52.9500,131,1
2026-06-16,601318,14:13:07,52.9500,42,1
2026-06-16,601318,14:13:10,52.9500,45,1
2026-06-16,601318,14:13:13,52.9500,4,1
2026-06-16,601318,14:13:16,52.9500,140,1
2026-06-16,601318,14:13:19,52.9500,37,2
2026-06-16,601318,14:13:22,52.9500,16,2
2026-06-16,601318,14:13:25,52.9500,15,2
2026-06-16,601318,14:13:28,52.9500,13,2
2026-06-16,601318,14:13:31,52.9600,84,1
2026-06-16,601318,14:13:34,52.9500,25,2
2026-06-16,601318,14:13:37,52.9600,270,1
2026-06-16,601318,14:13:40,52.9600,110,1
2026-06-16,601318,14:13:43,52.9600,10,1
2026-06-16,601318,14:13:46,52.9600,1012,1
2026-06-16,601318,14:13:49,52.9700,47,2
2026-06-16,601318,14:13:52,52.9700,132,2
2026-06-16,601318,14:13:55,52.9800,47,1
2026-06-16,601318,14:13:58,52.9800,71,2
2026-06-16,601318,14:14:01,52.9900,106,1
2026-06-16,601318,14:14:04,52.9800,84,4
2026-06-16,601318,14:14:07,53.0000,323,1
2026-06-16,601318,14:14:10,52.9800,176,2
2026-06-16,601318,14:14:13,52.9800,485,2
2026-06-16,601318,14:14:16,52.9900,25,1
2026-06-16,601318,14:14:19,53.0100,76,1
2026-06-16,601318,14:14:22,53.0100,27,1
2026-06-16,601318,14:14:26,53.0100,213,2
2026-06-16,601318,14:14:28,53.0000,14,2
2026-06-16,601318,14:14:31,53.0100,57,1
2026-06-16,601318,14:14:35,53.0100,45,1
2026-06-16,601318,14:14:37,53.0100,200,1
2026-06-16,601318,14:14:40,53.0100,154,2
2026-06-16,601318,14:14:44,53.0100,70,1
2026-06-16,601318,14:14:47,53.0100,156,1
2026-06-16,601318,14:14:49,53.0100,67,4
2026-06-16,601318,14:14:52,53.0100,1095,1
2026-06-16,601318,14:14:56,52.9900,42,2
2026-06-16,601318,14:14:58,53.0200,128,1
2026-06-16,601318,14:15:01,53.0200,520,1
2026-06-16,601318,14:15:04,53.0200,58,2
2026-06-16,601318,14:15:07,53.0200,79,2
2026-06-16,601318,14:15:10,53.0200,97,1
2026-06-16,601318,14:15:13,53.0200,57,1
2026-06-16,601318,14:15:16,53.0200,59,1
2026-06-16,601318,14:15:20,53.0100,73,2
2026-06-16,601318,14:15:22,53.0200,324,2
2026-06-16,601318,14:15:25,53.0200,112,2
2026-06-16,601318,14:15:28,53.0100,98,2
2026-06-16,601318,14:15:31,53.0200,26,1
2026-06-16,601318,14:15:35,53.0100,83,2
2026-06-16,601318,14:15:37,53.0200,46,2
2026-06-16,601318,14:15:40,53.0200,42,2
2026-06-16,601318,14:15:43,53.0200,34,1
2026-06-16,601318,14:15:46,53.0100,125,2
2026-06-16,601318,14:15:49,53.0100,143,2
2026-06-16,601318,14:15:52,52.9800,376,2
2026-06-16,601318,14:15:55,52.9900,50,1
2026-06-16,601318,14:15:58,52.9900,48,1
2026-06-16,601318,14:16:01,52.9900,22,2
2026-06-16,601318,14:16:04,52.9900,27,2
2026-06-16,601318,14:16:07,53.0000,74,1
2026-06-16,601318,14:16:10,53.0000,36,2
2026-06-16,601318,14:16:13,53.0000,110,2
2026-06-16,601318,14:16:16,52.9900,45,2
2026-06-16,601318,14:16:19,53.0000,168,1
2026-06-16,601318,14:16:22,52.9800,197,2
2026-06-16,601318,14:16:26,53.0000,158,2
2026-06-16,601318,14:16:29,52.9900,44,4
2026-06-16,601318,14:16:32,53.0000,62,1
2026-06-16,601318,14:16:34,53.0000,46,1
2026-06-16,601318,14:16:37,53.0100,47,1
2026-06-16,601318,14:16:40,53.0000,39,2
2026-06-16,601318,14:16:43,53.0100,19,1
2026-06-16,601318,14:16:47,53.0100,61,1
2026-06-16,601318,14:16:49,53.0100,30,1
2026-06-16,601318,14:16:52,53.0000,9,2
2026-06-16,601318,14:16:55,53.0000,32,2
2026-06-16,601318,14:16:58,52.9800,421,2
2026-06-16,601318,14:17:02,52.9800,87,1
2026-06-16,601318,14:17:04,52.9800,61,1
2026-06-16,601318,14:17:07,52.9800,133,1
2026-06-16,601318,14:17:10,52.9800,104,1
2026-06-16,601318,14:17:13,52.9800,74,2
2026-06-16,601318,14:17:16,52.9800,101,2
2026-06-16,601318,14:17:19,52.9800,46,1
2026-06-16,601318,14:17:22,52.9700,100,2
2026-06-16,601318,14:17:26,52.9700,49,2
2026-06-16,601318,14:17:29,52.9700,35,1
2026-06-16,601318,14:17:31,52.9800,168,1
2026-06-16,601318,14:17:34,52.9700,40,2
2026-06-16,601318,14:17:37,52.9700,37,2
2026-06-16,601318,14:17:41,52.9900,84,1
2026-06-16,601318,14:17:43,52.9900,29,1
2026-06-16,601318,14:17:47,52.9900,21,1
2026-06-16,601318,14:17:49,52.9800,49,2
2026-06-16,601318,14:17:52,52.9900,20,1
2026-06-16,601318,14:17:55,52.9800,51,2
2026-06-16,601318,14:17:58,52.9800,33,1
2026-06-16,601318,14:18:01,52.9800,55,1
2026-06-16,601318,14:18:04,52.9800,59,1
2026-06-16,601318,14:18:07,52.9700,892,2
2026-06-16,601318,14:18:10,52.9800,69,1
2026-06-16,601318,14:18:13,52.9800,18,1
2026-06-16,601318,14:18:17,52.9800,69,1
2026-06-16,601318,14:18:19,52.9700,114,2
2026-06-16,601318,14:18:22,52.9800,131,1
2026-06-16,601318,14:18:26,52.9700,39,2
2026-06-16,601318,14:18:28,52.9700,123,2
2026-06-16,601318,14:18:32,52.9800,55,1
2026-06-16,601318,14:18:34,52.9700,126,2
2026-06-16,601318,14:18:37,52.9800,59,1
2026-06-16,601318,14:18:40,52.9800,70,1
2026-06-16,601318,14:18:44,52.9800,78,1
2026-06-16,601318,14:18:46,52.9800,109,1
2026-06-16,601318,14:18:49,52.9700,119,2
2026-06-16,601318,14:18:53,52.9700,80,2
2026-06-16,601318,14:18:55,52.9700,50,2
2026-06-16,601318,14:18:58,52.9700,65,2
2026-06-16,601318,14:19:01,52.9700,42,2
2026-06-16,601318,14:19:04,52.9700,23,2
2026-06-16,601318,14:19:07,52.9800,120,1
2026-06-16,601318,14:19:10,52.9800,32,1
2026-06-16,601318,14:19:14,52.9800,9,1
2026-06-16,601318,14:19:17,52.9800,76,1
2026-06-16,601318,14:19:19,52.9700,28,2
2026-06-16,601318,14:19:22,52.9800,22,1
2026-06-16,601318,14:19:25,52.9700,29,2
2026-06-16,601318,14:19:28,52.9700,39,2
2026-06-16,601318,14:19:31,52.9900,110,1
2026-06-16,601318,14:19:34,52.9900,268,1
2026-06-16,601318,14:19:37,53.0000,281,1
2026-06-16,601318,14:19:40,53.0100,86,1
2026-06-16,601318,14:19:43,53.0000,31,2
2026-06-16,601318,14:19:46,53.0200,284,1
2026-06-16,601318,14:19:49,53.0300,58,1
2026-06-16,601318,14:19:52,53.0300,33,1
2026-06-16,601318,14:19:55,53.0200,72,2
2026-06-16,601318,14:19:58,53.0400,161,1
2026-06-16,601318,14:20:01,53.0200,79,2
2026-06-16,601318,14:20:05,53.0300,43,2
2026-06-16,601318,14:20:08,53.0300,139,2
2026-06-16,601318,14:20:10,53.0400,31,1
2026-06-16,601318,14:20:13,53.0300,35,2
2026-06-16,601318,14:20:16,53.0300,59,1
2026-06-16,601318,14:20:19,53.0200,95,2
2026-06-16,601318,14:20:22,53.0200,250,2
2026-06-16,601318,14:20:25,53.0200,15,2
2026-06-16,601318,14:20:28,53.0200,14,2
2026-06-16,601318,14:20:32,53.0200,42,2
2026-06-16,601318,14:20:34,53.0200,17,2
2026-06-16,601318,14:20:37,53.0300,36,1
2026-06-16,601318,14:20:40,53.0200,37,2
2026-06-16,601318,14:20:44,53.0300,177,1
2026-06-16,601318,14:20:47,53.0300,25,1
2026-06-16,601318,14:20:49,53.0000,188,2
2026-06-16,601318,14:20:52,53.0100,157,1
2026-06-16,601318,14:20:55,53.0100,50,1
2026-06-16,601318,14:20:59,53.0100,13,1
2026-06-16,601318,14:21:02,53.0000,118,2
2026-06-16,601318,14:21:05,52.9900,101,2
2026-06-16,601318,14:21:08,53.0000,186,1
2026-06-16,601318,14:21:10,52.9900,59,2
2026-06-16,601318,14:21:14,53.0000,59,1
2026-06-16,601318,14:21:16,52.9900,64,2
2026-06-16,601318,14:21:20,52.9800,47,2
2026-06-16,601318,14:21:22,52.9900,68,1
2026-06-16,601318,14:21:25,52.9900,53,2
2026-06-16,601318,14:21:28,52.9900,26,1
2026-06-16,601318,14:21:31,52.9800,35,2
2026-06-16,601318,14:21:34,53.0000,64,1
2026-06-16,601318,14:21:38,53.0000,36,2
2026-06-16,601318,14:21:40,52.9900,83,2
2026-06-16,601318,14:21:44,53.0000,18,1
2026-06-16,601318,14:21:46,52.9900,63,2
2026-06-16,601318,14:21:49,53.0000,42,4
2026-06-16,601318,14:21:52,53.0000,25,2
2026-06-16,601318,14:21:56,52.9900,48,2
2026-06-16,601318,14:21:58,53.0000,18,1
2026-06-16,601318,14:22:01,52.9900,70,2
2026-06-16,601318,14:22:04,52.9800,39,2
2026-06-16,601318,14:22:07,52.9800,218,2
2026-06-16,601318,14:22:10,52.9900,61,1
2026-06-16,601318,14:22:13,52.9800,40,2
2026-06-16,601318,14:22:16,52.9900,86,2
2026-06-16,601318,14:22:19,52.9900,22,2
2026-06-16,601318,14:22:22,53.0000,38,1
2026-06-16,601318,14:22:25,52.9900,23,2
2026-06-16,601318,14:22:28,52.9900,45,2
2026-06-16,601318,14:22:31,53.0000,61,1
2026-06-16,601318,14:22:35,52.9900,91,2
2026-06-16,601318,14:22:37,52.9900,40,2
2026-06-16,601318,14:22:40,53.0000,26,1
2026-06-16,601318,14:22:44,52.9900,85,2
2026-06-16,601318,14:22:47,52.9900,54,2
2026-06-16,601318,14:22:49,52.9900,97,2
2026-06-16,601318,14:22:52,52.9800,579,2
2026-06-16,601318,14:22:55,52.9700,337,2
2026-06-16,601318,14:22:59,52.9700,138,1
2026-06-16,601318,14:23:02,52.9800,91,1
2026-06-16,601318,14:23:04,52.9700,56,2
2026-06-16,601318,14:23:08,52.9600,77,2
2026-06-16,601318,14:23:10,52.9600,35,2
2026-06-16,601318,14:23:13,52.9400,688,2
2026-06-16,601318,14:23:16,52.9300,135,2
2026-06-16,601318,14:23:19,52.9200,57,2
2026-06-16,601318,14:23:23,52.9300,24,1
2026-06-16,601318,14:23:25,52.9200,63,2
2026-06-16,601318,14:23:28,52.9200,55,2
2026-06-16,601318,14:23:31,52.9200,58,1
2026-06-16,601318,14:23:34,52.9200,82,1
2026-06-16,601318,14:23:38,52.9200,53,1
2026-06-16,601318,14:23:41,52.9200,61,1
2026-06-16,601318,14:23:44,52.9200,33,2
2026-06-16,601318,14:23:46,52.9200,47,2
2026-06-16,601318,14:23:49,52.9200,93,1
2026-06-16,601318,14:23:53,52.9200,241,1
2026-06-16,601318,14:23:55,52.9200,38,2
2026-06-16,601318,14:23:58,52.9200,63,2
2026-06-16,601318,14:24:02,52.9200,83,2
2026-06-16,601318,14:24:05,52.9200,115,2
2026-06-16,601318,14:24:08,52.9000,84,2
2026-06-16,601318,14:24:10,52.9000,111,2
2026-06-16,601318,14:24:13,52.9100,56,4
2026-06-16,601318,14:24:16,52.9000,279,2
2026-06-16,601318,14:24:19,52.8900,116,2
2026-06-16,601318,14:24:22,52.9000,49,1
2026-06-16,601318,14:24:26,52.8900,47,2
2026-06-16,601318,14:24:28,52.8900,26,2
2026-06-16,601318,14:24:31,52.8900,38,2
2026-06-16,601318,14:24:34,52.8900,75,2
2026-06-16,601318,14:24:37,52.8800,21,2
2026-06-16,601318,14:24:40,52.8800,195,2
2026-06-16,601318,14:24:43,52.8800,54,2
2026-06-16,601318,14:24:46,52.8900,112,1
2026-06-16,601318,14:24:49,52.8800,93,2
2026-06-16,601318,14:24:52,52.8900,162,1
2026-06-16,601318,14:24:55,52.8800,172,2
2026-06-16,601318,14:24:58,52.8700,170,2
2026-06-16,601318,14:25:01,52.8800,67,1
2026-06-16,601318,14:25:04,52.8800,112,1
2026-06-16,601318,14:25:07,52.8800,58,1
2026-06-16,601318,14:25:11,52.8800,56,1
2026-06-16,601318,14:25:14,52.8800,141,1
2026-06-16,601318,14:25:16,52.8800,89,2
2026-06-16,601318,14:25:19,52.8900,41,1
2026-06-16,601318,14:25:22,52.8900,17,1
2026-06-16,601318,14:25:25,52.8900,38,1
2026-06-16,601318,14:25:28,52.8900,34,1
2026-06-16,601318,14:25:31,52.8800,304,2
2026-06-16,601318,14:25:34,52.8800,340,2
2026-06-16,601318,14:25:37,52.8800,57,2
2026-06-16,601318,14:25:40,52.8900,17,4
2026-06-16,601318,14:25:43,52.8800,25,2
2026-06-16,601318,14:25:46,52.8900,21,1
2026-06-16,601318,14:25:50,52.8900,74,2
2026-06-16,601318,14:25:53,52.8900,15,2
2026-06-16,601318,14:25:55,52.9000,38,1
2026-06-16,601318,14:25:59,52.8900,39,2
2026-06-16,601318,14:26:01,52.9000,35,1
2026-06-16,601318,14:26:05,52.9000,75,1
2026-06-16,601318,14:26:07,52.8900,78,2
2026-06-16,601318,14:26:10,52.8900,55,2
2026-06-16,601318,14:26:13,52.9000,9,1
2026-06-16,601318,14:26:16,52.8800,280,2
2026-06-16,601318,14:26:19,52.8700,251,2
2026-06-16,601318,14:26:22,52.8800,47,2
2026-06-16,601318,14:26:25,52.8900,24,1
2026-06-16,601318,14:26:29,52.8900,7,1
2026-06-16,601318,14:26:31,52.8900,62,2
2026-06-16,601318,14:26:34,52.8800,36,2
2026-06-16,601318,14:26:37,52.8800,19,2
2026-06-16,601318,14:26:41,52.8900,58,1
2026-06-16,601318,14:26:43,52.8900,63,1
2026-06-16,601318,14:26:46,52.8800,99,2
2026-06-16,601318,14:26:50,52.8900,52,4
2026-06-16,601318,14:26:52,52.9000,75,1
2026-06-16,601318,14:26:55,52.9100,72,1
2026-06-16,601318,14:26:58,52.9200,45,1
2026-06-16,601318,14:27:01,52.9200,27,1
2026-06-16,601318,14:27:04,52.9200,214,1
2026-06-16,601318,14:27:07,52.9200,236,2
2026-06-16,601318,14:27:11,52.9100,30,2
2026-06-16,601318,14:27:14,52.9200,13,2
2026-06-16,601318,14:27:16,52.9100,41,2
2026-06-16,601318,14:27:19,52.9100,26,2
2026-06-16,601318,14:27:22,52.9100,53,2
2026-06-16,601318,14:27:25,52.9100,40,1
2026-06-16,601318,14:27:28,52.9200,13,1
2026-06-16,601318,14:27:31,52.9000,121,2
2026-06-16,601318,14:27:34,52.8900,132,2
2026-06-16,601318,14:27:37,52.8900,25,1
2026-06-16,601318,14:27:40,52.8800,31,2
2026-06-16,601318,14:27:43,52.8900,69,1
2026-06-16,601318,14:27:46,52.8900,24,1
2026-06-16,601318,14:27:49,52.8900,21,2
2026-06-16,601318,14:27:52,52.8900,22,2
2026-06-16,601318,14:27:56,52.9000,45,1
2026-06-16,601318,14:27:58,52.9000,20,1
2026-06-16,601318,14:28:01,52.9000,14,1
2026-06-16,601318,14:28:04,52.8800,276,2
2026-06-16,601318,14:28:07,52.8800,17,1
2026-06-16,601318,14:28:11,52.8800,191,1
2026-06-16,601318,14:28:13,52.8900,55,1
2026-06-16,601318,14:28:16,52.8900,50,1
2026-06-16,601318,14:28:19,52.8900,79,1
2026-06-16,601318,14:28:22,52.8900,26,1
2026-06-16,601318,14:28:25,52.9000,44,1
2026-06-16,601318,14:28:28,52.8800,60,2
2026-06-16,601318,14:28:31,52.8900,35,1
2026-06-16,601318,14:28:34,52.9000,37,1
2026-06-16,601318,14:28:37,52.8900,8,4
2026-06-16,601318,14:28:40,52.8900,66,1
2026-06-16,601318,14:28:43,52.8900,17,2
2026-06-16,601318,14:28:46,52.8900,63,1
2026-06-16,601318,14:28:49,52.8900,59,2
2026-06-16,601318,14:28:55,52.8900,15,2
2026-06-16,601318,14:28:58,52.8900,62,2
2026-06-16,601318,14:29:01,52.9000,64,1
2026-06-16,601318,14:29:04,52.9000,69,1
2026-06-16,601318,14:29:07,52.8900,49,2
2026-06-16,601318,14:29:10,52.9000,199,1
2026-06-16,601318,14:29:13,52.9000,8,4
2026-06-16,601318,14:29:16,52.9100,60,1
2026-06-16,601318,14:29:19,52.9000,36,2
2026-06-16,601318,14:29:22,52.9100,105,1
2026-06-16,601318,14:29:25,52.9200,22,1
2026-06-16,601318,14:29:29,52.9100,5,2
2026-06-16,601318,14:29:31,52.9200,50,1
2026-06-16,601318,14:29:34,52.9100,61,2
2026-06-16,601318,14:29:37,52.9200,8,1
2026-06-16,601318,14:29:40,52.9200,28,2
2026-06-16,601318,14:29:43,52.9300,29,1
2026-06-16,601318,14:29:46,52.9300,50,1
2026-06-16,601318,14:29:49,52.9300,70,2
2026-06-16,601318,14:29:52,52.9300,94,2
2026-06-16,601318,14:29:55,52.9300,122,2
2026-06-16,601318,14:29:58,52.9300,18,1
2026-06-16,601318,14:30:01,52.9200,75,2
2026-06-16,601318,14:30:04,52.9400,33,1
2026-06-16,601318,14:30:07,52.9300,31,2
2026-06-16,601318,14:30:10,52.9400,9,4
2026-06-16,601318,14:30:13,52.9300,31,2
2026-06-16,601318,14:30:16,52.9500,16,1
2026-06-16,601318,14:30:20,52.9300,57,2
2026-06-16,601318,14:30:23,52.9300,71,2
2026-06-16,601318,14:30:26,52.9300,9,2
2026-06-16,601318,14:30:28,52.9300,39,2
2026-06-16,601318,14:30:31,52.9400,4,1
2026-06-16,601318,14:30:34,52.9400,54,1
2026-06-16,601318,14:30:37,52.9300,20,2
2026-06-16,601318,14:30:40,52.9200,143,2
2026-06-16,601318,14:30:43,52.9400,6,1
2026-06-16,601318,14:30:46,52.9300,41,2
2026-06-16,601318,14:30:49,52.9300,22,1
2026-06-16,601318,14:30:52,52.9300,13,1
2026-06-16,601318,14:30:55,52.9300,38,1
2026-06-16,601318,14:30:58,52.9200,134,2
2026-06-16,601318,14:31:01,52.9200,157,2
2026-06-16,601318,14:31:05,52.9300,65,1
2026-06-16,601318,14:31:07,52.9200,24,2
2026-06-16,601318,14:31:11,52.9300,40,1
2026-06-16,601318,14:31:13,52.9200,40,2
2026-06-16,601318,14:31:16,52.9400,3,1
2026-06-16,601318,14:31:19,52.9300,39,4
2026-06-16,601318,14:31:22,52.9200,40,2
2026-06-16,601318,14:31:25,52.9300,43,2
2026-06-16,601318,14:31:28,52.9300,15,2
2026-06-16,601318,14:31:32,52.9400,24,1
2026-06-16,601318,14:31:35,52.9400,131,1
2026-06-16,601318,14:31:37,52.9400,25,1
2026-06-16,601318,14:31:40,52.9400,4,2
2026-06-16,601318,14:31:43,52.9500,17,1
2026-06-16,601318,14:31:46,52.9500,61,1
2026-06-16,601318,14:31:49,52.9500,33,1
2026-06-16,601318,14:31:52,52.9500,15,1
2026-06-16,601318,14:31:55,52.9500,44,1
2026-06-16,601318,14:31:58,52.9500,35,1
2026-06-16,601318,14:32:01,52.9400,160,2
2026-06-16,601318,14:32:04,52.9400,169,2
2026-06-16,601318,14:32:07,52.9400,10,1
2026-06-16,601318,14:32:11,52.9400,24,1
2026-06-16,601318,14:32:13,52.9400,147,1
2026-06-16,601318,14:32:16,52.9400,71,1
2026-06-16,601318,14:32:19,52.9500,46,1
2026-06-16,601318,14:32:23,52.9400,32,2
2026-06-16,601318,14:32:25,52.9500,30,1
2026-06-16,601318,14:32:29,52.9500,36,2
2026-06-16,601318,14:32:31,52.9500,13,2
2026-06-16,601318,14:32:34,52.9500,3,2
2026-06-16,601318,14:32:37,52.9600,70,1
2026-06-16,601318,14:32:41,52.9600,24,1
2026-06-16,601318,14:32:43,52.9500,178,2
2026-06-16,601318,14:32:46,52.9600,397,1
2026-06-16,601318,14:32:49,52.9500,84,2
2026-06-16,601318,14:32:52,52.9500,38,1
2026-06-16,601318,14:32:55,52.9700,134,1
2026-06-16,601318,14:32:58,52.9500,14,2
2026-06-16,601318,14:33:01,52.9400,22,2
2026-06-16,601318,14:33:04,52.9400,20,2
2026-06-16,601318,14:33:08,52.9400,54,2
2026-06-16,601318,14:33:10,52.9500,43,1
2026-06-16,601318,14:33:14,52.9500,18,2
2026-06-16,601318,14:33:16,52.9600,73,1
2026-06-16,601318,14:33:19,52.9500,77,2
2026-06-16,601318,14:33:22,52.9600,54,1
2026-06-16,601318,14:33:25,52.9600,34,1
2026-06-16,601318,14:33:28,52.9500,14,2
2026-06-16,601318,14:33:31,52.9400,30,2
2026-06-16,601318,14:33:34,52.9500,12,2
2026-06-16,601318,14:33:38,52.9500,16,2
2026-06-16,601318,14:33:41,52.9500,10,1
2026-06-16,601318,14:33:43,52.9400,33,2
2026-06-16,601318,14:33:47,52.9500,22,1
2026-06-16,601318,14:33:49,52.9400,50,2
2026-06-16,601318,14:33:52,52.9400,52,2
2026-06-16,601318,14:33:55,52.9500,46,1
2026-06-16,601318,14:33:58,52.9500,54,1
2026-06-16,601318,14:34:01,52.9500,14,1
2026-06-16,601318,14:34:05,52.9500,25,1
2026-06-16,601318,14:34:07,52.9500,53,1
2026-06-16,601318,14:34:11,52.9400,38,2
2026-06-16,601318,14:34:14,52.9400,72,1
2026-06-16,601318,14:34:16,52.9300,130,2
2026-06-16,601318,14:34:19,52.9400,14,1
2026-06-16,601318,14:34:22,52.9300,9,2
2026-06-16,601318,14:34:25,52.9400,23,1
2026-06-16,601318,14:34:28,52.9300,260,2
2026-06-16,601318,14:34:31,52.9300,229,1
2026-06-16,601318,14:34:34,52.9400,124,1
2026-06-16,601318,14:34:37,52.9500,42,1
2026-06-16,601318,14:34:40,52.9400,6,2
2026-06-16,601318,14:34:43,52.9400,184,2
2026-06-16,601318,14:34:46,52.9400,53,2
2026-06-16,601318,14:34:49,52.9500,40,1
2026-06-16,601318,14:34:53,52.9500,18,1
2026-06-16,601318,14:34:55,52.9400,89,2
2026-06-16,601318,14:34:58,52.9400,52,2
